Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,96,94deg,-8.50563867526624
272.5GHz,96,95deg,-8.82907395561021
272.5GHz,96,96deg,-9.16190167424384
272.5GHz,96,97deg,-9.49625909515516
272.5GHz,96,98deg,-9.81975674475822
272.5GHz,96,99deg,-10.116224949366
272.5GHz,96,100deg,-10.3683794600065
272.5GHz,96,101deg,-10.5628236690277
272.5GHz,96,102deg,-10.6964240249155
272.5GHz,96,103deg,-10.7813918133206
272.5GHz,96,104deg,-10.8460778776619
272.5GHz,96,105deg,-10.9304281454806
272.5GHz,96,106deg,-11.0774826209677
272.5GHz,96,107deg,-11.3225358361416
272.5GHz,96,108deg,-11.6792493845321
272.5GHz,96,109deg,-12.1197307129577
272.5GHz,96,110deg,-12.549917668546
272.5GHz,96,111deg,-12.8051857078831
272.5GHz,96,112deg,-12.7225646763601
272.5GHz,96,113deg,-12.2792956768157
272.5GHz,96,114deg,-11.6300731870439
272.5GHz,96,115deg,-10.9848775962535
272.5GHz,96,116deg,-10.4960357451755
272.5GHz,96,117deg,-10.2332268125081
272.5GHz,96,118deg,-10.1961281676053
272.5GHz,96,119deg,-10.3252501744848
272.5GHz,96,120deg,-10.5115619787369
272.5GHz,96,121deg,-10.6273238821155
272.5GHz,96,122deg,-10.5903784108238
272.5GHz,96,123deg,-10.4204120507312
272.5GHz,96,124deg,-10.2269810320625
272.5GHz,96,125deg,-10.1479869215067
272.5GHz,96,126deg,-10.3022406095239
272.5GHz,96,127deg,-10.7721932616491
272.5GHz,96,128deg,-11.5939136468944
272.5GHz,96,129deg,-12.7302491261278
272.5GHz,96,130deg,-14.0129270735357
272.5GHz,96,131deg,-15.077159145363
272.5GHz,96,132deg,-15.4313326474578
272.5GHz,96,133deg,-14.815013411929
272.5GHz,96,134deg,-13.4738900673096
272.5GHz,96,135deg,-11.8965820513998
272.5GHz,96,136deg,-10.442194877449
272.5GHz,96,137deg,-9.23733827227906
272.5GHz,96,138deg,-8.23364870864161
272.5GHz,96,139deg,-7.32459249907387
272.5GHz,96,140deg,-6.48258036062612
272.5GHz,96,141deg,-5.80776404953931
272.5GHz,96,142deg,-5.43986586809454
272.5GHz,96,143deg,-5.44315732668587
272.5GHz,96,144deg,-5.74873222473363
272.5GHz,96,145deg,-6.17571890984871
272.5GHz,96,146deg,-6.56072706427858
272.5GHz,96,147deg,-6.89171645215505
272.5GHz,96,148deg,-7.24408113795776
272.5GHz,96,149deg,-7.64224162310608
272.5GHz,96,150deg,-8.09685494769858
272.5GHz,96,151deg,-8.70439757128288
272.5GHz,96,152deg,-9.55577827924573
272.5GHz,96,153deg,-10.5662157621134
272.5GHz,96,154deg,-11.5954327184459
272.5GHz,96,155deg,-12.8389725806363
272.5GHz,96,156deg,-14.7750682681002
272.5GHz,96,157deg,-17.5352044499623
272.5GHz,96,158deg,-20.0785250658194
272.5GHz,96,159deg,-21.3680112202563
272.5GHz,96,160deg,-22.4875051122445
272.5GHz,96,161deg,-23.2585387543083
272.5GHz,96,162deg,-23.4446689218451
272.5GHz,96,163deg,-25.3818695158529
272.5GHz,96,164deg,-30.5563630395663
272.5GHz,96,165deg,-28.0558576264315
272.5GHz,96,166deg,-25.0341885654977
272.5GHz,96,167deg,-26.6891483687288
272.5GHz,96,168deg,-30.9959355544904
272.5GHz,96,169deg,-26.8207059215208
272.5GHz,96,170deg,-24.569278384273
272.5GHz,96,171deg,-25.1866883105493
272.5GHz,96,172deg,-25.295361243284
272.5GHz,96,173deg,-24.746623599224
272.5GHz,96,174deg,-26.6869267919304
272.5GHz,96,175deg,-28.2302175011509
272.5GHz,96,176deg,-24.4403560949209
272.5GHz,96,177deg,-23.2877831540179
272.5GHz,96,178deg,-25.319203824636
272.5GHz,96,179deg,-25.3264046909807
272.5GHz,96,180deg,-22.4767583883692
272.5GHz,97,0deg,0.414225353089592
272.5GHz,97,1deg,1.60236902018382
272.5GHz,97,2deg,2.4006320711538
272.5GHz,97,3deg,2.81100071662119
272.5GHz,97,4deg,2.87240713497053
272.5GHz,97,5deg,2.63319361484528
272.5GHz,97,6deg,2.09029491471795
272.5GHz,97,7deg,1.15900799833211
272.5GHz,97,8deg,-0.279469827275244
272.5GHz,97,9deg,-2.26580018897018
272.5GHz,97,10deg,-4.48414961402049
272.5GHz,97,11deg,-5.69809574293612
272.5GHz,97,12deg,-4.90406052117475
272.5GHz,97,13deg,-3.38615242096111
272.5GHz,97,14deg,-2.30418379242614
272.5GHz,97,15deg,-1.88808218724016
272.5GHz,97,16deg,-1.97434442019903
272.5GHz,97,17deg,-2.15357551433497
272.5GHz,97,18deg,-1.85892214518582
272.5GHz,97,19deg,-0.786071310601099
272.5GHz,97,20deg,0.855394406690172
272.5GHz,97,21deg,2.74236340255298
272.5GHz,97,22deg,4.67951692383617
272.5GHz,97,23deg,6.52353094605901
272.5GHz,97,24deg,8.14844634216266
272.5GHz,97,25deg,9.480605125741
272.5GHz,97,26deg,10.5149499732441
272.5GHz,97,27deg,11.2983416528255
272.5GHz,97,28deg,11.8987374366559
272.5GHz,97,29deg,12.3737709467103
272.5GHz,97,30deg,12.7496968438783
272.5GHz,97,31deg,13.019594475141
272.5GHz,97,32deg,13.1593426153783
272.5GHz,97,33deg,13.1495455193794
272.5GHz,97,34deg,12.9915331302557
272.5GHz,97,35deg,12.711404549579
272.5GHz,97,36deg,12.3502961268596
272.5GHz,97,37deg,11.9432660174869
272.5GHz,97,38deg,11.4971773279192
272.5GHz,97,39deg,10.9825341870888
272.5GHz,97,40deg,10.3446451333878
272.5GHz,97,41deg,9.52482805613002
272.5GHz,97,42deg,8.48079633820797
272.5GHz,97,43deg,7.2044136739691
272.5GHz,97,44deg,5.73945116806371
272.5GHz,97,45deg,4.1923352279161
272.5GHz,97,46deg,2.70816930652307
272.5GHz,97,47deg,1.39721886722701
272.5GHz,97,48deg,0.292038227016615
272.5GHz,97,49deg,-0.562930947151417
272.5GHz,97,50deg,-0.997842307380486
272.5GHz,97,51deg,-0.842443839524536
272.5GHz,97,52deg,-0.206846003383625
272.5GHz,97,53deg,0.57905102584465
272.5GHz,97,54deg,1.2450304832726
272.5GHz,97,55deg,1.66839417327283
272.5GHz,97,56deg,1.82592864878377
272.5GHz,97,57deg,1.7435802011971
272.5GHz,97,58deg,1.46923867717619
272.5GHz,97,59deg,1.05823713238094
272.5GHz,97,60deg,0.563190061595959
272.5GHz,97,61deg,0.0275633303529372
272.5GHz,97,62deg,-0.512518094218897
272.5GHz,97,63deg,-1.01625073116043
272.5GHz,97,64deg,-1.42455207971313
272.5GHz,97,65deg,-1.66410978702152
272.5GHz,97,66deg,-1.68197576271896
272.5GHz,97,67deg,-1.48814597659199
272.5GHz,97,68deg,-1.15904236571099
272.5GHz,97,69deg,-0.79671758462211
272.5GHz,97,70deg,-0.487009818592085
272.5GHz,97,71deg,-0.283548825315618
272.5GHz,97,72deg,-0.211019123657992
272.5GHz,97,73deg,-0.274092702049754
272.5GHz,97,74deg,-0.465232175358619
272.5GHz,97,75deg,-0.769927392243444
272.5GHz,97,76deg,-1.16982828533356
272.5GHz,97,77deg,-1.64450973516397
272.5GHz,97,78deg,-2.1724629563131
272.5GHz,97,79deg,-2.73176255502406
272.5GHz,97,80deg,-3.30076657068286
272.5GHz,97,81deg,-3.85911109985712
272.5GHz,97,82deg,-4.38908864612511
272.5GHz,97,83deg,-4.87723314056858
272.5GHz,97,84deg,-5.31566973758882
272.5GHz,97,85deg,-5.70270552303748
272.5GHz,97,86deg,-6.04235645660035
272.5GHz,97,87deg,-6.34292693369184
272.5GHz,97,88deg,-6.6151099916638
272.5GHz,97,89deg,-6.87015159741366
272.5GHz,97,90deg,-7.11844086979877
272.5GHz,97,91deg,-7.36862147971439
272.5GHz,97,92deg,-7.62712032291183
272.5GHz,97,93deg,-7.89790822478327
272.5GHz,97,94deg,-8.18232108347276
272.5GHz,97,95deg,-8.47884159632446
272.5GHz,97,96deg,-8.78285327930944
272.5GHz,97,97deg,-9.08652907123312
272.5GHz,97,98deg,-9.37919503910848
272.5GHz,97,99deg,-9.64864400629764
272.5GHz,97,100deg,-9.88379167428927
272.5GHz,97,101deg,-10.078561045923
272.5GHz,97,102deg,-10.2359784373623
272.5GHz,97,103deg,-10.3707154071124
272.5GHz,97,104deg,-10.5084861910633
272.5GHz,97,105deg,-10.6818276908632
272.5GHz,97,106deg,-10.9227204784516
272.5GHz,97,107deg,-11.2520933779192
272.5GHz,97,108deg,-11.6647777781996
272.5GHz,97,109deg,-12.1088863339578
272.5GHz,97,110deg,-12.4687136019726
272.5GHz,97,111deg,-12.5865123245204
272.5GHz,97,112deg,-12.3592585975582
272.5GHz,97,113deg,-11.8391365538746
272.5GHz,97,114deg,-11.2018091778284
272.5GHz,97,115deg,-10.6276274713166
272.5GHz,97,116deg,-10.2321529409005
272.5GHz,97,117deg,-10.0601624842986
272.5GHz,97,118deg,-10.0971577985779
272.5GHz,97,119deg,-10.2773978551094
272.5GHz,97,120deg,-10.495594931616
272.5GHz,97,121deg,-10.6409265285634
272.5GHz,97,122deg,-10.6540253319655
272.5GHz,97,123deg,-10.5646234416181
272.5GHz,97,124deg,-10.4715874008776
272.5GHz,97,125deg,-10.4927568058588
272.5GHz,97,126deg,-10.7307588785693
272.5GHz,97,127deg,-11.2600879927001
272.5GHz,97,128deg,-12.1149391209213
272.5GHz,97,129deg,-13.2556772290303
272.5GHz,97,130deg,-14.4946189786022
272.5GHz,97,131deg,-15.408984811089
272.5GHz,97,132deg,-15.4677801501156
272.5GHz,97,133deg,-14.5396932660306
272.5GHz,97,134deg,-13.0396503110351
272.5GHz,97,135deg,-11.4508891618641
272.5GHz,97,136deg,-10.0444095341635
272.5GHz,97,137deg,-8.88753052798833
272.5GHz,97,138deg,-7.91728826939782
272.5GHz,97,139deg,-7.04106861234757
272.5GHz,97,140deg,-6.24779320441126
272.5GHz,97,141deg,-5.63670074649927
272.5GHz,97,142deg,-5.33322210432969
272.5GHz,97,143deg,-5.38657142947098
272.5GHz,97,144deg,-5.71804515225424
272.5GHz,97,145deg,-6.14800659284389
272.5GHz,97,146deg,-6.52911361640006
272.5GHz,97,147deg,-6.86521284920071
272.5GHz,97,148deg,-7.230043675674
272.5GHz,97,149deg,-7.6363202463055
272.5GHz,97,150deg,-8.08781667936412
272.5GHz,97,151deg,-8.67915043742508
272.5GHz,97,152deg,-9.49778591889967
272.5GHz,97,153deg,-10.4661286606869
272.5GHz,97,154deg,-11.4790315217998
272.5GHz,97,155deg,-12.7588033706277
272.5GHz,97,156deg,-14.767260015128
272.5GHz,97,157deg,-17.5983634871851
272.5GHz,97,158deg,-20.1646259010325
272.5GHz,97,159deg,-21.4666784662736
272.5GHz,97,160deg,-22.6099306783075
272.5GHz,97,161deg,-23.337279081743
272.5GHz,97,162deg,-23.5064272988926
272.5GHz,97,163deg,-25.5044867914422
272.5GHz,97,164deg,-30.5547886289197
272.5GHz,97,165deg,-27.8669849530049
272.5GHz,97,166deg,-25.0512810308895
272.5GHz,97,167deg,-26.8178306889067
272.5GHz,97,168deg,-30.7628684129075
272.5GHz,97,169deg,-26.6472271829446
272.5GHz,97,170deg,-24.6036922062119
272.5GHz,97,171deg,-25.2728226502297
272.5GHz,97,172deg,-25.2400663160271
272.5GHz,97,173deg,-24.6742240540666
272.5GHz,97,174deg,-26.7408320252739
272.5GHz,97,175deg,-28.4385639162373
272.5GHz,97,176deg,-24.5274450598592
272.5GHz,97,177deg,-23.3585657852981
272.5GHz,97,178deg,-25.405305613877
272.5GHz,97,179deg,-25.3611436297031
272.5GHz,97,180deg,-22.4767583883692
272.5GHz,98,0deg,0.414225353089591
272.5GHz,98,1deg,1.60552570481909
272.5GHz,98,2deg,2.4088244395361
272.5GHz,98,3deg,2.82518453633379
272.5GHz,98,4deg,2.89218085327039
272.5GHz,98,5deg,2.6576013472424
272.5GHz,98,6deg,2.11984345897177
272.5GHz,98,7deg,1.19673574466625
272.5GHz,98,8deg,-0.22928551885959
272.5GHz,98,9deg,-2.20002568598934
272.5GHz,98,10deg,-4.40427725110358
272.5GHz,98,11deg,-5.61572968319581
272.5GHz,98,12deg,-4.82507036587966
272.5GHz,98,13deg,-3.30042206739773
272.5GHz,98,14deg,-2.20521843592171
272.5GHz,98,15deg,-1.77751609082043
272.5GHz,98,16deg,-1.8650782403393
272.5GHz,98,17deg,-2.0742075614547
272.5GHz,98,18deg,-1.84208440226211
272.5GHz,98,19deg,-0.835836306584269
272.5GHz,98,20deg,0.761251988109845
272.5GHz,98,21deg,2.62511582326046
272.5GHz,98,22deg,4.55409516501321
272.5GHz,98,23deg,6.40070077674393
272.5GHz,98,24deg,8.03423954406554
272.5GHz,98,25deg,9.37631202311752
272.5GHz,98,26deg,10.4186638927365
272.5GHz,98,27deg,11.2069049089517
272.5GHz,98,28deg,11.8093093742034
272.5GHz,98,29deg,12.2845536434729
272.5GHz,98,30deg,12.6596894854104
272.5GHz,98,31deg,12.9278982849599
272.5GHz,98,32deg,13.0647652647966
272.5GHz,98,33deg,13.0508258000742
272.5GHz,98,34deg,12.8881699048174
272.5GHz,98,35deg,12.6050387842195
272.5GHz,98,36deg,12.2462595147008
272.5GHz,98,37deg,11.8511351639248
272.5GHz,98,38deg,11.4291602191935
272.5GHz,98,39deg,10.9502186605199
272.5GHz,98,40deg,10.3561020949096
272.5GHz,98,41deg,9.58299983594341
272.5GHz,98,42deg,8.58193291261069
272.5GHz,98,43deg,7.3343961996345
272.5GHz,98,44deg,5.86707032980049
272.5GHz,98,45deg,4.26418497799254
272.5GHz,98,46deg,2.6604790001352
272.5GHz,98,47deg,1.19617073409203
272.5GHz,98,48deg,-0.0262121570868831
272.5GHz,98,49deg,-0.89981570348105
272.5GHz,98,50deg,-1.25810136671664
272.5GHz,98,51deg,-1.01751863236316
272.5GHz,98,52deg,-0.365662512571957
272.5GHz,98,53deg,0.373903298456986
272.5GHz,98,54deg,0.968934854708968
272.5GHz,98,55deg,1.32219848565932
272.5GHz,98,56deg,1.42353312759078
272.5GHz,98,57deg,1.30765531160486
272.5GHz,98,58deg,1.03025237010353
272.5GHz,98,59deg,0.651840262345058
272.5GHz,98,60deg,0.223234912588238
272.5GHz,98,61deg,-0.224010491700983
272.5GHz,98,62deg,-0.674151376069115
272.5GHz,98,63deg,-1.10932993490307
272.5GHz,98,64deg,-1.48865654612657
272.5GHz,98,65deg,-1.74431831593325
272.5GHz,98,66deg,-1.81037319739665
272.5GHz,98,67deg,-1.67104846175741
272.5GHz,98,68deg,-1.38146150985801
272.5GHz,98,69deg,-1.03743073369835
272.5GHz,98,70deg,-0.729631597499281
272.5GHz,98,71deg,-0.519498913225036
272.5GHz,98,72deg,-0.438137992335226
272.5GHz,98,73deg,-0.49435059413968
272.5GHz,98,74deg,-0.682794221264353
272.5GHz,98,75deg,-0.98969017612782
272.5GHz,98,76deg,-1.39625303436443
272.5GHz,98,77deg,-1.88061264984613
272.5GHz,98,78deg,-2.41893599105031
272.5GHz,98,79deg,-2.9863129621452
272.5GHz,98,80deg,-3.55785223993284
272.5GHz,98,81deg,-4.11027250421755
272.5GHz,98,82deg,-4.62398391156169
272.5GHz,98,83deg,-5.0852515788441
272.5GHz,98,84deg,-5.48771834835879
272.5GHz,98,85deg,-5.83262002134189
272.5GHz,98,86deg,-6.12752228923982
272.5GHz,98,87deg,-6.38403799780615
272.5GHz,98,88deg,-6.61531356713106
272.5GHz,98,89deg,-6.83395172616187
272.5GHz,98,90deg,-7.05066356606423
272.5GHz,98,91deg,-7.27360034400257
272.5GHz,98,92deg,-7.50814392403035
272.5GHz,98,93deg,-7.7569194360488
272.5GHz,98,94deg,-8.01986454696217
272.5GHz,98,95deg,-8.29429332766716
272.5GHz,98,96deg,-8.57500714736287
272.5GHz,98,97deg,-8.85462130750209
272.5GHz,98,98deg,-9.12436855281481
272.5GHz,98,99deg,-9.37564177125471
272.5GHz,98,100deg,-9.60234839492841
272.5GHz,98,101deg,-9.80372180434862
272.5GHz,98,102deg,-9.98671663242597
272.5GHz,98,103deg,-10.166857106172
272.5GHz,98,104deg,-10.3666657805569
272.5GHz,98,105deg,-10.6113361984718
272.5GHz,98,106deg,-10.9214828905676
272.5GHz,98,107deg,-11.3022713734533
272.5GHz,98,108deg,-11.7279974412044
272.5GHz,98,109deg,-12.1250995134121
272.5GHz,98,110deg,-12.3710565799662
272.5GHz,98,111deg,-12.342575426561
272.5GHz,98,112deg,-12.0084107640122
272.5GHz,98,113deg,-11.4703013060115
272.5GHz,98,114deg,-10.8949790255332
272.5GHz,98,115deg,-10.4248740336947
272.5GHz,98,116deg,-10.1417858910028
272.5GHz,98,117deg,-10.0680659024496
272.5GHz,98,118deg,-10.1745367200832
272.5GHz,98,119deg,-10.3878063876594
272.5GHz,98,120deg,-10.6079381398394
272.5GHz,98,121deg,-10.7483452184067
272.5GHz,98,122deg,-10.7830546651425
272.5GHz,98,123deg,-10.7602088888773
272.5GHz,98,124deg,-10.7710254098339
272.5GHz,98,125deg,-10.9114460888499
272.5GHz,98,126deg,-11.2639863387824
272.5GHz,98,127deg,-11.892135155698
272.5GHz,98,128deg,-12.8266273152279
272.5GHz,98,129deg,-14.021015319151
272.5GHz,98,130deg,-15.2500659983589
272.5GHz,98,131deg,-16.0006534994043
272.5GHz,98,132deg,-15.7215240216366
272.5GHz,98,133deg,-14.4766473209441
272.5GHz,98,134deg,-12.8239903245278
272.5GHz,98,135deg,-11.2057224770347
272.5GHz,98,136deg,-9.813948408607
272.5GHz,98,137deg,-8.67120588308998
272.5GHz,98,138deg,-7.70593271298163
272.5GHz,98,139deg,-6.83967417184755
272.5GHz,98,140deg,-6.07598473535957
272.5GHz,98,141deg,-5.51191535786435
272.5GHz,98,142deg,-5.25780125403766
272.5GHz,98,143deg,-5.3465868619395
272.5GHz,98,144deg,-5.68924869590903
272.5GHz,98,145deg,-6.10906402935434
272.5GHz,98,146deg,-6.47646122983745
272.5GHz,98,147deg,-6.80922725265764
272.5GHz,98,148deg,-7.17690186577249
272.5GHz,98,149deg,-7.58220795958497
272.5GHz,98,150deg,-8.02594286117968
272.5GHz,98,151deg,-8.60149113534345
272.5GHz,98,152deg,-9.39233902833094
272.5GHz,98,153deg,-10.331921367044
272.5GHz,98,154deg,-11.3517949996935
272.5GHz,98,155deg,-12.6931733262411
272.5GHz,98,156deg,-14.7951953450653
272.5GHz,98,157deg,-17.7112241640242
272.5GHz,98,158deg,-20.3053173854115
272.5GHz,98,159deg,-21.6405140728292
272.5GHz,98,160deg,-22.8616854433819
272.5GHz,98,161deg,-23.6025042583946
272.5GHz,98,162deg,-23.7751213397143
272.5GHz,98,163deg,-25.8638006361799
272.5GHz,98,164deg,-30.638834839705
272.5GHz,98,165deg,-27.4871659013415
272.5GHz,98,166deg,-24.9355349484355
272.5GHz,98,167deg,-26.785469812709
272.5GHz,98,168deg,-30.2368522751043
272.5GHz,98,169deg,-26.3972881424264
272.5GHz,98,170deg,-24.6186155333396
272.5GHz,98,171deg,-25.3533868752428
272.5GHz,98,172deg,-25.1694942467163
272.5GHz,98,173deg,-24.5829682532951
272.5GHz,98,174deg,-26.7599607967304
272.5GHz,98,175deg,-28.6019560938016
272.5GHz,98,176deg,-24.6007866748577
272.5GHz,98,177deg,-23.4261376220075
272.5GHz,98,178deg,-25.4904047798779
272.5GHz,98,179deg,-25.3941302547033
272.5GHz,98,180deg,-22.4767583883692
272.5GHz,99,0deg,0.414225353089594
272.5GHz,99,1deg,1.60837911391258
272.5GHz,99,2deg,2.41660305908526
272.5GHz,99,3deg,2.83898289196156
272.5GHz,99,4deg,2.91172764579335
272.5GHz,99,5deg,2.68217299278925
272.5GHz,99,6deg,2.1504261589106
272.5GHz,99,7deg,1.23718149122308
272.5GHz,99,8deg,-0.173553932649473
272.5GHz,99,9deg,-2.12460241887828
272.5GHz,99,10deg,-4.31110557166982
272.5GHz,99,11deg,-5.52393454665969
272.5GHz,99,12deg,-4.74627649989384
272.5GHz,99,13deg,-3.2186278343593
272.5GHz,99,14deg,-2.10896744719258
272.5GHz,99,15deg,-1.66614219941635
272.5GHz,99,16deg,-1.75057229279744
272.5GHz,99,17deg,-1.98644824963071
272.5GHz,99,18deg,-1.81915283602176
272.5GHz,99,19deg,-0.888248122759122
272.5GHz,99,20deg,0.654060283027792
272.5GHz,99,21deg,2.48543959092124
272.5GHz,99,22deg,4.39848063525048
272.5GHz,99,23deg,6.2421915158723
272.5GHz,99,24deg,7.88118454185097
272.5GHz,99,25deg,9.23159841178882
272.5GHz,99,26deg,10.2810804815486
272.5GHz,99,27deg,11.0732578531469
272.5GHz,99,28deg,11.6762730165427
272.5GHz,99,29deg,12.149758264461
272.5GHz,99,30deg,12.5218820578617
272.5GHz,99,31deg,12.7865802818352
272.5GHz,99,32deg,12.9199565697148
272.5GHz,99,33deg,12.9032622226078
272.5GHz,99,34deg,12.7399036142774
272.5GHz,99,35deg,12.460271221326
272.5GHz,99,36deg,12.1119020911716
272.5GHz,99,37deg,11.7361914070923
272.5GHz,99,38deg,11.3425602704463
272.5GHz,99,39deg,10.8982795823932
272.5GHz,99,40deg,10.3411912993578
272.5GHz,99,41deg,9.60335059154049
272.5GHz,99,42deg,8.63105437957446
272.5GHz,99,43deg,7.39846442339591
272.5GHz,99,44deg,5.91979744679259
272.5GHz,99,45deg,4.26210048280907
272.5GHz,99,46deg,2.54893183527802
272.5GHz,99,47deg,0.938065223403121
272.5GHz,99,48deg,-0.412043073788059
272.5GHz,99,49deg,-1.33295475361025
272.5GHz,99,50deg,-1.64937981483702
272.5GHz,99,51deg,-1.3428107965633
272.5GHz,99,52deg,-0.664007072655328
272.5GHz,99,53deg,0.0596741457509443
272.5GHz,99,54deg,0.617746493697475
272.5GHz,99,55deg,0.929891193925488
272.5GHz,99,56deg,0.995949882852365
272.5GHz,99,57deg,0.858417454776486
272.5GHz,99,58deg,0.580861651794238
272.5GHz,99,59deg,0.230331678574492
272.5GHz,99,60deg,-0.141396770523191
272.5GHz,99,61deg,-0.510782934344321
272.5GHz,99,62deg,-0.878072043494346
272.5GHz,99,63deg,-1.24491256056775
272.5GHz,99,64deg,-1.58861591762468
272.5GHz,99,65deg,-1.85251376620079
272.5GHz,99,66deg,-1.9669698383554
272.5GHz,99,67deg,-1.8956378175177
272.5GHz,99,68deg,-1.66854239918123
272.5GHz,99,69deg,-1.36745680148682
272.5GHz,99,70deg,-1.08267131468905
272.5GHz,99,71deg,-0.882009159391109
272.5GHz,99,72deg,-0.803638553492744
272.5GHz,99,73deg,-0.861673905380411
272.5GHz,99,74deg,-1.0540243972647
272.5GHz,99,75deg,-1.36840038594632
272.5GHz,99,76deg,-1.78604561779649
272.5GHz,99,77deg,-2.28386334191011
272.5GHz,99,78deg,-2.83572151919773
272.5GHz,99,79deg,-3.41362800665827
272.5GHz,99,80deg,-3.98933341427455
272.5GHz,99,81deg,-4.53666933285718
272.5GHz,99,82deg,-5.03446537151974
272.5GHz,99,83deg,-5.46930531064168
272.5GHz,99,84deg,-5.83705863995963
272.5GHz,99,85deg,-6.14244638465397
272.5GHz,99,86deg,-6.39677323665713
272.5GHz,99,87deg,-6.61475159047299
272.5GHz,99,88deg,-6.81151014046395
272.5GHz,99,89deg,-7.00046665178979
272.5GHz,99,90deg,-7.19219044178674
272.5GHz,99,91deg,-7.39402618113863
272.5GHz,99,92deg,-7.61015575561736
272.5GHz,99,93deg,-7.84183942436659
272.5GHz,99,94deg,-8.08769648184008
272.5GHz,99,95deg,-8.344004702222
272.5GHz,99,96deg,-8.60509990424361
272.5GHz,99,97deg,-8.86403131924779
272.5GHz,99,98deg,-9.11364723920166
272.5GHz,99,99deg,-9.34820055343609
272.5GHz,99,100deg,-9.56533935886924
272.5GHz,99,101deg,-9.76802604640547
272.5GHz,99,102deg,-9.96566698752703
272.5GHz,99,103deg,-10.1737168338482
272.5GHz,99,104deg,-10.4112491212372
272.5GHz,99,105deg,-10.6961915253138
272.5GHz,99,106deg,-11.0378225191289
272.5GHz,99,107deg,-11.4259762868813
272.5GHz,99,108deg,-11.8178687328046
272.5GHz,99,109deg,-12.1301647596207
272.5GHz,99,110deg,-12.2561338815981
272.5GHz,99,111deg,-12.1235235348852
272.5GHz,99,112deg,-11.7566823595057
272.5GHz,99,113deg,-11.2712334893916
272.5GHz,99,114deg,-10.8065811512298
272.5GHz,99,115deg,-10.4683492788167
272.5GHz,99,116deg,-10.309256256851
272.5GHz,99,117deg,-10.330124051672
272.5GHz,99,118deg,-10.4850285324729
272.5GHz,99,119deg,-10.6926179798867
272.5GHz,99,120deg,-10.8651972973122
272.5GHz,99,121deg,-10.9537832405248
272.5GHz,99,122deg,-10.9768957022117
272.5GHz,99,123deg,-11.0051190258672
272.5GHz,99,124deg,-11.1224162283565
272.5GHz,99,125deg,-11.4021351626015
272.5GHz,99,126deg,-11.9047749298098
272.5GHz,99,127deg,-12.6799133637687
272.5GHz,99,128deg,-13.7505434960386
272.5GHz,99,129deg,-15.0528430460021
272.5GHz,99,130deg,-16.2954668153257
272.5GHz,99,131deg,-16.8438435885931
272.5GHz,99,132deg,-16.1852080482032
272.5GHz,99,133deg,-14.637454288444
272.5GHz,99,134deg,-12.8441353539776
272.5GHz,99,135deg,-11.1791254264052
272.5GHz,99,136deg,-9.76990599817727
272.5GHz,99,137deg,-8.60872762085586
272.5GHz,99,138deg,-7.62150698754433
272.5GHz,99,139deg,-6.74421016544076
272.5GHz,99,140deg,-5.99296074347276
272.5GHz,99,141deg,-5.46109455978269
272.5GHz,99,142deg,-5.24275207237084
272.5GHz,99,143deg,-5.35298054916831
272.5GHz,99,144deg,-5.69152207403684
272.5GHz,99,145deg,-6.08642553015253
272.5GHz,99,146deg,-6.4285512469906
272.5GHz,99,147deg,-6.74878024708735
272.5GHz,99,148deg,-7.11021969576426
272.5GHz,99,149deg,-7.50664362510336
272.5GHz,99,150deg,-7.93924462056873
272.5GHz,99,151deg,-8.5014977276312
272.5GHz,99,152deg,-9.2731694420446
