Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-15,3deg,0.665822049367095
272.5GHz,-15,4deg,-0.0405365165148193
272.5GHz,-15,5deg,-0.887466072205703
272.5GHz,-15,6deg,-1.96109628589599
272.5GHz,-15,7deg,-3.33699259204224
272.5GHz,-15,8deg,-5.06394672663645
272.5GHz,-15,9deg,-7.15411035588099
272.5GHz,-15,10deg,-9.55656016637002
272.5GHz,-15,11deg,-12.0474373383202
272.5GHz,-15,12deg,-13.9365819188454
272.5GHz,-15,13deg,-14.1486490128964
272.5GHz,-15,14deg,-12.802643476605
272.5GHz,-15,15deg,-11.1239391419366
272.5GHz,-15,16deg,-9.85889177486598
272.5GHz,-15,17deg,-9.20884449094502
272.5GHz,-15,18deg,-9.04312906079226
272.5GHz,-15,19deg,-8.8949725431278
272.5GHz,-15,20deg,-8.19262298030993
272.5GHz,-15,21deg,-6.94624505523118
272.5GHz,-15,22deg,-5.66572541585683
272.5GHz,-15,23deg,-4.68928652117412
272.5GHz,-15,24deg,-4.06631332312658
272.5GHz,-15,25deg,-3.72446172209694
272.5GHz,-15,26deg,-3.63411705843761
272.5GHz,-15,27deg,-3.91830306579633
272.5GHz,-15,28deg,-4.88472741134743
272.5GHz,-15,29deg,-7.0874457133993
272.5GHz,-15,30deg,-11.713764213093
272.5GHz,-15,31deg,-17.0904826869081
272.5GHz,-15,32deg,-9.59818109927579
272.5GHz,-15,33deg,-4.90439840363941
272.5GHz,-15,34deg,-2.43434362948262
272.5GHz,-15,35deg,-1.28034502328999
272.5GHz,-15,36deg,-1.01155475006412
272.5GHz,-15,37deg,-1.24291923660464
272.5GHz,-15,38deg,-1.44288596908339
272.5GHz,-15,39deg,-1.11724001958995
272.5GHz,-15,40deg,-0.322541689797568
272.5GHz,-15,41deg,0.466419240107085
272.5GHz,-15,42deg,0.877672084109777
272.5GHz,-15,43deg,0.73676642821036
272.5GHz,-15,44deg,-0.0399925928652991
272.5GHz,-15,45deg,-1.51740339529717
272.5GHz,-15,46deg,-3.73463663716943
272.5GHz,-15,47deg,-6.45589204534296
272.5GHz,-15,48deg,-8.26359390537934
272.5GHz,-15,49deg,-7.53530311092685
272.5GHz,-15,50deg,-5.87206054533897
272.5GHz,-15,51deg,-4.68056324375709
272.5GHz,-15,52deg,-4.18618137757278
272.5GHz,-15,53deg,-4.34554522253945
272.5GHz,-15,54deg,-5.10855574736964
272.5GHz,-15,55deg,-6.45305086642772
272.5GHz,-15,56deg,-8.36781661287764
272.5GHz,-15,57deg,-10.7695332991307
272.5GHz,-15,58deg,-13.2248061703202
272.5GHz,-15,59deg,-14.6415365278586
272.5GHz,-15,60deg,-14.5069163676876
272.5GHz,-15,61deg,-13.8707959493105
272.5GHz,-15,62deg,-13.5831976758741
272.5GHz,-15,63deg,-13.8704077697074
272.5GHz,-15,64deg,-14.6697640136673
272.5GHz,-15,65deg,-15.6246852463437
272.5GHz,-15,66deg,-15.927002716161
272.5GHz,-15,67deg,-14.9697338278864
272.5GHz,-15,68deg,-13.2816198236359
272.5GHz,-15,69deg,-11.6088818821706
272.5GHz,-15,70deg,-10.2499894349829
272.5GHz,-15,71deg,-9.24982066643603
272.5GHz,-15,72deg,-8.57795322956422
272.5GHz,-15,73deg,-8.18940768051908
272.5GHz,-15,74deg,-8.03998607809828
272.5GHz,-15,75deg,-8.08838599505236
272.5GHz,-15,76deg,-8.29485843716753
272.5GHz,-15,77deg,-8.61932086065007
272.5GHz,-15,78deg,-9.02009676614078
272.5GHz,-15,79deg,-9.45417502509668
272.5GHz,-15,80deg,-9.87975635086234
272.5GHz,-15,81deg,-10.2611394812276
272.5GHz,-15,82deg,-10.5744940138055
272.5GHz,-15,83deg,-10.8117128987283
272.5GHz,-15,84deg,-10.9799860233512
272.5GHz,-15,85deg,-11.0972062193435
272.5GHz,-15,86deg,-11.1856697369757
272.5GHz,-15,87deg,-11.2667718317281
272.5GHz,-15,88deg,-11.3579570436665
272.5GHz,-15,89deg,-11.4717307219383
272.5GHz,-15,90deg,-11.6159326584875
272.5GHz,-15,91deg,-11.7945368777418
272.5GHz,-15,92deg,-12.0085285541377
272.5GHz,-15,93deg,-12.2566604906124
272.5GHz,-15,94deg,-12.5360440410348
272.5GHz,-15,95deg,-12.8426033654508
272.5GHz,-15,96deg,-13.1714504990993
272.5GHz,-15,97deg,-13.5172439829586
272.5GHz,-15,98deg,-13.8745857095669
272.5GHz,-15,99deg,-14.2384918846891
272.5GHz,-15,100deg,-14.6049454108766
272.5GHz,-15,101deg,-14.9715019016211
272.5GHz,-15,102deg,-15.3378878801096
272.5GHz,-15,103deg,-15.7065081037307
272.5GHz,-15,104deg,-16.0827763765134
272.5GHz,-15,105deg,-16.4751964555053
272.5GHz,-15,106deg,-16.8951270057314
272.5GHz,-15,107deg,-17.356131788935
272.5GHz,-15,108deg,-17.8726907599594
272.5GHz,-15,109deg,-18.4577473054852
272.5GHz,-15,110deg,-19.117968663349
272.5GHz,-15,111deg,-19.8446369150475
272.5GHz,-15,112deg,-20.5974541927087
272.5GHz,-15,113deg,-21.2821973593789
272.5GHz,-15,114deg,-21.7413222702935
272.5GHz,-15,115deg,-21.8059645730331
272.5GHz,-15,116deg,-21.4188915357885
272.5GHz,-15,117deg,-20.6959844426829
272.5GHz,-15,118deg,-19.8344365024036
272.5GHz,-15,119deg,-18.9967287418713
272.5GHz,-15,120deg,-18.273468152766
272.5GHz,-15,121deg,-17.6951102923276
272.5GHz,-15,122deg,-17.2500281894925
272.5GHz,-15,123deg,-16.8981946605449
272.5GHz,-15,124deg,-16.5849143162861
272.5GHz,-15,125deg,-16.2587575714502
272.5GHz,-15,126deg,-15.8894029921493
272.5GHz,-15,127deg,-15.474789816101
272.5GHz,-15,128deg,-15.0342897294668
272.5GHz,-15,129deg,-14.5983601904255
272.5GHz,-15,130deg,-14.2059669716474
272.5GHz,-15,131deg,-13.9088955380688
272.5GHz,-15,132deg,-13.7741033592514
272.5GHz,-15,133deg,-13.8796520105203
272.5GHz,-15,134deg,-14.3082828970046
272.5GHz,-15,135deg,-15.1454262035797
272.5GHz,-15,136deg,-16.4854703558327
272.5GHz,-15,137deg,-18.4436251699331
272.5GHz,-15,138deg,-21.1355519346203
272.5GHz,-15,139deg,-24.3243186869065
272.5GHz,-15,140deg,-25.8492447705515
272.5GHz,-15,141deg,-24.0215707398011
272.5GHz,-15,142deg,-21.696502377766
272.5GHz,-15,143deg,-20.0672277303629
272.5GHz,-15,144deg,-19.0922296010439
272.5GHz,-15,145deg,-18.6006314128158
272.5GHz,-15,146deg,-18.5050932569391
272.5GHz,-15,147deg,-18.8669200173039
272.5GHz,-15,148deg,-19.9002919961905
272.5GHz,-15,149deg,-21.9406520290487
272.5GHz,-15,150deg,-25.2949137866195
272.5GHz,-15,151deg,-28.3994689856578
272.5GHz,-15,152deg,-26.7996365439495
272.5GHz,-15,153deg,-24.5960852018694
272.5GHz,-15,154deg,-24.1047146254813
272.5GHz,-15,155deg,-25.188954443636
272.5GHz,-15,156deg,-26.8011612440259
272.5GHz,-15,157deg,-26.6308125742962
272.5GHz,-15,158deg,-25.3063894282077
272.5GHz,-15,159deg,-24.9517979765141
272.5GHz,-15,160deg,-26.1473069310538
272.5GHz,-15,161deg,-28.7588127503149
272.5GHz,-15,162deg,-31.6653780417272
272.5GHz,-15,163deg,-33.4205996845678
272.5GHz,-15,164deg,-35.3109144121969
272.5GHz,-15,165deg,-36.9054252587549
272.5GHz,-15,166deg,-35.1171514410232
272.5GHz,-15,167deg,-33.7885484268262
272.5GHz,-15,168deg,-34.8258650799919
272.5GHz,-15,169deg,-37.1428859122838
272.5GHz,-15,170deg,-36.1359189456412
272.5GHz,-15,171deg,-33.2652068481572
272.5GHz,-15,172deg,-30.9063752038055
272.5GHz,-15,173deg,-28.549745531338
272.5GHz,-15,174deg,-25.8821568505819
272.5GHz,-15,175deg,-23.1164973877327
272.5GHz,-15,176deg,-20.6806712780246
272.5GHz,-15,177deg,-18.9169959799423
272.5GHz,-15,178deg,-17.9737851484081
272.5GHz,-15,179deg,-17.8518443167076
272.5GHz,-15,180deg,-18.4447412231946
272.5GHz,-14,0deg,2.45912575409244
272.5GHz,-14,1deg,1.9244944249052
272.5GHz,-14,2deg,1.34608873998515
272.5GHz,-14,3deg,0.732244608200926
272.5GHz,-14,4deg,0.0523089103446336
272.5GHz,-14,5deg,-0.760554632684865
272.5GHz,-14,6deg,-1.78817995696967
272.5GHz,-14,7deg,-3.10294904013226
272.5GHz,-14,8deg,-4.75237821039141
272.5GHz,-14,9deg,-6.75165817869279
272.5GHz,-14,10deg,-9.06654393812258
272.5GHz,-14,11deg,-11.5308904486612
272.5GHz,-14,12deg,-13.5869231686944
272.5GHz,-14,13deg,-14.1851502424461
272.5GHz,-14,14deg,-13.1476060132695
272.5GHz,-14,15deg,-11.6113771320033
272.5GHz,-14,16deg,-10.4059779653944
272.5GHz,-14,17deg,-9.77654938537887
272.5GHz,-14,18deg,-9.61659084676092
272.5GHz,-14,19deg,-9.49048802358185
272.5GHz,-14,20deg,-8.84316938425785
272.5GHz,-14,21deg,-7.64965461791227
272.5GHz,-14,22deg,-6.39035418157586
272.5GHz,-14,23deg,-5.40796625882412
272.5GHz,-14,24deg,-4.7625584788775
272.5GHz,-14,25deg,-4.38787071205065
272.5GHz,-14,26deg,-4.25620606376658
272.5GHz,-14,27deg,-4.49049547868163
272.5GHz,-14,28deg,-5.39748655688305
272.5GHz,-14,29deg,-7.52234435016449
272.5GHz,-14,30deg,-11.9442045145778
272.5GHz,-14,31deg,-16.2027205167725
272.5GHz,-14,32deg,-9.35040520744375
272.5GHz,-14,33deg,-4.77966612468854
272.5GHz,-14,34deg,-2.29337243250544
272.5GHz,-14,35deg,-1.09626376635057
272.5GHz,-14,36deg,-0.794783132040059
272.5GHz,-14,37deg,-1.03546439959455
272.5GHz,-14,38deg,-1.29987045615187
272.5GHz,-14,39deg,-1.03412609974683
272.5GHz,-14,40deg,-0.221436507902305
272.5GHz,-14,41deg,0.64259514395229
272.5GHz,-14,42deg,1.13607487133107
272.5GHz,-14,43deg,1.0549878076086
272.5GHz,-14,44deg,0.29502783171888
272.5GHz,-14,45deg,-1.2384905328597
272.5GHz,-14,46deg,-3.64048941757468
272.5GHz,-14,47deg,-6.70099080473523
272.5GHz,-14,48deg,-8.44234729033513
272.5GHz,-14,49deg,-6.92714299303879
272.5GHz,-14,50deg,-4.81210243168868
272.5GHz,-14,51deg,-3.44862736369882
272.5GHz,-14,52deg,-2.87759907427966
272.5GHz,-14,53deg,-2.98685090464627
272.5GHz,-14,54deg,-3.69429258372152
272.5GHz,-14,55deg,-4.94970355260353
272.5GHz,-14,56deg,-6.7050403852441
272.5GHz,-14,57deg,-8.84044575147719
272.5GHz,-14,58deg,-10.9962807380672
272.5GHz,-14,59deg,-12.4732444988234
272.5GHz,-14,60deg,-12.8827290052913
272.5GHz,-14,61deg,-12.7609599776389
272.5GHz,-14,62deg,-12.7607250182752
272.5GHz,-14,63deg,-13.1424214799201
272.5GHz,-14,64deg,-13.856350823211
272.5GHz,-14,65deg,-14.5432634227788
272.5GHz,-14,66deg,-14.558773741082
272.5GHz,-14,67deg,-13.5898931194943
272.5GHz,-14,68deg,-12.0911598813233
272.5GHz,-14,69deg,-10.6060671410171
272.5GHz,-14,70deg,-9.37499599009739
272.5GHz,-14,71deg,-8.44958281310912
272.5GHz,-14,72deg,-7.81438935571643
272.5GHz,-14,73deg,-7.43631353402511
272.5GHz,-14,74deg,-7.28000626571735
272.5GHz,-14,75deg,-7.31158336732629
272.5GHz,-14,76deg,-7.49868209777455
272.5GHz,-14,77deg,-7.80955188008266
272.5GHz,-14,78deg,-8.21216954161827
272.5GHz,-14,79deg,-8.67390315729093
272.5GHz,-14,80deg,-9.16213132058953
272.5GHz,-14,81deg,-9.64606333940812
272.5GHz,-14,82deg,-10.0995887784868
272.5GHz,-14,83deg,-10.5043484417378
272.5GHz,-14,84deg,-10.8517626270526
272.5GHz,-14,85deg,-11.1429932997052
272.5GHz,-14,86deg,-11.3867792403075
272.5GHz,-14,87deg,-11.5960844336675
272.5GHz,-14,88deg,-11.7848157126051
272.5GHz,-14,89deg,-11.9654525377081
272.5GHz,-14,90deg,-12.14779151771
272.5GHz,-14,91deg,-12.3385780638464
272.5GHz,-14,92deg,-12.5416712984718
272.5GHz,-14,93deg,-12.758449392752
272.5GHz,-14,94deg,-12.9882788842307
272.5GHz,-14,95deg,-13.2289725138296
272.5GHz,-14,96deg,-13.4772264532702
272.5GHz,-14,97deg,-13.7290628808594
272.5GHz,-14,98deg,-13.9803152427133
272.5GHz,-14,99deg,-14.2271862878943
272.5GHz,-14,100deg,-14.4668860788287
272.5GHz,-14,101deg,-14.698322764461
272.5GHz,-14,102deg,-14.9227812382564
272.5GHz,-14,103deg,-15.1444962692444
272.5GHz,-14,104deg,-15.3710186199794
272.5GHz,-14,105deg,-15.6132862702609
272.5GHz,-14,106deg,-15.8853312700945
272.5GHz,-14,107deg,-16.2035384818671
272.5GHz,-14,108deg,-16.5852681559691
272.5GHz,-14,109deg,-17.0463780801999
272.5GHz,-14,110deg,-17.5966224570755
272.5GHz,-14,111deg,-18.2310130853882
272.5GHz,-14,112deg,-18.9146096329207
272.5GHz,-14,113deg,-19.561299480337
272.5GHz,-14,114deg,-20.0230181230526
272.5GHz,-14,115deg,-20.1334329554474
272.5GHz,-14,116deg,-19.8217343991153
272.5GHz,-14,117deg,-19.1819033348578
272.5GHz,-14,118deg,-18.3965172795824
272.5GHz,-14,119deg,-17.6221497773188
272.5GHz,-14,120deg,-16.946190576093
272.5GHz,-14,121deg,-16.3963221233784
272.5GHz,-14,122deg,-15.9605057510028
272.5GHz,-14,123deg,-15.6038582228347
272.5GHz,-14,124deg,-15.2836705497143
272.5GHz,-14,125deg,-14.9639777380946
272.5GHz,-14,126deg,-14.6265812599474
272.5GHz,-14,127deg,-14.2742907390343
272.5GHz,-14,128deg,-13.9271958012896
272.5GHz,-14,129deg,-13.6178033860855
272.5GHz,-14,130deg,-13.3893067107773
272.5GHz,-14,131deg,-13.2960163288931
272.5GHz,-14,132deg,-13.4030259029244
272.5GHz,-14,133deg,-13.78485721627
272.5GHz,-14,134deg,-14.5263258474753
272.5GHz,-14,135deg,-15.7307103348285
272.5GHz,-14,136deg,-17.5416871846533
272.5GHz,-14,137deg,-20.1834747010823
272.5GHz,-14,138deg,-23.926200147463
272.5GHz,-14,139deg,-27.5380910061817
272.5GHz,-14,140deg,-25.7270618587174
272.5GHz,-14,141deg,-22.2466013908321
272.5GHz,-14,142deg,-19.8810060543418
272.5GHz,-14,143deg,-18.4730961029486
272.5GHz,-14,144deg,-17.7540264932907
272.5GHz,-14,145deg,-17.5509181708947
272.5GHz,-14,146deg,-17.7871253280648
272.5GHz,-14,147deg,-18.5053305271613
272.5GHz,-14,148deg,-19.8854962453068
272.5GHz,-14,149deg,-22.2293184820194
272.5GHz,-14,150deg,-25.6957169555089
272.5GHz,-14,151deg,-28.0492813326026
272.5GHz,-14,152deg,-26.1130454297998
272.5GHz,-14,153deg,-24.2106637201346
272.5GHz,-14,154deg,-23.9647734778695
272.5GHz,-14,155deg,-25.2991146694563
272.5GHz,-14,156deg,-27.3636243118427
272.5GHz,-14,157deg,-27.6517759317313
272.5GHz,-14,158deg,-26.4139405016928
272.5GHz,-14,159deg,-26.1073202938569
272.5GHz,-14,160deg,-27.3918625560707
272.5GHz,-14,161deg,-29.9619298603184
272.5GHz,-14,162deg,-32.2913778776277
272.5GHz,-14,163deg,-33.4471289425387
272.5GHz,-14,164deg,-35.3701162565118
272.5GHz,-14,165deg,-37.9707720434168
272.5GHz,-14,166deg,-37.0792526213881
272.5GHz,-14,167deg,-35.6262944631374
272.5GHz,-14,168deg,-35.7069687406222
272.5GHz,-14,169deg,-35.2515761104092
272.5GHz,-14,170deg,-33.2606325799745
272.5GHz,-14,171deg,-31.390829640757
272.5GHz,-14,172deg,-29.7670043231462
272.5GHz,-14,173deg,-27.7780346678769
272.5GHz,-14,174deg,-25.3341579018513
272.5GHz,-14,175deg,-22.7705133671802
272.5GHz,-14,176deg,-20.5003368953906
272.5GHz,-14,177deg,-18.8441924664171
272.5GHz,-14,178deg,-17.9568553056574
272.5GHz,-14,179deg,-17.854807544487
272.5GHz,-14,180deg,-18.4447412231946
272.5GHz,-13,0deg,2.45912575409244
272.5GHz,-13,1deg,1.94608993062588
272.5GHz,-13,2deg,1.38961373989992
272.5GHz,-13,3deg,0.798565041085755
272.5GHz,-13,4deg,0.144722617676534
272.5GHz,-13,5deg,-0.634660276372374
272.5GHz,-13,6deg,-1.61701014642854
272.5GHz,-13,7deg,-2.87097938565676
272.5GHz,-13,8deg,-4.44121646611504
272.5GHz,-13,9deg,-6.3415061682293
272.5GHz,-13,10deg,-8.5425484057737
272.5GHz,-13,11deg,-10.9112775162697
272.5GHz,-13,12deg,-13.0121280144682
272.5GHz,-13,13deg,-13.952553575658
272.5GHz,-13,14deg,-13.3400805724172
272.5GHz,-13,15deg,-12.056352223119
272.5GHz,-13,16deg,-10.964766045721
272.5GHz,-13,17deg,-10.3755713566586
272.5GHz,-13,18deg,-10.2237509001308
272.5GHz,-13,19deg,-10.1199819915454
272.5GHz,-13,20deg,-9.54209192538142
272.5GHz,-13,21deg,-8.42781144139965
272.5GHz,-13,22deg,-7.21168063456888
272.5GHz,-13,23deg,-6.23521344631775
272.5GHz,-13,24deg,-5.57166670968917
272.5GHz,-13,25deg,-5.16455841615934
272.5GHz,-13,26deg,-4.99018779139396
272.5GHz,-13,27deg,-5.16952069155374
272.5GHz,-13,28deg,-5.9997074544667
272.5GHz,-13,29deg,-7.98843594531046
272.5GHz,-13,30deg,-11.9644414448117
272.5GHz,-13,31deg,-14.9469649286899
272.5GHz,-13,32deg,-9.15530286748181
272.5GHz,-13,33deg,-4.80012239450231
272.5GHz,-13,34deg,-2.31518679232641
272.5GHz,-13,35deg,-1.07049258471183
272.5GHz,-13,36deg,-0.718892879288738
272.5GHz,-13,37deg,-0.945328983133265
272.5GHz,-13,38deg,-1.2680081016821
272.5GHz,-13,39deg,-1.10019581727304
272.5GHz,-13,40deg,-0.323696074902891
272.5GHz,-13,41deg,0.584083806128903
272.5GHz,-13,42deg,1.15552305626238
272.5GHz,-13,43deg,1.15314500240674
272.5GHz,-13,44deg,0.45461107505922
272.5GHz,-13,45deg,-1.05266406441842
272.5GHz,-13,46deg,-3.49781956924671
272.5GHz,-13,47deg,-6.71254648364103
272.5GHz,-13,48deg,-8.42155223168553
272.5GHz,-13,49deg,-6.48829894836284
272.5GHz,-13,50deg,-4.14569393999558
272.5GHz,-13,51deg,-2.68209339371276
272.5GHz,-13,52deg,-2.05377738640367
272.5GHz,-13,53deg,-2.11712011914864
272.5GHz,-13,54deg,-2.76851765615403
272.5GHz,-13,55deg,-3.92623936317599
272.5GHz,-13,56deg,-5.48413486358324
272.5GHz,-13,57deg,-7.23325076375025
272.5GHz,-13,58deg,-8.78971636379621
272.5GHz,-13,59deg,-9.75426442257997
272.5GHz,-13,60deg,-10.1416591090437
272.5GHz,-13,61deg,-10.3594348080333
272.5GHz,-13,62deg,-10.7677945215104
272.5GHz,-13,63deg,-11.5080628121724
272.5GHz,-13,64deg,-12.4920785563152
272.5GHz,-13,65deg,-13.3101814587515
272.5GHz,-13,66deg,-13.2970724885582
272.5GHz,-13,67deg,-12.269574025394
272.5GHz,-13,68deg,-10.7877424115958
272.5GHz,-13,69deg,-9.36892015061446
272.5GHz,-13,70deg,-8.21271201454907
272.5GHz,-13,71deg,-7.35207763388392
272.5GHz,-13,72deg,-6.76541840869633
272.5GHz,-13,73deg,-6.41821243970323
272.5GHz,-13,74deg,-6.27537196776903
272.5GHz,-13,75deg,-6.30401909890491
272.5GHz,-13,76deg,-6.47342694667897
272.5GHz,-13,77deg,-6.75431786876832
272.5GHz,-13,78deg,-7.11827715673775
272.5GHz,-13,79deg,-7.53760821329291
272.5GHz,-13,80deg,-7.98580190265989
272.5GHz,-13,81deg,-8.43865344194186
272.5GHz,-13,82deg,-8.87584329469439
272.5GHz,-13,83deg,-9.28254210435189
272.5GHz,-13,84deg,-9.65045605198434
272.5GHz,-13,85deg,-9.97785569461922
272.5GHz,-13,86deg,-10.2685184476192
272.5GHz,-13,87deg,-10.5299386837318
272.5GHz,-13,88deg,-10.7713632226545
272.5GHz,-13,89deg,-11.0021231766138
272.5GHz,-13,90deg,-11.2304867932998
272.5GHz,-13,91deg,-11.4630270591501
272.5GHz,-13,92deg,-11.7043721972795
272.5GHz,-13,93deg,-11.957182801471
272.5GHz,-13,94deg,-12.22223280093
272.5GHz,-13,95deg,-12.4985243023725
272.5GHz,-13,96deg,-12.7834188044163
272.5GHz,-13,97deg,-13.0728133701111
272.5GHz,-13,98deg,-13.3614283894328
272.5GHz,-13,99deg,-13.643297911565
272.5GHz,-13,100deg,-13.9125500772351
272.5GHz,-13,101deg,-14.1645141956346
272.5GHz,-13,102deg,-14.3970816689509
272.5GHz,-13,103deg,-14.6121018969399
272.5GHz,-13,104deg,-14.8164774140172
272.5GHz,-13,105deg,-15.022614788022
272.5GHz,-13,106deg,-15.2480112854347
272.5GHz,-13,107deg,-15.513922227708
272.5GHz,-13,108deg,-15.8430869812454
272.5GHz,-13,109deg,-16.2562205198129
272.5GHz,-13,110deg,-16.766289865781
272.5GHz,-13,111deg,-17.3685386713862
272.5GHz,-13,112deg,-18.0237114125686
272.5GHz,-13,113deg,-18.6362814566188
272.5GHz,-13,114deg,-19.0485646769606
272.5GHz,-13,115deg,-19.0978870805716
272.5GHz,-13,116deg,-18.7363150991119
272.5GHz,-13,117deg,-18.0789362668589
272.5GHz,-13,118deg,-17.3084161676267
272.5GHz,-13,119deg,-16.5673682121121
272.5GHz,-13,120deg,-15.9280744317121
272.5GHz,-13,121deg,-15.4076937067206
272.5GHz,-13,122deg,-14.9900288067535
272.5GHz,-13,123deg,-14.6432850578183
272.5GHz,-13,124deg,-14.3345731500053
272.5GHz,-13,125deg,-14.04130491324
272.5GHz,-13,126deg,-13.75739713205
272.5GHz,-13,127deg,-13.4933253437629
272.5GHz,-13,128deg,-13.2725831618884
272.5GHz,-13,129deg,-13.1285496771933
272.5GHz,-13,130deg,-13.1036349382114
272.5GHz,-13,131deg,-13.2498858329639
272.5GHz,-13,132deg,-13.6299280593498
272.5GHz,-13,133deg,-14.3190754229858
272.5GHz,-13,134deg,-15.4121171600802
272.5GHz,-13,135deg,-17.0415640603316
272.5GHz,-13,136deg,-19.4190328261088
272.5GHz,-13,137deg,-22.8917081291329
272.5GHz,-13,138deg,-27.3528329544728
272.5GHz,-13,139deg,-27.2875792895811
272.5GHz,-13,140deg,-23.1294138833981
272.5GHz,-13,141deg,-20.0789308203292
272.5GHz,-13,142deg,-18.1667832234118
272.5GHz,-13,143deg,-17.0746190451325
272.5GHz,-13,144deg,-16.614682151547
272.5GHz,-13,145deg,-16.6766407770579
272.5GHz,-13,146deg,-17.206072536596
272.5GHz,-13,147deg,-18.2191621856476
272.5GHz,-13,148deg,-19.8242245480045
272.5GHz,-13,149deg,-22.1805187485539
272.5GHz,-13,150deg,-25.0718836030638
272.5GHz,-13,151deg,-26.4418491736641
272.5GHz,-13,152deg,-25.1161800341286
272.5GHz,-13,153deg,-23.9106949634343
272.5GHz,-13,154deg,-24.0847196514982
272.5GHz,-13,155deg,-25.8047049138819
272.5GHz,-13,156deg,-28.4647072578484
272.5GHz,-13,157deg,-29.1759859268539
272.5GHz,-13,158deg,-27.837153467027
272.5GHz,-13,159deg,-27.4803667605868
272.5GHz,-13,160deg,-28.7561732094355
272.5GHz,-13,161deg,-31.0416338944121
272.5GHz,-13,162deg,-32.5591352125643
272.5GHz,-13,163deg,-33.2478598280078
272.5GHz,-13,164deg,-35.1324303649388
272.5GHz,-13,165deg,-38.4692466513736
272.5GHz,-13,166deg,-39.3880256399415
272.5GHz,-13,167deg,-37.7483094811269
272.5GHz,-13,168deg,-35.8506228111634
272.5GHz,-13,169deg,-33.2952315390308
272.5GHz,-13,170deg,-31.1170915281645
272.5GHz,-13,171deg,-29.7644369890918
272.5GHz,-13,172deg,-28.6370621432647
272.5GHz,-13,173deg,-26.9987368420416
272.5GHz,-13,174deg,-24.80056563077
272.5GHz,-13,175deg,-22.4413208062345
272.5GHz,-13,176deg,-20.3311284532012
272.5GHz,-13,177deg,-18.7775760565001
272.5GHz,-13,178deg,-17.9427385348311
272.5GHz,-13,179deg,-17.8585608924057
272.5GHz,-13,180deg,-18.4447412231946
272.5GHz,-12,0deg,2.45912575409244
272.5GHz,-12,1deg,1.96775908340407
272.5GHz,-12,2deg,1.43316704093332
272.5GHz,-12,3deg,0.864756670438953
272.5GHz,-12,4deg,0.236660523881873
272.5GHz,-12,5deg,-0.509872352504181
272.5GHz,-12,6deg,-1.44782779375394
272.5GHz,-12,7deg,-2.64184455206239
272.5GHz,-12,8deg,-4.13294665087149
272.5GHz,-12,9deg,-5.9315688005084
272.5GHz,-12,10deg,-8.00822227009352
272.5GHz,-12,11deg,-10.2499579144773
272.5GHz,-12,12deg,-12.3208749069983
272.5GHz,-12,13deg,-13.5232318275057
272.5GHz,-12,14deg,-13.377560325316
272.5GHz,-12,15deg,-12.4391018553936
272.5GHz,-12,16deg,-11.5189818754504
272.5GHz,-12,17deg,-10.9932556288012
272.5GHz,-12,18deg,-10.8534765074656
272.5GHz,-12,19deg,-10.7726332917597
272.5GHz,-12,20deg,-10.279378486804
272.5GHz,-12,21deg,-9.27474278183158
272.5GHz,-12,22deg,-8.12873703955224
272.5GHz,-12,23deg,-7.17265833274799
272.5GHz,-12,24deg,-6.49509268343962
272.5GHz,-12,25deg,-6.05396828160087
272.5GHz,-12,26deg,-5.83242879010421
272.5GHz,-12,27deg,-5.94717781873478
272.5GHz,-12,28deg,-6.6745727213787
272.5GHz,-12,29deg,-8.4509846268335
272.5GHz,-12,30deg,-11.7550918030259
272.5GHz,-12,31deg,-13.6143451465308
272.5GHz,-12,32deg,-9.00272347356015
272.5GHz,-12,33deg,-4.96597626186348
272.5GHz,-12,34deg,-2.51008255685187
272.5GHz,-12,35deg,-1.21749557355098
272.5GHz,-12,36deg,-0.797478777661432
272.5GHz,-12,37deg,-0.975446567475741
272.5GHz,-12,38deg,-1.32247212076317
272.5GHz,-12,39deg,-1.26091091258406
272.5GHz,-12,40deg,-0.57220577499655
272.5GHz,-12,41deg,0.332461250063716
272.5GHz,-12,42deg,0.958601345155508
272.5GHz,-12,43deg,1.03303719457022
272.5GHz,-12,44deg,0.414680788476702
272.5GHz,-12,45deg,-1.01921402924129
272.5GHz,-12,46deg,-3.41025809316321
272.5GHz,-12,47deg,-6.61875544317613
272.5GHz,-12,48deg,-8.33518406048196
272.5GHz,-12,49deg,-6.28085228759812
272.5GHz,-12,50deg,-3.83272800318508
272.5GHz,-12,51deg,-2.29897379472853
272.5GHz,-12,52deg,-1.61796498818388
272.5GHz,-12,53deg,-1.63501753355153
272.5GHz,-12,54deg,-2.23377058594849
272.5GHz,-12,55deg,-3.3085665572929
272.5GHz,-12,56deg,-4.70752133721401
272.5GHz,-12,57deg,-6.16053749937975
