Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,53,18deg,-19.1553706044158
272.5GHz,53,19deg,-21.2873962028954
272.5GHz,53,20deg,-14.7212252818624
272.5GHz,53,21deg,-9.80203504329496
272.5GHz,53,22deg,-7.05351880542846
272.5GHz,53,23deg,-5.84029512508343
272.5GHz,53,24deg,-5.8310703400118
272.5GHz,53,25deg,-6.73285286592387
272.5GHz,53,26deg,-7.95539721527697
272.5GHz,53,27deg,-8.42300511926024
272.5GHz,53,28deg,-7.64524810008949
272.5GHz,53,29deg,-6.32196339348216
272.5GHz,53,30deg,-5.00716677966379
272.5GHz,53,31deg,-3.80659286489618
272.5GHz,53,32deg,-2.72463539800816
272.5GHz,53,33deg,-1.83356732176294
272.5GHz,53,34deg,-1.25501146753415
272.5GHz,53,35deg,-1.08438130373104
272.5GHz,53,36deg,-1.35194446827989
272.5GHz,53,37deg,-2.02434615621951
272.5GHz,53,38deg,-3.02287551306793
272.5GHz,53,39deg,-4.2508814336025
272.5GHz,53,40deg,-5.62890436323918
272.5GHz,53,41deg,-7.11121739890956
272.5GHz,53,42deg,-8.62725712242858
272.5GHz,53,43deg,-9.92779230372887
272.5GHz,53,44deg,-10.5045426838857
272.5GHz,53,45deg,-9.94141466281979
272.5GHz,53,46deg,-8.33878686872853
272.5GHz,53,47deg,-6.11684755982964
272.5GHz,53,48deg,-3.72091830725589
272.5GHz,53,49deg,-1.49276844129897
272.5GHz,53,50deg,0.368890972462183
272.5GHz,53,51deg,1.77294825308605
272.5GHz,53,52deg,2.68542919874683
272.5GHz,53,53deg,3.09651912917227
272.5GHz,53,54deg,3.00514699370228
272.5GHz,53,55deg,2.41746278180904
272.5GHz,53,56deg,1.3656675786619
272.5GHz,53,57deg,-0.0253378289159518
272.5GHz,53,58deg,-1.38974438454014
272.5GHz,53,59deg,-2.08100931375803
272.5GHz,53,60deg,-1.7935255420064
272.5GHz,53,61deg,-1.02281219740961
272.5GHz,53,62deg,-0.352870079254845
272.5GHz,53,63deg,-0.0528132267484804
272.5GHz,53,64deg,-0.201927829183847
272.5GHz,53,65deg,-0.815557156009955
272.5GHz,53,66deg,-1.8915629134005
272.5GHz,53,67deg,-3.40917193877901
272.5GHz,53,68deg,-5.27376475532419
272.5GHz,53,69deg,-7.15626675585036
272.5GHz,53,70deg,-8.33315693666845
272.5GHz,53,71deg,-8.26573800794215
272.5GHz,53,72deg,-7.41763431494968
272.5GHz,53,73deg,-6.48502320405265
272.5GHz,53,74deg,-5.77005023982766
272.5GHz,53,75deg,-5.3266221641952
272.5GHz,53,76deg,-5.12629742198647
272.5GHz,53,77deg,-5.12030895379201
272.5GHz,53,78deg,-5.25747581502408
272.5GHz,53,79deg,-5.4891113670356
272.5GHz,53,80deg,-5.77116563479903
272.5GHz,53,81deg,-6.06645263161851
272.5GHz,53,82deg,-6.34708633394881
272.5GHz,53,83deg,-6.59612218206671
272.5GHz,53,84deg,-6.80736047462656
272.5GHz,53,85deg,-6.9831139173197
272.5GHz,53,86deg,-7.13076848082268
272.5GHz,53,87deg,-7.25938492323397
272.5GHz,53,88deg,-7.37725074816063
272.5GHz,53,89deg,-7.49065563041067
272.5GHz,53,90deg,-7.60369017742029
272.5GHz,53,91deg,-7.71869086193227
272.5GHz,53,92deg,-7.83697449031708
272.5GHz,53,93deg,-7.95959470454299
272.5GHz,53,94deg,-8.08794088887094
272.5GHz,53,95deg,-8.22406850147706
272.5GHz,53,96deg,-8.37070038699837
272.5GHz,53,97deg,-8.53087017194581
272.5GHz,53,98deg,-8.70718555438279
272.5GHz,53,99deg,-8.90067013026707
272.5GHz,53,100deg,-9.10911851067807
272.5GHz,53,101deg,-9.32493941199487
272.5GHz,53,102deg,-9.53271150693395
272.5GHz,53,103deg,-9.70734916573206
272.5GHz,53,104deg,-9.81491446636361
272.5GHz,53,105deg,-9.81890361174102
272.5GHz,53,106deg,-9.69305657152594
272.5GHz,53,107deg,-9.43598404229148
272.5GHz,53,108deg,-9.07786499593247
272.5GHz,53,109deg,-8.67346870556738
272.5GHz,53,110deg,-8.28647354519141
272.5GHz,53,111deg,-7.9747756296646
272.5GHz,53,112deg,-7.7817797752156
272.5GHz,53,113deg,-7.73265172724742
272.5GHz,53,114deg,-7.83249607162672
272.5GHz,53,115deg,-8.06446272884202
272.5GHz,53,116deg,-8.38789517059612
272.5GHz,53,117deg,-8.73910147080485
272.5GHz,53,118deg,-9.03939855276555
272.5GHz,53,119deg,-9.21415458410637
272.5GHz,53,120deg,-9.21960280367858
272.5GHz,53,121deg,-9.06444429408146
272.5GHz,53,122deg,-8.81226202709016
272.5GHz,53,123deg,-8.56372765157833
272.5GHz,53,124deg,-8.431762387932
272.5GHz,53,125deg,-8.52409570049072
272.5GHz,53,126deg,-8.93893427586839
272.5GHz,53,127deg,-9.77181619174748
272.5GHz,53,128deg,-11.1289406344116
272.5GHz,53,129deg,-13.1385395561363
272.5GHz,53,130deg,-15.923564018257
272.5GHz,53,131deg,-19.3272385243478
272.5GHz,53,132deg,-21.8722417118199
272.5GHz,53,133deg,-21.8901532078349
272.5GHz,53,134deg,-21.1688229978665
272.5GHz,53,135deg,-20.8109066699062
272.5GHz,53,136deg,-20.4397253925845
272.5GHz,53,137deg,-19.7743644833157
272.5GHz,53,138deg,-19.227349807212
272.5GHz,53,139deg,-19.2280387592853
272.5GHz,53,140deg,-19.6401582588564
272.5GHz,53,141deg,-19.5196916476292
272.5GHz,53,142deg,-18.1280694744788
272.5GHz,53,143deg,-16.320072553185
272.5GHz,53,144deg,-15.0614421155898
272.5GHz,53,145deg,-14.7194961235675
272.5GHz,53,146deg,-15.3915679311934
272.5GHz,53,147deg,-16.921657272135
272.5GHz,53,148deg,-18.4632244021878
272.5GHz,53,149deg,-18.9149725843708
272.5GHz,53,150deg,-19.079642680757
272.5GHz,53,151deg,-20.2803074497074
272.5GHz,53,152deg,-22.3975798070172
272.5GHz,53,153deg,-23.1695742110157
272.5GHz,53,154deg,-22.6237626678215
272.5GHz,53,155deg,-23.6661952704974
272.5GHz,53,156deg,-28.0312077124729
272.5GHz,53,157deg,-32.1780077165842
272.5GHz,53,158deg,-26.7042846509269
272.5GHz,53,159deg,-24.6147231973205
272.5GHz,53,160deg,-25.2558057386218
272.5GHz,53,161deg,-27.1189857312083
272.5GHz,53,162deg,-28.2311563115717
272.5GHz,53,163deg,-28.6581672742747
272.5GHz,53,164deg,-29.4202547190066
272.5GHz,53,165deg,-29.6726536113502
272.5GHz,53,166deg,-28.7909606264909
272.5GHz,53,167deg,-28.3591244846911
272.5GHz,53,168deg,-29.8701552545734
272.5GHz,53,169deg,-33.429113393478
272.5GHz,53,170deg,-32.2814403125131
272.5GHz,53,171deg,-28.5922436602789
272.5GHz,53,172deg,-26.8204089862
272.5GHz,53,173deg,-26.1602007462766
272.5GHz,53,174deg,-25.583848402087
272.5GHz,53,175deg,-24.5055837199462
272.5GHz,53,176deg,-23.4313577443378
272.5GHz,53,177deg,-23.1761299673238
272.5GHz,53,178deg,-23.6658772684009
272.5GHz,53,179deg,-23.5912549451478
272.5GHz,53,180deg,-22.5283106289474
272.5GHz,54,0deg,0.185466727457765
272.5GHz,54,1deg,1.40045294195348
272.5GHz,54,2deg,2.18517733848143
272.5GHz,54,3deg,2.51249708400137
272.5GHz,54,4deg,2.38744401452802
272.5GHz,54,5deg,1.80505647199336
272.5GHz,54,6deg,0.736212284097602
272.5GHz,54,7deg,-0.867849313089929
272.5GHz,54,8deg,-3.06657498184525
272.5GHz,54,9deg,-5.93623480595271
272.5GHz,54,10deg,-9.58522578931494
272.5GHz,54,11deg,-13.950720678405
272.5GHz,54,12deg,-17.2619157005118
272.5GHz,54,13deg,-16.9608435042447
272.5GHz,54,14deg,-15.9664622604264
272.5GHz,54,15deg,-15.8801454253195
272.5GHz,54,16deg,-16.5147199077139
272.5GHz,54,17deg,-17.8102232631545
272.5GHz,54,18deg,-20.3091058960715
272.5GHz,54,19deg,-19.3056590003477
272.5GHz,54,20deg,-13.0972773291487
272.5GHz,54,21deg,-8.67462250503543
272.5GHz,54,22deg,-6.07723260164303
272.5GHz,54,23deg,-4.86137770732882
272.5GHz,54,24deg,-4.76349417699145
272.5GHz,54,25deg,-5.55412689891869
272.5GHz,54,26deg,-6.82278361331108
272.5GHz,54,27deg,-7.76364630154597
272.5GHz,54,28deg,-7.65800044391604
272.5GHz,54,29deg,-6.75682595175535
272.5GHz,54,30deg,-5.61443237920161
272.5GHz,54,31deg,-4.44158296395867
272.5GHz,54,32deg,-3.31622715677114
272.5GHz,54,33deg,-2.37520144124753
272.5GHz,54,34deg,-1.78054553182193
272.5GHz,54,35deg,-1.63518653668459
272.5GHz,54,36deg,-1.95215437179529
272.5GHz,54,37deg,-2.65810291371326
272.5GHz,54,38deg,-3.6057212878588
272.5GHz,54,39deg,-4.60730582328787
272.5GHz,54,40deg,-5.50488580101456
272.5GHz,54,41deg,-6.22190893115672
272.5GHz,54,42deg,-6.71679924166925
272.5GHz,54,43deg,-6.9085298827423
272.5GHz,54,44deg,-6.7101282552431
272.5GHz,54,45deg,-6.10380797551053
272.5GHz,54,46deg,-5.11147472925963
272.5GHz,54,47deg,-3.76600683371906
272.5GHz,54,48deg,-2.18260400101748
272.5GHz,54,49deg,-0.573663540180306
272.5GHz,54,50deg,0.844926576956332
272.5GHz,54,51deg,1.92204325130222
272.5GHz,54,52deg,2.57057847886817
272.5GHz,54,53deg,2.74160820685805
272.5GHz,54,54deg,2.4031587380171
272.5GHz,54,55deg,1.53251338673862
272.5GHz,54,56deg,0.136995122879825
272.5GHz,54,57deg,-1.63795820463447
272.5GHz,54,58deg,-3.20943911392064
272.5GHz,54,59deg,-3.5472529711653
272.5GHz,54,60deg,-2.60440432138906
272.5GHz,54,61deg,-1.39987521774832
272.5GHz,54,62deg,-0.547648811897243
272.5GHz,54,63deg,-0.20717585739347
272.5GHz,54,64deg,-0.394511975107667
272.5GHz,54,65deg,-1.10227024463609
272.5GHz,54,66deg,-2.32429007743238
272.5GHz,54,67deg,-4.03213989891369
272.5GHz,54,68deg,-6.06037006436107
272.5GHz,54,69deg,-7.80477659814573
272.5GHz,54,70deg,-8.23469388691066
272.5GHz,54,71deg,-7.31373794364893
272.5GHz,54,72deg,-6.02851260858691
272.5GHz,54,73deg,-4.95157061924607
272.5GHz,54,74deg,-4.20525335691126
272.5GHz,54,75deg,-3.76463581262505
272.5GHz,54,76deg,-3.57442695264232
272.5GHz,54,77deg,-3.57858493820951
272.5GHz,54,78deg,-3.72611582355135
272.5GHz,54,79deg,-3.97172106081756
272.5GHz,54,80deg,-4.27611809932136
272.5GHz,54,81deg,-4.60697884345837
272.5GHz,54,82deg,-4.94013188732591
272.5GHz,54,83deg,-5.26021903551191
272.5GHz,54,84deg,-5.56013113494606
272.5GHz,54,85deg,-5.83912614069723
272.5GHz,54,86deg,-6.10015597077435
272.5GHz,54,87deg,-6.34719525151147
272.5GHz,54,88deg,-6.58320465874084
272.5GHz,54,89deg,-6.80900983254481
272.5GHz,54,90deg,-7.02308600451841
272.5GHz,54,91deg,-7.22209377658175
272.5GHz,54,92deg,-7.40196099856964
272.5GHz,54,93deg,-7.55927140016374
272.5GHz,54,94deg,-7.6926740908509
272.5GHz,54,95deg,-7.8040028504484
272.5GHz,54,96deg,-7.89884612101415
272.5GHz,54,97deg,-7.9864530144924
272.5GHz,54,98deg,-8.07903848908592
272.5GHz,54,99deg,-8.19066204564671
272.5GHz,54,100deg,-8.33582881927406
272.5GHz,54,101deg,-8.52779878044539
272.5GHz,54,102deg,-8.77633830491766
272.5GHz,54,103deg,-9.08438579926974
272.5GHz,54,104deg,-9.443001846623
272.5GHz,54,105deg,-9.82454879002527
272.5GHz,54,106deg,-10.1764634819857
272.5GHz,54,107deg,-10.423212091446
272.5GHz,54,108deg,-10.4877422219095
272.5GHz,54,109deg,-10.331688685647
272.5GHz,54,110deg,-9.98457782244175
272.5GHz,54,111deg,-9.53074830722425
272.5GHz,54,112deg,-9.06753553604664
272.5GHz,54,113deg,-8.671997084819
272.5GHz,54,114deg,-8.38998824795688
272.5GHz,54,115deg,-8.23897839442785
272.5GHz,54,116deg,-8.21431217726083
272.5GHz,54,117deg,-8.29397413347974
272.5GHz,54,118deg,-8.4406476895153
272.5GHz,54,119deg,-8.60275710101435
272.5GHz,54,120deg,-8.7204472972158
272.5GHz,54,121deg,-8.74476486479088
272.5GHz,54,122deg,-8.66822190922375
272.5GHz,54,123deg,-8.54456027575403
272.5GHz,54,124deg,-8.47708405578064
272.5GHz,54,125deg,-8.58752752647258
272.5GHz,54,126deg,-8.99400435662536
272.5GHz,54,127deg,-9.80965798319637
272.5GHz,54,128deg,-11.1542926415953
272.5GHz,54,129deg,-13.156183587627
272.5GHz,54,130deg,-15.8505189255385
272.5GHz,54,131deg,-18.568239654634
272.5GHz,54,132deg,-19.2424973172181
272.5GHz,54,133deg,-18.0993730155225
272.5GHz,54,134deg,-17.2416976415146
272.5GHz,54,135deg,-17.2486318787251
272.5GHz,54,136deg,-17.9455620034361
272.5GHz,54,137deg,-18.9115763657434
272.5GHz,54,138deg,-19.7859854176469
272.5GHz,54,139deg,-20.5827028715179
272.5GHz,54,140deg,-21.3303374867388
272.5GHz,54,141deg,-21.3610351051452
272.5GHz,54,142deg,-20.0366640641386
272.5GHz,54,143deg,-18.1731560585651
272.5GHz,54,144deg,-16.7543887395064
272.5GHz,54,145deg,-16.1906019414059
272.5GHz,54,146deg,-16.6276361317854
272.5GHz,54,147deg,-17.9878681639664
272.5GHz,54,148deg,-19.5177383628539
272.5GHz,54,149deg,-19.9195508184623
272.5GHz,54,150deg,-19.7318426036063
272.5GHz,54,151deg,-20.2988371550245
272.5GHz,54,152deg,-21.5553739704948
272.5GHz,54,153deg,-22.1761384200734
272.5GHz,54,154deg,-22.2907532203011
272.5GHz,54,155deg,-23.8761789459201
272.5GHz,54,156deg,-28.6878791184652
272.5GHz,54,157deg,-31.0573240377242
272.5GHz,54,158deg,-25.7682342889439
272.5GHz,54,159deg,-24.0650509692823
272.5GHz,54,160deg,-25.0323179638543
272.5GHz,54,161deg,-27.2492825819907
272.5GHz,54,162deg,-28.4020230505982
272.5GHz,54,163deg,-28.6721208744764
272.5GHz,54,164deg,-29.4644058506416
272.5GHz,54,165deg,-29.8456516702839
272.5GHz,54,166deg,-28.9298832753657
272.5GHz,54,167deg,-28.3913847486627
272.5GHz,54,168deg,-29.8379912210975
272.5GHz,54,169deg,-33.5932698355218
272.5GHz,54,170deg,-32.5663127602276
272.5GHz,54,171deg,-28.547214270114
272.5GHz,54,172deg,-26.6032865646588
272.5GHz,54,173deg,-25.9172259180086
272.5GHz,54,174deg,-25.442638517168
272.5GHz,54,175deg,-24.4626846922754
272.5GHz,54,176deg,-23.4205187310368
272.5GHz,54,177deg,-23.1921770648058
272.5GHz,54,178deg,-23.7278722750629
272.5GHz,54,179deg,-23.6468939280879
272.5GHz,54,180deg,-22.5283106289474
272.5GHz,55,0deg,0.185466727457762
272.5GHz,55,1deg,1.41664884615165
272.5GHz,55,2deg,2.22001534671551
272.5GHz,55,3deg,2.56941017554512
272.5GHz,55,4deg,2.47215508152313
272.5GHz,55,5deg,1.92711338317647
272.5GHz,55,6deg,0.911292609289553
272.5GHz,55,7deg,-0.614571375585444
272.5GHz,55,8deg,-2.69518931092268
272.5GHz,55,9deg,-5.3826189080579
272.5GHz,55,10deg,-8.7459724052685
272.5GHz,55,11deg,-12.741879013839
272.5GHz,55,12deg,-16.3380922364801
272.5GHz,55,13deg,-17.3427985043274
272.5GHz,55,14deg,-17.092136891116
272.5GHz,55,15deg,-17.4767924119718
272.5GHz,55,16deg,-18.4440269155349
272.5GHz,55,17deg,-19.6656282479773
272.5GHz,55,18deg,-20.9056027723307
272.5GHz,55,19deg,-17.5036151764897
272.5GHz,55,20deg,-11.7940062030743
272.5GHz,55,21deg,-7.72109871974001
272.5GHz,55,22deg,-5.22628584092032
272.5GHz,55,23deg,-3.98907698460175
272.5GHz,55,24deg,-3.79144216797201
272.5GHz,55,25deg,-4.43948074063031
272.5GHz,55,26deg,-5.62480972970175
272.5GHz,55,27deg,-6.76726992671945
272.5GHz,55,28deg,-7.19555012712354
272.5GHz,55,29deg,-6.80132261448256
272.5GHz,55,30deg,-5.94589231835285
272.5GHz,55,31deg,-4.8854051097812
272.5GHz,55,32deg,-3.78593444778132
272.5GHz,55,33deg,-2.85968470125709
272.5GHz,55,34deg,-2.30814055457184
272.5GHz,55,35deg,-2.24016563363231
272.5GHz,55,36deg,-2.65113693912368
272.5GHz,55,37deg,-3.42083624732824
272.5GHz,55,38deg,-4.31288121431835
272.5GHz,55,39deg,-5.03383423117911
272.5GHz,55,40deg,-5.39691631278321
272.5GHz,55,41deg,-5.41997210790674
272.5GHz,55,42deg,-5.20508159210987
272.5GHz,55,43deg,-4.8081279254459
272.5GHz,55,44deg,-4.24557242865902
272.5GHz,55,45deg,-3.53299628392611
272.5GHz,55,46deg,-2.67949624300302
272.5GHz,55,47deg,-1.68733428427984
272.5GHz,55,48deg,-0.592864803906801
272.5GHz,55,49deg,0.503562468381715
272.5GHz,55,50deg,1.46309068052858
272.5GHz,55,51deg,2.15451933538444
272.5GHz,55,52deg,2.47678886181249
272.5GHz,55,53deg,2.35626059036564
272.5GHz,55,54deg,1.73606853372616
272.5GHz,55,55deg,0.574601546595707
272.5GHz,55,56deg,-1.11193441653629
272.5GHz,55,57deg,-3.04840962159094
272.5GHz,55,58deg,-4.27162775617652
272.5GHz,55,59deg,-3.79835172962987
272.5GHz,55,60deg,-2.39579500724428
272.5GHz,55,61deg,-1.14129170546994
272.5GHz,55,62deg,-0.395984690020392
272.5GHz,55,63deg,-0.211556889115952
272.5GHz,55,64deg,-0.581190686163376
272.5GHz,55,65deg,-1.50459649255269
272.5GHz,55,66deg,-2.99233516740131
272.5GHz,55,67deg,-5.01401209721107
272.5GHz,55,68deg,-7.25810921622078
272.5GHz,55,69deg,-8.59296640349771
272.5GHz,55,70deg,-7.94222942192427
272.5GHz,55,71deg,-6.30929155041499
272.5GHz,55,72deg,-4.80188468896263
272.5GHz,55,73deg,-3.69654203217604
272.5GHz,55,74deg,-2.97412550770859
272.5GHz,55,75deg,-2.56434568467642
272.5GHz,55,76deg,-2.39915762738683
272.5GHz,55,77deg,-2.42021281448715
272.5GHz,55,78deg,-2.577836799927
272.5GHz,55,79deg,-2.82954227178309
272.5GHz,55,80deg,-3.13955150702365
272.5GHz,55,81deg,-3.47922116358598
272.5GHz,55,82deg,-3.82774706032447
272.5GHz,55,83deg,-4.17240122017424
272.5GHz,55,84deg,-4.50778402685481
272.5GHz,55,85deg,-4.83405913704724
272.5GHz,55,86deg,-5.15459125374104
272.5GHz,55,87deg,-5.47357198766649
272.5GHz,55,88deg,-5.7940830828198
272.5GHz,55,89deg,-6.11679208282335
272.5GHz,55,90deg,-6.43928756715014
272.5GHz,55,91deg,-6.75600671487814
272.5GHz,55,92deg,-7.0587481835611
272.5GHz,55,93deg,-7.33781021601664
272.5GHz,55,94deg,-7.58375605678876
272.5GHz,55,95deg,-7.78963484380922
272.5GHz,55,96deg,-7.95322330317937
272.5GHz,55,97deg,-8.07867242492406
272.5GHz,55,98deg,-8.17703926536372
272.5GHz,55,99deg,-8.26557836009393
272.5GHz,55,100deg,-8.36612342247084
272.5GHz,55,101deg,-8.50309790151315
272.5GHz,55,102deg,-8.7015285626064
272.5GHz,55,103deg,-8.98499222233527
272.5GHz,55,104deg,-9.372815263824
272.5GHz,55,105deg,-9.8750346710063
272.5GHz,55,106deg,-10.4825552756908
272.5GHz,55,107deg,-11.1494457087642
272.5GHz,55,108deg,-11.7692780993027
272.5GHz,55,109deg,-12.1694812584035
272.5GHz,55,110deg,-12.1774850850451
272.5GHz,55,111deg,-11.7530667284791
272.5GHz,55,112deg,-11.0311361083328
272.5GHz,55,113deg,-10.2103039531599
272.5GHz,55,114deg,-9.44387754806356
272.5GHz,55,115deg,-8.81749228629979
272.5GHz,55,116deg,-8.36897523313634
272.5GHz,55,117deg,-8.10844802318837
272.5GHz,55,118deg,-8.02794480796352
272.5GHz,55,119deg,-8.10223988962499
272.5GHz,55,120deg,-8.28602333412497
272.5GHz,55,121deg,-8.5160317080023
272.5GHz,55,122deg,-8.72884995174042
272.5GHz,55,123deg,-8.8950242360228
272.5GHz,55,124deg,-9.04658521150516
272.5GHz,55,125deg,-9.27166492076383
272.5GHz,55,126deg,-9.68449976846795
272.5GHz,55,127deg,-10.4006224115478
272.5GHz,55,128deg,-11.5245962835685
272.5GHz,55,129deg,-13.1150888800702
272.5GHz,55,130deg,-15.0164802900755
272.5GHz,55,131deg,-16.439512220269
272.5GHz,55,132deg,-16.3570941776497
272.5GHz,55,133deg,-15.36524105815
272.5GHz,55,134deg,-14.627163062585
272.5GHz,55,135deg,-14.569281815666
272.5GHz,55,136deg,-15.208368821393
272.5GHz,55,137deg,-16.4349721437942
272.5GHz,55,138deg,-18.1245019587258
272.5GHz,55,139deg,-20.1737064777105
272.5GHz,55,140deg,-22.257616936898
272.5GHz,55,141deg,-23.215318046213
272.5GHz,55,142deg,-22.2069056144919
272.5GHz,55,143deg,-20.4560922866393
272.5GHz,55,144deg,-19.0234880426427
272.5GHz,55,145deg,-18.2874213339475
272.5GHz,55,146deg,-18.4610176090728
272.5GHz,55,147deg,-19.5906390727715
272.5GHz,55,148deg,-21.0302646426393
272.5GHz,55,149deg,-21.2592147504262
272.5GHz,55,150deg,-20.5723584840384
272.5GHz,55,151deg,-20.4523342959476
272.5GHz,55,152deg,-21.0303554802034
272.5GHz,55,153deg,-21.5989720587184
272.5GHz,55,154deg,-22.2814141668764
272.5GHz,55,155deg,-24.4966055198246
272.5GHz,55,156deg,-29.9995667534542
272.5GHz,55,157deg,-30.0571506646428
272.5GHz,55,158deg,-24.9892820469486
272.5GHz,55,159deg,-23.6758529741913
272.5GHz,55,160deg,-25.025381894892
272.5GHz,55,161deg,-27.7080418745609
272.5GHz,55,162deg,-28.8825285513209
272.5GHz,55,163deg,-28.9258283745148
272.5GHz,55,164deg,-29.7673061012279
272.5GHz,55,165deg,-30.2895526330912
272.5GHz,55,166deg,-29.2446262166278
272.5GHz,55,167deg,-28.5081677200028
272.5GHz,55,168deg,-29.8159386347188
272.5GHz,55,169deg,-33.6443456111412
272.5GHz,55,170deg,-32.8258443134547
272.5GHz,55,171deg,-28.5272512909439
272.5GHz,55,172deg,-26.4167757563739
272.5GHz,55,173deg,-25.6958678155282
272.5GHz,55,174deg,-25.312093918615
272.5GHz,55,175deg,-24.4274922175824
272.5GHz,55,176deg,-23.4134243844511
272.5GHz,55,177deg,-23.2079251354929
272.5GHz,55,178deg,-23.7891034111613
272.5GHz,55,179deg,-23.7026366822222
272.5GHz,55,180deg,-22.5283106289474
272.5GHz,56,0deg,0.185466727457764
272.5GHz,56,1deg,1.43241609478578
272.5GHz,56,2deg,2.25400661110597
272.5GHz,56,3deg,2.62503781614083
272.5GHz,56,4deg,2.55506500564323
272.5GHz,56,5deg,2.04661019445565
272.5GHz,56,6deg,1.08226616224627
272.5GHz,56,7deg,-0.369118451061928
272.5GHz,56,8deg,-2.34043807105627
272.5GHz,56,9deg,-4.86505726948807
272.5GHz,56,10deg,-7.98109117565006
272.5GHz,56,11deg,-11.6366442274566
272.5GHz,56,12deg,-15.1753937414296
272.5GHz,56,13deg,-17.09736584293
272.5GHz,56,14deg,-17.8397553848701
272.5GHz,56,15deg,-19.0842178466468
272.5GHz,56,16deg,-20.8073539890196
272.5GHz,56,17deg,-21.7600096808399
272.5GHz,56,18deg,-20.801499066499
272.5GHz,56,19deg,-16.0328983160366
272.5GHz,56,20deg,-10.7614618768326
272.5GHz,56,21deg,-6.93757273049911
272.5GHz,56,22deg,-4.50866190361464
272.5GHz,56,23deg,-3.237732483102
272.5GHz,56,24deg,-2.93989052091716
272.5GHz,56,25deg,-3.44493006399138
272.5GHz,56,26deg,-4.5059327618606
272.5GHz,56,27deg,-5.69264073227047
272.5GHz,56,28deg,-6.45251100942696
272.5GHz,56,29deg,-6.50156231425943
272.5GHz,56,30deg,-5.96568020028811
272.5GHz,56,31deg,-5.06965480335403
272.5GHz,56,32deg,-4.05319383436878
272.5GHz,56,33deg,-3.19942918650549
272.5GHz,56,34deg,-2.74407635837701
272.5GHz,56,35deg,-2.80342096211823
272.5GHz,56,36deg,-3.36121751170171
272.5GHz,56,37deg,-4.24953341447699
272.5GHz,56,38deg,-5.12089123682697
272.5GHz,56,39deg,-5.56165235437689
272.5GHz,56,40deg,-5.4251879487813
272.5GHz,56,41deg,-4.91272625205338
272.5GHz,56,42deg,-4.25675846674717
272.5GHz,56,43deg,-3.55160224285581
272.5GHz,56,44deg,-2.80580299388421
272.5GHz,56,45deg,-2.01205107721976
272.5GHz,56,46deg,-1.17057317857777
272.5GHz,56,47deg,-0.295022109127257
272.5GHz,56,48deg,0.576222284245811
272.5GHz,56,49deg,1.37350492663092
272.5GHz,56,50deg,2.00581428375821
272.5GHz,56,51deg,2.37896991701198
272.5GHz,56,52deg,2.40837420002831
272.5GHz,56,53deg,2.02299154100044
272.5GHz,56,54deg,1.16786141028921
272.5GHz,56,55deg,-0.174715237160244
272.5GHz,56,56deg,-1.88645124006199
272.5GHz,56,57deg,-3.43163980055914
272.5GHz,56,58deg,-3.79924001864199
272.5GHz,56,59deg,-2.85020748195128
272.5GHz,56,60deg,-1.5733261179219
272.5GHz,56,61deg,-0.61842708861873
272.5GHz,56,62deg,-0.169225214320212
272.5GHz,56,63deg,-0.257470570583417
272.5GHz,56,64deg,-0.894981272872856
272.5GHz,56,65deg,-2.10973953581002
272.5GHz,56,66deg,-3.9413653532906
272.5GHz,56,67deg,-6.34015937351991
272.5GHz,56,68deg,-8.6571617636345
272.5GHz,56,69deg,-9.02963425355587
272.5GHz,56,70deg,-7.30570733761525
272.5GHz,56,71deg,-5.33634280784585
272.5GHz,56,72deg,-3.81725364826537
272.5GHz,56,73deg,-2.77218292583929
272.5GHz,56,74deg,-2.11196902014634
272.5GHz,56,75deg,-1.75052795830092
272.5GHz,56,76deg,-1.61791250929251
272.5GHz,56,77deg,-1.65736875256296
