Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,156,25deg,-9.47438227789916
272.5GHz,156,26deg,-9.48712804685614
272.5GHz,156,27deg,-9.81231000765138
272.5GHz,156,28deg,-10.5236296308233
272.5GHz,156,29deg,-11.6491048079603
272.5GHz,156,30deg,-13.1702488660893
272.5GHz,156,31deg,-14.8488232673283
272.5GHz,156,32deg,-15.7245524249593
272.5GHz,156,33deg,-14.7401673676094
272.5GHz,156,34deg,-12.8224819258414
272.5GHz,156,35deg,-11.2552899617632
272.5GHz,156,36deg,-10.5424359281409
272.5GHz,156,37deg,-10.8846529279321
272.5GHz,156,38deg,-12.2159357588161
272.5GHz,156,39deg,-12.8627306036487
272.5GHz,156,40deg,-10.1645712126854
272.5GHz,156,41deg,-6.60433436899576
272.5GHz,156,42deg,-3.89920333060061
272.5GHz,156,43deg,-2.09023260421369
272.5GHz,156,44deg,-0.997583821872486
272.5GHz,156,45deg,-0.465250289298302
272.5GHz,156,46deg,-0.37227082123077
272.5GHz,156,47deg,-0.623193238786824
272.5GHz,156,48deg,-1.13843757650712
272.5GHz,156,49deg,-1.84233137911721
272.5GHz,156,50deg,-2.64674467132472
272.5GHz,156,51deg,-3.43484512970186
272.5GHz,156,52deg,-4.06301794815256
272.5GHz,156,53deg,-4.40853662649031
272.5GHz,156,54deg,-4.45091488013316
272.5GHz,156,55deg,-4.29977050817037
272.5GHz,156,56deg,-4.12675791195546
272.5GHz,156,57deg,-4.0816782609704
272.5GHz,156,58deg,-4.25716197532293
272.5GHz,156,59deg,-4.68765082277238
272.5GHz,156,60deg,-5.35121025583814
272.5GHz,156,61deg,-6.15875241064741
272.5GHz,156,62deg,-6.93652790391482
272.5GHz,156,63deg,-7.44728461529612
272.5GHz,156,64deg,-7.51346710475713
272.5GHz,156,65deg,-7.16033709495179
272.5GHz,156,66deg,-6.57698230679642
272.5GHz,156,67deg,-5.95856740248343
272.5GHz,156,68deg,-5.42690250803703
272.5GHz,156,69deg,-5.03708770767495
272.5GHz,156,70deg,-4.80365286539944
272.5GHz,156,71deg,-4.71889361558642
272.5GHz,156,72deg,-4.76243510201053
272.5GHz,156,73deg,-4.90600263691391
272.5GHz,156,74deg,-5.11642565144553
272.5GHz,156,75deg,-5.35861294455561
272.5GHz,156,76deg,-5.59923748970395
272.5GHz,156,77deg,-5.81089864168643
272.5GHz,156,78deg,-5.97565851847011
272.5GHz,156,79deg,-6.08659498377081
272.5GHz,156,80deg,-6.14673942555294
272.5GHz,156,81deg,-6.16601215091337
272.5GHz,156,82deg,-6.15754932317736
272.5GHz,156,83deg,-6.13466133314528
272.5GHz,156,84deg,-6.10896191808266
272.5GHz,156,85deg,-6.08958302105871
272.5GHz,156,86deg,-6.0831170368577
272.5GHz,156,87deg,-6.09393252790604
272.5GHz,156,88deg,-6.12462406195646
272.5GHz,156,89deg,-6.17647152776504
272.5GHz,156,90deg,-6.24986157109937
272.5GHz,156,91deg,-6.34466467657905
272.5GHz,156,92deg,-6.46057769475476
272.5GHz,156,93deg,-6.59744378612254
272.5GHz,156,94deg,-6.7555565434403
272.5GHz,156,95deg,-6.93594637703767
272.5GHz,156,96deg,-7.1406376666799
272.5GHz,156,97deg,-7.37285676019982
272.5GHz,156,98deg,-7.63716526416837
272.5GHz,156,99deg,-7.93949089794316
272.5GHz,156,100deg,-8.28702848657713
272.5GHz,156,101deg,-8.68798343779761
272.5GHz,156,102deg,-9.15112451945396
272.5GHz,156,103deg,-9.68509640358455
272.5GHz,156,104deg,-10.297410886203
272.5GHz,156,105deg,-10.9929899675985
272.5GHz,156,106deg,-11.7720920995601
272.5GHz,156,107deg,-12.6274789516332
272.5GHz,156,108deg,-13.5409404777728
272.5GHz,156,109deg,-14.4801050384291
272.5GHz,156,110deg,-15.3980782118856
272.5GHz,156,111deg,-16.2400993642048
272.5GHz,156,112deg,-16.9598062771159
272.5GHz,156,113deg,-17.5393951136468
272.5GHz,156,114deg,-17.9987003796191
272.5GHz,156,115deg,-18.3822469206217
272.5GHz,156,116deg,-18.7287537646437
272.5GHz,156,117deg,-19.0349125465577
272.5GHz,156,118deg,-19.2259133392788
272.5GHz,156,119deg,-19.1634211812705
272.5GHz,156,120deg,-18.7361184524316
272.5GHz,156,121deg,-17.9828614561155
272.5GHz,156,122deg,-17.087924209442
272.5GHz,156,123deg,-16.2555220154679
272.5GHz,156,124deg,-15.6227231443855
272.5GHz,156,125deg,-15.2488912719506
272.5GHz,156,126deg,-15.1325642321969
272.5GHz,156,127deg,-15.2295900493962
272.5GHz,156,128deg,-15.4761667541479
272.5GHz,156,129deg,-15.8247873944949
272.5GHz,156,130deg,-16.2816410675916
272.5GHz,156,131deg,-16.9158340837932
272.5GHz,156,132deg,-17.8300145324665
272.5GHz,156,133deg,-19.1134979318145
272.5GHz,156,134deg,-20.7901905090535
272.5GHz,156,135deg,-22.7361529572748
272.5GHz,156,136deg,-24.5336090481644
272.5GHz,156,137deg,-25.4501906732909
272.5GHz,156,138deg,-25.1161216612401
272.5GHz,156,139deg,-24.08819886707
272.5GHz,156,140deg,-23.0895379337813
272.5GHz,156,141deg,-22.4694551457996
272.5GHz,156,142deg,-22.2936239358084
272.5GHz,156,143deg,-22.5486703284751
272.5GHz,156,144deg,-23.3006783917703
272.5GHz,156,145deg,-24.5607480463071
272.5GHz,156,146deg,-25.4261660922446
272.5GHz,156,147deg,-24.2746389179832
272.5GHz,156,148deg,-22.3604054201121
272.5GHz,156,149deg,-21.4559251695209
272.5GHz,156,150deg,-22.1134971998105
272.5GHz,156,151deg,-24.5277461027888
272.5GHz,156,152deg,-28.0123173274204
272.5GHz,156,153deg,-28.4739895522357
272.5GHz,156,154deg,-26.9052479969447
272.5GHz,156,155deg,-26.6636485553001
272.5GHz,156,156deg,-27.3246559091295
272.5GHz,156,157deg,-27.2918909133826
272.5GHz,156,158deg,-26.5980707963516
272.5GHz,156,159deg,-26.5889395682562
272.5GHz,156,160deg,-27.6776105578369
272.5GHz,156,161deg,-29.4669813850314
272.5GHz,156,162deg,-31.2706019760945
272.5GHz,156,163deg,-31.9388096983014
272.5GHz,156,164deg,-30.3733584669874
272.5GHz,156,165deg,-28.9533179592307
272.5GHz,156,166deg,-29.8510366390003
272.5GHz,156,167deg,-34.1174992523513
272.5GHz,156,168deg,-33.2559738398528
272.5GHz,156,169deg,-27.7669891101754
272.5GHz,156,170deg,-25.1622834942221
272.5GHz,156,171deg,-24.3421345867788
272.5GHz,156,172deg,-24.6899924999216
272.5GHz,156,173deg,-25.6050423860506
272.5GHz,156,174deg,-24.8051373847668
272.5GHz,156,175deg,-21.9111970793544
272.5GHz,156,176deg,-19.5478792709328
272.5GHz,156,177deg,-18.3348284708884
272.5GHz,156,178deg,-17.8474786811596
272.5GHz,156,179deg,-17.4804546330077
272.5GHz,156,180deg,-17.0602101410605
272.5GHz,157,0deg,4.07340531904449
272.5GHz,157,1deg,4.40510084085843
272.5GHz,157,2deg,4.31371767461333
272.5GHz,157,3deg,3.83374028979404
272.5GHz,157,4deg,3.03229009359232
272.5GHz,157,5deg,2.00239779678611
272.5GHz,157,6deg,0.855950087427637
272.5GHz,157,7deg,-0.287325706025085
272.5GHz,157,8deg,-1.33116665712893
272.5GHz,157,9deg,-2.25790270925256
272.5GHz,157,10deg,-3.15394947562441
272.5GHz,157,11deg,-4.14754417334247
272.5GHz,157,12deg,-5.30535490749945
272.5GHz,157,13deg,-6.59778035669528
272.5GHz,157,14deg,-7.98169154501529
272.5GHz,157,15deg,-9.45995863364048
272.5GHz,157,16deg,-10.8499797019136
272.5GHz,157,17deg,-11.4792804525328
272.5GHz,157,18deg,-10.9901139713565
272.5GHz,157,19deg,-10.1324773702147
272.5GHz,157,20deg,-9.59862829143686
272.5GHz,157,21deg,-9.50810103702881
272.5GHz,157,22deg,-9.65016525160827
272.5GHz,157,23deg,-9.73341279335915
272.5GHz,157,24deg,-9.64152742538778
272.5GHz,157,25deg,-9.50949303103078
272.5GHz,157,26deg,-9.55274454449263
272.5GHz,157,27deg,-9.93142500671876
272.5GHz,157,28deg,-10.7418318236331
272.5GHz,157,29deg,-12.0524411426404
272.5GHz,157,30deg,-13.9402951540497
272.5GHz,157,31deg,-16.4352394850326
272.5GHz,157,32deg,-18.8146340588339
272.5GHz,157,33deg,-18.4521347866142
272.5GHz,157,34deg,-15.8267982076543
272.5GHz,157,35deg,-13.5848535847183
272.5GHz,157,36deg,-12.4276951055542
272.5GHz,157,37deg,-12.5233853775066
272.5GHz,157,38deg,-13.973865708476
272.5GHz,157,39deg,-15.4452112663112
272.5GHz,157,40deg,-12.6247612188637
272.5GHz,157,41deg,-8.38005609940162
272.5GHz,157,42deg,-5.2519849502248
272.5GHz,157,43deg,-3.20057933248681
272.5GHz,157,44deg,-1.9827539288312
272.5GHz,157,45deg,-1.42217164177452
272.5GHz,157,46deg,-1.39373576130076
272.5GHz,157,47deg,-1.79942342751001
272.5GHz,157,48deg,-2.54761911603614
272.5GHz,157,49deg,-3.52792752519115
272.5GHz,157,50deg,-4.57834152469006
272.5GHz,157,51deg,-5.46846718722764
272.5GHz,157,52deg,-5.96668537776432
272.5GHz,157,53deg,-5.9994131624746
272.5GHz,157,54deg,-5.7105193895439
272.5GHz,157,55deg,-5.32807262866066
272.5GHz,157,56deg,-5.03434967684378
272.5GHz,157,57deg,-4.93859958895733
272.5GHz,157,58deg,-5.09302407122794
272.5GHz,157,59deg,-5.5034390030909
272.5GHz,157,60deg,-6.12310266766832
272.5GHz,157,61deg,-6.83245012442969
272.5GHz,157,62deg,-7.42841269709404
272.5GHz,157,63deg,-7.68581247959751
272.5GHz,157,64deg,-7.5094772375156
272.5GHz,157,65deg,-7.00878817063069
272.5GHz,157,66deg,-6.38267760801795
272.5GHz,157,67deg,-5.78847949933481
272.5GHz,157,68deg,-5.31142585837197
272.5GHz,157,69deg,-4.98612090880697
272.5GHz,157,70deg,-4.81947903827128
272.5GHz,157,71deg,-4.80362453772267
272.5GHz,157,72deg,-4.92148534007589
272.5GHz,157,73deg,-5.14879305630987
272.5GHz,157,74deg,-5.45489233983146
272.5GHz,157,75deg,-5.80390147767698
272.5GHz,157,76deg,-6.15733493771131
272.5GHz,157,77deg,-6.47871053183962
272.5GHz,157,78deg,-6.739469543236
272.5GHz,157,79deg,-6.92408810784332
272.5GHz,157,80deg,-7.03186550357287
272.5GHz,157,81deg,-7.07444551826419
272.5GHz,157,82deg,-7.07054332656564
272.5GHz,157,83deg,-7.04047543993132
272.5GHz,157,84deg,-7.00232882052419
272.5GHz,157,85deg,-6.97016820342478
272.5GHz,157,86deg,-6.953760744679
272.5GHz,157,87deg,-6.95910373978311
272.5GHz,157,88deg,-6.9892283809491
272.5GHz,157,89deg,-7.04499949412729
272.5GHz,157,90deg,-7.12580666512924
272.5GHz,157,91deg,-7.23013536362978
272.5GHz,157,92deg,-7.35604413077625
272.5GHz,157,93deg,-7.50158083700242
272.5GHz,157,94deg,-7.66516287682738
272.5GHz,157,95deg,-7.84593097935316
272.5GHz,157,96deg,-8.04406870316845
272.5GHz,157,97deg,-8.26106354807549
272.5GHz,157,98deg,-8.49987487431645
272.5GHz,157,99deg,-8.76497147610917
272.5GHz,157,100deg,-9.06220803331709
272.5GHz,157,101deg,-9.39852121802154
272.5GHz,157,102deg,-9.78143612584305
272.5GHz,157,103deg,-10.2183742728687
272.5GHz,157,104deg,-10.7157406252503
272.5GHz,157,105deg,-11.2777406665711
272.5GHz,157,106deg,-11.9048543925208
272.5GHz,157,107deg,-12.5919154201234
272.5GHz,157,108deg,-13.325907097316
272.5GHz,157,109deg,-14.0840582308746
272.5GHz,157,110deg,-14.833719847928
272.5GHz,157,111deg,-15.5364449139522
272.5GHz,157,112deg,-16.1580774119064
272.5GHz,157,113deg,-16.6824225049436
272.5GHz,157,114deg,-17.119893115486
272.5GHz,157,115deg,-17.5018246663055
272.5GHz,157,116deg,-17.8591640176283
272.5GHz,157,117deg,-18.1927433213372
272.5GHz,157,118deg,-18.4473969727913
272.5GHz,157,119deg,-18.5141657484874
272.5GHz,157,120deg,-18.2930305895458
272.5GHz,157,121deg,-17.789716702336
272.5GHz,157,122deg,-17.1340563597902
272.5GHz,157,123deg,-16.4942328098119
272.5GHz,157,124deg,-15.9957357440045
272.5GHz,157,125deg,-15.7013075124627
272.5GHz,157,126deg,-15.6263885696335
272.5GHz,157,127deg,-15.7631484788674
272.5GHz,157,128deg,-16.1042263743024
272.5GHz,157,129deg,-16.6615672592343
272.5GHz,157,130deg,-17.4740355771269
272.5GHz,157,131deg,-18.5998531905575
272.5GHz,157,132deg,-20.0915579475465
272.5GHz,157,133deg,-21.9341636107349
272.5GHz,157,134deg,-23.8810029386366
272.5GHz,157,135deg,-25.217407035004
272.5GHz,157,136deg,-25.2500798697682
272.5GHz,157,137deg,-24.4275856389923
272.5GHz,157,138deg,-23.6149817200213
272.5GHz,157,139deg,-23.2274279171237
272.5GHz,157,140deg,-23.310867267913
272.5GHz,157,141deg,-23.6331695379454
272.5GHz,157,142deg,-23.8139502052734
272.5GHz,157,143deg,-23.8160153819402
272.5GHz,157,144deg,-24.103315372296
272.5GHz,157,145deg,-24.9205844135624
272.5GHz,157,146deg,-25.3217662657754
272.5GHz,157,147deg,-24.0356126355898
272.5GHz,157,148deg,-22.3837911356107
272.5GHz,157,149deg,-21.8196235446156
272.5GHz,157,150deg,-22.8143597351973
272.5GHz,157,151deg,-25.5174021290912
272.5GHz,157,152deg,-28.8885134754043
272.5GHz,157,153deg,-28.9463786373234
272.5GHz,157,154deg,-27.6708191067079
272.5GHz,157,155deg,-27.7047173825905
272.5GHz,157,156deg,-28.1784740530181
272.5GHz,157,157deg,-27.4970094435621
272.5GHz,157,158deg,-26.3429008182152
272.5GHz,157,159deg,-25.9130530046583
272.5GHz,157,160deg,-26.367778481815
272.5GHz,157,161deg,-27.5918770806551
272.5GHz,157,162deg,-29.659272536604
272.5GHz,157,163deg,-31.415012578762
272.5GHz,157,164deg,-29.8331227007071
272.5GHz,157,165deg,-28.0223218759916
272.5GHz,157,166deg,-28.6570612077621
272.5GHz,157,167deg,-32.8592458781903
272.5GHz,157,168deg,-34.7023454753519
272.5GHz,157,169deg,-28.4795117935924
272.5GHz,157,170deg,-25.3005835536991
272.5GHz,157,171deg,-24.1473560005675
272.5GHz,157,172deg,-24.4701345356941
272.5GHz,157,173deg,-25.784067426277
272.5GHz,157,174deg,-25.2445147769182
272.5GHz,157,175deg,-22.0452069601771
272.5GHz,157,176deg,-19.5088521215158
272.5GHz,157,177deg,-18.2465982553254
272.5GHz,157,178deg,-17.7674237064545
272.5GHz,157,179deg,-17.4410603994971
272.5GHz,157,180deg,-17.0602101410605
272.5GHz,158,0deg,4.07340531904449
272.5GHz,158,1deg,4.3817795139622
272.5GHz,158,2deg,4.2695278838947
272.5GHz,158,3deg,3.77174120502259
272.5GHz,158,4deg,2.95756360751891
272.5GHz,158,5deg,1.92448938615585
272.5GHz,158,6deg,0.78880782502753
272.5GHz,158,7deg,-0.332397818986599
272.5GHz,158,8deg,-1.35632200678242
272.5GHz,158,9deg,-2.27838252556198
272.5GHz,158,10deg,-3.18201946048569
272.5GHz,158,11deg,-4.18123425472424
272.5GHz,158,12deg,-5.33410067872648
272.5GHz,158,13deg,-6.6112753807182
272.5GHz,158,14deg,-7.96759097733525
272.5GHz,158,15deg,-9.40164801520884
272.5GHz,158,16deg,-10.7531517932666
272.5GHz,158,17deg,-11.4052220193081
272.5GHz,158,18deg,-10.9724152804162
272.5GHz,158,19deg,-10.1273295721282
272.5GHz,158,20deg,-9.5719108184517
272.5GHz,158,21deg,-9.4625201590543
272.5GHz,158,22deg,-9.61594115266099
272.5GHz,158,23deg,-9.74664160875235
272.5GHz,158,24deg,-9.7189335576763
272.5GHz,158,25deg,-9.65107520528112
272.5GHz,158,26deg,-9.7612123741309
272.5GHz,158,27deg,-10.2223533534115
272.5GHz,158,28deg,-11.1506802318788
272.5GHz,158,29deg,-12.6477775307987
272.5GHz,158,30deg,-14.8635344512449
272.5GHz,158,31deg,-18.0897186309335
272.5GHz,158,32deg,-22.4531905591695
272.5GHz,158,33deg,-23.219953882751
272.5GHz,158,34deg,-18.8560739711432
272.5GHz,158,35deg,-15.5737721123509
272.5GHz,158,36deg,-13.7783818201892
272.5GHz,158,37deg,-13.3312118716539
272.5GHz,158,38deg,-14.2713822659409
272.5GHz,158,39deg,-16.0496051407573
272.5GHz,158,40deg,-14.7752374266928
272.5GHz,158,41deg,-10.5443489021454
272.5GHz,158,42deg,-7.08429360929068
272.5GHz,158,43deg,-4.7830808544002
272.5GHz,158,44deg,-3.41627880005079
272.5GHz,158,45deg,-2.80255691576855
272.5GHz,158,46deg,-2.82065518857968
272.5GHz,158,47deg,-3.38241205956301
272.5GHz,158,48deg,-4.40166312956736
272.5GHz,158,49deg,-5.74032568877411
272.5GHz,158,50deg,-7.11025160775806
272.5GHz,158,51deg,-8.01990116900467
272.5GHz,158,52deg,-8.09090470681724
272.5GHz,158,53deg,-7.5109962900057
272.5GHz,158,54deg,-6.74746790533286
272.5GHz,158,55deg,-6.10362226600852
272.5GHz,158,56deg,-5.69686430454033
272.5GHz,158,57deg,-5.55842483201912
272.5GHz,158,58deg,-5.68625755771395
272.5GHz,158,59deg,-6.05461383536409
272.5GHz,158,60deg,-6.60013912461615
272.5GHz,158,61deg,-7.19885242595312
272.5GHz,158,62deg,-7.66291114357307
272.5GHz,158,63deg,-7.80836197067932
272.5GHz,158,64deg,-7.58137335299568
272.5GHz,158,65deg,-7.09440928750913
272.5GHz,158,66deg,-6.52035453195848
272.5GHz,158,67deg,-5.99194550438988
272.5GHz,158,68deg,-5.58143346212013
272.5GHz,158,69deg,-5.31910995300675
272.5GHz,158,70deg,-5.21260231599109
272.5GHz,158,71deg,-5.25781731917108
272.5GHz,158,72deg,-5.44342706464672
272.5GHz,158,73deg,-5.75184291019608
272.5GHz,158,74deg,-6.15864945806045
272.5GHz,158,75deg,-6.63180731621122
272.5GHz,158,76deg,-7.13186282194072
272.5GHz,158,77deg,-7.61457998148231
272.5GHz,158,78deg,-8.03702995008519
272.5GHz,158,79deg,-8.36634975585668
272.5GHz,158,80deg,-8.58758692774925
272.5GHz,158,81deg,-8.70607085944622
272.5GHz,158,82deg,-8.74280496039883
272.5GHz,158,83deg,-8.72596172159733
272.5GHz,158,84deg,-8.68309265159142
272.5GHz,158,85deg,-8.63659410338334
272.5GHz,158,86deg,-8.6023365761239
272.5GHz,158,87deg,-8.59019448421241
272.5GHz,158,88deg,-8.60530661318865
272.5GHz,158,89deg,-8.64939244817603
272.5GHz,158,90deg,-8.72185703486768
272.5GHz,158,91deg,-8.82063964481853
272.5GHz,158,92deg,-8.94285175963423
272.5GHz,158,93deg,-9.08527146754862
272.5GHz,158,94deg,-9.24475340504644
272.5GHz,158,95deg,-9.41859401995097
272.5GHz,158,96deg,-9.60486840473792
272.5GHz,158,97deg,-9.80273093328143
272.5GHz,158,98deg,-10.0126513200346
272.5GHz,158,99deg,-10.236545187227
272.5GHz,158,100deg,-10.4777573860095
272.5GHz,158,101deg,-10.7408669190806
272.5GHz,158,102deg,-11.031298782578
272.5GHz,158,103deg,-11.3547412375056
272.5GHz,158,104deg,-11.7163692024753
272.5GHz,158,105deg,-12.1198660069615
272.5GHz,158,106deg,-12.5662324317528
272.5GHz,158,107deg,-13.0524129719511
272.5GHz,158,108deg,-13.5699221205507
272.5GHz,158,109deg,-14.1039925285338
272.5GHz,158,110deg,-14.6342644483028
272.5GHz,158,111deg,-15.1383177022343
272.5GHz,158,112deg,-15.5985429519558
272.5GHz,158,113deg,-16.0103099511895
272.5GHz,158,114deg,-16.3864631702746
272.5GHz,158,115deg,-16.7531908020144
272.5GHz,158,116deg,-17.1362732942332
272.5GHz,158,117deg,-17.5410539936915
272.5GHz,158,118deg,-17.9324958228162
272.5GHz,158,119deg,-18.2285110522982
272.5GHz,158,120deg,-18.3292915667589
272.5GHz,158,121deg,-18.1861450887775
272.5GHz,158,122deg,-17.8502583662311
272.5GHz,158,123deg,-17.4413009125542
272.5GHz,158,124deg,-17.0778937761004
272.5GHz,158,125deg,-16.8415613803911
272.5GHz,158,126deg,-16.7822385218015
272.5GHz,158,127deg,-16.9392028031459
272.5GHz,158,128deg,-17.357837658747
272.5GHz,158,129deg,-18.0955049149687
272.5GHz,158,130deg,-19.2185326002919
272.5GHz,158,131deg,-20.7937023052533
272.5GHz,158,132deg,-22.861078595578
272.5GHz,158,133deg,-25.2923753659506
272.5GHz,158,134deg,-27.244541176863
272.5GHz,158,135deg,-27.1155583102495
272.5GHz,158,136deg,-25.4226730313241
272.5GHz,158,137deg,-23.8487875513656
272.5GHz,158,138deg,-23.049343677155
272.5GHz,158,139deg,-23.188035470648
272.5GHz,158,140deg,-24.251381890362
272.5GHz,158,141deg,-25.7927721733455
272.5GHz,158,142deg,-26.5207937874752
272.5GHz,158,143deg,-26.0093929055142
272.5GHz,158,144deg,-25.6095921307526
272.5GHz,158,145deg,-25.8264214321188
272.5GHz,158,146deg,-25.6602165834392
272.5GHz,158,147deg,-24.3360394952718
272.5GHz,158,148deg,-23.0684195496427
272.5GHz,158,149deg,-22.9527027842811
272.5GHz,158,150deg,-24.4017948295085
272.5GHz,158,151deg,-27.4666774835297
272.5GHz,158,152deg,-30.2530382335069
272.5GHz,158,153deg,-29.4623812066035
272.5GHz,158,154deg,-28.5479842392203
272.5GHz,158,155deg,-29.0330755644233
272.5GHz,158,156deg,-29.4164990337813
272.5GHz,158,157deg,-28.0402894225276
272.5GHz,158,158deg,-26.3263623187402
272.5GHz,158,159deg,-25.3904479194083
272.5GHz,158,160deg,-25.3249876802133
272.5GHz,158,161deg,-26.2528955854091
272.5GHz,158,162deg,-28.5359260371126
272.5GHz,158,163deg,-31.0895750212837
272.5GHz,158,164deg,-29.4410809338069
272.5GHz,158,165deg,-27.2902554226615
272.5GHz,158,166deg,-27.6667420177466
272.5GHz,158,167deg,-31.4877686318819
272.5GHz,158,168deg,-35.8207927520934
272.5GHz,158,169deg,-29.2765002691903
272.5GHz,158,170deg,-25.4710486236464
272.5GHz,158,171deg,-23.993165161809
272.5GHz,158,172deg,-24.2896970344824
272.5GHz,158,173deg,-25.9731213222058
272.5GHz,158,174deg,-25.6886589115752
272.5GHz,158,175deg,-22.1560662600499
272.5GHz,158,176deg,-19.4593846738888
272.5GHz,158,177deg,-18.156440646987
272.5GHz,158,178deg,-17.6879481273622
272.5GHz,158,179deg,-17.4019688877608
272.5GHz,158,180deg,-17.0602101410605
272.5GHz,159,0deg,4.07340531904449
272.5GHz,159,1deg,4.35832740226971
272.5GHz,159,2deg,4.22516763327159
272.5GHz,159,3deg,3.70965608563171
272.5GHz,159,4deg,2.88291747232417
272.5GHz,159,5deg,1.84674492646074
272.5GHz,159,6deg,0.721449158978894
272.5GHz,159,7deg,-0.379118334212683
272.5GHz,159,8deg,-1.38577835862746
272.5GHz,159,9deg,-2.30629593067766
272.5GHz,159,10deg,-3.22012303923182
272.5GHz,159,11deg,-4.226206399837
272.5GHz,159,12deg,-5.37477936946337
272.5GHz,159,13deg,-6.64143465280549
272.5GHz,159,14deg,-7.98514599640646
272.5GHz,159,15deg,-9.39896826767296
272.5GHz,159,16deg,-10.7291780775761
272.5GHz,159,17deg,-11.3923684616631
272.5GHz,159,18deg,-10.9897320446691
272.5GHz,159,19deg,-10.1426580255489
272.5GHz,159,20deg,-9.56030189411775
272.5GHz,159,21deg,-9.43135068717825
272.5GHz,159,22deg,-9.60290595085907
272.5GHz,159,23deg,-9.80112305185999
272.5GHz,159,24deg,-9.86900581864892
272.5GHz,159,25deg,-9.89822327029394
272.5GHz,159,26deg,-10.1036566013129
272.5GHz,159,27deg,-10.6678725390324
272.5GHz,159,28deg,-11.7167223002874
272.5GHz,159,29deg,-13.3530491083147
272.5GHz,159,30deg,-15.6812364489321
272.5GHz,159,31deg,-18.7343428130473
272.5GHz,159,32deg,-21.5928957440406
272.5GHz,159,33deg,-20.8990620903796
272.5GHz,159,34deg,-17.7431596715391
272.5GHz,159,35deg,-15.0288514970632
272.5GHz,159,36deg,-13.2478871583704
272.5GHz,159,37deg,-12.44251912209
272.5GHz,159,38deg,-12.6687988688779
272.5GHz,159,39deg,-13.8325222316533
272.5GHz,159,40deg,-14.6335739000009
272.5GHz,159,41deg,-12.6301174726917
272.5GHz,159,42deg,-9.45572097744738
272.5GHz,159,43deg,-6.98709533021281
272.5GHz,159,44deg,-5.4543474574666
272.5GHz,159,45deg,-4.75650855624605
272.5GHz,159,46deg,-4.79567153481304
272.5GHz,159,47deg,-5.50614621198531
272.5GHz,159,48deg,-6.82630786291578
272.5GHz,159,49deg,-8.59797426279315
272.5GHz,159,50deg,-10.2870263032684
272.5GHz,159,51deg,-10.8445226336689
