Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-40,100deg,-19.7886614481432
272.5GHz,-40,101deg,-20.2259837942283
272.5GHz,-40,102deg,-20.4682862593507
272.5GHz,-40,103deg,-20.4606195348778
272.5GHz,-40,104deg,-20.1879869244797
272.5GHz,-40,105deg,-19.6879929807758
272.5GHz,-40,106deg,-19.0343239050757
272.5GHz,-40,107deg,-18.3066239661319
272.5GHz,-40,108deg,-17.5691080200152
272.5GHz,-40,109deg,-16.8638265150121
272.5GHz,-40,110deg,-16.2125631940832
272.5GHz,-40,111deg,-15.621107259856
272.5GHz,-40,112deg,-15.0832950589441
272.5GHz,-40,113deg,-14.58488756331
272.5GHz,-40,114deg,-14.1083371937559
272.5GHz,-40,115deg,-13.6389490554741
272.5GHz,-40,116deg,-13.1711287880476
272.5GHz,-40,117deg,-12.7116466849262
272.5GHz,-40,118deg,-12.2772382520895
272.5GHz,-40,119deg,-11.8867542381889
272.5GHz,-40,120deg,-11.5509914746897
272.5GHz,-40,121deg,-11.2642010107384
272.5GHz,-40,122deg,-11.0009137945987
272.5GHz,-40,123deg,-10.7213872248356
272.5GHz,-40,124deg,-10.3868680718628
272.5GHz,-40,125deg,-9.97931444772408
272.5GHz,-40,126deg,-9.5137485879067
272.5GHz,-40,127deg,-9.03563434607662
272.5GHz,-40,128deg,-8.60848356925846
272.5GHz,-40,129deg,-8.30224922436459
272.5GHz,-40,130deg,-8.18712367381047
272.5GHz,-40,131deg,-8.33100734230973
272.5GHz,-40,132deg,-8.79795662332785
272.5GHz,-40,133deg,-9.64678221185504
272.5GHz,-40,134deg,-10.9309634639173
272.5GHz,-40,135deg,-12.7031637815792
272.5GHz,-40,136deg,-15.0274113974753
272.5GHz,-40,137deg,-17.9662796989036
272.5GHz,-40,138deg,-21.1981086274499
272.5GHz,-40,139deg,-22.3173553859927
272.5GHz,-40,140deg,-19.950327437084
272.5GHz,-40,141deg,-17.2515567352936
272.5GHz,-40,142deg,-15.3824594764871
272.5GHz,-40,143deg,-14.4123208147555
272.5GHz,-40,144deg,-14.3176390497891
272.5GHz,-40,145deg,-15.0630158455375
272.5GHz,-40,146deg,-16.452760188678
272.5GHz,-40,147deg,-17.8226666246299
272.5GHz,-40,148deg,-18.3146720362864
272.5GHz,-40,149deg,-18.2550039208111
272.5GHz,-40,150deg,-18.6294767490179
272.5GHz,-40,151deg,-19.8403039063758
272.5GHz,-40,152deg,-21.4989260146829
272.5GHz,-40,153deg,-22.4111628057978
272.5GHz,-40,154deg,-22.2529290196485
272.5GHz,-40,155deg,-22.2346530569854
272.5GHz,-40,156deg,-23.2393511884509
272.5GHz,-40,157deg,-25.8933982455521
272.5GHz,-40,158deg,-31.4480628419169
272.5GHz,-40,159deg,-35.2573679589592
272.5GHz,-40,160deg,-29.4364280771688
272.5GHz,-40,161deg,-27.1799335737332
272.5GHz,-40,162deg,-26.8749958735001
272.5GHz,-40,163deg,-25.5806961176786
272.5GHz,-40,164deg,-22.3279703537257
272.5GHz,-40,165deg,-19.138996180106
272.5GHz,-40,166deg,-16.7660866577145
272.5GHz,-40,167deg,-15.3097230108936
272.5GHz,-40,168deg,-14.863439028439
272.5GHz,-40,169deg,-15.5683469161876
272.5GHz,-40,170deg,-17.5814689546111
272.5GHz,-40,171deg,-20.9387044848901
272.5GHz,-40,172deg,-24.5097801310258
272.5GHz,-40,173deg,-24.9692602617985
272.5GHz,-40,174deg,-23.993520072491
272.5GHz,-40,175deg,-24.2500532482928
272.5GHz,-40,176deg,-24.9501317895181
272.5GHz,-40,177deg,-22.9157309671478
272.5GHz,-40,178deg,-19.9820800882807
272.5GHz,-40,179deg,-18.4555376644464
272.5GHz,-40,180deg,-18.5445431388533
272.5GHz,-39,0deg,1.54545981582609
272.5GHz,-39,1deg,0.838884674237309
272.5GHz,-39,2deg,0.0132056907050856
272.5GHz,-39,3deg,-1.03110150515657
272.5GHz,-39,4deg,-2.41220540827073
272.5GHz,-39,5deg,-3.9829632170438
272.5GHz,-39,6deg,-4.55015120296201
272.5GHz,-39,7deg,-2.80942783805715
272.5GHz,-39,8deg,-0.0940417590125375
272.5GHz,-39,9deg,2.3178874479227
272.5GHz,-39,10deg,4.16320768691426
272.5GHz,-39,11deg,5.44675745642825
272.5GHz,-39,12deg,6.19327405882088
272.5GHz,-39,13deg,6.41845681032166
272.5GHz,-39,14deg,6.13628637061884
272.5GHz,-39,15deg,5.36378060516367
272.5GHz,-39,16deg,4.11976202060426
272.5GHz,-39,17deg,2.4254108651636
272.5GHz,-39,18deg,0.329612538922149
272.5GHz,-39,19deg,-1.99412552432567
272.5GHz,-39,20deg,-4.0834749619607
272.5GHz,-39,21deg,-5.35567878786191
272.5GHz,-39,22deg,-5.84739451211335
272.5GHz,-39,23deg,-6.05574336111468
272.5GHz,-39,24deg,-6.13284759487299
272.5GHz,-39,25deg,-5.9043862127349
272.5GHz,-39,26deg,-5.34822453343962
272.5GHz,-39,27deg,-4.73285625141148
272.5GHz,-39,28deg,-4.36246488927214
272.5GHz,-39,29deg,-4.45158335361763
272.5GHz,-39,30deg,-5.14267601999944
272.5GHz,-39,31deg,-6.38750864305735
272.5GHz,-39,32deg,-7.34680948098917
272.5GHz,-39,33deg,-6.41941353467892
272.5GHz,-39,34deg,-4.25726980741253
272.5GHz,-39,35deg,-2.45843869728499
272.5GHz,-39,36deg,-1.49493190727703
272.5GHz,-39,37deg,-1.30831290050574
272.5GHz,-39,38deg,-1.55766312400868
272.5GHz,-39,39deg,-1.55822179282252
272.5GHz,-39,40deg,-0.751881829109342
272.5GHz,-39,41deg,0.529984987659952
272.5GHz,-39,42deg,1.63950217638516
272.5GHz,-39,43deg,2.26044605126888
272.5GHz,-39,44deg,2.35063896297743
272.5GHz,-39,45deg,2.02810453879749
272.5GHz,-39,46deg,1.56367381386068
272.5GHz,-39,47deg,1.33202898728723
272.5GHz,-39,48deg,1.5451241014869
272.5GHz,-39,49deg,2.04761862692047
272.5GHz,-39,50deg,2.5493926933873
272.5GHz,-39,51deg,2.89795761202135
272.5GHz,-39,52deg,3.11774177146759
272.5GHz,-39,53deg,3.34365753692574
272.5GHz,-39,54deg,3.71275142909439
272.5GHz,-39,55deg,4.24999626235323
272.5GHz,-39,56deg,4.85032015695205
272.5GHz,-39,57deg,5.3653241953934
272.5GHz,-39,58deg,5.68061983038459
272.5GHz,-39,59deg,5.73403840370339
272.5GHz,-39,60deg,5.50465023792484
272.5GHz,-39,61deg,5.00147350917695
272.5GHz,-39,62deg,4.26112417835656
272.5GHz,-39,63deg,3.35421807732862
272.5GHz,-39,64deg,2.39360989093782
272.5GHz,-39,65deg,1.52508325704563
272.5GHz,-39,66deg,0.875999397528947
272.5GHz,-39,67deg,0.48092423213184
272.5GHz,-39,68deg,0.263353728977897
272.5GHz,-39,69deg,0.0975098472888575
272.5GHz,-39,70deg,-0.12415981661262
272.5GHz,-39,71deg,-0.467022331363899
272.5GHz,-39,72deg,-0.959924821623207
272.5GHz,-39,73deg,-1.60703995578628
272.5GHz,-39,74deg,-2.39627866150292
272.5GHz,-39,75deg,-3.30326633051404
272.5GHz,-39,76deg,-4.29241064519064
272.5GHz,-39,77deg,-5.31724769005523
272.5GHz,-39,78deg,-6.32284727641234
272.5GHz,-39,79deg,-7.25312004417886
272.5GHz,-39,80deg,-8.06346363892723
272.5GHz,-39,81deg,-8.73377068890819
272.5GHz,-39,82deg,-9.27331450299246
272.5GHz,-39,83deg,-9.71373975894456
272.5GHz,-39,84deg,-10.0955157047091
272.5GHz,-39,85deg,-10.4562604206316
272.5GHz,-39,86deg,-10.8249261771529
272.5GHz,-39,87deg,-11.2209224387363
272.5GHz,-39,88deg,-11.6556799887462
272.5GHz,-39,89deg,-12.13479734819
272.5GHz,-39,90deg,-12.6599066408265
272.5GHz,-39,91deg,-13.2300274074724
272.5GHz,-39,92deg,-13.8424473901342
272.5GHz,-39,93deg,-14.4932407207712
272.5GHz,-39,94deg,-15.1775201236191
272.5GHz,-39,95deg,-15.8894715359173
272.5GHz,-39,96deg,-16.6221516091981
272.5GHz,-39,97deg,-17.3669432807867
272.5GHz,-39,98deg,-18.1124726266395
272.5GHz,-39,99deg,-18.8427381015668
272.5GHz,-39,100deg,-19.5343218742025
272.5GHz,-39,101deg,-20.1531187669944
272.5GHz,-39,102deg,-20.6523940173001
272.5GHz,-39,103deg,-20.9759799942678
272.5GHz,-39,104deg,-21.0707537097137
272.5GHz,-39,105deg,-20.9068705884086
272.5GHz,-39,106deg,-20.4937484845545
272.5GHz,-39,107deg,-19.8781610054228
272.5GHz,-39,108deg,-19.1255607479171
272.5GHz,-39,109deg,-18.2989880803421
272.5GHz,-39,110deg,-17.4464274370828
272.5GHz,-39,111deg,-16.5973815205003
272.5GHz,-39,112deg,-15.7650325938152
272.5GHz,-39,113deg,-14.9512275871309
272.5GHz,-39,114deg,-14.1530554010906
272.5GHz,-39,115deg,-13.3698789169169
272.5GHz,-39,116deg,-12.6088127211307
272.5GHz,-39,117deg,-11.886455335494
272.5GHz,-39,118deg,-11.2261954269718
272.5GHz,-39,119deg,-10.6525792917641
272.5GHz,-39,120deg,-10.1851346023001
272.5GHz,-39,121deg,-9.83326719913129
272.5GHz,-39,122deg,-9.59262363394692
272.5GHz,-39,123deg,-9.44292927372167
272.5GHz,-39,124deg,-9.34823563185293
272.5GHz,-39,125deg,-9.26228078033415
272.5GHz,-39,126deg,-9.14213001219043
272.5GHz,-39,127deg,-8.96865624941362
272.5GHz,-39,128deg,-8.76337580825522
272.5GHz,-39,129deg,-8.58904019497107
272.5GHz,-39,130deg,-8.53387458701722
272.5GHz,-39,131deg,-8.69213166990683
272.5GHz,-39,132deg,-9.15170201557306
272.5GHz,-39,133deg,-9.98989095630153
272.5GHz,-39,134deg,-11.2724816979205
272.5GHz,-39,135deg,-13.0480807147833
272.5GHz,-39,136deg,-15.3183374962061
272.5GHz,-39,137deg,-17.9157507180523
272.5GHz,-39,138deg,-20.1303282455042
272.5GHz,-39,139deg,-20.5864703337042
272.5GHz,-39,140deg,-19.1466929056903
272.5GHz,-39,141deg,-17.1366292870923
272.5GHz,-39,142deg,-15.4070801559762
272.5GHz,-39,143deg,-14.3014555091206
272.5GHz,-39,144deg,-13.9878290047952
272.5GHz,-39,145deg,-14.5617484959759
272.5GHz,-39,146deg,-16.011117851373
272.5GHz,-39,147deg,-17.9445650810192
272.5GHz,-39,148deg,-19.2036657432402
272.5GHz,-39,149deg,-19.2022775264296
272.5GHz,-39,150deg,-19.1220462655936
272.5GHz,-39,151deg,-19.841151596006
272.5GHz,-39,152deg,-21.3305824925986
272.5GHz,-39,153deg,-22.7488930562361
272.5GHz,-39,154deg,-23.123237404571
272.5GHz,-39,155deg,-22.9665523971153
272.5GHz,-39,156deg,-23.3435137141316
272.5GHz,-39,157deg,-24.9208750078205
272.5GHz,-39,158deg,-28.3087242994545
272.5GHz,-39,159deg,-32.9329731738674
272.5GHz,-39,160deg,-31.8351566869315
272.5GHz,-39,161deg,-29.3268700340323
272.5GHz,-39,162deg,-28.2001124249489
272.5GHz,-39,163deg,-26.2851718313538
272.5GHz,-39,164deg,-22.9961574315315
272.5GHz,-39,165deg,-19.746186657825
272.5GHz,-39,166deg,-17.2081032536482
272.5GHz,-39,167deg,-15.585151149889
272.5GHz,-39,168deg,-15.0188112757071
272.5GHz,-39,169deg,-15.651241896089
272.5GHz,-39,170deg,-17.6180461879952
272.5GHz,-39,171deg,-20.8953116316307
272.5GHz,-39,172deg,-24.2373439019371
272.5GHz,-39,173deg,-24.6803164926426
272.5GHz,-39,174deg,-23.9549054270121
272.5GHz,-39,175deg,-24.3785123706968
272.5GHz,-39,176deg,-24.9977938365891
272.5GHz,-39,177deg,-22.8123933168311
272.5GHz,-39,178deg,-19.9230097132273
272.5GHz,-39,179deg,-18.4427012080877
272.5GHz,-39,180deg,-18.5445431388533
272.5GHz,-38,0deg,1.54545981582609
272.5GHz,-38,1deg,0.852428521493247
272.5GHz,-38,2deg,0.0464442414841227
272.5GHz,-38,3deg,-0.970055316576499
272.5GHz,-38,4deg,-2.3170601544436
272.5GHz,-38,5deg,-3.88906993728564
272.5GHz,-38,6deg,-4.62750257526481
272.5GHz,-38,7deg,-3.12210015448807
272.5GHz,-38,8deg,-0.472181935459094
272.5GHz,-38,9deg,1.95608150052783
272.5GHz,-38,10deg,3.8316441458347
272.5GHz,-38,11deg,5.14014883473617
272.5GHz,-38,12deg,5.90019467822733
272.5GHz,-38,13deg,6.1240803123585
272.5GHz,-38,14deg,5.82282850595245
272.5GHz,-38,15deg,5.01133519808075
272.5GHz,-38,16deg,3.70973992953929
272.5GHz,-38,17deg,1.94978637760919
272.5GHz,-38,18deg,-0.18740232091014
272.5GHz,-38,19deg,-2.45462956640527
272.5GHz,-38,20deg,-4.31071170471994
272.5GHz,-38,21deg,-5.29300570073814
272.5GHz,-38,22deg,-5.69138356970689
272.5GHz,-38,23deg,-6.04910090436734
272.5GHz,-38,24deg,-6.4563828460068
272.5GHz,-38,25deg,-6.60951905418464
272.5GHz,-38,26deg,-6.31204859335815
272.5GHz,-38,27deg,-5.80644606649057
272.5GHz,-38,28deg,-5.48478992423353
272.5GHz,-38,29deg,-5.61103480829573
272.5GHz,-38,30deg,-6.28639798918965
272.5GHz,-38,31deg,-7.2678305208633
272.5GHz,-38,32deg,-7.46826969209998
272.5GHz,-38,33deg,-5.95486890713115
272.5GHz,-38,34deg,-3.84101671703214
272.5GHz,-38,35deg,-2.23148080883123
272.5GHz,-38,36deg,-1.39597343915569
272.5GHz,-38,37deg,-1.24522037549717
272.5GHz,-38,38deg,-1.42806641818537
272.5GHz,-38,39deg,-1.2957200292224
272.5GHz,-38,40deg,-0.409384971547242
272.5GHz,-38,41deg,0.863968189362614
272.5GHz,-38,42deg,1.93423242350407
272.5GHz,-38,43deg,2.50844608057605
272.5GHz,-38,44deg,2.52522880812329
272.5GHz,-38,45deg,2.05766015603078
272.5GHz,-38,46deg,1.33410463948283
272.5GHz,-38,47deg,0.783314615261449
272.5GHz,-38,48deg,0.815074672562386
272.5GHz,-38,49deg,1.37702005423959
272.5GHz,-38,50deg,2.0808692320274
272.5GHz,-38,51deg,2.66036432207379
272.5GHz,-38,52deg,3.07945275651147
272.5GHz,-38,53deg,3.44113934466849
272.5GHz,-38,54deg,3.87260584637883
272.5GHz,-38,55deg,4.41968566768779
272.5GHz,-38,56deg,5.01411346303829
272.5GHz,-38,57deg,5.53264107742046
272.5GHz,-38,58deg,5.86753855111104
272.5GHz,-38,59deg,5.95322391752144
272.5GHz,-38,60deg,5.76254408168213
272.5GHz,-38,61deg,5.29821879268206
272.5GHz,-38,62deg,4.59106628697016
272.5GHz,-38,63deg,3.70715283611255
272.5GHz,-38,64deg,2.75877788246955
272.5GHz,-38,65deg,1.89991591439779
272.5GHz,-38,66deg,1.27531965377603
272.5GHz,-38,67deg,0.934335609425286
272.5GHz,-38,68deg,0.799880448861514
272.5GHz,-38,69deg,0.734295610091065
272.5GHz,-38,70deg,0.618226428162781
272.5GHz,-38,71deg,0.37902960436475
272.5GHz,-38,72deg,-0.0161982453494295
272.5GHz,-38,73deg,-0.574784511227526
272.5GHz,-38,74deg,-1.28859557701235
272.5GHz,-38,75deg,-2.13908054352826
272.5GHz,-38,76deg,-3.09878287123842
272.5GHz,-38,77deg,-4.13102774401665
272.5GHz,-38,78deg,-5.18965830426086
272.5GHz,-38,79deg,-6.22124299802125
272.5GHz,-38,80deg,-7.17217958786341
272.5GHz,-38,81deg,-8.00072972034761
272.5GHz,-38,82deg,-8.68900706840023
272.5GHz,-38,83deg,-9.24706925214822
272.5GHz,-38,84deg,-9.705961934775
272.5GHz,-38,85deg,-10.104886014575
272.5GHz,-38,86deg,-10.480220086329
272.5GHz,-38,87deg,-10.8600129126441
272.5GHz,-38,88deg,-11.2630827441645
272.5GHz,-38,89deg,-11.7004138099708
272.5GHz,-38,90deg,-12.1771080421682
272.5GHz,-38,91deg,-12.6940643531428
272.5GHz,-38,92deg,-13.2491531937018
272.5GHz,-38,93deg,-13.8379266471116
272.5GHz,-38,94deg,-14.4540031029689
272.5GHz,-38,95deg,-15.0892999971378
272.5GHz,-38,96deg,-15.7343049302196
272.5GHz,-38,97deg,-16.3785723823758
272.5GHz,-38,98deg,-17.0115709137663
272.5GHz,-38,99deg,-17.6238281623978
272.5GHz,-38,100deg,-18.2080036848296
272.5GHz,-38,101deg,-18.7591363021686
272.5GHz,-38,102deg,-19.273055903122
272.5GHz,-38,103deg,-19.7420656427528
272.5GHz,-38,104deg,-20.1477723300592
272.5GHz,-38,105deg,-20.4529277647342
272.5GHz,-38,106deg,-20.5980806251159
272.5GHz,-38,107deg,-20.5128973717538
272.5GHz,-38,108deg,-20.1467419548441
272.5GHz,-38,109deg,-19.5009806576364
272.5GHz,-38,110deg,-18.6318420124849
272.5GHz,-38,111deg,-17.6204548727899
272.5GHz,-38,112deg,-16.5398910289847
272.5GHz,-38,113deg,-15.4411286566107
272.5GHz,-38,114deg,-14.3558748513477
272.5GHz,-38,115deg,-13.3056251587426
272.5GHz,-38,116deg,-12.3095059626442
272.5GHz,-38,117deg,-11.3880736491103
272.5GHz,-38,118deg,-10.5632960395347
272.5GHz,-38,119deg,-9.85634588530276
272.5GHz,-38,120deg,-9.28483234027168
272.5GHz,-38,121deg,-8.86028209455339
272.5GHz,-38,122deg,-8.58583467099324
272.5GHz,-38,123deg,-8.45375351368944
272.5GHz,-38,124deg,-8.44274300972817
272.5GHz,-38,125deg,-8.51646066005692
272.5GHz,-38,126deg,-8.62691070543274
272.5GHz,-38,127deg,-8.72747569527142
272.5GHz,-38,128deg,-8.79533397187026
272.5GHz,-38,129deg,-8.8515787365822
272.5GHz,-38,130deg,-8.96347545984337
272.5GHz,-38,131deg,-9.22806401398002
272.5GHz,-38,132deg,-9.75189990051234
272.5GHz,-38,133deg,-10.6382204075661
272.5GHz,-38,134deg,-11.9777613674946
272.5GHz,-38,135deg,-13.8205186817881
272.5GHz,-38,136deg,-16.064930818167
272.5GHz,-38,137deg,-18.17358319141
272.5GHz,-38,138deg,-19.176016399849
272.5GHz,-38,139deg,-18.9160989701099
272.5GHz,-38,140deg,-18.0585071551236
272.5GHz,-38,141deg,-16.8732689198084
272.5GHz,-38,142deg,-15.5210001385564
272.5GHz,-38,143deg,-14.3975588798727
272.5GHz,-38,144deg,-13.8985132102144
272.5GHz,-38,145deg,-14.2732161503669
272.5GHz,-38,146deg,-15.6470178095829
272.5GHz,-38,147deg,-17.9046596863958
272.5GHz,-38,148deg,-20.0374378192251
272.5GHz,-38,149deg,-20.3733237270999
272.5GHz,-38,150deg,-19.8315898552886
272.5GHz,-38,151deg,-19.9876166224126
272.5GHz,-38,152deg,-21.1354826542484
272.5GHz,-38,153deg,-22.7795600362774
272.5GHz,-38,154deg,-23.7780235447288
272.5GHz,-38,155deg,-23.6500390098355
272.5GHz,-38,156deg,-23.4112240123969
272.5GHz,-38,157deg,-24.0493354665888
272.5GHz,-38,158deg,-26.1639862024677
272.5GHz,-38,159deg,-30.1725474129408
272.5GHz,-38,160deg,-34.0045290331148
272.5GHz,-38,161deg,-31.9053889675704
272.5GHz,-38,162deg,-28.9277048060921
272.5GHz,-38,163deg,-26.2248526203261
272.5GHz,-38,164deg,-23.2675127840886
272.5GHz,-38,165deg,-20.2460103417822
272.5GHz,-38,166deg,-17.6572024535722
272.5GHz,-38,167deg,-15.9009079592676
272.5GHz,-38,168deg,-15.2199047370345
272.5GHz,-38,169deg,-15.7733710741815
272.5GHz,-38,170deg,-17.678139722884
272.5GHz,-38,171deg,-20.8518771567108
272.5GHz,-38,172deg,-23.9773711440094
272.5GHz,-38,173deg,-24.4449858949578
272.5GHz,-38,174deg,-23.9553733406898
272.5GHz,-38,175deg,-24.5262373585098
272.5GHz,-38,176deg,-25.0362123096067
272.5GHz,-38,177deg,-22.7060638484648
272.5GHz,-38,178deg,-19.8647052972522
272.5GHz,-38,179deg,-18.4302319027114
272.5GHz,-38,180deg,-18.5445431388533
272.5GHz,-37,0deg,1.54545981582609
272.5GHz,-37,1deg,0.86613931162503
272.5GHz,-37,2deg,0.0800146799499719
272.5GHz,-37,3deg,-0.908371739318094
272.5GHz,-37,4deg,-2.21993505922627
272.5GHz,-37,5deg,-3.78567088784561
272.5GHz,-37,6deg,-4.68039591466533
272.5GHz,-37,7deg,-3.42903758830125
272.5GHz,-37,8deg,-0.865981581197183
272.5GHz,-37,9deg,1.5717537981996
272.5GHz,-37,10deg,3.47568906832461
272.5GHz,-37,11deg,4.80864555866494
272.5GHz,-37,12deg,5.58235988373738
272.5GHz,-37,13deg,5.80560975591388
272.5GHz,-37,14deg,5.48623703830241
272.5GHz,-37,15deg,4.63647313801665
272.5GHz,-37,16deg,3.27721783507423
272.5GHz,-37,17deg,1.45193928305763
272.5GHz,-37,18deg,-0.718806288400325
272.5GHz,-37,19deg,-2.90073148476592
272.5GHz,-37,20deg,-4.49230750187652
272.5GHz,-37,21deg,-5.20519431062882
272.5GHz,-37,22deg,-5.53672790432455
272.5GHz,-37,23deg,-6.03050890033729
272.5GHz,-37,24deg,-6.74499747900942
272.5GHz,-37,25deg,-7.30535342638336
272.5GHz,-37,26deg,-7.33106516478533
272.5GHz,-37,27deg,-6.98197859956935
272.5GHz,-37,28deg,-6.73589146225905
272.5GHz,-37,29deg,-6.91660704413217
272.5GHz,-37,30deg,-7.56787445311156
272.5GHz,-37,31deg,-8.22167962003272
272.5GHz,-37,32deg,-7.71355798988298
272.5GHz,-37,33deg,-5.81651922297136
272.5GHz,-37,34deg,-3.75552306591027
272.5GHz,-37,35deg,-2.27674925438344
272.5GHz,-37,36deg,-1.52043861916409
272.5GHz,-37,37deg,-1.36630374373614
272.5GHz,-37,38deg,-1.45151465590357
272.5GHz,-37,39deg,-1.17331509080656
272.5GHz,-37,40deg,-0.205838309818123
272.5GHz,-37,41deg,1.06666998827766
272.5GHz,-37,42deg,2.11175629403644
272.5GHz,-37,43deg,2.65806019311158
272.5GHz,-37,44deg,2.62672094250354
272.5GHz,-37,45deg,2.04457020103785
272.5GHz,-37,46deg,1.07583839663452
272.5GHz,-37,47deg,0.15896638185068
272.5GHz,-37,48deg,-0.0547445908030155
272.5GHz,-37,49deg,0.595539536007223
272.5GHz,-37,50deg,1.5855700325989
272.5GHz,-37,51deg,2.46632788035081
272.5GHz,-37,52deg,3.12241958262308
272.5GHz,-37,53deg,3.62638087653062
272.5GHz,-37,54deg,4.10066297747191
272.5GHz,-37,55deg,4.6196358626501
272.5GHz,-37,56deg,5.16331848375475
272.5GHz,-37,57deg,5.64448845216281
272.5GHz,-37,58deg,5.96716269800136
272.5GHz,-37,59deg,6.0622588394641
272.5GHz,-37,60deg,5.89418906213595
272.5GHz,-37,61deg,5.45684358106562
272.5GHz,-37,62deg,4.77267388646394
272.5GHz,-37,63deg,3.90007401982085
272.5GHz,-37,64deg,2.94669951828583
272.5GHz,-37,65deg,2.07108498687228
272.5GHz,-37,66deg,1.43639778312751
272.5GHz,-37,67deg,1.11386157731432
272.5GHz,-37,68deg,1.03243807685526
272.5GHz,-37,69deg,1.04367835438553
272.5GHz,-37,70deg,1.01430478714668
272.5GHz,-37,71deg,0.862362142544133
272.5GHz,-37,72deg,0.550009050952177
272.5GHz,-37,73deg,0.0670155133683338
272.5GHz,-37,74deg,-0.581194830387359
272.5GHz,-37,75deg,-1.37975085484996
272.5GHz,-37,76deg,-2.3065504393187
272.5GHz,-37,77deg,-3.3321344289809
272.5GHz,-37,78deg,-4.41859225859063
272.5GHz,-37,79deg,-5.51915057223955
272.5GHz,-37,80deg,-6.58072025078442
272.5GHz,-37,81deg,-7.55150849258242
272.5GHz,-37,82deg,-8.39308600186762
272.5GHz,-37,83deg,-9.09139827908492
272.5GHz,-37,84deg,-9.65927685314524
272.5GHz,-37,85deg,-10.1284700438855
272.5GHz,-37,86deg,-10.5369452400915
272.5GHz,-37,87deg,-10.9186803258514
272.5GHz,-37,88deg,-11.2988184148043
272.5GHz,-37,89deg,-11.6930386441811
272.5GHz,-37,90deg,-12.1089197697249
272.5GHz,-37,91deg,-12.5477294564876
272.5GHz,-37,92deg,-13.0059541878903
272.5GHz,-37,93deg,-13.4764535461931
272.5GHz,-37,94deg,-13.9493997701232
272.5GHz,-37,95deg,-14.4132706207506
272.5GHz,-37,96deg,-14.856157856785
272.5GHz,-37,97deg,-15.2675247763835
272.5GHz,-37,98deg,-15.6402798066749
272.5GHz,-37,99deg,-15.9726983225053
272.5GHz,-37,100deg,-16.2695099173146
272.5GHz,-37,101deg,-16.5415648610244
272.5GHz,-37,102deg,-16.803882181175
272.5GHz,-37,103deg,-17.0722740372511
272.5GHz,-37,104deg,-17.3588196136371
272.5GHz,-37,105deg,-17.6661957598673
272.5GHz,-37,106deg,-17.980654065553
272.5GHz,-37,107deg,-18.2641638674683
272.5GHz,-37,108deg,-18.4493297532013
272.5GHz,-37,109deg,-18.4462917130857
272.5GHz,-37,110deg,-18.1716377651789
272.5GHz,-37,111deg,-17.5908329030071
272.5GHz,-37,112deg,-16.7390542209532
272.5GHz,-37,113deg,-15.6994379397335
272.5GHz,-37,114deg,-14.5637867577849
272.5GHz,-37,115deg,-13.4082845231854
272.5GHz,-37,116deg,-12.2889293215465
272.5GHz,-37,117deg,-11.2459559335507
272.5GHz,-37,118deg,-10.3090304896443
272.5GHz,-37,119deg,-9.50059629940368
272.5GHz,-37,120deg,-8.8374493914028
272.5GHz,-37,121deg,-8.33113457783071
272.5GHz,-37,122deg,-7.98753180949085
272.5GHz,-37,123deg,-7.80577206495185
272.5GHz,-37,124deg,-7.77662513794166
272.5GHz,-37,125deg,-7.88084745039345
272.5GHz,-37,126deg,-8.08875983562185
272.5GHz,-37,127deg,-8.3634057200503
272.5GHz,-37,128deg,-8.67003489367579
272.5GHz,-37,129deg,-8.99229791717864
272.5GHz,-37,130deg,-9.34972522328972
272.5GHz,-37,131deg,-9.8068699082083
272.5GHz,-37,132deg,-10.4690092704001
272.5GHz,-37,133deg,-11.4683476642775
272.5GHz,-37,134deg,-12.9422149782112
272.5GHz,-37,135deg,-14.968530503897
272.5GHz,-37,136deg,-17.3002185471964
272.5GHz,-37,137deg,-18.8022714036901
272.5GHz,-37,138deg,-18.5223177646727
272.5GHz,-37,139deg,-17.6015658244436
272.5GHz,-37,140deg,-16.9628350390018
272.5GHz,-37,141deg,-16.4595932456889
272.5GHz,-37,142deg,-15.671875147617
272.5GHz,-37,143deg,-14.7005472550535
272.5GHz,-37,144deg,-14.0824292235942
272.5GHz,-37,145deg,-14.255802003381
272.5GHz,-37,146deg,-15.4695351997121
272.5GHz,-37,147deg,-17.8134046381282
272.5GHz,-37,148deg,-20.69266445687
272.5GHz,-37,149deg,-21.707189156214
272.5GHz,-37,150deg,-20.7412718491842
272.5GHz,-37,151deg,-20.2708120215254
272.5GHz,-37,152deg,-20.9499295480434
272.5GHz,-37,153deg,-22.5111504790391
272.5GHz,-37,154deg,-23.9972567684727
