Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,172,55deg,-12.7190549702659
272.5GHz,172,56deg,-14.0619654298308
272.5GHz,172,57deg,-12.6008927931094
272.5GHz,172,58deg,-10.9246970223541
272.5GHz,172,59deg,-9.9772829643424
272.5GHz,172,60deg,-9.80781957807073
272.5GHz,172,61deg,-10.4026357753618
272.5GHz,172,62deg,-11.832410243402
272.5GHz,172,63deg,-14.2607147949373
272.5GHz,172,64deg,-17.4723676530314
272.5GHz,172,65deg,-17.9608218137118
272.5GHz,172,66deg,-14.3478413653465
272.5GHz,172,67deg,-10.9807389170997
272.5GHz,172,68deg,-8.54494019824975
272.5GHz,172,69deg,-6.81577807770862
272.5GHz,172,70deg,-5.6030061843363
272.5GHz,172,71deg,-4.78328957227676
272.5GHz,172,72deg,-4.27444188851449
272.5GHz,172,73deg,-4.01817554668627
272.5GHz,172,74deg,-3.97043146221726
272.5GHz,172,75deg,-4.09588819242704
272.5GHz,172,76deg,-4.36469377223553
272.5GHz,172,77deg,-4.75041145520925
272.5GHz,172,78deg,-5.22866594100058
272.5GHz,172,79deg,-5.77624249928642
272.5GHz,172,80deg,-6.37054916460731
272.5GHz,172,81deg,-6.98945238083127
272.5GHz,172,82deg,-7.61154664036666
272.5GHz,172,83deg,-8.21690088257046
272.5GHz,172,84deg,-8.7882194208132
272.5GHz,172,85deg,-9.31218032577576
272.5GHz,172,86deg,-9.78055385681763
272.5GHz,172,87deg,-10.1906832187232
272.5GHz,172,88deg,-10.5450978642438
272.5GHz,172,89deg,-10.8503480949756
272.5GHz,172,90deg,-11.11541451456
272.5GHz,172,91deg,-11.3501172752953
272.5GHz,172,92deg,-11.5638359924947
272.5GHz,172,93deg,-11.7646655677677
272.5GHz,172,94deg,-11.9589855801367
272.5GHz,172,95deg,-12.1513544043013
272.5GHz,172,96deg,-12.3446394972631
272.5GHz,172,97deg,-12.5403263026992
272.5GHz,172,98deg,-12.7389765587808
272.5GHz,172,99deg,-12.9408097505809
272.5GHz,172,100deg,-13.1463489462941
272.5GHz,172,101deg,-13.3570104259664
272.5GHz,172,102deg,-13.5754512577697
272.5GHz,172,103deg,-13.8054613096392
272.5GHz,172,104deg,-14.0512353528246
272.5GHz,172,105deg,-14.3160068879871
272.5GHz,172,106deg,-14.6002701219069
272.5GHz,172,107deg,-14.9001585767461
272.5GHz,172,108deg,-15.206952354088
272.5GHz,172,109deg,-15.5089387367911
272.5GHz,172,110deg,-15.7964130748386
272.5GHz,172,111deg,-16.0689316586174
272.5GHz,172,112deg,-16.3415957423504
272.5GHz,172,113deg,-16.646408694368
272.5GHz,172,114deg,-17.0271301092919
272.5GHz,172,115deg,-17.5293623144941
272.5GHz,172,116deg,-18.1880836407758
272.5GHz,172,117deg,-19.0119096273414
272.5GHz,172,118deg,-19.9603706209064
272.5GHz,172,119deg,-20.9152261031203
272.5GHz,172,120deg,-21.6741536408446
272.5GHz,172,121deg,-22.0307097363885
272.5GHz,172,122deg,-21.9230607839549
272.5GHz,172,123deg,-21.4631362216541
272.5GHz,172,124deg,-20.8085122040966
272.5GHz,172,125deg,-20.0716894317256
272.5GHz,172,126deg,-19.3240471991178
272.5GHz,172,127deg,-18.6171600573785
272.5GHz,172,128deg,-17.9792652101384
272.5GHz,172,129deg,-17.3999962297111
272.5GHz,172,130deg,-16.8339942714117
272.5GHz,172,131deg,-16.2433316320628
272.5GHz,172,132deg,-15.6579999702367
272.5GHz,172,133deg,-15.1940032834713
272.5GHz,172,134deg,-15.0074268475301
272.5GHz,172,135deg,-15.2259456496869
272.5GHz,172,136deg,-15.8698533268254
272.5GHz,172,137deg,-16.7100105571781
272.5GHz,172,138deg,-17.1620766665264
272.5GHz,172,139deg,-16.832356992548
272.5GHz,172,140deg,-16.2239319044605
272.5GHz,172,141deg,-16.0957437384407
272.5GHz,172,142deg,-16.9112954837977
272.5GHz,172,143deg,-18.9312158474464
272.5GHz,172,144deg,-22.0312051174134
272.5GHz,172,145deg,-24.1033158886471
272.5GHz,172,146deg,-23.3296039410806
272.5GHz,172,147deg,-22.8528086990416
272.5GHz,172,148deg,-23.863091686363
272.5GHz,172,149deg,-24.5633642374552
272.5GHz,172,150deg,-22.4822210688201
272.5GHz,172,151deg,-20.3012191618711
272.5GHz,172,152deg,-19.6444030694039
272.5GHz,172,153deg,-20.5166324903136
272.5GHz,172,154deg,-21.9099885602807
272.5GHz,172,155deg,-21.5745322010474
272.5GHz,172,156deg,-20.2587884334248
272.5GHz,172,157deg,-20.1461960079992
272.5GHz,172,158deg,-21.9875272291147
272.5GHz,172,159deg,-25.2030450919018
272.5GHz,172,160deg,-24.7218983495549
272.5GHz,172,161deg,-22.2840040776824
272.5GHz,172,162deg,-21.9490402836245
272.5GHz,172,163deg,-23.8293910265953
272.5GHz,172,164deg,-25.5559282056234
272.5GHz,172,165deg,-23.896922796957
272.5GHz,172,166deg,-23.0278651823442
272.5GHz,172,167deg,-25.0678202959125
272.5GHz,172,168deg,-26.8596536666456
272.5GHz,172,169deg,-21.6718032814748
272.5GHz,172,170deg,-18.2461245187694
272.5GHz,172,171deg,-17.4844761265119
272.5GHz,172,172deg,-19.3701623212674
272.5GHz,172,173deg,-25.0440523160964
272.5GHz,172,174deg,-26.6472231226913
272.5GHz,172,175deg,-20.2899051123518
272.5GHz,172,176deg,-17.755011717258
272.5GHz,172,177deg,-17.4609525239865
272.5GHz,172,178deg,-18.6170077284445
272.5GHz,172,179deg,-20.5824862334594
272.5GHz,172,180deg,-22.3471919210587
272.5GHz,173,0deg,2.04949614717653
272.5GHz,173,1deg,2.14918687215799
272.5GHz,173,2deg,1.73248733040507
272.5GHz,173,3deg,0.830783587132634
272.5GHz,173,4deg,-0.453693515284239
272.5GHz,173,5deg,-1.83201810487134
272.5GHz,173,6deg,-2.73157337959996
272.5GHz,173,7deg,-2.69502997668115
272.5GHz,173,8deg,-2.00086534352507
272.5GHz,173,9deg,-1.21527802038337
272.5GHz,173,10deg,-0.628837589512016
272.5GHz,173,11deg,-0.303708502187842
272.5GHz,173,12deg,-0.239986554468403
272.5GHz,173,13deg,-0.459053701513438
272.5GHz,173,14deg,-1.00478025163415
272.5GHz,173,15deg,-1.89367762690439
272.5GHz,173,16deg,-3.05226418075437
272.5GHz,173,17deg,-4.29465910556269
272.5GHz,173,18deg,-5.43384678239393
272.5GHz,173,19deg,-6.49541137603906
272.5GHz,173,20deg,-7.74536920840658
272.5GHz,173,21deg,-9.52689770486505
272.5GHz,173,22deg,-12.2108266066351
272.5GHz,173,23deg,-15.963351916957
272.5GHz,173,24deg,-16.9804517731369
272.5GHz,173,25deg,-12.6806538274927
272.5GHz,173,26deg,-9.02100628314254
272.5GHz,173,27deg,-6.67541196447266
272.5GHz,173,28deg,-5.34035527474565
272.5GHz,173,29deg,-4.81473953584839
272.5GHz,173,30deg,-4.99434331341562
272.5GHz,173,31deg,-5.8242682095652
272.5GHz,173,32deg,-7.15608772040653
272.5GHz,173,33deg,-8.2887593774745
272.5GHz,173,34deg,-7.86856508686949
272.5GHz,173,35deg,-6.08769589436646
272.5GHz,173,36deg,-4.34900485703763
272.5GHz,173,37deg,-3.26712335083351
272.5GHz,173,38deg,-2.95536860276098
272.5GHz,173,39deg,-3.44084413069505
272.5GHz,173,40deg,-4.81811628563862
272.5GHz,173,41deg,-7.38292802664537
272.5GHz,173,42deg,-11.8949389193318
272.5GHz,173,43deg,-16.8284040236595
272.5GHz,173,44deg,-11.164348477449
272.5GHz,173,45deg,-6.42361671571067
272.5GHz,173,46deg,-3.58591224114041
272.5GHz,173,47deg,-1.89688154100017
272.5GHz,173,48deg,-1.02514598741497
272.5GHz,173,49deg,-0.817518118355083
272.5GHz,173,50deg,-1.20344438255716
272.5GHz,173,51deg,-2.16244085097406
272.5GHz,173,52deg,-3.7150703931423
272.5GHz,173,53deg,-5.91798130894594
272.5GHz,173,54deg,-8.80881034435425
272.5GHz,173,55deg,-12.0043146041063
272.5GHz,173,56deg,-13.5541599155199
272.5GHz,173,57deg,-12.3968688156116
272.5GHz,173,58deg,-10.8229779283743
272.5GHz,173,59deg,-9.92566709158367
272.5GHz,173,60deg,-9.83553825501012
272.5GHz,173,61deg,-10.583922357539
272.5GHz,173,62deg,-12.2917475754158
272.5GHz,173,63deg,-15.1256492489182
272.5GHz,173,64deg,-17.8939970779187
272.5GHz,173,65deg,-15.7511718810266
272.5GHz,173,66deg,-11.7278523936088
272.5GHz,173,67deg,-8.65095856530612
272.5GHz,173,68deg,-6.44706722244376
272.5GHz,173,69deg,-4.86739100254012
272.5GHz,173,70deg,-3.74801779386704
272.5GHz,173,71deg,-2.98413648121289
272.5GHz,173,72deg,-2.50474036062866
272.5GHz,173,73deg,-2.25839782291577
272.5GHz,173,74deg,-2.2053888683446
272.5GHz,173,75deg,-2.31314659872045
272.5GHz,173,76deg,-2.55344541961387
272.5GHz,173,77deg,-2.90056139480899
272.5GHz,173,78deg,-3.33003496088271
272.5GHz,173,79deg,-3.81789714709225
272.5GHz,173,80deg,-4.34036547968004
272.5GHz,173,81deg,-4.87409349965014
272.5GHz,173,82deg,-5.39704475185621
272.5GHz,173,83deg,-5.88992638780773
272.5GHz,173,84deg,-6.33787690717265
272.5GHz,173,85deg,-6.73187655633563
272.5GHz,173,86deg,-7.0693242277144
272.5GHz,173,87deg,-7.35350012936332
272.5GHz,173,88deg,-7.59208128442408
272.5GHz,173,89deg,-7.79521807284938
272.5GHz,173,90deg,-7.97372913880226
272.5GHz,173,91deg,-8.13777500439388
272.5GHz,173,92deg,-8.29610798093558
272.5GHz,173,93deg,-8.45581057848897
272.5GHz,173,94deg,-8.6223630952577
272.5GHz,173,95deg,-8.79988917740862
272.5GHz,173,96deg,-8.99146783329933
272.5GHz,173,97deg,-9.19943908590515
272.5GHz,173,98deg,-9.42565422753361
272.5GHz,173,99deg,-9.67162893037333
272.5GHz,173,100deg,-9.93855360380923
272.5GHz,173,101deg,-10.2271105897401
272.5GHz,173,102deg,-10.5370576028608
272.5GHz,173,103deg,-10.8665833246663
272.5GHz,173,104deg,-11.2115514468989
272.5GHz,173,105deg,-11.5649434398931
272.5GHz,173,106deg,-11.9170595544952
272.5GHz,173,107deg,-12.2571900841927
272.5GHz,173,108deg,-12.5772083020851
272.5GHz,173,109deg,-12.8765826430318
272.5GHz,173,110deg,-13.1669601768219
272.5GHz,173,111deg,-13.4738834388559
272.5GHz,173,112deg,-13.834316371188
272.5GHz,173,113deg,-14.2906705862814
272.5GHz,173,114deg,-14.8829073195791
272.5GHz,173,115deg,-15.639073984832
272.5GHz,173,116deg,-16.5622423545325
272.5GHz,173,117deg,-17.6106258558699
272.5GHz,173,118deg,-18.6736968907704
272.5GHz,173,119deg,-19.5712175853682
272.5GHz,173,120deg,-20.1256339127086
272.5GHz,173,121deg,-20.2818113962511
272.5GHz,173,122deg,-20.1199070834961
272.5GHz,173,123deg,-19.7439668415483
272.5GHz,173,124deg,-19.2176650786245
272.5GHz,173,125deg,-18.5987586200064
272.5GHz,173,126deg,-17.9806343516483
272.5GHz,173,127deg,-17.4762095443186
272.5GHz,173,128deg,-17.1650647938992
272.5GHz,173,129deg,-17.0415884676619
272.5GHz,173,130deg,-16.9811396013727
272.5GHz,173,131deg,-16.7765945211943
272.5GHz,173,132deg,-16.3151979970389
272.5GHz,173,133deg,-15.7392593274082
272.5GHz,173,134deg,-15.3425138509373
272.5GHz,173,135deg,-15.3670789548215
272.5GHz,173,136deg,-15.8965334957222
272.5GHz,173,137deg,-16.7433894238394
272.5GHz,173,138deg,-17.3178004406676
272.5GHz,173,139deg,-17.1061242587161
272.5GHz,173,140deg,-16.5477965581709
272.5GHz,173,141deg,-16.4651173758344
272.5GHz,173,142deg,-17.3795360762919
272.5GHz,173,143deg,-19.5888315015459
272.5GHz,173,144deg,-22.9132467845552
272.5GHz,173,145deg,-24.6981147848269
272.5GHz,173,146deg,-23.6206564058392
272.5GHz,173,147deg,-23.4052756331015
272.5GHz,173,148deg,-24.9804466102499
272.5GHz,173,149deg,-25.4483993056268
272.5GHz,173,150deg,-22.3115206136776
272.5GHz,173,151deg,-19.8626454975816
272.5GHz,173,152deg,-19.2627352766164
272.5GHz,173,153deg,-20.3513629706881
272.5GHz,173,154deg,-22.0521776289851
272.5GHz,173,155deg,-21.6165832561213
272.5GHz,173,156deg,-20.0079401553651
272.5GHz,173,157deg,-19.7476424604987
272.5GHz,173,158deg,-21.6115031642105
272.5GHz,173,159deg,-25.5817866939033
272.5GHz,173,160deg,-26.0855712119423
272.5GHz,173,161deg,-23.1330206544739
272.5GHz,173,162deg,-22.5723057888823
272.5GHz,173,163deg,-24.6219902088278
272.5GHz,173,164deg,-26.7839298976144
272.5GHz,173,165deg,-24.6423479681822
272.5GHz,173,166deg,-23.3511226072114
272.5GHz,173,167deg,-24.9625393610624
272.5GHz,173,168deg,-26.2577852572346
272.5GHz,173,169deg,-21.5967367693092
272.5GHz,173,170deg,-18.3274117276252
272.5GHz,173,171deg,-17.6003677482949
272.5GHz,173,172deg,-19.4931679928085
272.5GHz,173,173deg,-25.1634272393192
272.5GHz,173,174deg,-26.643145473757
272.5GHz,173,175deg,-20.293052160435
272.5GHz,173,176deg,-17.74337054555
272.5GHz,173,177deg,-17.4293774213735
272.5GHz,173,178deg,-18.5762398265971
272.5GHz,173,179deg,-20.5561608724675
272.5GHz,173,180deg,-22.3471919210587
272.5GHz,174,0deg,2.04949614717653
272.5GHz,174,1deg,2.12010079602259
272.5GHz,174,2deg,1.68013796737588
272.5GHz,174,3deg,0.764758352870931
272.5GHz,174,4deg,-0.519879167138214
272.5GHz,174,5deg,-1.88836951911803
272.5GHz,174,6deg,-2.79420406550063
272.5GHz,174,7deg,-2.80430057105698
272.5GHz,174,8deg,-2.1680189242739
272.5GHz,174,9deg,-1.41819492721713
272.5GHz,174,10deg,-0.840951830849252
272.5GHz,174,11deg,-0.505761241577283
272.5GHz,174,12deg,-0.420531733038407
272.5GHz,174,13deg,-0.60975723947936
272.5GHz,174,14deg,-1.11400187147408
272.5GHz,174,15deg,-1.94527455690242
272.5GHz,174,16deg,-3.0396895228055
272.5GHz,174,17deg,-4.25581331710521
272.5GHz,174,18deg,-5.47459017937567
272.5GHz,174,19deg,-6.74802167886797
272.5GHz,174,20deg,-8.31164423337405
272.5GHz,174,21deg,-10.4857758947066
272.5GHz,174,22deg,-13.6516309236303
272.5GHz,174,23deg,-17.5786244993012
272.5GHz,174,24deg,-16.6440211468408
272.5GHz,174,25deg,-12.0479799174842
272.5GHz,174,26deg,-8.66774258921433
272.5GHz,174,27deg,-6.53698048568598
272.5GHz,174,28deg,-5.37341908218263
272.5GHz,174,29deg,-5.00701882154722
272.5GHz,174,30deg,-5.34224092426861
272.5GHz,174,31deg,-6.3140536221668
272.5GHz,174,32deg,-7.74267065722086
272.5GHz,174,33deg,-8.86286447735273
272.5GHz,174,34deg,-8.33695492543782
272.5GHz,174,35deg,-6.50954091096862
272.5GHz,174,36deg,-4.7772943111217
272.5GHz,174,37deg,-3.71536023972646
272.5GHz,174,38deg,-3.43138949591438
272.5GHz,174,39deg,-3.95722631126258
272.5GHz,174,40deg,-5.39648399660499
272.5GHz,174,41deg,-8.07832458509958
272.5GHz,174,42deg,-12.9818614163346
272.5GHz,174,43deg,-19.2001496524741
272.5GHz,174,44deg,-11.9316726045969
272.5GHz,174,45deg,-6.85843709825534
272.5GHz,174,46deg,-3.88840805586646
272.5GHz,174,47deg,-2.09970709336701
272.5GHz,174,48deg,-1.13833981430598
272.5GHz,174,49deg,-0.845288054287024
272.5GHz,174,50deg,-1.14360505274837
272.5GHz,174,51deg,-1.99998160805216
272.5GHz,174,52deg,-3.40897283110468
272.5GHz,174,53deg,-5.37490447097472
272.5GHz,174,54deg,-7.84062606238278
272.5GHz,174,55deg,-10.4051621068244
272.5GHz,174,56deg,-11.8768905565351
272.5GHz,174,57deg,-11.5457584852127
272.5GHz,174,58deg,-10.5969335267552
272.5GHz,174,59deg,-10.0321376195995
272.5GHz,174,60deg,-10.1736761066677
272.5GHz,174,61deg,-11.1797818954964
272.5GHz,174,62deg,-13.2878277629036
272.5GHz,174,63deg,-16.7070301849874
272.5GHz,174,64deg,-18.4587639895317
272.5GHz,174,65deg,-14.2900914003984
272.5GHz,174,66deg,-10.2106449568646
272.5GHz,174,67deg,-7.31763936963597
272.5GHz,174,68deg,-5.25655271275767
272.5GHz,174,69deg,-3.77436913236301
272.5GHz,174,70deg,-2.71980260839305
272.5GHz,174,71deg,-1.99692601212535
272.5GHz,174,72deg,-1.54015768148684
272.5GHz,174,73deg,-1.30140883457634
272.5GHz,174,74deg,-1.24309092369339
272.5GHz,174,75deg,-1.33402026288198
272.5GHz,174,76deg,-1.54683801376503
272.5GHz,174,77deg,-1.85629529231536
272.5GHz,174,78deg,-2.2381235653003
272.5GHz,174,79deg,-2.66842188041293
272.5GHz,174,80deg,-3.12361305657195
272.5GHz,174,81deg,-3.58104975179358
272.5GHz,174,82deg,-4.02025845999941
272.5GHz,174,83deg,-4.42459177900818
272.5GHz,174,84deg,-4.78280457328886
272.5GHz,174,85deg,-5.08996002196664
272.5GHz,174,86deg,-5.34725803209312
272.5GHz,174,87deg,-5.5608083516348
272.5GHz,174,88deg,-5.73978336979011
272.5GHz,174,89deg,-5.89453509619896
272.5GHz,174,90deg,-6.03512095922295
272.5GHz,174,91deg,-6.17041574392282
272.5GHz,174,92deg,-6.30776425388102
272.5GHz,174,93deg,-6.45302109791625
272.5GHz,174,94deg,-6.61081056307196
272.5GHz,174,95deg,-6.78487155972916
272.5GHz,174,96deg,-6.97839161697697
272.5GHz,174,97deg,-7.1942615940431
272.5GHz,174,98deg,-7.43519562069542
272.5GHz,174,99deg,-7.70366297257412
272.5GHz,174,100deg,-8.00157842775359
272.5GHz,174,101deg,-8.32970784406933
272.5GHz,174,102deg,-8.68678686908769
272.5GHz,174,103deg,-9.06845563214688
272.5GHz,174,104deg,-9.46632099482041
272.5GHz,174,105deg,-9.86777807011473
272.5GHz,174,106deg,-10.2575232239522
272.5GHz,174,107deg,-10.6215752330105
272.5GHz,174,108deg,-10.9535654867886
272.5GHz,174,109deg,-11.2611717119766
272.5GHz,174,110deg,-11.5693612570494
272.5GHz,174,111deg,-11.9183458153581
272.5GHz,174,112deg,-12.3571418749199
272.5GHz,174,113deg,-12.9353439745698
272.5GHz,174,114deg,-13.6944055638047
272.5GHz,174,115deg,-14.6563887622006
272.5GHz,174,116deg,-15.8046904344345
272.5GHz,174,117deg,-17.0519141379434
272.5GHz,174,118deg,-18.2110262019908
272.5GHz,174,119deg,-19.0429012392815
272.5GHz,174,120deg,-19.4314877731692
272.5GHz,174,121deg,-19.4846213811376
272.5GHz,174,122deg,-19.377300879714
272.5GHz,174,123deg,-19.1739643404458
272.5GHz,174,124deg,-18.8308283361144
272.5GHz,174,125deg,-18.3254261115717
272.5GHz,174,126deg,-17.7571061381821
272.5GHz,174,127deg,-17.3068604279384
272.5GHz,174,128deg,-17.1287811022629
272.5GHz,174,129deg,-17.2685565024771
272.5GHz,174,130deg,-17.591006701904
272.5GHz,174,131deg,-17.7370791891145
272.5GHz,174,132deg,-17.3615625529444
272.5GHz,174,133deg,-16.5934122493747
272.5GHz,174,134deg,-15.9101916507977
272.5GHz,174,135deg,-15.6773312481697
272.5GHz,174,136deg,-16.010983851375
272.5GHz,174,137deg,-16.7417533431937
272.5GHz,174,138deg,-17.3309206782358
272.5GHz,174,139deg,-17.2647577469945
272.5GHz,174,140deg,-16.8773641863241
272.5GHz,174,141deg,-16.9576791573781
272.5GHz,174,142deg,-18.0734837570767
272.5GHz,174,143deg,-20.5957703685869
272.5GHz,174,144deg,-24.3039835912045
272.5GHz,174,145deg,-25.6710857745549
272.5GHz,174,146deg,-24.2517820267502
272.5GHz,174,147deg,-24.5009751922975
272.5GHz,174,148deg,-27.4073161828704
272.5GHz,174,149deg,-27.5527910504671
272.5GHz,174,150deg,-22.56195789147
272.5GHz,174,151deg,-19.7273082355138
272.5GHz,174,152deg,-19.1202198480428
272.5GHz,174,153deg,-20.3511445231354
272.5GHz,174,154deg,-22.2894733330457
272.5GHz,174,155deg,-21.7836847312394
272.5GHz,174,156deg,-19.9828334564734
272.5GHz,174,157deg,-19.6615688846925
272.5GHz,174,158deg,-21.6239893577895
272.5GHz,174,159deg,-26.4595075894457
272.5GHz,174,160deg,-28.1630248553678
272.5GHz,174,161deg,-24.2236887624546
272.5GHz,174,162deg,-23.3603125887097
272.5GHz,174,163deg,-25.4809468603878
272.5GHz,174,164deg,-27.6309049625172
272.5GHz,174,165deg,-24.8992756363693
272.5GHz,174,166deg,-23.3250273392879
272.5GHz,174,167deg,-24.5532146452322
272.5GHz,174,168deg,-25.5361007044247
272.5GHz,174,169deg,-21.4978171268352
272.5GHz,174,170deg,-18.4194144724594
272.5GHz,174,171deg,-17.7382156810575
272.5GHz,174,172deg,-19.6431507500697
272.5GHz,174,173deg,-25.3027255880185
272.5GHz,174,174deg,-26.604098232428
272.5GHz,174,175deg,-20.2914359818628
272.5GHz,174,176deg,-17.7340580278828
272.5GHz,174,177deg,-17.4017328197419
272.5GHz,174,178deg,-18.5387988575275
272.5GHz,174,179deg,-20.5312432086203
272.5GHz,174,180deg,-22.3471919210587
272.5GHz,175,0deg,2.04949614717653
272.5GHz,175,1deg,2.0909594071664
272.5GHz,175,2deg,1.62783915060372
272.5GHz,175,3deg,0.69910329916273
272.5GHz,175,4deg,-0.585394981306144
272.5GHz,175,5deg,-1.94472128940595
272.5GHz,175,6deg,-2.85962966417253
272.5GHz,175,7deg,-2.92114472936884
272.5GHz,175,8deg,-2.34834005389037
272.5GHz,175,9deg,-1.63850240624706
272.5GHz,175,10deg,-1.07215886925104
272.5GHz,175,11deg,-0.726340430277718
272.5GHz,175,12deg,-0.61735466216359
272.5GHz,175,13deg,-0.773017203653651
272.5GHz,175,14deg,-1.23028558451164
272.5GHz,175,15deg,-1.99593389763846
272.5GHz,175,16deg,-3.01364319024818
272.5GHz,175,17deg,-4.18039914741322
272.5GHz,175,18deg,-5.43917470000025
272.5GHz,175,19deg,-6.88206227205765
272.5GHz,175,20deg,-8.7499868382404
272.5GHz,175,21deg,-11.386314137973
272.5GHz,175,22deg,-15.2587943494384
272.5GHz,175,23deg,-19.4346176795165
272.5GHz,175,24deg,-16.3530941623358
272.5GHz,175,25deg,-11.6524953529046
272.5GHz,175,26deg,-8.50583498177534
272.5GHz,175,27deg,-6.55823303820337
272.5GHz,175,28deg,-5.54379060452287
272.5GHz,175,29deg,-5.32003266236713
272.5GHz,175,30deg,-5.80566063896864
272.5GHz,175,31deg,-6.93508966687652
272.5GHz,175,32deg,-8.50430198727225
272.5GHz,175,33deg,-9.66597259294993
272.5GHz,175,34deg,-9.04338047260373
272.5GHz,175,35deg,-7.14715992037526
272.5GHz,175,36deg,-5.406195932572
272.5GHz,175,37deg,-4.35796544085987
272.5GHz,175,38deg,-4.09912261315659
272.5GHz,175,39deg,-4.663498215678
272.5GHz,175,40deg,-6.16272344602531
272.5GHz,175,41deg,-8.95966936380836
272.5GHz,175,42deg,-14.2996518749846
272.5GHz,175,43deg,-23.1944612154582
272.5GHz,175,44deg,-12.9800309156693
272.5GHz,175,45deg,-7.52921207287654
272.5GHz,175,46deg,-4.40971478385767
272.5GHz,175,47deg,-2.50575439044875
272.5GHz,175,48deg,-1.43930205352159
272.5GHz,175,49deg,-1.04573894791679
272.5GHz,175,50deg,-1.24245268133657
272.5GHz,175,51deg,-1.98455879396491
272.5GHz,175,52deg,-3.24343634256445
272.5GHz,175,53deg,-4.98126422522004
272.5GHz,175,54deg,-7.08513609431756
272.5GHz,175,55deg,-9.2019965715459
272.5GHz,175,56deg,-10.6128847986662
272.5GHz,175,57deg,-10.8800180854391
272.5GHz,175,58deg,-10.567141234758
272.5GHz,175,59deg,-10.428436922915
272.5GHz,175,60deg,-10.8848461078027
272.5GHz,175,61deg,-12.2280429325293
272.5GHz,175,62deg,-14.8683535911998
272.5GHz,175,63deg,-19.0588149803243
272.5GHz,175,64deg,-18.7059435204724
272.5GHz,175,65deg,-13.3071760428926
272.5GHz,175,66deg,-9.34392639743484
272.5GHz,175,67deg,-6.60580067728293
272.5GHz,175,68deg,-4.65303442862834
272.5GHz,175,69deg,-3.24430216208756
272.5GHz,175,70deg,-2.23965285905558
272.5GHz,175,71deg,-1.54981647480881
272.5GHz,175,72deg,-1.11289570956298
272.5GHz,175,73deg,-0.882840647600156
272.5GHz,175,74deg,-0.823215346385378
272.5GHz,175,75deg,-0.903513366036074
272.5GHz,175,76deg,-1.09679845165637
272.5GHz,175,77deg,-1.37812141269342
272.5GHz,175,78deg,-1.7235043012364
272.5GHz,175,79deg,-2.10947229294566
272.5GHz,175,80deg,-2.51320315558525
272.5GHz,175,81deg,-2.91334376570771
