Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,146,46deg,1.90708679058329
272.5GHz,146,47deg,1.9160224780163
272.5GHz,146,48deg,1.8736752768246
272.5GHz,146,49deg,1.80968965604211
272.5GHz,146,50deg,1.74741633076002
272.5GHz,146,51deg,1.70896022656345
272.5GHz,146,52deg,1.7199631235509
272.5GHz,146,53deg,1.80593935634137
272.5GHz,146,54deg,1.97938296438255
272.5GHz,146,55deg,2.22651603043505
272.5GHz,146,56deg,2.50489495042287
272.5GHz,146,57deg,2.75411616212758
272.5GHz,146,58deg,2.91174487079666
272.5GHz,146,59deg,2.92608650671699
272.5GHz,146,60deg,2.76366801927973
272.5GHz,146,61deg,2.41458581967959
272.5GHz,146,62deg,1.90093811993191
272.5GHz,146,63deg,1.2925303789936
272.5GHz,146,64deg,0.724823325252331
272.5GHz,146,65deg,0.386980884595556
272.5GHz,146,66deg,0.431815968782945
272.5GHz,146,67deg,0.855215433320261
272.5GHz,146,68deg,1.50190744885689
272.5GHz,146,69deg,2.18887343968301
272.5GHz,146,70deg,2.78906912749428
272.5GHz,146,71deg,3.23775352636746
272.5GHz,146,72deg,3.51100284334199
272.5GHz,146,73deg,3.60686992950484
272.5GHz,146,74deg,3.53436994272912
272.5GHz,146,75deg,3.30801331111492
272.5GHz,146,76deg,2.94544478485419
272.5GHz,146,77deg,2.4667092796659
272.5GHz,146,78deg,1.89431920187167
272.5GHz,146,79deg,1.25357467306332
272.5GHz,146,80deg,0.572622073177605
272.5GHz,146,81deg,-0.118319084091447
272.5GHz,146,82deg,-0.789066606217436
272.5GHz,146,83deg,-1.41299714599566
272.5GHz,146,84deg,-1.97119302302479
272.5GHz,146,85deg,-2.45560004302667
272.5GHz,146,86deg,-2.86962568130036
272.5GHz,146,87deg,-3.22582462676822
272.5GHz,146,88deg,-3.54182682728455
272.5GHz,146,89deg,-3.83625176487173
272.5GHz,146,90deg,-4.12580946134429
272.5GHz,146,91deg,-4.42385946214845
272.5GHz,146,92deg,-4.74008030529205
272.5GHz,146,93deg,-5.08073747012999
272.5GHz,146,94deg,-5.44913876070641
272.5GHz,146,95deg,-5.84603489203343
272.5GHz,146,96deg,-6.26986713385465
272.5GHz,146,97deg,-6.71686978368625
272.5GHz,146,98deg,-7.18111933022675
272.5GHz,146,99deg,-7.6546979607138
272.5GHz,146,100deg,-8.12819769974829
272.5GHz,146,101deg,-8.5917894777235
272.5GHz,146,102deg,-9.03694831683588
272.5GHz,146,103deg,-9.4586182753553
272.5GHz,146,104deg,-9.85719995898348
272.5GHz,146,105deg,-10.2394963995137
272.5GHz,146,106deg,-10.6179194219604
272.5GHz,146,107deg,-11.0078308961958
272.5GHz,146,108deg,-11.4235435030475
272.5GHz,146,109deg,-11.8739195056433
272.5GHz,146,110deg,-12.3587089683019
272.5GHz,146,111deg,-12.8669743278889
272.5GHz,146,112deg,-13.3790001496512
272.5GHz,146,113deg,-13.8721376625136
272.5GHz,146,114deg,-14.3284855195143
272.5GHz,146,115deg,-14.7399923919079
272.5GHz,146,116deg,-15.1083432238887
272.5GHz,146,117deg,-15.4428149206152
272.5GHz,146,118deg,-15.7622054368755
272.5GHz,146,119deg,-16.1015973495463
272.5GHz,146,120deg,-16.5164105594121
272.5GHz,146,121deg,-17.074901677479
272.5GHz,146,122deg,-17.8340704337396
272.5GHz,146,123deg,-18.7866615593931
272.5GHz,146,124deg,-19.7462195117388
272.5GHz,146,125deg,-20.2168315550762
272.5GHz,146,126deg,-19.6945818979698
272.5GHz,146,127deg,-18.3853449249425
272.5GHz,146,128deg,-16.9148979384566
272.5GHz,146,129deg,-15.6605804862207
272.5GHz,146,130deg,-14.7149253755856
272.5GHz,146,131deg,-14.0244909994822
272.5GHz,146,132deg,-13.4734628417364
272.5GHz,146,133deg,-12.9497610270259
272.5GHz,146,134deg,-12.413478776389
272.5GHz,146,135deg,-11.9245585518423
272.5GHz,146,136deg,-11.6031172184097
272.5GHz,146,137deg,-11.5669466336059
272.5GHz,146,138deg,-11.891556964629
272.5GHz,146,139deg,-12.5930996164899
272.5GHz,146,140deg,-13.6242169218617
272.5GHz,146,141deg,-14.8954435657895
272.5GHz,146,142deg,-16.3464484777348
272.5GHz,146,143deg,-18.0406401796198
272.5GHz,146,144deg,-20.1889286703676
272.5GHz,146,145deg,-22.9990325647373
272.5GHz,146,146deg,-25.9055172269171
272.5GHz,146,147deg,-26.5601329452918
272.5GHz,146,148deg,-25.5478565673958
272.5GHz,146,149deg,-25.2680594114626
272.5GHz,146,150deg,-25.6111802629744
272.5GHz,146,151deg,-25.1116946307561
272.5GHz,146,152deg,-23.9941467017953
272.5GHz,146,153deg,-23.8191570677908
272.5GHz,146,154deg,-25.39023869063
272.5GHz,146,155deg,-29.2728204293437
272.5GHz,146,156deg,-34.8364814889718
272.5GHz,146,157deg,-32.709553063533
272.5GHz,146,158deg,-29.4916793898501
272.5GHz,146,159deg,-28.0725988380421
272.5GHz,146,160deg,-27.4388456892358
272.5GHz,146,161deg,-27.4565164988311
272.5GHz,146,162deg,-28.5936144396964
272.5GHz,146,163deg,-30.4981570796057
272.5GHz,146,164deg,-31.0655095494849
272.5GHz,146,165deg,-30.5859122132148
272.5GHz,146,166deg,-30.8845265354861
272.5GHz,146,167deg,-31.939764569091
272.5GHz,146,168deg,-33.7492970654148
272.5GHz,146,169deg,-36.4823441846758
272.5GHz,146,170deg,-36.7368693190704
272.5GHz,146,171deg,-31.8551145142316
272.5GHz,146,172deg,-26.4259732706491
272.5GHz,146,173deg,-22.5055232895976
272.5GHz,146,174deg,-20.2496069730719
272.5GHz,146,175deg,-19.407379399859
272.5GHz,146,176deg,-19.5097897186329
272.5GHz,146,177deg,-19.593340677214
272.5GHz,146,178deg,-18.8573085708429
272.5GHz,146,179deg,-18.0059815971836
272.5GHz,146,180deg,-17.9567627916037
272.5GHz,147,0deg,3.51708902695415
272.5GHz,147,1deg,4.04454382580332
272.5GHz,147,2deg,4.19994292354362
272.5GHz,147,3deg,3.97740071781147
272.5GHz,147,4deg,3.36344414064707
272.5GHz,147,5deg,2.34571927917505
272.5GHz,147,6deg,0.917329524613218
272.5GHz,147,7deg,-0.92849696628346
272.5GHz,147,8deg,-3.20987990443656
272.5GHz,147,9deg,-5.95731176795976
272.5GHz,147,10deg,-9.16875311050105
272.5GHz,147,11deg,-12.6637584470364
272.5GHz,147,12deg,-15.9043697784467
272.5GHz,147,13deg,-18.2676106763942
272.5GHz,147,14deg,-19.5707900574993
272.5GHz,147,15deg,-19.8135158415774
272.5GHz,147,16deg,-18.7799674385338
272.5GHz,147,17deg,-16.4358525958391
272.5GHz,147,18deg,-13.8056698110651
272.5GHz,147,19deg,-11.7823524494804
272.5GHz,147,20deg,-10.5743036807732
272.5GHz,147,21deg,-10.0872144576271
272.5GHz,147,22deg,-10.1667631046924
272.5GHz,147,23deg,-10.7025457874045
272.5GHz,147,24deg,-11.67706549317
272.5GHz,147,25deg,-13.1375585979926
272.5GHz,147,26deg,-15.0209697178643
272.5GHz,147,27deg,-16.7594970107673
272.5GHz,147,28deg,-17.2689016440521
272.5GHz,147,29deg,-16.5299123545185
272.5GHz,147,30deg,-15.4390919467706
272.5GHz,147,31deg,-14.0856761753069
272.5GHz,147,32deg,-11.9577358925231
272.5GHz,147,33deg,-9.15683583105226
272.5GHz,147,34deg,-6.38091122210218
272.5GHz,147,35deg,-4.06995060074227
272.5GHz,147,36deg,-2.33615006502116
272.5GHz,147,37deg,-1.15239340856281
272.5GHz,147,38deg,-0.438051576669609
272.5GHz,147,39deg,-0.0734439148223194
272.5GHz,147,40deg,0.101454683342324
272.5GHz,147,41deg,0.2588948044209
272.5GHz,147,42deg,0.509734979523865
272.5GHz,147,43deg,0.849049171513353
272.5GHz,147,44deg,1.19474117488633
272.5GHz,147,45deg,1.47017510668673
272.5GHz,147,46deg,1.646082666481
272.5GHz,147,47deg,1.73467501976138
272.5GHz,147,48deg,1.76650888947048
272.5GHz,147,49deg,1.77094344909152
272.5GHz,147,50deg,1.76806519025766
272.5GHz,147,51deg,1.77161049430391
272.5GHz,147,52deg,1.79625240126693
272.5GHz,147,53deg,1.86067377197897
272.5GHz,147,54deg,1.98172475261741
272.5GHz,147,55deg,2.16248426985793
272.5GHz,147,56deg,2.38302265028164
272.5GHz,147,57deg,2.60136680907321
272.5GHz,147,58deg,2.76410629442613
272.5GHz,147,59deg,2.81980378822708
272.5GHz,147,60deg,2.72952614498978
272.5GHz,147,61deg,2.47392876601591
272.5GHz,147,62deg,2.06014861620348
272.5GHz,147,63deg,1.53244035905937
272.5GHz,147,64deg,0.986070085741283
272.5GHz,147,65deg,0.568867920698502
272.5GHz,147,66deg,0.435418030028106
272.5GHz,147,67deg,0.650605213300648
272.5GHz,147,68deg,1.13781021503116
272.5GHz,147,69deg,1.74246077574426
272.5GHz,147,70deg,2.32514475147611
272.5GHz,147,71deg,2.79868485763062
272.5GHz,147,72deg,3.12109910063845
272.5GHz,147,73deg,3.27862582441002
272.5GHz,147,74deg,3.27291428157588
272.5GHz,147,75deg,3.11365240322516
272.5GHz,147,76deg,2.81485221669288
272.5GHz,147,77deg,2.3932167409181
272.5GHz,147,78deg,1.86761733436071
272.5GHz,147,79deg,1.25909788510634
272.5GHz,147,80deg,0.590983271675356
272.5GHz,147,81deg,-0.111304983774021
272.5GHz,147,82deg,-0.821122304141557
272.5GHz,147,83deg,-1.51244501456236
272.5GHz,147,84deg,-2.16260866304597
272.5GHz,147,85deg,-2.75529679569836
272.5GHz,147,86deg,-3.28268427640883
272.5GHz,147,87deg,-3.74576407361205
272.5GHz,147,88deg,-4.15267962882131
272.5GHz,147,89deg,-4.51581188999876
272.5GHz,147,90deg,-4.8487591545042
272.5GHz,147,91deg,-5.16406005771027
272.5GHz,147,92deg,-5.47193891988777
272.5GHz,147,93deg,-5.77991824294127
272.5GHz,147,94deg,-6.09298228491261
272.5GHz,147,95deg,-6.4140096747783
272.5GHz,147,96deg,-6.74430121060629
272.5GHz,147,97deg,-7.08413470910817
272.5GHz,147,98deg,-7.43335122325569
272.5GHz,147,99deg,-7.79200752826154
272.5GHz,147,100deg,-8.1611166297237
272.5GHz,147,101deg,-8.54344427000361
272.5GHz,147,102deg,-8.94424874644475
272.5GHz,147,103deg,-9.37177034987417
272.5GHz,147,104deg,-9.83722310996611
272.5GHz,147,105deg,-10.3540196911497
272.5GHz,147,106deg,-10.9359331785708
272.5GHz,147,107deg,-11.5938066419958
272.5GHz,147,108deg,-12.3302635898834
272.5GHz,147,109deg,-13.1319213266453
272.5GHz,147,110deg,-13.9598255334103
272.5GHz,147,111deg,-14.7430697626096
272.5GHz,147,112deg,-15.3878182013096
272.5GHz,147,113deg,-15.813118932578
272.5GHz,147,114deg,-15.9974118441803
272.5GHz,147,115deg,-15.9904148381391
272.5GHz,147,116deg,-15.877024758899
272.5GHz,147,117deg,-15.7347058619929
272.5GHz,147,118deg,-15.617931209751
272.5GHz,147,119deg,-15.5650450569555
272.5GHz,147,120deg,-15.6096150238658
272.5GHz,147,121deg,-15.7847404241899
272.5GHz,147,122deg,-16.1163066947398
272.5GHz,147,123deg,-16.602431264474
272.5GHz,147,124deg,-17.1732188963549
272.5GHz,147,125deg,-17.6375203105144
272.5GHz,147,126deg,-17.6984635394158
272.5GHz,147,127deg,-17.1697739063991
272.5GHz,147,128deg,-16.1888593952147
272.5GHz,147,129deg,-15.0597260633838
272.5GHz,147,130deg,-14.0050884892927
272.5GHz,147,131deg,-13.1218589746836
272.5GHz,147,132deg,-12.4343188944002
272.5GHz,147,133deg,-11.9401511354829
272.5GHz,147,134deg,-11.6349136880036
272.5GHz,147,135deg,-11.5243841986629
272.5GHz,147,136deg,-11.6296480283675
272.5GHz,147,137deg,-11.9821101294515
272.5GHz,147,138deg,-12.6048970810442
272.5GHz,147,139deg,-13.4850840264906
272.5GHz,147,140deg,-14.5562174306939
272.5GHz,147,141deg,-15.7295018806382
272.5GHz,147,142deg,-16.9941101996333
272.5GHz,147,143deg,-18.5105125237682
272.5GHz,147,144deg,-20.5907656862538
272.5GHz,147,145deg,-23.5182917028212
272.5GHz,147,146deg,-26.6224892412064
272.5GHz,147,147deg,-27.054163632113
272.5GHz,147,148deg,-26.0034606046338
272.5GHz,147,149deg,-26.2232996974575
272.5GHz,147,150deg,-27.4709100563877
272.5GHz,147,151deg,-26.9980879682673
272.5GHz,147,152deg,-25.0247289924888
272.5GHz,147,153deg,-24.2311547946346
272.5GHz,147,154deg,-25.4247297528287
272.5GHz,147,155deg,-29.1635132067044
272.5GHz,147,156deg,-35.3534410643998
272.5GHz,147,157deg,-32.4259022336679
272.5GHz,147,158deg,-28.6635065783195
272.5GHz,147,159deg,-27.1829948520444
272.5GHz,147,160deg,-26.9163978147598
272.5GHz,147,161deg,-27.6753136808405
272.5GHz,147,162deg,-29.7434865094123
272.5GHz,147,163deg,-32.000342687641
272.5GHz,147,164deg,-31.3753141822453
272.5GHz,147,165deg,-30.2613712290132
272.5GHz,147,166deg,-30.3988059244928
272.5GHz,147,167deg,-31.4153903114429
272.5GHz,147,168deg,-33.5360586984582
272.5GHz,147,169deg,-36.8231439394399
272.5GHz,147,170deg,-35.8020113040822
272.5GHz,147,171deg,-30.8725342248258
272.5GHz,147,172deg,-26.1211832869026
272.5GHz,147,173deg,-22.5312660931079
272.5GHz,147,174deg,-20.396317035854
272.5GHz,147,175deg,-19.5784040174998
272.5GHz,147,176deg,-19.6282511628561
272.5GHz,147,177deg,-19.6022099455815
272.5GHz,147,178deg,-18.8130822488897
272.5GHz,147,179deg,-17.983402804464
272.5GHz,147,180deg,-17.9567627916037
272.5GHz,148,0deg,3.51708902695414
272.5GHz,148,1deg,4.02463935652045
272.5GHz,148,2deg,4.16101597919402
272.5GHz,148,3deg,3.92043848895981
272.5GHz,148,4deg,3.28856009863252
272.5GHz,148,5deg,2.25031208556512
272.5GHz,148,6deg,0.793905298187282
272.5GHz,148,7deg,-1.09493883601316
272.5GHz,148,8deg,-3.44653558294894
272.5GHz,148,9deg,-6.31197328478966
272.5GHz,148,10deg,-9.71020660314002
272.5GHz,148,11deg,-13.3917884429638
272.5GHz,148,12deg,-16.4345154523652
272.5GHz,148,13deg,-17.9723009421936
272.5GHz,148,14deg,-18.531171355637
272.5GHz,148,15deg,-18.7504509711632
272.5GHz,148,16deg,-18.4619094051132
272.5GHz,148,17deg,-16.8892835738787
272.5GHz,148,18deg,-14.4169140109703
272.5GHz,148,19deg,-12.2378344810921
272.5GHz,148,20deg,-10.8199757345531
272.5GHz,148,21deg,-10.1427227808577
272.5GHz,148,22deg,-10.0668762018957
272.5GHz,148,23deg,-10.4663933443611
272.5GHz,148,24deg,-11.265770956136
272.5GHz,148,25deg,-12.4115567648572
272.5GHz,148,26deg,-13.7369088927762
272.5GHz,148,27deg,-14.7686161306083
272.5GHz,148,28deg,-14.963064936676
272.5GHz,148,29deg,-14.4542652917336
272.5GHz,148,30deg,-13.7641548600916
272.5GHz,148,31deg,-12.9560782294395
272.5GHz,148,32deg,-11.551225527181
272.5GHz,148,33deg,-9.31837424038468
272.5GHz,148,34deg,-6.79099849526798
272.5GHz,148,35deg,-4.54180089911149
272.5GHz,148,36deg,-2.80163668471987
272.5GHz,148,37deg,-1.59781107297206
272.5GHz,148,38deg,-0.874240773631495
272.5GHz,148,39deg,-0.525564959673221
272.5GHz,148,40deg,-0.397578611723679
272.5GHz,148,41deg,-0.304990257388356
272.5GHz,148,42deg,-0.102546671792767
272.5GHz,148,43deg,0.234889978418556
272.5GHz,148,44deg,0.625900887230553
272.5GHz,148,45deg,0.973851927058188
272.5GHz,148,46deg,1.22915319229313
272.5GHz,148,47deg,1.39237548455196
272.5GHz,148,48deg,1.49070490993855
272.5GHz,148,49deg,1.55439896777861
272.5GHz,148,50deg,1.60375931101225
272.5GHz,148,51deg,1.64843148571786
272.5GHz,148,52deg,1.6947551801029
272.5GHz,148,53deg,1.75323266939743
272.5GHz,148,54deg,1.83934029904727
272.5GHz,148,55deg,1.96610522015242
272.5GHz,148,56deg,2.1330342507632
272.5GHz,148,57deg,2.31931178792936
272.5GHz,148,58deg,2.48644583449615
272.5GHz,148,59deg,2.58860626185194
272.5GHz,148,60deg,2.58464748349998
272.5GHz,148,61deg,2.44754261063808
272.5GHz,148,62deg,2.17119967858893
272.5GHz,148,63deg,1.77709365623955
272.5GHz,148,64deg,1.32197538753665
272.5GHz,148,65deg,0.901575891142789
272.5GHz,148,66deg,0.634505253938546
272.5GHz,148,67deg,0.612422175864553
272.5GHz,148,68deg,0.842826672265828
272.5GHz,148,69deg,1.24483229479709
272.5GHz,148,70deg,1.70287094172154
272.5GHz,148,71deg,2.11903365215912
272.5GHz,148,72deg,2.43109151450655
272.5GHz,148,73deg,2.60762682804891
272.5GHz,148,74deg,2.63769420178538
272.5GHz,148,75deg,2.5225165821647
272.5GHz,148,76deg,2.2703134556634
272.5GHz,148,77deg,1.89347342840133
272.5GHz,148,78deg,1.40718108126652
272.5GHz,148,79deg,0.828862749188693
272.5GHz,148,80deg,0.178017348102541
272.5GHz,148,81deg,-0.523905618408
272.5GHz,148,82deg,-1.2538867932182
272.5GHz,148,83deg,-1.98824322681523
272.5GHz,148,84deg,-2.70419632847003
272.5GHz,148,85deg,-3.38196234149566
272.5GHz,148,86deg,-4.00686745428811
272.5GHz,148,87deg,-4.57076339355174
272.5GHz,148,88deg,-5.07216372618523
272.5GHz,148,89deg,-5.51503597124199
272.5GHz,148,90deg,-5.90674881065631
272.5GHz,148,91deg,-6.25592005416893
272.5GHz,148,92deg,-6.57075749818627
272.5GHz,148,93deg,-6.858137654082
272.5GHz,148,94deg,-7.12337055723536
272.5GHz,148,95deg,-7.37045687410083
272.5GHz,148,96deg,-7.60263089127392
272.5GHz,148,97deg,-7.82303119283125
272.5GHz,148,98deg,-8.03539625096446
272.5GHz,148,99deg,-8.24471933075424
272.5GHz,148,100deg,-8.45781193671768
272.5GHz,148,101deg,-8.68372531494086
272.5GHz,148,102deg,-8.93397676851291
272.5GHz,148,103deg,-9.22252872799487
272.5GHz,148,104deg,-9.56546881615237
272.5GHz,148,105deg,-9.98031830615036
272.5GHz,148,106deg,-10.4848189513397
272.5GHz,148,107deg,-11.0948637728511
272.5GHz,148,108deg,-11.8208834632976
272.5GHz,148,109deg,-12.6614532693508
272.5GHz,148,110deg,-13.5924571354303
272.5GHz,148,111deg,-14.5515232315069
272.5GHz,148,112deg,-15.4254016857906
272.5GHz,148,113deg,-16.0656388744929
272.5GHz,148,114deg,-16.3587434206893
272.5GHz,148,115deg,-16.3080925447636
272.5GHz,148,116deg,-16.0284016360483
272.5GHz,148,117deg,-15.6611677316836
272.5GHz,148,118deg,-15.3115670497206
272.5GHz,148,119deg,-15.0393657010238
272.5GHz,148,120deg,-14.8746712704335
272.5GHz,148,121deg,-14.8340658095211
272.5GHz,148,122deg,-14.9286486107459
272.5GHz,148,123deg,-15.1615386300607
272.5GHz,148,124deg,-15.5129588191954
272.5GHz,148,125deg,-15.9120953365688
272.5GHz,148,126deg,-16.2071328908529
272.5GHz,148,127deg,-16.1843975691607
272.5GHz,148,128deg,-15.7013385009782
272.5GHz,148,129deg,-14.8317206590897
272.5GHz,148,130deg,-13.8103751963808
272.5GHz,148,131deg,-12.8659387598557
272.5GHz,148,132deg,-12.1432304537087
272.5GHz,148,133deg,-11.7102555673893
272.5GHz,148,134deg,-11.5825588122611
272.5GHz,148,135deg,-11.7425318841438
272.5GHz,148,136deg,-12.1552687536604
272.5GHz,148,137deg,-12.7813354229773
272.5GHz,148,138deg,-13.5793578866906
272.5GHz,148,139deg,-14.4961012020972
272.5GHz,148,140deg,-15.4672361550669
272.5GHz,148,141deg,-16.4671776740436
272.5GHz,148,142deg,-17.5931781132178
272.5GHz,148,143deg,-19.1001758322156
272.5GHz,148,144deg,-21.3612506615261
272.5GHz,148,145deg,-24.6944043041111
272.5GHz,148,146deg,-27.8960841626334
272.5GHz,148,147deg,-27.2655234977012
272.5GHz,148,148deg,-25.9157801370312
272.5GHz,148,149deg,-26.5368960793695
272.5GHz,148,150deg,-28.9746569167998
272.5GHz,148,151deg,-29.0012497145156
272.5GHz,148,152deg,-26.0377654208972
272.5GHz,148,153deg,-24.65997759672
272.5GHz,148,154deg,-25.572970316671
272.5GHz,148,155deg,-29.2467959209213
272.5GHz,148,156deg,-35.4348633477104
272.5GHz,148,157deg,-31.6207871382446
272.5GHz,148,158deg,-27.8301471724953
272.5GHz,148,159deg,-26.493945213646
272.5GHz,148,160deg,-26.6396262010043
272.5GHz,148,161deg,-28.1707482743801
272.5GHz,148,162deg,-31.3554098567678
272.5GHz,148,163deg,-33.4818088339727
272.5GHz,148,164deg,-31.2140440180356
272.5GHz,148,165deg,-29.7917187496532
272.5GHz,148,166deg,-29.8944711685649
272.5GHz,148,167deg,-30.8986570024159
272.5GHz,148,168deg,-33.2798034215591
272.5GHz,148,169deg,-36.9559027595839
272.5GHz,148,170deg,-34.7643602991453
272.5GHz,148,171deg,-29.9947737545492
272.5GHz,148,172deg,-25.8418963121915
272.5GHz,148,173deg,-22.5810933951842
272.5GHz,148,174deg,-20.5688637882536
272.5GHz,148,175deg,-19.7679685994455
272.5GHz,148,176deg,-19.7517392419595
272.5GHz,148,177deg,-19.6081343502564
272.5GHz,148,178deg,-18.7678886937918
272.5GHz,148,179deg,-17.9609380284596
272.5GHz,148,180deg,-17.9567627916037
272.5GHz,149,0deg,3.51708902695414
272.5GHz,149,1deg,4.00453414175978
272.5GHz,149,2deg,4.12169547634231
272.5GHz,149,3deg,3.86289937786447
272.5GHz,149,4deg,3.21297207389754
272.5GHz,149,5deg,2.15419477962871
272.5GHz,149,6deg,0.669873651961118
272.5GHz,149,7deg,-1.26210541692197
272.5GHz,149,8deg,-3.68563999729657
272.5GHz,149,9deg,-6.67718925826898
272.5GHz,149,10deg,-10.2883796240457
272.5GHz,149,11deg,-14.1857082322822
272.5GHz,149,12deg,-16.8970080592765
272.5GHz,149,13deg,-17.5124334572221
272.5GHz,149,14deg,-17.4696881485522
272.5GHz,149,15deg,-17.5984974855067
272.5GHz,149,16deg,-17.7535836811017
272.5GHz,149,17deg,-16.9879183903766
272.5GHz,149,18deg,-14.9018548494615
272.5GHz,149,19deg,-12.6669981365819
272.5GHz,149,20deg,-11.0741162476991
272.5GHz,149,21deg,-10.2253104296959
272.5GHz,149,22deg,-10.0091198977768
272.5GHz,149,23deg,-10.2886424911324
272.5GHz,149,24deg,-10.9395821033551
272.5GHz,149,25deg,-11.83093581644
272.5GHz,149,26deg,-12.752501334545
272.5GHz,149,27deg,-13.3612354029049
272.5GHz,149,28deg,-13.3988283869884
272.5GHz,149,29deg,-13.0155976008686
272.5GHz,149,30deg,-12.5348367459792
272.5GHz,149,31deg,-11.9909513053238
272.5GHz,149,32deg,-11.0127110514216
272.5GHz,149,33deg,-9.2780895703307
272.5GHz,149,34deg,-7.09128941284863
272.5GHz,149,35deg,-5.00357964059304
272.5GHz,149,36deg,-3.32427238889574
272.5GHz,149,37deg,-2.13857028537009
272.5GHz,149,38deg,-1.42268155878367
272.5GHz,149,39deg,-1.09165404793019
272.5GHz,149,40deg,-1.00415104563971
272.5GHz,149,41deg,-0.971965185511942
272.5GHz,149,42deg,-0.822811557270494
272.5GHz,149,43deg,-0.498505184283411
272.5GHz,149,44deg,-0.0724552217918118
272.5GHz,149,45deg,0.34157274370899
272.5GHz,149,46deg,0.672390610723748
272.5GHz,149,47deg,0.906524707102396
272.5GHz,149,48deg,1.06597268469046
272.5GHz,149,49deg,1.18177846271112
272.5GHz,149,50deg,1.27663211133
272.5GHz,149,51deg,1.35985927697394
272.5GHz,149,52deg,1.43288527107822
272.5GHz,149,53deg,1.49880338368644
272.5GHz,149,54deg,1.56849228665747
272.5GHz,149,55deg,1.65879233529972
272.5GHz,149,56deg,1.78339328030655
272.5GHz,149,57deg,1.94191775929463
272.5GHz,149,58deg,2.11455298467582
272.5GHz,149,59deg,2.26605684277742
272.5GHz,149,60deg,2.35641149335263
272.5GHz,149,61deg,2.35216593761127
272.5GHz,149,62deg,2.23469892715781
272.5GHz,149,63deg,2.00536736965353
272.5GHz,149,64deg,1.68900891647419
272.5GHz,149,65deg,1.33564944550958
272.5GHz,149,66deg,1.01629090580814
272.5GHz,149,67deg,0.805868758712094
272.5GHz,149,68deg,0.753259772307829
272.5GHz,149,69deg,0.856107688107459
272.5GHz,149,70deg,1.06317561409917
272.5GHz,149,71deg,1.30162586360381
272.5GHz,149,72deg,1.50486248348357
272.5GHz,149,73deg,1.62567428031098
