Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,103,49deg,-11.8768162260039
272.5GHz,103,50deg,-13.7452599654312
272.5GHz,103,51deg,-16.4594118152939
272.5GHz,103,52deg,-19.350101499763
272.5GHz,103,53deg,-18.2406801211478
272.5GHz,103,54deg,-14.5422781746268
272.5GHz,103,55deg,-11.5721767934101
272.5GHz,103,56deg,-9.51394142371748
272.5GHz,103,57deg,-8.15761730563124
272.5GHz,103,58deg,-7.3576318835138
272.5GHz,103,59deg,-7.02886650519534
272.5GHz,103,60deg,-7.1174527446851
272.5GHz,103,61deg,-7.57525243583701
272.5GHz,103,62deg,-8.33197885236671
272.5GHz,103,63deg,-9.2582353349218
272.5GHz,103,64deg,-10.1321940568519
272.5GHz,103,65deg,-10.6791301573825
272.5GHz,103,66deg,-10.7463035487881
272.5GHz,103,67deg,-10.4315850132495
272.5GHz,103,68deg,-9.95817071825617
272.5GHz,103,69deg,-9.49848234265193
272.5GHz,103,70deg,-9.1323973713739
272.5GHz,103,71deg,-8.87837076366809
272.5GHz,103,72deg,-8.72605846980722
272.5GHz,103,73deg,-8.65522598808703
272.5GHz,103,74deg,-8.64489302487439
272.5GHz,103,75deg,-8.67737062060744
272.5GHz,103,76deg,-8.73980335381701
272.5GHz,103,77deg,-8.82442463428506
272.5GHz,103,78deg,-8.92804817520524
272.5GHz,103,79deg,-9.0510727010284
272.5GHz,103,80deg,-9.19623984002009
272.5GHz,103,81deg,-9.36738857637155
272.5GHz,103,82deg,-9.56840665152897
272.5GHz,103,83deg,-9.80248748920113
272.5GHz,103,84deg,-10.0717022391821
272.5GHz,103,85deg,-10.3768272964014
272.5GHz,103,86deg,-10.7173389248364
272.5GHz,103,87deg,-11.0914891560787
272.5GHz,103,88deg,-11.4963962384975
272.5GHz,103,89deg,-11.9281080723116
272.5GHz,103,90deg,-12.3816245246344
272.5GHz,103,91deg,-12.8508956024132
272.5GHz,103,92deg,-13.3288499297753
272.5GHz,103,93deg,-13.807550771685
272.5GHz,103,94deg,-14.2786131363944
272.5GHz,103,95deg,-14.7340167308606
272.5GHz,103,96deg,-15.1673746820931
272.5GHz,103,97deg,-15.5755407180749
272.5GHz,103,98deg,-15.9601946791908
272.5GHz,103,99deg,-16.328862384992
272.5GHz,103,100deg,-16.6948477703423
272.5GHz,103,101deg,-17.0758082259673
272.5GHz,103,102deg,-17.4910228187717
272.5GHz,103,103deg,-17.9575671764581
272.5GHz,103,104deg,-18.4855901202317
272.5GHz,103,105deg,-19.0730032801292
272.5GHz,103,106deg,-19.7007778370419
272.5GHz,103,107deg,-20.3321697373179
272.5GHz,103,108deg,-20.9211586363494
272.5GHz,103,109deg,-21.4317370061208
272.5GHz,103,110deg,-21.8563735027668
272.5GHz,103,111deg,-22.2119910112367
272.5GHz,103,112deg,-22.5066103224505
272.5GHz,103,113deg,-22.7013428241943
272.5GHz,103,114deg,-22.7142651242694
272.5GHz,103,115deg,-22.4964362359274
272.5GHz,103,116deg,-22.1179226818575
272.5GHz,103,117deg,-21.7493458852909
272.5GHz,103,118deg,-21.5608632583586
272.5GHz,103,119deg,-21.643589936076
272.5GHz,103,120deg,-21.9707561138505
272.5GHz,103,121deg,-22.3775332200441
272.5GHz,103,122deg,-22.6160545116625
272.5GHz,103,123deg,-22.5602295441259
272.5GHz,103,124deg,-22.3525554830688
272.5GHz,103,125deg,-22.2524469416154
272.5GHz,103,126deg,-22.4353462881938
272.5GHz,103,127deg,-22.9503734722281
272.5GHz,103,128deg,-23.7493831433349
272.5GHz,103,129deg,-24.6600758407702
272.5GHz,103,130deg,-25.2177217888847
272.5GHz,103,131deg,-24.733632998779
272.5GHz,103,132deg,-23.2595368599896
272.5GHz,103,133deg,-21.6444573559419
272.5GHz,103,134deg,-20.4711505377325
272.5GHz,103,135deg,-19.852777910387
272.5GHz,103,136deg,-19.546452009729
272.5GHz,103,137deg,-19.0180704276027
272.5GHz,103,138deg,-17.8771510665102
272.5GHz,103,139deg,-16.3586697556269
272.5GHz,103,140deg,-14.9113092351124
272.5GHz,103,141deg,-13.7460731542698
272.5GHz,103,142deg,-12.8659485206353
272.5GHz,103,143deg,-12.1932994840348
272.5GHz,103,144deg,-11.6500455465333
272.5GHz,103,145deg,-11.2035393483031
272.5GHz,103,146deg,-10.880303852419
272.5GHz,103,147deg,-10.7331117964934
272.5GHz,103,148deg,-10.7758933054057
272.5GHz,103,149deg,-10.9451456534753
272.5GHz,103,150deg,-11.1524156692255
272.5GHz,103,151deg,-11.394310428735
272.5GHz,103,152deg,-11.7556629568713
272.5GHz,103,153deg,-12.2999193779251
272.5GHz,103,154deg,-13.0735152614676
272.5GHz,103,155deg,-14.2558358741975
272.5GHz,103,156deg,-16.1415851124252
272.5GHz,103,157deg,-18.6883436626328
272.5GHz,103,158deg,-20.8028555678114
272.5GHz,103,159deg,-21.8932064054906
272.5GHz,103,160deg,-23.2442084585869
272.5GHz,103,161deg,-24.2363693288504
272.5GHz,103,162deg,-24.407803203881
272.5GHz,103,163deg,-27.5299397105086
272.5GHz,103,164deg,-38.7194789632236
272.5GHz,103,165deg,-25.0695195453211
272.5GHz,103,166deg,-21.6699172949524
272.5GHz,103,167deg,-22.8060397640083
272.5GHz,103,168deg,-24.6951250071473
272.5GHz,103,169deg,-21.7274530364086
272.5GHz,103,170deg,-20.6449848240169
272.5GHz,103,171deg,-22.9584401653377
272.5GHz,103,172deg,-24.4527825615523
272.5GHz,103,173deg,-21.9168275137761
272.5GHz,103,174deg,-21.1171613623949
272.5GHz,103,175deg,-20.4123491493967
272.5GHz,103,176deg,-18.7280095989349
272.5GHz,103,177deg,-18.7125462841346
272.5GHz,103,178deg,-21.0251928429565
272.5GHz,103,179deg,-21.0537750036266
272.5GHz,103,180deg,-18.4910626231274
272.5GHz,104,0deg,3.73554342320448
272.5GHz,104,1deg,4.77401587745694
272.5GHz,104,2deg,5.46154902996088
272.5GHz,104,3deg,5.79566598390536
272.5GHz,104,4deg,5.81510235858738
272.5GHz,104,5deg,5.57614999871943
272.5GHz,104,6deg,5.08945107019453
272.5GHz,104,7deg,4.29382252019007
272.5GHz,104,8deg,3.1204543272045
272.5GHz,104,9deg,1.60073851834714
272.5GHz,104,10deg,-0.0240577485787721
272.5GHz,104,11deg,-1.23840756004715
272.5GHz,104,12deg,-1.59658775047094
272.5GHz,104,13deg,-1.3865714309621
272.5GHz,104,14deg,-1.28921235551208
272.5GHz,104,15deg,-1.66001547793514
272.5GHz,104,16deg,-2.33351381124522
272.5GHz,104,17deg,-2.56919485947375
272.5GHz,104,18deg,-1.70634597075385
272.5GHz,104,19deg,-0.17454028429062
272.5GHz,104,20deg,1.34754498856454
272.5GHz,104,21deg,2.67012611337429
272.5GHz,104,22deg,3.86830813684265
272.5GHz,104,23deg,5.00289399100318
272.5GHz,104,24deg,6.03486568939009
272.5GHz,104,25deg,6.8925460815335
272.5GHz,104,26deg,7.54463115643356
272.5GHz,104,27deg,8.00601134531034
272.5GHz,104,28deg,8.3029330411593
272.5GHz,104,29deg,8.44028074895274
272.5GHz,104,30deg,8.39491550494474
272.5GHz,104,31deg,8.13248557831173
272.5GHz,104,32deg,7.62949388368712
272.5GHz,104,33deg,6.88895291668928
272.5GHz,104,34deg,5.95008615544002
272.5GHz,104,35deg,4.89232052328028
272.5GHz,104,36deg,3.82164063018908
272.5GHz,104,37deg,2.82518740973278
272.5GHz,104,38deg,1.91766271783683
272.5GHz,104,39deg,1.03935946025461
272.5GHz,104,40deg,0.113562299186086
272.5GHz,104,41deg,-0.895118401384083
272.5GHz,104,42deg,-1.95740939172923
272.5GHz,104,43deg,-2.98792444279347
272.5GHz,104,44deg,-3.88379398761466
272.5GHz,104,45deg,-4.59036095820938
272.5GHz,104,46deg,-5.15428311378736
272.5GHz,104,47deg,-5.71619918669507
272.5GHz,104,48deg,-6.46220835572687
272.5GHz,104,49deg,-7.59074424279004
272.5GHz,104,50deg,-9.31198519159084
272.5GHz,104,51deg,-11.8274518337018
272.5GHz,104,52deg,-14.8807630041208
272.5GHz,104,53deg,-15.6995356829711
272.5GHz,104,54deg,-12.9647358400595
272.5GHz,104,55deg,-10.1258280431307
272.5GHz,104,56deg,-8.08368181678891
272.5GHz,104,57deg,-6.72196611366624
272.5GHz,104,58deg,-5.88752780955638
272.5GHz,104,59deg,-5.47724566086669
272.5GHz,104,60deg,-5.42130684928048
272.5GHz,104,61deg,-5.66218396288304
272.5GHz,104,62deg,-6.13664252574692
272.5GHz,104,63deg,-6.76055459396762
272.5GHz,104,64deg,-7.42048809929041
272.5GHz,104,65deg,-7.98407304124411
272.5GHz,104,66deg,-8.33983505298132
272.5GHz,104,67deg,-8.44708604035617
272.5GHz,104,68deg,-8.34713180681688
272.5GHz,104,69deg,-8.12386334966199
272.5GHz,104,70deg,-7.85743451733191
272.5GHz,104,71deg,-7.60350929169153
272.5GHz,104,72deg,-7.39356946190397
272.5GHz,104,73deg,-7.24200799568984
272.5GHz,104,74deg,-7.15264316917874
272.5GHz,104,75deg,-7.12318477181966
272.5GHz,104,76deg,-7.14815978244282
272.5GHz,104,77deg,-7.2209143645139
272.5GHz,104,78deg,-7.33500486271076
272.5GHz,104,79deg,-7.48507100886801
272.5GHz,104,80deg,-7.66722218027307
272.5GHz,104,81deg,-7.87900455167053
272.5GHz,104,82deg,-8.11907586449184
272.5GHz,104,83deg,-8.38674160224132
272.5GHz,104,84deg,-8.68148675072303
272.5GHz,104,85deg,-9.00258703970226
272.5GHz,104,86deg,-9.34882886655834
272.5GHz,104,87deg,-9.71832729709328
272.5GHz,104,88deg,-10.1084135065367
272.5GHz,104,89deg,-10.51556479203
272.5GHz,104,90deg,-10.935366788604
272.5GHz,104,91deg,-11.3625239116241
272.5GHz,104,92deg,-11.7909653600824
272.5GHz,104,93deg,-12.2141219250124
272.5GHz,104,94deg,-12.6254578323144
272.5GHz,104,95deg,-13.0193092145282
272.5GHz,104,96deg,-13.3919869897764
272.5GHz,104,97deg,-13.7429531431634
272.5GHz,104,98deg,-14.0757283827486
272.5GHz,104,99deg,-14.3981223364371
272.5GHz,104,100deg,-14.7214534175414
272.5GHz,104,101deg,-15.058611649264
272.5GHz,104,102deg,-15.4210129015008
272.5GHz,104,103deg,-15.81465865315
272.5GHz,104,104deg,-16.2358249088979
272.5GHz,104,105deg,-16.6677499404483
272.5GHz,104,106deg,-17.0812596300167
272.5GHz,104,107deg,-17.4432885164537
272.5GHz,104,108deg,-17.7340365177451
272.5GHz,104,109deg,-17.9642438112828
272.5GHz,104,110deg,-18.1777071105411
272.5GHz,104,111deg,-18.4326299669489
272.5GHz,104,112deg,-18.7700797577419
272.5GHz,104,113deg,-19.1814814659871
272.5GHz,104,114deg,-19.5879407331269
272.5GHz,104,115deg,-19.8610896413896
272.5GHz,104,116deg,-19.914285852549
272.5GHz,104,117deg,-19.7972711723671
272.5GHz,104,118deg,-19.6662497150051
272.5GHz,104,119deg,-19.6620652051748
272.5GHz,104,120deg,-19.8229020748623
272.5GHz,104,121deg,-20.0647354659111
272.5GHz,104,122deg,-20.2340584233133
272.5GHz,104,123deg,-20.2426009013046
272.5GHz,104,124deg,-20.1708042582622
272.5GHz,104,125deg,-20.2038981406425
272.5GHz,104,126deg,-20.5009591038559
272.5GHz,104,127deg,-21.1293076797794
272.5GHz,104,128deg,-22.0198079613526
272.5GHz,104,129deg,-22.8310175203646
272.5GHz,104,130deg,-22.8640950414923
272.5GHz,104,131deg,-21.7737367818541
272.5GHz,104,132deg,-20.2032823122087
272.5GHz,104,133deg,-18.8849798711806
272.5GHz,104,134deg,-18.1349925325398
272.5GHz,104,135deg,-17.9853269163143
272.5GHz,104,136deg,-18.2327493737326
272.5GHz,104,137deg,-18.3848620723064
272.5GHz,104,138deg,-17.9399459693183
272.5GHz,104,139deg,-17.0018682394347
272.5GHz,104,140deg,-16.0472522779859
272.5GHz,104,141deg,-15.316848965437
272.5GHz,104,142deg,-14.7651909057276
272.5GHz,104,143deg,-14.2544291112133
272.5GHz,104,144deg,-13.7230522191353
272.5GHz,104,145deg,-13.2225462830963
272.5GHz,104,146deg,-12.8388169432553
272.5GHz,104,147deg,-12.617791547983
272.5GHz,104,148deg,-12.541275248857
272.5GHz,104,149deg,-12.5450057661732
272.5GHz,104,150deg,-12.5835842139188
272.5GHz,104,151deg,-12.6924817654837
272.5GHz,104,152deg,-12.9543832385603
272.5GHz,104,153deg,-13.4221954418977
272.5GHz,104,154deg,-14.1551206500047
272.5GHz,104,155deg,-15.3363560914447
272.5GHz,104,156deg,-17.2027259489933
272.5GHz,104,157deg,-19.5521932820249
272.5GHz,104,158deg,-21.234287781542
272.5GHz,104,159deg,-22.0941712754928
272.5GHz,104,160deg,-23.4094504802663
272.5GHz,104,161deg,-24.4265017011505
272.5GHz,104,162deg,-24.7389076946887
272.5GHz,104,163deg,-28.048129491024
272.5GHz,104,164deg,-38.0779155385392
272.5GHz,104,165deg,-25.1805909018045
272.5GHz,104,166deg,-21.9369366606127
272.5GHz,104,167deg,-23.1526866079843
272.5GHz,104,168deg,-24.9099255289319
272.5GHz,104,169deg,-21.846159349289
272.5GHz,104,170deg,-20.8138452234618
272.5GHz,104,171deg,-23.1488142956126
272.5GHz,104,172deg,-24.422421742894
272.5GHz,104,173deg,-21.8327551460545
272.5GHz,104,174deg,-21.0181554703263
272.5GHz,104,175deg,-20.2861756971562
272.5GHz,104,176deg,-18.6493519854794
272.5GHz,104,177deg,-18.6734539704056
272.5GHz,104,178deg,-20.9853757889848
272.5GHz,104,179deg,-21.0206664963298
272.5GHz,104,180deg,-18.4910626231274
272.5GHz,105,0deg,3.73554342320449
272.5GHz,105,1deg,4.76650248361338
272.5GHz,105,2deg,5.44598746703624
272.5GHz,105,3deg,5.77149338645384
272.5GHz,105,4deg,5.781344208036
272.5GHz,105,5deg,5.53271161952893
272.5GHz,105,6deg,5.03887389570557
272.5GHz,105,7deg,4.24090919501671
272.5GHz,105,8deg,3.06943613918573
272.5GHz,105,9deg,1.55104859816994
272.5GHz,105,10deg,-0.0850827368080358
272.5GHz,105,11deg,-1.34334404239033
272.5GHz,105,12deg,-1.77870503001141
272.5GHz,105,13deg,-1.64670686590358
272.5GHz,105,14deg,-1.6143756760427
272.5GHz,105,15deg,-2.04663722298367
272.5GHz,105,16deg,-2.78505165787723
272.5GHz,105,17deg,-3.07734720848187
272.5GHz,105,18deg,-2.25173887267873
272.5GHz,105,19deg,-0.764437402634463
272.5GHz,105,20deg,0.686677724990417
272.5GHz,105,21deg,1.91429377171594
272.5GHz,105,22deg,3.00759891279628
272.5GHz,105,23deg,4.04658891433487
272.5GHz,105,24deg,5.00349395923378
272.5GHz,105,25deg,5.8042933383983
272.5GHz,105,26deg,6.40700210686752
272.5GHz,105,27deg,6.81265021586586
272.5GHz,105,28deg,7.033534831522
272.5GHz,105,29deg,7.06392476645917
272.5GHz,105,30deg,6.87561170035489
272.5GHz,105,31deg,6.43352422180457
272.5GHz,105,32deg,5.71452195797281
272.5GHz,105,33deg,4.72072645666472
272.5GHz,105,34deg,3.49053280776484
272.5GHz,105,35deg,2.1103900638976
272.5GHz,105,36deg,0.715424301714348
272.5GHz,105,37deg,-0.547448095850632
272.5GHz,105,38deg,-1.58718786976693
272.5GHz,105,39deg,-2.39149816497519
272.5GHz,105,40deg,-2.97282051286935
272.5GHz,105,41deg,-3.32498215342432
272.5GHz,105,42deg,-3.44963096139916
272.5GHz,105,43deg,-3.39907708506885
272.5GHz,105,44deg,-3.27262395578384
272.5GHz,105,45deg,-3.18154509903362
272.5GHz,105,46deg,-3.22646784095708
272.5GHz,105,47deg,-3.49725316628387
272.5GHz,105,48deg,-4.08288299922858
272.5GHz,105,49deg,-5.08061572846696
272.5GHz,105,50deg,-6.59634292863828
272.5GHz,105,51deg,-8.70080385191859
272.5GHz,105,52deg,-11.1434962890205
272.5GHz,105,53deg,-12.4567667787175
272.5GHz,105,54deg,-11.1985493752148
272.5GHz,105,55deg,-9.01770704010124
272.5GHz,105,56deg,-7.19219545604434
272.5GHz,105,57deg,-5.89726077694006
272.5GHz,105,58deg,-5.06120491870768
272.5GHz,105,59deg,-4.60138067837499
272.5GHz,105,60deg,-4.45406610835379
272.5GHz,105,61deg,-4.56863892405202
272.5GHz,105,62deg,-4.89752282842346
272.5GHz,105,63deg,-5.3870883331961
272.5GHz,105,64deg,-5.97052312889628
272.5GHz,105,65deg,-6.56477057093889
272.5GHz,105,66deg,-7.07677425703528
272.5GHz,105,67deg,-7.4244520498932
272.5GHz,105,68deg,-7.56677561940023
272.5GHz,105,69deg,-7.52057751102908
272.5GHz,105,70deg,-7.3470725171888
272.5GHz,105,71deg,-7.12034008331297
272.5GHz,105,72deg,-6.9022272176444
272.5GHz,105,73deg,-6.73301358330206
272.5GHz,105,74deg,-6.63280932313614
272.5GHz,105,75deg,-6.60674371420665
272.5GHz,105,76deg,-6.65027511774845
272.5GHz,105,77deg,-6.75353022015612
272.5GHz,105,78deg,-6.90460755350125
272.5GHz,105,79deg,-7.09197399056053
272.5GHz,105,80deg,-7.3060299110982
272.5GHz,105,81deg,-7.53988432452801
272.5GHz,105,82deg,-7.78942874286001
272.5GHz,105,83deg,-8.05288681520572
272.5GHz,105,84deg,-8.33007575842633
272.5GHz,105,85deg,-8.62160598251506
272.5GHz,105,86deg,-8.92817776504107
272.5GHz,105,87deg,-9.25004826246244
272.5GHz,105,88deg,-9.58667489084504
272.5GHz,105,89deg,-9.9365079595549
272.5GHz,105,90deg,-10.2969039060763
272.5GHz,105,91deg,-10.6641495402609
272.5GHz,105,92deg,-11.0336147029869
272.5GHz,105,93deg,-11.4000726734721
272.5GHz,105,94deg,-11.7582297166485
272.5GHz,105,95deg,-12.1034715915788
272.5GHz,105,96deg,-12.4327565990373
272.5GHz,105,97deg,-12.7454733453261
272.5GHz,105,98deg,-13.0439779388512
272.5GHz,105,99deg,-13.3334873645186
272.5GHz,105,100deg,-13.6210702074
272.5GHz,105,101deg,-13.9136322582951
272.5GHz,105,102deg,-14.2150168727995
272.5GHz,105,103deg,-14.522675406053
272.5GHz,105,104deg,-14.8249773971927
272.5GHz,105,105deg,-15.1012030203497
272.5GHz,105,106deg,-15.3269252270969
272.5GHz,105,107deg,-15.4858630598035
272.5GHz,105,108deg,-15.5839391723807
272.5GHz,105,109deg,-15.6561442228466
272.5GHz,105,110deg,-15.7596515112385
272.5GHz,105,111deg,-15.9561059649113
272.5GHz,105,112deg,-16.2904459536339
272.5GHz,105,113deg,-16.7693436974766
272.5GHz,105,114deg,-17.3397657634832
272.5GHz,105,115deg,-17.8809479815363
272.5GHz,105,116deg,-18.2482374552773
272.5GHz,105,117deg,-18.3797802258135
272.5GHz,105,118deg,-18.3579369170155
272.5GHz,105,119deg,-18.3313338050387
272.5GHz,105,120deg,-18.3964824324716
272.5GHz,105,121deg,-18.5518436003291
272.5GHz,105,122deg,-18.7306416140255
272.5GHz,105,123deg,-18.8828674283856
272.5GHz,105,124deg,-19.0442554995361
272.5GHz,105,125deg,-19.324483318404
272.5GHz,105,126deg,-19.8363123038654
272.5GHz,105,127deg,-20.62354484524
272.5GHz,105,128deg,-21.5586846055405
272.5GHz,105,129deg,-22.1565987825933
272.5GHz,105,130deg,-21.7212616748795
272.5GHz,105,131deg,-20.328828897068
272.5GHz,105,132deg,-18.7873627753986
272.5GHz,105,133deg,-17.6529527434786
272.5GHz,105,134deg,-17.1051709700751
272.5GHz,105,135deg,-17.1093764019557
272.5GHz,105,136deg,-17.4326200742542
272.5GHz,105,137deg,-17.630196926546
272.5GHz,105,138deg,-17.3525372689383
272.5GHz,105,139deg,-16.7758893504029
272.5GHz,105,140deg,-16.3213915203333
272.5GHz,105,141deg,-16.1765826294167
272.5GHz,105,142deg,-16.2160740032273
272.5GHz,105,143deg,-16.156575689585
272.5GHz,105,144deg,-15.8523992888928
272.5GHz,105,145deg,-15.4300846287516
272.5GHz,105,146deg,-15.074748079754
272.5GHz,105,147deg,-14.8422306010521
272.5GHz,105,148deg,-14.6737842799709
272.5GHz,105,149deg,-14.4988983940061
272.5GHz,105,150deg,-14.3251819960469
272.5GHz,105,151deg,-14.2424685529656
272.5GHz,105,152deg,-14.3465299518595
272.5GHz,105,153deg,-14.6920489015917
272.5GHz,105,154deg,-15.354573017621
272.5GHz,105,155deg,-16.5115571143638
272.5GHz,105,156deg,-18.3155168948418
272.5GHz,105,157deg,-20.3770161609575
272.5GHz,105,158deg,-21.5971099880052
272.5GHz,105,159deg,-22.2716412248318
272.5GHz,105,160deg,-23.5550177118146
272.5GHz,105,161deg,-24.5994166196135
272.5GHz,105,162deg,-25.0928475635649
272.5GHz,105,163deg,-28.638600682445
272.5GHz,105,164deg,-37.1612174016379
272.5GHz,105,165deg,-25.2643650184569
272.5GHz,105,166deg,-22.2195310275493
272.5GHz,105,167deg,-23.5422410554016
272.5GHz,105,168deg,-25.1606447043628
272.5GHz,105,169deg,-21.984757632147
272.5GHz,105,170deg,-21.0015072761945
272.5GHz,105,171deg,-23.3463110815395
272.5GHz,105,172deg,-24.3692582675646
272.5GHz,105,173deg,-21.7431752238037
272.5GHz,105,174deg,-20.9230614188849
272.5GHz,105,175deg,-20.1670316659558
272.5GHz,105,176deg,-18.5750151797399
272.5GHz,105,177deg,-18.6372547475633
272.5GHz,105,178deg,-20.9465394554392
272.5GHz,105,179deg,-20.9866537935117
272.5GHz,105,180deg,-18.4910626231274
272.5GHz,106,0deg,3.73554342320449
272.5GHz,106,1deg,4.75864934763236
272.5GHz,106,2deg,5.4297668825535
272.5GHz,106,3deg,5.74630042534054
272.5GHz,106,4deg,5.74607288648365
272.5GHz,106,5deg,5.48709504953354
272.5GHz,106,6deg,4.98538788584482
272.5GHz,106,7deg,4.18445836629509
272.5GHz,106,8deg,3.01437092610729
272.5GHz,106,9deg,1.49677864571936
272.5GHz,106,10deg,-0.151368748934431
272.5GHz,106,11deg,-1.45482874217804
272.5GHz,106,12deg,-1.97081266463035
272.5GHz,106,13deg,-1.92188769883098
272.5GHz,106,14deg,-1.95863554609688
272.5GHz,106,15deg,-2.45483165374109
272.5GHz,106,16deg,-3.26072098004856
272.5GHz,106,17deg,-3.61610050902361
272.5GHz,106,18deg,-2.83902818004773
272.5GHz,106,19deg,-1.40790433206721
272.5GHz,106,20deg,-0.0386569421958365
272.5GHz,106,21deg,1.08191502301089
272.5GHz,106,22deg,2.05572311797004
272.5GHz,106,23deg,2.98312651102326
272.5GHz,106,24deg,3.84985089874359
272.5GHz,106,25deg,4.57973212191192
272.5GHz,106,26deg,5.1178674026277
272.5GHz,106,27deg,5.4483228652217
272.5GHz,106,28deg,5.56696775007818
272.5GHz,106,29deg,5.45621541504914
272.5GHz,106,30deg,5.08235294834176
272.5GHz,106,31deg,4.40914876199649
272.5GHz,106,32deg,3.41280450428402
272.5GHz,106,33deg,2.09236362446091
272.5GHz,106,34deg,0.480810022140856
272.5GHz,106,35deg,-1.33583481239434
272.5GHz,106,36deg,-3.1933486897325
272.5GHz,106,37deg,-4.83571526357742
272.5GHz,106,38deg,-5.9433309641013
272.5GHz,106,39deg,-6.25944327277405
272.5GHz,106,40deg,-5.8106517867425
272.5GHz,106,41deg,-4.92231139371147
272.5GHz,106,42deg,-3.94627025467345
272.5GHz,106,43deg,-3.09226405011691
272.5GHz,106,44deg,-2.45041496565069
272.5GHz,106,45deg,-2.05578050414818
272.5GHz,106,46deg,-1.93011724179239
272.5GHz,106,47deg,-2.10163233434944
272.5GHz,106,48deg,-2.61276512201486
272.5GHz,106,49deg,-3.52104245498567
272.5GHz,106,50deg,-4.89044593065347
272.5GHz,106,51deg,-6.7479835417476
272.5GHz,106,52deg,-8.89434731212084
272.5GHz,106,53deg,-10.3976747568821
272.5GHz,106,54deg,-10.0092982322167
272.5GHz,106,55deg,-8.39151874946104
272.5GHz,106,56deg,-6.76940963069119
272.5GHz,106,57deg,-5.5286982927074
272.5GHz,106,58deg,-4.68344823021716
272.5GHz,106,59deg,-4.17899339602845
272.5GHz,106,60deg,-3.96366327005887
272.5GHz,106,61deg,-3.99765794887043
272.5GHz,106,62deg,-4.24834294968342
272.5GHz,106,63deg,-4.68282434386155
272.5GHz,106,64deg,-5.25936732838822
272.5GHz,106,65deg,-5.91771487666285
272.5GHz,106,66deg,-6.57146357889618
272.5GHz,106,67deg,-7.11316556568653
272.5GHz,106,68deg,-7.44593644615126
272.5GHz,106,69deg,-7.532887274325
272.5GHz,106,70deg,-7.41927890251943
272.5GHz,106,71deg,-7.20065655904955
272.5GHz,106,72deg,-6.97197164895527
272.5GHz,106,73deg,-6.79904640855262
272.5GHz,106,74deg,-6.71541525676737
272.5GHz,106,75deg,-6.72989638179572
272.5GHz,106,76deg,-6.8350847691896
