Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,123,65deg,-1.9145795396321
272.5GHz,123,66deg,-2.60818490333904
272.5GHz,123,67deg,-3.30750259020348
272.5GHz,123,68deg,-3.84639416224109
272.5GHz,123,69deg,-4.10935087011457
272.5GHz,123,70deg,-4.09635056156897
272.5GHz,123,71deg,-3.90628837356092
272.5GHz,123,72deg,-3.65978588402916
272.5GHz,123,73deg,-3.44506977109187
272.5GHz,123,74deg,-3.30912163127186
272.5GHz,123,75deg,-3.26935785241328
272.5GHz,123,76deg,-3.32661126266746
272.5GHz,123,77deg,-3.47397696266748
272.5GHz,123,78deg,-3.7018552295642
272.5GHz,123,79deg,-4.00051150709953
272.5GHz,123,80deg,-4.36117845642859
272.5GHz,123,81deg,-4.77634707027651
272.5GHz,123,82deg,-5.23964110616655
272.5GHz,123,83deg,-5.74551331038062
272.5GHz,123,84deg,-6.28890007609569
272.5GHz,123,85deg,-6.8649017325006
272.5GHz,123,86deg,-7.46851131360431
272.5GHz,123,87deg,-8.09439263462624
272.5GHz,123,88deg,-8.73670590227913
272.5GHz,123,89deg,-9.38899181057867
272.5GHz,123,90deg,-10.0441474546867
272.5GHz,123,91deg,-10.694550694032
272.5GHz,123,92deg,-11.3323997230188
272.5GHz,123,93deg,-11.9503119504946
272.5GHz,123,94deg,-12.5421528528383
272.5GHz,123,95deg,-13.103942505694
272.5GHz,123,96deg,-13.6345553703464
272.5GHz,123,97deg,-14.1358650000225
272.5GHz,123,98deg,-14.6120604723583
272.5GHz,123,99deg,-15.0680782454571
272.5GHz,123,100deg,-15.5073705961646
272.5GHz,123,101deg,-15.9294612330533
272.5GHz,123,102deg,-16.3278465309469
272.5GHz,123,103deg,-16.6887409233782
272.5GHz,123,104deg,-16.9908971914939
272.5GHz,123,105deg,-17.206365342311
272.5GHz,123,106deg,-17.302123070976
272.5GHz,123,107deg,-17.2436830196568
272.5GHz,123,108deg,-17.0031529607414
272.5GHz,123,109deg,-16.5721602691347
272.5GHz,123,110deg,-15.9730611785564
272.5GHz,123,111deg,-15.2581850812977
272.5GHz,123,112deg,-14.4953864614923
272.5GHz,123,113deg,-13.7498709000736
272.5GHz,123,114deg,-13.0726037548558
272.5GHz,123,115deg,-12.4976631958912
272.5GHz,123,116deg,-12.045399439867
272.5GHz,123,117deg,-11.7277596859166
272.5GHz,123,118deg,-11.5537400441061
272.5GHz,123,119deg,-11.5344204360192
272.5GHz,123,120deg,-11.6875642268208
272.5GHz,123,121deg,-12.0408985747766
272.5GHz,123,122deg,-12.6310001079115
272.5GHz,123,123deg,-13.491647805818
272.5GHz,123,124deg,-14.6215431510401
272.5GHz,123,125deg,-15.9216663276445
272.5GHz,123,126deg,-17.1384512299197
272.5GHz,123,127deg,-17.9886439363017
272.5GHz,123,128deg,-18.5134184907254
272.5GHz,123,129deg,-19.113097863614
272.5GHz,123,130deg,-20.1752576438499
272.5GHz,123,131deg,-21.7954511357926
272.5GHz,123,132deg,-23.4203231840064
272.5GHz,123,133deg,-23.7340637467079
272.5GHz,123,134deg,-22.6622866294879
272.5GHz,123,135deg,-21.3612416162002
272.5GHz,123,136deg,-20.1125935014004
272.5GHz,123,137deg,-18.6546004221208
272.5GHz,123,138deg,-17.0674940110308
272.5GHz,123,139deg,-15.806983402435
272.5GHz,123,140deg,-15.2310500000145
272.5GHz,123,141deg,-15.4412454388276
272.5GHz,123,142deg,-16.2746185238972
272.5GHz,123,143deg,-17.2861606989585
272.5GHz,123,144deg,-18.0225696787086
272.5GHz,123,145deg,-18.4973950314056
272.5GHz,123,146deg,-18.9350516325004
272.5GHz,123,147deg,-19.3373985316115
272.5GHz,123,148deg,-19.6135454872677
272.5GHz,123,149deg,-19.6562763762195
272.5GHz,123,150deg,-19.359700991228
272.5GHz,123,151deg,-18.9828578438629
272.5GHz,123,152deg,-18.9838748418151
272.5GHz,123,153deg,-19.3680377939603
272.5GHz,123,154deg,-19.5126853601261
272.5GHz,123,155deg,-19.1585147307134
272.5GHz,123,156deg,-19.1449018219972
272.5GHz,123,157deg,-20.4068925952044
272.5GHz,123,158deg,-23.6007989275754
272.5GHz,123,159deg,-28.9474558727009
272.5GHz,123,160deg,-32.8158444990834
272.5GHz,123,161deg,-33.3780327889048
272.5GHz,123,162deg,-32.0143543573854
272.5GHz,123,163deg,-28.5475984826373
272.5GHz,123,164deg,-26.9827390303852
272.5GHz,123,165deg,-27.1333302361281
272.5GHz,123,166deg,-27.5389746863685
272.5GHz,123,167deg,-27.8654302858173
272.5GHz,123,168deg,-28.7769619143651
272.5GHz,123,169deg,-29.7942068318222
272.5GHz,123,170deg,-28.531027315663
272.5GHz,123,171deg,-24.7377949092476
272.5GHz,123,172deg,-21.6900159736186
272.5GHz,123,173deg,-20.2320787324989
272.5GHz,123,174deg,-19.7478382292056
272.5GHz,123,175deg,-19.2709196708507
272.5GHz,123,176deg,-18.8591577824314
272.5GHz,123,177deg,-19.318838316149
272.5GHz,123,178deg,-20.5441933859711
272.5GHz,123,179deg,-20.8346007640215
272.5GHz,123,180deg,-20.1077427554728
272.5GHz,124,0deg,1.71994414678842
272.5GHz,124,1deg,2.51328606283198
272.5GHz,124,2deg,3.05719313925231
272.5GHz,124,3deg,3.33474578902461
272.5GHz,124,4deg,3.33842985316351
272.5GHz,124,5deg,3.05767657572533
272.5GHz,124,6deg,2.45712233564671
272.5GHz,124,7deg,1.47600455173752
272.5GHz,124,8deg,0.0529042353706639
272.5GHz,124,9deg,-1.84813574336516
272.5GHz,124,10deg,-4.23140846818508
272.5GHz,124,11deg,-7.07207520825719
272.5GHz,124,12deg,-10.2763747389409
272.5GHz,124,13deg,-13.5833385632997
272.5GHz,124,14deg,-16.580818717423
272.5GHz,124,15deg,-19.0486496850906
272.5GHz,124,16deg,-21.2019622029251
272.5GHz,124,17deg,-22.0021324242114
272.5GHz,124,18deg,-18.8418917880316
272.5GHz,124,19deg,-14.9806285150101
272.5GHz,124,20deg,-12.3727405917208
272.5GHz,124,21deg,-10.9997835146389
272.5GHz,124,22deg,-10.5926872939197
272.5GHz,124,23deg,-10.7104465644257
272.5GHz,124,24deg,-10.4932710027089
272.5GHz,124,25deg,-9.15215735554147
272.5GHz,124,26deg,-7.06483714655657
272.5GHz,124,27deg,-4.99686338638544
272.5GHz,124,28deg,-3.28777198297486
272.5GHz,124,29deg,-2.02134855942106
272.5GHz,124,30deg,-1.20955970264602
272.5GHz,124,31deg,-0.832937709812994
272.5GHz,124,32deg,-0.830079144866678
272.5GHz,124,33deg,-1.09384920754623
272.5GHz,124,34deg,-1.50592171362866
272.5GHz,124,35deg,-1.99464762274061
272.5GHz,124,36deg,-2.53621980886288
272.5GHz,124,37deg,-3.06278784628781
272.5GHz,124,38deg,-3.39059410914517
272.5GHz,124,39deg,-3.33829197401331
272.5GHz,124,40deg,-2.95891602361274
272.5GHz,124,41deg,-2.52016120807212
272.5GHz,124,42deg,-2.28044760709616
272.5GHz,124,43deg,-2.38025187928017
272.5GHz,124,44deg,-2.85088971764126
272.5GHz,124,45deg,-3.63737219617962
272.5GHz,124,46deg,-4.60115075209259
272.5GHz,124,47deg,-5.50522471197013
272.5GHz,124,48deg,-6.03681001869805
272.5GHz,124,49deg,-5.99090094764127
272.5GHz,124,50deg,-5.49409252945661
272.5GHz,124,51deg,-4.89468983220845
272.5GHz,124,52deg,-4.50084591105334
272.5GHz,124,53deg,-4.50534213571871
272.5GHz,124,54deg,-5.02011572503459
272.5GHz,124,55deg,-6.06569306676038
272.5GHz,124,56deg,-7.36974570999565
272.5GHz,124,57deg,-7.9347345659257
272.5GHz,124,58deg,-6.8304188110321
272.5GHz,124,59deg,-4.91123743744931
272.5GHz,124,60deg,-3.21283853352317
272.5GHz,124,61deg,-2.03923099564903
272.5GHz,124,62deg,-1.3938427409936
272.5GHz,124,63deg,-1.21456497536006
272.5GHz,124,64deg,-1.42852269941238
272.5GHz,124,65deg,-1.95399243769534
272.5GHz,124,66deg,-2.6863760677603
272.5GHz,124,67deg,-3.48198240695788
272.5GHz,124,68deg,-4.16278050647568
272.5GHz,124,69deg,-4.57370076848527
272.5GHz,124,70deg,-4.67060727227191
272.5GHz,124,71deg,-4.5383627967304
272.5GHz,124,72deg,-4.31276641032246
272.5GHz,124,73deg,-4.10347636636137
272.5GHz,124,74deg,-3.97231816097969
272.5GHz,124,75deg,-3.9441056437782
272.5GHz,124,76deg,-4.02226929088381
272.5GHz,124,77deg,-4.19994269564638
272.5GHz,124,78deg,-4.46632036257689
272.5GHz,124,79deg,-4.80992266787929
272.5GHz,124,80deg,-5.22008402787339
272.5GHz,124,81deg,-5.68746844650131
272.5GHz,124,82deg,-6.20407844206541
272.5GHz,124,83deg,-6.76302914179856
272.5GHz,124,84deg,-7.35824344928396
272.5GHz,124,85deg,-7.98414941394008
272.5GHz,124,86deg,-8.63541315781288
272.5GHz,124,87deg,-9.30671589111832
272.5GHz,124,88deg,-9.99257946493434
272.5GHz,124,89deg,-10.6872576378812
272.5GHz,124,90deg,-11.3847324080875
272.5GHz,124,91deg,-12.0788737185396
272.5GHz,124,92deg,-12.7638170064957
272.5GHz,124,93deg,-13.4345621554329
272.5GHz,124,94deg,-14.0876817951758
272.5GHz,124,95deg,-14.721856540243
272.5GHz,124,96deg,-15.337783930087
272.5GHz,124,97deg,-15.9369249087777
272.5GHz,124,98deg,-16.5186465467808
272.5GHz,124,99deg,-17.0756941786694
272.5GHz,124,100deg,-17.5888059687141
272.5GHz,124,101deg,-18.0230377363064
272.5GHz,124,102deg,-18.3306967615108
272.5GHz,124,103deg,-18.4656032376534
272.5GHz,124,104deg,-18.4053778234962
272.5GHz,124,105deg,-18.1659505251263
272.5GHz,124,106deg,-17.7939840762874
272.5GHz,124,107deg,-17.3431258263056
272.5GHz,124,108deg,-16.8528729485973
272.5GHz,124,109deg,-16.3412083096702
272.5GHz,124,110deg,-15.810116297239
272.5GHz,124,111deg,-15.2577318484429
272.5GHz,124,112deg,-14.6898412769027
272.5GHz,124,113deg,-14.1248799495204
272.5GHz,124,114deg,-13.591084403253
272.5GHz,124,115deg,-13.1193880668566
272.5GHz,124,116deg,-12.7368659532234
272.5GHz,124,117deg,-12.4633012432557
272.5GHz,124,118deg,-12.3111973627298
272.5GHz,124,119deg,-12.2889247808573
272.5GHz,124,120deg,-12.4064803239088
272.5GHz,124,121deg,-12.6818088353042
272.5GHz,124,122deg,-13.1430045062985
272.5GHz,124,123deg,-13.8206552458684
272.5GHz,124,124deg,-14.7276625371071
272.5GHz,124,125deg,-15.8330150134572
272.5GHz,124,126deg,-17.0572183644534
272.5GHz,124,127deg,-18.339121945021
272.5GHz,124,128deg,-19.7663296428014
272.5GHz,124,129deg,-21.6351147872345
272.5GHz,124,130deg,-24.3727545195956
272.5GHz,124,131deg,-28.2036795968352
272.5GHz,124,132deg,-30.7590562816759
272.5GHz,124,133deg,-28.8409613449277
272.5GHz,124,134deg,-26.7857362135489
272.5GHz,124,135deg,-25.6248211917357
272.5GHz,124,136deg,-24.2593514204471
272.5GHz,124,137deg,-21.9515854825492
272.5GHz,124,138deg,-19.4784637440138
272.5GHz,124,139deg,-17.669986274634
272.5GHz,124,140deg,-16.7780632955609
272.5GHz,124,141deg,-16.7345100615766
272.5GHz,124,142deg,-17.2355100656482
272.5GHz,124,143deg,-17.8099476687552
272.5GHz,124,144deg,-18.2044061663765
272.5GHz,124,145deg,-18.5788043702712
272.5GHz,124,146deg,-19.0290537838928
272.5GHz,124,147deg,-19.3775542743383
272.5GHz,124,148deg,-19.5175769505596
272.5GHz,124,149deg,-19.4819985413122
272.5GHz,124,150deg,-19.3038885821949
272.5GHz,124,151deg,-19.2644599819398
272.5GHz,124,152deg,-19.7839866925014
272.5GHz,124,153deg,-20.7256255743055
272.5GHz,124,154deg,-20.9133258558651
272.5GHz,124,155deg,-20.0199327127935
272.5GHz,124,156deg,-19.5518384207332
272.5GHz,124,157deg,-20.562083636999
272.5GHz,124,158deg,-23.5855518696386
272.5GHz,124,159deg,-28.8637486926203
272.5GHz,124,160deg,-33.4604846765675
272.5GHz,124,161deg,-34.1207518445716
272.5GHz,124,162deg,-31.8696459849607
272.5GHz,124,163deg,-28.2618731842989
272.5GHz,124,164deg,-26.6168627369701
272.5GHz,124,165deg,-26.395998687895
272.5GHz,124,166deg,-26.3878173221766
272.5GHz,124,167deg,-26.7884652961392
272.5GHz,124,168deg,-28.453969656294
272.5GHz,124,169deg,-31.0136807075098
272.5GHz,124,170deg,-29.9501783866182
272.5GHz,124,171deg,-25.316923466426
272.5GHz,124,172deg,-22.0411083212834
272.5GHz,124,173deg,-20.5118524061784
272.5GHz,124,174deg,-19.9265665367705
272.5GHz,124,175deg,-19.3344787295938
272.5GHz,124,176deg,-18.8761941696931
272.5GHz,124,177deg,-19.3234879854022
272.5GHz,124,178deg,-20.5210441644409
272.5GHz,124,179deg,-20.806891993057
272.5GHz,124,180deg,-20.1077427554728
272.5GHz,125,0deg,1.71994414678843
272.5GHz,125,1deg,2.49739219400007
272.5GHz,125,2deg,3.02787878676106
272.5GHz,125,3deg,3.29564716507958
272.5GHz,125,4deg,3.29176852872628
272.5GHz,125,5deg,3.00288187601298
272.5GHz,125,6deg,2.39174754335811
272.5GHz,125,7deg,1.39805884164703
272.5GHz,125,8deg,-0.0372418690777321
272.5GHz,125,9deg,-1.9470786315005
272.5GHz,125,10deg,-4.33392242936757
272.5GHz,125,11deg,-7.17694075272672
272.5GHz,125,12deg,-10.3977570426035
272.5GHz,125,13deg,-13.7449215180071
272.5GHz,125,14deg,-16.7478776040701
272.5GHz,125,15deg,-19.1489403590411
272.5GHz,125,16deg,-21.4302156376278
272.5GHz,125,17deg,-22.7301345870192
272.5GHz,125,18deg,-19.3504727723407
272.5GHz,125,19deg,-15.2411511731394
272.5GHz,125,20deg,-12.6113174847449
272.5GHz,125,21deg,-11.322701712003
272.5GHz,125,22deg,-11.0456396199701
272.5GHz,125,23deg,-11.2661257315418
272.5GHz,125,24deg,-11.0123260535585
272.5GHz,125,25deg,-9.53312283176484
272.5GHz,125,26deg,-7.36373239127399
272.5GHz,125,27deg,-5.26693424943666
272.5GHz,125,28deg,-3.54165577118385
272.5GHz,125,29deg,-2.26431913523109
272.5GHz,125,30deg,-1.45652709775675
272.5GHz,125,31deg,-1.11323833141764
272.5GHz,125,32deg,-1.18762736681497
272.5GHz,125,33deg,-1.57873870436031
272.5GHz,125,34deg,-2.15175073817802
272.5GHz,125,35deg,-2.79524584772658
272.5GHz,125,36deg,-3.4483228154109
272.5GHz,125,37deg,-4.02951735383213
272.5GHz,125,38deg,-4.36311635845325
272.5GHz,125,39deg,-4.2978495655906
272.5GHz,125,40deg,-3.93088484501387
272.5GHz,125,41deg,-3.56292079927747
272.5GHz,125,42deg,-3.47198645143511
272.5GHz,125,43deg,-3.81701673575135
272.5GHz,125,44deg,-4.64788747560751
272.5GHz,125,45deg,-5.91391150324694
272.5GHz,125,46deg,-7.42426819001692
272.5GHz,125,47deg,-8.73957440842706
272.5GHz,125,48deg,-9.18336128081855
272.5GHz,125,49deg,-8.48842251750179
272.5GHz,125,50deg,-7.21967203764446
272.5GHz,125,51deg,-6.02590706768115
272.5GHz,125,52deg,-5.23317721143095
272.5GHz,125,53deg,-4.97595454444174
272.5GHz,125,54deg,-5.32821114246466
272.5GHz,125,55deg,-6.32997510078361
272.5GHz,125,56deg,-7.84803703379044
272.5GHz,125,57deg,-9.04252654776737
272.5GHz,125,58deg,-8.41109624524779
272.5GHz,125,59deg,-6.40994652221837
272.5GHz,125,60deg,-4.48956586832591
272.5GHz,125,61deg,-3.13673526258481
272.5GHz,125,62deg,-2.37096941218376
272.5GHz,125,63deg,-2.12051932933141
272.5GHz,125,64deg,-2.30449875599238
272.5GHz,125,65deg,-2.83554406360133
272.5GHz,125,66deg,-3.60073401464866
272.5GHz,125,67deg,-4.43736192138471
272.5GHz,125,68deg,-5.13390028558642
272.5GHz,125,69deg,-5.50536469004796
272.5GHz,125,70deg,-5.51409688330378
272.5GHz,125,71deg,-5.28380511286974
272.5GHz,125,72deg,-4.98405032758513
272.5GHz,125,73deg,-4.73718838527405
272.5GHz,125,74deg,-4.60435234213409
272.5GHz,125,75deg,-4.60532102237012
272.5GHz,125,76deg,-4.73811848740734
272.5GHz,125,77deg,-4.99103975160636
272.5GHz,125,78deg,-5.34895190296488
272.5GHz,125,79deg,-5.79636454478133
272.5GHz,125,80deg,-6.31882476786334
272.5GHz,125,81deg,-6.90345490884102
272.5GHz,125,82deg,-7.53905039245753
272.5GHz,125,83deg,-8.21595724194359
272.5GHz,125,84deg,-8.9258490051972
272.5GHz,125,85deg,-9.66146681266108
272.5GHz,125,86deg,-10.416353339636
272.5GHz,125,87deg,-11.1845972787987
272.5GHz,125,88deg,-11.9606100184815
272.5GHz,125,89deg,-12.7389782868469
272.5GHz,125,90deg,-13.5144652303491
272.5GHz,125,91deg,-14.2822453522263
272.5GHz,125,92deg,-15.0384205650242
272.5GHz,125,93deg,-15.7807351189157
272.5GHz,125,94deg,-16.5091639703231
272.5GHz,125,95deg,-17.2257155033326
272.5GHz,125,96deg,-17.9324396357005
272.5GHz,125,97deg,-18.6263832797457
272.5GHz,125,98deg,-19.2904000128343
272.5GHz,125,99deg,-19.8804877109848
272.5GHz,125,100deg,-20.3165864392721
272.5GHz,125,101deg,-20.4951817653629
272.5GHz,125,102deg,-20.3405215441967
272.5GHz,125,103deg,-19.8659372056109
272.5GHz,125,104deg,-19.1770377181628
272.5GHz,125,105deg,-18.4115596543839
272.5GHz,125,106deg,-17.6824969166736
272.5GHz,125,107deg,-17.0590015286827
272.5GHz,125,108deg,-16.5706548127202
272.5GHz,125,109deg,-16.2163624002795
272.5GHz,125,110deg,-15.9713942915078
272.5GHz,125,111deg,-15.7940453240668
272.5GHz,125,112deg,-15.6358054819651
272.5GHz,125,113deg,-15.4565776122502
272.5GHz,125,114deg,-15.2398183852475
272.5GHz,125,115deg,-14.9976010425043
272.5GHz,125,116deg,-14.7608853186337
272.5GHz,125,117deg,-14.5618492480791
272.5GHz,125,118deg,-14.4201068729244
272.5GHz,125,119deg,-14.3406702673106
272.5GHz,125,120deg,-14.3248520951643
272.5GHz,125,121deg,-14.3875477715388
272.5GHz,125,122deg,-14.5674910799955
272.5GHz,125,123deg,-14.9205276950918
272.5GHz,125,124deg,-15.5012795296001
272.5GHz,125,125deg,-16.351491602517
272.5GHz,125,126deg,-17.5151580596043
272.5GHz,125,127deg,-19.0917875635506
272.5GHz,125,128deg,-21.3201409184625
272.5GHz,125,129deg,-24.6768344737553
272.5GHz,125,130deg,-29.7104916821853
272.5GHz,125,131deg,-31.8789182574048
272.5GHz,125,132deg,-28.1779324697093
272.5GHz,125,133deg,-26.2024245689988
272.5GHz,125,134deg,-26.3439474051623
272.5GHz,125,135deg,-28.3776792331871
272.5GHz,125,136deg,-30.3500199481701
272.5GHz,125,137deg,-27.087761452596
272.5GHz,125,138deg,-23.0900888238509
272.5GHz,125,139deg,-20.5691653798606
272.5GHz,125,140deg,-19.2941883594887
272.5GHz,125,141deg,-18.8749923955843
272.5GHz,125,142deg,-18.8233330848162
272.5GHz,125,143deg,-18.7413356402067
272.5GHz,125,144deg,-18.6767465786564
272.5GHz,125,145deg,-18.868675308885
272.5GHz,125,146deg,-19.2377044547011
272.5GHz,125,147deg,-19.4556354253554
272.5GHz,125,148deg,-19.4268977214745
272.5GHz,125,149deg,-19.2682307388015
272.5GHz,125,150deg,-19.0957810977713
272.5GHz,125,151deg,-19.2720840736204
272.5GHz,125,152deg,-20.3220686444811
272.5GHz,125,153deg,-22.2057954130337
272.5GHz,125,154deg,-22.8714063403674
272.5GHz,125,155deg,-21.315757070866
272.5GHz,125,156deg,-20.2979452415543
272.5GHz,125,157deg,-21.0533049175361
272.5GHz,125,158deg,-23.9831080509108
272.5GHz,125,159deg,-29.399218416715
272.5GHz,125,160deg,-34.6702086511496
272.5GHz,125,161deg,-34.9372628364392
272.5GHz,125,162deg,-31.9182659983718
272.5GHz,125,163deg,-28.2364680597564
272.5GHz,125,164deg,-26.4594856249262
272.5GHz,125,165deg,-25.8501923190859
272.5GHz,125,166deg,-25.4967085952444
272.5GHz,125,167deg,-25.9242128074648
272.5GHz,125,168deg,-28.0818440512526
272.5GHz,125,169deg,-32.1978249730509
272.5GHz,125,170deg,-31.5252401749122
272.5GHz,125,171deg,-25.8940758573056
272.5GHz,125,172deg,-22.4114402576505
272.5GHz,125,173deg,-20.8105392519812
272.5GHz,125,174deg,-20.1137061026115
272.5GHz,125,175deg,-19.4022456326712
272.5GHz,125,176deg,-18.8976659387727
272.5GHz,125,177deg,-19.3310147932417
272.5GHz,125,178deg,-20.4987408677582
272.5GHz,125,179deg,-20.779258598354
272.5GHz,125,180deg,-20.1077427554728
272.5GHz,126,0deg,1.71994414678842
272.5GHz,126,1deg,2.48122656533022
272.5GHz,126,2deg,2.99806185404539
272.5GHz,126,3deg,3.25595790782512
272.5GHz,126,4deg,3.24466601838461
272.5GHz,126,5deg,2.94806336287801
272.5GHz,126,6deg,2.32698088908423
272.5GHz,126,7deg,1.32153097254775
272.5GHz,126,8deg,-0.124732721042752
272.5GHz,126,9deg,-2.04074435417399
272.5GHz,126,10deg,-4.42478933262215
272.5GHz,126,11deg,-7.2546714624456
272.5GHz,126,12deg,-10.4552445664821
272.5GHz,126,13deg,-13.7640009018405
272.5GHz,126,14deg,-16.6519318906739
272.5GHz,126,15deg,-18.8866526779916
272.5GHz,126,16deg,-21.2149788388313
272.5GHz,126,17deg,-23.0405537763226
272.5GHz,126,18deg,-19.6364311760005
272.5GHz,126,19deg,-15.3515111001987
272.5GHz,126,20deg,-12.7162613018345
272.5GHz,126,21deg,-11.512635634399
272.5GHz,126,22deg,-11.3793966466826
272.5GHz,126,23deg,-11.7613805817579
272.5GHz,126,24deg,-11.5742984733362
272.5GHz,126,25deg,-10.028033550117
272.5GHz,126,26deg,-7.78291864179035
272.5GHz,126,27deg,-5.63659980652406
272.5GHz,126,28deg,-3.87533106036632
272.5GHz,126,29deg,-2.5783882021682
272.5GHz,126,30deg,-1.77953136637999
272.5GHz,126,31deg,-1.48824104431748
272.5GHz,126,32deg,-1.67270800585867
272.5GHz,126,33deg,-2.23822228081729
272.5GHz,126,34deg,-3.02522202894134
272.5GHz,126,35deg,-3.85536345480481
272.5GHz,126,36deg,-4.5955886751337
272.5GHz,126,37deg,-5.14264832795432
272.5GHz,126,38deg,-5.36959902733705
272.5GHz,126,39deg,-5.2215748811934
272.5GHz,126,40deg,-4.86710871255362
272.5GHz,126,41deg,-4.62206975945078
272.5GHz,126,42deg,-4.77392710250068
272.5GHz,126,43deg,-5.52247897783521
272.5GHz,126,44deg,-6.99083776847916
272.5GHz,126,45deg,-9.18494464776771
272.5GHz,126,46deg,-11.6611284284913
272.5GHz,126,47deg,-12.7545681531919
272.5GHz,126,48deg,-11.3923185761797
272.5GHz,126,49deg,-9.21551858529614
272.5GHz,126,50deg,-7.30559645921815
272.5GHz,126,51deg,-5.88680651458442
272.5GHz,126,52deg,-4.99631615506298
272.5GHz,126,53deg,-4.65556943974956
272.5GHz,126,54deg,-4.89994244887562
272.5GHz,126,55deg,-5.7751730292936
272.5GHz,126,56deg,-7.27065585340288
272.5GHz,126,57deg,-9.00833117191089
272.5GHz,126,58deg,-9.65210891331876
272.5GHz,126,59deg,-8.35475234847746
272.5GHz,126,60deg,-6.47612482258261
272.5GHz,126,61deg,-5.01962802543375
272.5GHz,126,62deg,-4.17249744233333
272.5GHz,126,63deg,-3.89139064451267
272.5GHz,126,64deg,-4.09289060208947
272.5GHz,126,65deg,-4.67371361678995
272.5GHz,126,66deg,-5.4817052627079
272.5GHz,126,67deg,-6.27730895298747
272.5GHz,126,68deg,-6.76225775437732
272.5GHz,126,69deg,-6.75922829184659
272.5GHz,126,70deg,-6.36561012870109
272.5GHz,126,71deg,-5.82804976155051
272.5GHz,126,72deg,-5.34439498262977
272.5GHz,126,73deg,-5.01312609620009
272.5GHz,126,74deg,-4.86571063290404
272.5GHz,126,75deg,-4.90075341427474
272.5GHz,126,76deg,-5.10312858211732
272.5GHz,126,77deg,-5.45280770829389
272.5GHz,126,78deg,-5.92858142116706
272.5GHz,126,79deg,-6.50951649543272
272.5GHz,126,80deg,-7.17548273150668
272.5GHz,126,81deg,-7.90736217323568
272.5GHz,126,82deg,-8.68722954135197
272.5GHz,126,83deg,-9.49863478892835
272.5GHz,126,84deg,-10.3270170385377
272.5GHz,126,85deg,-11.1601951240985
272.5GHz,126,86deg,-11.9888178043768
272.5GHz,126,87deg,-12.8066420250852
272.5GHz,126,88deg,-13.6105594114008
272.5GHz,126,89deg,-14.4003956799277
272.5GHz,126,90deg,-15.1786131389126
272.5GHz,126,91deg,-15.9500857980833
272.5GHz,126,92deg,-16.7220376896529
