Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,145,55deg,-11.8946853317078
272.5GHz,145,56deg,-11.6695031663018
272.5GHz,145,57deg,-8.47844702846545
272.5GHz,145,58deg,-5.80600979504422
272.5GHz,145,59deg,-4.14375728204968
272.5GHz,145,60deg,-3.31542388996335
272.5GHz,145,61deg,-3.14086384868526
272.5GHz,145,62deg,-3.4248024234895
272.5GHz,145,63deg,-3.85198774192189
272.5GHz,145,64deg,-3.93789669370881
272.5GHz,145,65deg,-3.32305366471475
272.5GHz,145,66deg,-2.17295743257317
272.5GHz,145,67deg,-0.91573058015802
272.5GHz,145,68deg,0.166777150370644
272.5GHz,145,69deg,0.971745639570165
272.5GHz,145,70deg,1.48594317843292
272.5GHz,145,71deg,1.73018372828373
272.5GHz,145,72deg,1.73764577063871
272.5GHz,145,73deg,1.54788229200464
272.5GHz,145,74deg,1.2069319944608
272.5GHz,145,75deg,0.768973232176884
272.5GHz,145,76deg,0.296168695932785
272.5GHz,145,77deg,-0.146683279925228
272.5GHz,145,78deg,-0.504298203985575
272.5GHz,145,79deg,-0.745823031628477
272.5GHz,145,80deg,-0.872909737267509
272.5GHz,145,81deg,-0.914383168363691
272.5GHz,145,82deg,-0.911663635408949
272.5GHz,145,83deg,-0.904831507943771
272.5GHz,145,84deg,-0.925116995427346
272.5GHz,145,85deg,-0.993376174524966
272.5GHz,145,86deg,-1.12167832274726
272.5GHz,145,87deg,-1.31569827202172
272.5GHz,145,88deg,-1.57680333943923
272.5GHz,145,89deg,-1.90350843129482
272.5GHz,145,90deg,-2.29230752309142
272.5GHz,145,91deg,-2.7379789883893
272.5GHz,145,92deg,-3.23346102166735
272.5GHz,145,93deg,-3.76938403107405
272.5GHz,145,94deg,-4.33337509819535
272.5GHz,145,95deg,-4.90934927124261
272.5GHz,145,96deg,-5.47719092605304
272.5GHz,145,97deg,-6.01345848925969
272.5GHz,145,98deg,-6.49382173194511
272.5GHz,145,99deg,-6.89750965745907
272.5GHz,145,100deg,-7.21290534893209
272.5GHz,145,101deg,-7.44212392513527
272.5GHz,145,102deg,-7.60227244975779
272.5GHz,145,103deg,-7.72277831070346
272.5GHz,145,104deg,-7.84039743798151
272.5GHz,145,105deg,-7.99433269421106
272.5GHz,145,106deg,-8.2229897883935
272.5GHz,145,107deg,-8.56247965053478
272.5GHz,145,108deg,-9.04602498759086
272.5GHz,145,109deg,-9.70294140638631
272.5GHz,145,110deg,-10.55524988561
272.5GHz,145,111deg,-11.6085218319516
272.5GHz,145,112deg,-12.8310612023632
272.5GHz,145,113deg,-14.1160583385272
272.5GHz,145,114deg,-15.2451821045575
272.5GHz,145,115deg,-15.9416196071215
272.5GHz,145,116deg,-16.0730031936724
272.5GHz,145,117deg,-15.7569292527038
272.5GHz,145,118deg,-15.1827839520245
272.5GHz,145,119deg,-14.4531237801989
272.5GHz,145,120deg,-13.6135021897014
272.5GHz,145,121deg,-12.7375565067037
272.5GHz,145,122deg,-11.9476240895629
272.5GHz,145,123deg,-11.3769909911587
272.5GHz,145,124deg,-11.1351427157831
272.5GHz,145,125deg,-11.2995032043575
272.5GHz,145,126deg,-11.9202998370959
272.5GHz,145,127deg,-13.0207786169182
272.5GHz,145,128deg,-14.5753887376415
272.5GHz,145,129deg,-16.4394422649722
272.5GHz,145,130deg,-18.2304529536578
272.5GHz,145,131deg,-19.3941376804251
272.5GHz,145,132deg,-19.7403701240853
272.5GHz,145,133deg,-19.5832499513532
272.5GHz,145,134deg,-19.1647582415824
272.5GHz,145,135deg,-18.518472790781
272.5GHz,145,136deg,-17.7194544380558
272.5GHz,145,137deg,-16.9498477065939
272.5GHz,145,138deg,-16.3782834066742
272.5GHz,145,139deg,-16.1100734874022
272.5GHz,145,140deg,-16.23047056542
272.5GHz,145,141deg,-16.8362387101687
272.5GHz,145,142deg,-17.995790237741
272.5GHz,145,143deg,-19.6253126037148
272.5GHz,145,144deg,-21.3430562424327
272.5GHz,145,145deg,-22.7053151494359
272.5GHz,145,146deg,-23.8783786919485
272.5GHz,145,147deg,-25.3198112463765
272.5GHz,145,148deg,-26.8263525133698
272.5GHz,145,149deg,-27.8258656218133
272.5GHz,145,150deg,-28.7766982981993
272.5GHz,145,151deg,-29.6728393900602
272.5GHz,145,152deg,-28.2489238371373
272.5GHz,145,153deg,-25.9443433026805
272.5GHz,145,154deg,-25.3330374141514
272.5GHz,145,155deg,-27.321075730222
272.5GHz,145,156deg,-33.46234465276
272.5GHz,145,157deg,-39.6680215762559
272.5GHz,145,158deg,-33.2759961537472
272.5GHz,145,159deg,-32.9195330335468
272.5GHz,145,160deg,-35.7534353360399
272.5GHz,145,161deg,-35.3814449308396
272.5GHz,145,162deg,-32.2089339600603
272.5GHz,145,163deg,-30.5285620807668
272.5GHz,145,164deg,-30.4871552253079
272.5GHz,145,165deg,-32.284696817737
272.5GHz,145,166deg,-35.8748850935461
272.5GHz,145,167deg,-36.6748566784815
272.5GHz,145,168deg,-32.6980071631128
272.5GHz,145,169deg,-28.8711475045
272.5GHz,145,170deg,-25.5418861960319
272.5GHz,145,171deg,-22.7985443308516
272.5GHz,145,172deg,-20.8747590646839
272.5GHz,145,173deg,-19.8574507102625
272.5GHz,145,174deg,-19.6600915634816
272.5GHz,145,175deg,-20.191313552012
272.5GHz,145,176deg,-21.5508375077501
272.5GHz,145,177deg,-23.7777793265325
272.5GHz,145,178deg,-25.2925187930457
272.5GHz,145,179deg,-23.8331201625121
272.5GHz,145,180deg,-21.8563269942377
272.5GHz,146,0deg,1.13851092364478
272.5GHz,146,1deg,1.79367031392321
272.5GHz,146,2deg,2.36600690544821
272.5GHz,146,3deg,2.77678255190007
272.5GHz,146,4deg,2.97021346134602
272.5GHz,146,5deg,2.9484259187087
272.5GHz,146,6deg,2.76083544252079
272.5GHz,146,7deg,2.45475253778873
272.5GHz,146,8deg,2.02584541064257
272.5GHz,146,9deg,1.41486125038538
272.5GHz,146,10deg,0.542364640055082
272.5GHz,146,11deg,-0.666828512160228
272.5GHz,146,12deg,-2.28969537607671
272.5GHz,146,13deg,-4.42314599205131
272.5GHz,146,14deg,-7.17386092344015
272.5GHz,146,15deg,-10.513507002642
272.5GHz,146,16deg,-13.6806177960662
272.5GHz,146,17deg,-14.8650703509338
272.5GHz,146,18deg,-14.1829240975612
272.5GHz,146,19deg,-13.0681127970867
272.5GHz,146,20deg,-12.0291962396372
272.5GHz,146,21deg,-11.3875976847899
272.5GHz,146,22deg,-11.4687801766494
272.5GHz,146,23deg,-12.4457414736451
272.5GHz,146,24deg,-14.3693618736268
272.5GHz,146,25deg,-17.4950011850721
272.5GHz,146,26deg,-21.081472128842
272.5GHz,146,27deg,-16.1049487025383
272.5GHz,146,28deg,-10.1807404883236
272.5GHz,146,29deg,-6.33676445079875
272.5GHz,146,30deg,-3.95747424247342
272.5GHz,146,31deg,-2.63949487868547
272.5GHz,146,32deg,-2.09738958672224
272.5GHz,146,33deg,-2.06160146870856
272.5GHz,146,34deg,-2.25878652295472
272.5GHz,146,35deg,-2.48629733384377
272.5GHz,146,36deg,-2.69738668494373
272.5GHz,146,37deg,-2.93922641879306
272.5GHz,146,38deg,-3.18499366737369
272.5GHz,146,39deg,-3.2623505028144
272.5GHz,146,40deg,-3.00802280911535
272.5GHz,146,41deg,-2.50028307610038
272.5GHz,146,42deg,-2.01357688975976
272.5GHz,146,43deg,-1.80286213925399
272.5GHz,146,44deg,-2.02244667152628
272.5GHz,146,45deg,-2.75208804957169
272.5GHz,146,46deg,-4.01496874748789
272.5GHz,146,47deg,-5.7147456922983
272.5GHz,146,48deg,-7.41342956137622
272.5GHz,146,49deg,-8.24031266509972
272.5GHz,146,50deg,-7.95100382480703
272.5GHz,146,51deg,-7.42351753640171
272.5GHz,146,52deg,-7.39587040056251
272.5GHz,146,53deg,-8.12517416680078
272.5GHz,146,54deg,-9.44866035611241
272.5GHz,146,55deg,-10.2468585021884
272.5GHz,146,56deg,-8.991845261946
272.5GHz,146,57deg,-6.6866379701072
272.5GHz,146,58deg,-4.73182941733227
272.5GHz,146,59deg,-3.46355694242013
272.5GHz,146,60deg,-2.85886596643875
272.5GHz,146,61deg,-2.82644013890229
272.5GHz,146,62deg,-3.21689380532644
272.5GHz,146,63deg,-3.73156260324668
272.5GHz,146,64deg,-3.86463194707375
272.5GHz,146,65deg,-3.22352383717762
272.5GHz,146,66deg,-1.99605806598928
272.5GHz,146,67deg,-0.654367766380511
272.5GHz,146,68deg,0.502784012934204
272.5GHz,146,69deg,1.37195923244393
272.5GHz,146,70deg,1.94167618993846
272.5GHz,146,71deg,2.23263692672485
272.5GHz,146,72deg,2.27516547068491
272.5GHz,146,73deg,2.10287535861708
272.5GHz,146,74deg,1.75264247800617
272.5GHz,146,75deg,1.26698780145673
272.5GHz,146,76deg,0.696787702932316
272.5GHz,146,77deg,0.101946034169984
272.5GHz,146,78deg,-0.453168445209771
272.5GHz,146,79deg,-0.911615735077187
272.5GHz,146,80deg,-1.23977076981215
272.5GHz,146,81deg,-1.43731595135155
272.5GHz,146,82deg,-1.53326700817582
272.5GHz,146,83deg,-1.57118397775427
272.5GHz,146,84deg,-1.59407249715681
272.5GHz,146,85deg,-1.63585875513085
272.5GHz,146,86deg,-1.71941581270587
272.5GHz,146,87deg,-1.858107975082
272.5GHz,146,88deg,-2.05829582092075
272.5GHz,146,89deg,-2.32154872376224
272.5GHz,146,90deg,-2.64619426374092
272.5GHz,146,91deg,-3.02821848518518
272.5GHz,146,92deg,-3.46164249309211
272.5GHz,146,93deg,-3.93851466953058
272.5GHz,146,94deg,-4.44866475306372
272.5GHz,146,95deg,-4.97940749357661
272.5GHz,146,96deg,-5.51547106758431
272.5GHz,146,97deg,-6.03953135269061
272.5GHz,146,98deg,-6.53376338509037
272.5GHz,146,99deg,-6.98261604768847
272.5GHz,146,100deg,-7.37646503006752
272.5GHz,146,101deg,-7.7150807780163
272.5GHz,146,102deg,-8.00951800216419
272.5GHz,146,103deg,-8.2815791682094
272.5GHz,146,104deg,-8.56116623217259
272.5GHz,146,105deg,-8.88269089410638
272.5GHz,146,106deg,-9.28162615252366
272.5GHz,146,107deg,-9.79142421995899
272.5GHz,146,108deg,-10.4398821606307
272.5GHz,146,109deg,-11.2427577996426
272.5GHz,146,110deg,-12.1910142754867
272.5GHz,146,111deg,-13.2282264096198
272.5GHz,146,112deg,-14.2251735062564
272.5GHz,146,113deg,-14.9940977851396
272.5GHz,146,114deg,-15.4032529680449
272.5GHz,146,115deg,-15.5135875967715
272.5GHz,146,116deg,-15.5369774949553
272.5GHz,146,117deg,-15.6635687928223
272.5GHz,146,118deg,-15.9388373520902
272.5GHz,146,119deg,-16.2017381790989
272.5GHz,146,120deg,-16.1180048147997
272.5GHz,146,121deg,-15.4788549307267
272.5GHz,146,122deg,-14.4922828475887
272.5GHz,146,123deg,-13.5572803098195
272.5GHz,146,124deg,-12.9559963899886
272.5GHz,146,125deg,-12.8235537297057
272.5GHz,146,126deg,-13.2130797875803
272.5GHz,146,127deg,-14.1298630450949
272.5GHz,146,128deg,-15.5115407173395
272.5GHz,146,129deg,-17.1350324343841
272.5GHz,146,130deg,-18.5003941403993
272.5GHz,146,131deg,-19.08017234731
272.5GHz,146,132deg,-18.963265495645
272.5GHz,146,133deg,-18.6505861469143
272.5GHz,146,134deg,-18.4254940170671
272.5GHz,146,135deg,-18.2941932039072
272.5GHz,146,136deg,-18.1479150282538
272.5GHz,146,137deg,-17.8890479198167
272.5GHz,146,138deg,-17.5220327388904
272.5GHz,146,139deg,-17.1991709982402
272.5GHz,146,140deg,-17.1667754529975
272.5GHz,146,141deg,-17.6423569424535
272.5GHz,146,142deg,-18.6910677358308
272.5GHz,146,143deg,-20.0903171861177
272.5GHz,146,144deg,-21.3495148435951
272.5GHz,146,145deg,-22.3313475492293
272.5GHz,146,146deg,-23.601324857209
272.5GHz,146,147deg,-25.5719216139817
272.5GHz,146,148deg,-27.5644767679946
272.5GHz,146,149deg,-28.4952152262116
272.5GHz,146,150deg,-29.4664626534328
272.5GHz,146,151deg,-30.7347698355925
272.5GHz,146,152deg,-28.9070944698544
272.5GHz,146,153deg,-26.2773022765049
272.5GHz,146,154deg,-25.7601851150042
272.5GHz,146,155deg,-28.0141031312842
272.5GHz,146,156deg,-33.161668501004
272.5GHz,146,157deg,-32.6791698137
272.5GHz,146,158deg,-29.9237355986436
272.5GHz,146,159deg,-30.6609060648207
272.5GHz,146,160deg,-34.3316385794487
272.5GHz,146,161deg,-35.2268753017074
272.5GHz,146,162deg,-31.9562655153506
272.5GHz,146,163deg,-30.4260207669181
272.5GHz,146,164deg,-30.8713958468649
272.5GHz,146,165deg,-33.2705582557522
272.5GHz,146,166deg,-36.7305615982256
272.5GHz,146,167deg,-36.3336611026527
272.5GHz,146,168deg,-33.0912011378845
272.5GHz,146,169deg,-29.5503013536606
272.5GHz,146,170deg,-25.9757043356747
272.5GHz,146,171deg,-22.9547596549355
272.5GHz,146,172deg,-20.8580768664825
272.5GHz,146,173deg,-19.7515886091284
272.5GHz,146,174deg,-19.5346232048159
272.5GHz,146,175deg,-20.1135530810893
272.5GHz,146,176deg,-21.5532508208223
272.5GHz,146,177deg,-23.8086827265218
272.5GHz,146,178deg,-25.2338028444589
272.5GHz,146,179deg,-23.7819725159091
272.5GHz,146,180deg,-21.8563269942377
272.5GHz,147,0deg,1.13851092364478
272.5GHz,147,1deg,1.7760976343698
272.5GHz,147,2deg,2.33532284558737
272.5GHz,147,3deg,2.73793962170732
272.5GHz,147,4deg,2.92760725399949
272.5GHz,147,5deg,2.90430234023837
272.5GHz,147,6deg,2.71435824431981
272.5GHz,147,7deg,2.40270364634346
272.5GHz,147,8deg,1.96447318480838
272.5GHz,147,9deg,1.34135168348615
272.5GHz,147,10deg,0.455898090446993
272.5GHz,147,11deg,-0.763255673676845
272.5GHz,147,12deg,-2.38699047225477
272.5GHz,147,13deg,-4.50622809716263
272.5GHz,147,14deg,-7.23053706573908
272.5GHz,147,15deg,-10.5729646485455
272.5GHz,147,16deg,-13.9078444076085
272.5GHz,147,17deg,-15.3501878415473
272.5GHz,147,18deg,-14.5957755070615
272.5GHz,147,19deg,-13.225609788462
272.5GHz,147,20deg,-11.9245220239748
272.5GHz,147,21deg,-11.0392435937825
272.5GHz,147,22deg,-10.8492933359417
272.5GHz,147,23deg,-11.4634550767165
272.5GHz,147,24deg,-12.8483940182566
272.5GHz,147,25deg,-15.077703717096
272.5GHz,147,26deg,-18.2336145311654
272.5GHz,147,27deg,-17.1848394255069
272.5GHz,147,28deg,-11.5301269363125
272.5GHz,147,29deg,-7.35529387440132
272.5GHz,147,30deg,-4.72093387491117
272.5GHz,147,31deg,-3.20814810690501
272.5GHz,147,32deg,-2.50140943644732
272.5GHz,147,33deg,-2.31867842913124
272.5GHz,147,34deg,-2.39759525453198
272.5GHz,147,35deg,-2.56685624600069
272.5GHz,147,36deg,-2.80679071789776
272.5GHz,147,37deg,-3.16765089519425
272.5GHz,147,38deg,-3.59730903471435
272.5GHz,147,39deg,-3.85435412240064
272.5GHz,147,40deg,-3.68878133782583
272.5GHz,147,41deg,-3.17569937462672
272.5GHz,147,42deg,-2.65985959339247
272.5GHz,147,43deg,-2.44343574119708
272.5GHz,147,44deg,-2.68921650384605
272.5GHz,147,45deg,-3.47201541878017
272.5GHz,147,46deg,-4.81452277790456
272.5GHz,147,47deg,-6.63460300623144
272.5GHz,147,48deg,-8.50792838032196
272.5GHz,147,49deg,-9.46434599421344
272.5GHz,147,50deg,-9.09216956021511
272.5GHz,147,51deg,-8.30895248113834
272.5GHz,147,52deg,-7.87814412386096
272.5GHz,147,53deg,-7.94898190768562
272.5GHz,147,54deg,-8.23167415683252
272.5GHz,147,55deg,-8.05936395061849
272.5GHz,147,56deg,-6.99069463614119
272.5GHz,147,57deg,-5.45137680714676
272.5GHz,147,58deg,-4.0617153486806
272.5GHz,147,59deg,-3.1136597481366
272.5GHz,147,60deg,-2.67626728288467
272.5GHz,147,61deg,-2.72111673370529
272.5GHz,147,62deg,-3.13447118677612
272.5GHz,147,63deg,-3.64413561232702
272.5GHz,147,64deg,-3.77400067300223
272.5GHz,147,65deg,-3.14720958795563
272.5GHz,147,66deg,-1.93340935342996
272.5GHz,147,67deg,-0.587916171777381
272.5GHz,147,68deg,0.589941325168956
272.5GHz,147,69deg,1.49108962543219
272.5GHz,147,70deg,2.09920807377414
272.5GHz,147,71deg,2.43102792204224
272.5GHz,147,72deg,2.51272541638042
272.5GHz,147,73deg,2.37254615756173
272.5GHz,147,74deg,2.03984333355226
272.5GHz,147,75deg,1.54681458654961
272.5GHz,147,76deg,0.931498429171077
272.5GHz,147,77deg,0.240935157026877
272.5GHz,147,78deg,-0.467435052971689
272.5GHz,147,79deg,-1.12934957675434
272.5GHz,147,80deg,-1.68509567235907
272.5GHz,147,81deg,-2.09645037972222
272.5GHz,147,82deg,-2.35925625946286
272.5GHz,147,83deg,-2.50157630423779
272.5GHz,147,84deg,-2.56888458255363
272.5GHz,147,85deg,-2.60742370931195
272.5GHz,147,86deg,-2.65421515955012
272.5GHz,147,87deg,-2.73441665112718
272.5GHz,147,88deg,-2.86281795004854
272.5GHz,147,89deg,-3.04655951172068
272.5GHz,147,90deg,-3.28761083512737
272.5GHz,147,91deg,-3.584573736896
272.5GHz,147,92deg,-3.93383210614807
272.5GHz,147,93deg,-4.33020424364172
272.5GHz,147,94deg,-4.76726674392892
272.5GHz,147,95deg,-5.23750747011098
272.5GHz,147,96deg,-5.73246412495135
272.5GHz,147,97deg,-6.24301647379806
272.5GHz,147,98deg,-6.76000530558594
272.5GHz,147,99deg,-7.27531335203883
272.5GHz,147,100deg,-7.78342317972086
272.5GHz,147,101deg,-8.28325822202651
272.5GHz,147,102deg,-8.77988478266038
272.5GHz,147,103deg,-9.28554049060791
272.5GHz,147,104deg,-9.81955240334742
272.5GHz,147,105deg,-10.4069258887485
272.5GHz,147,106deg,-11.0754230680851
272.5GHz,147,107deg,-11.8504154262169
272.5GHz,147,108deg,-12.7453436502937
272.5GHz,147,109deg,-13.7433734888442
272.5GHz,147,110deg,-14.7661723276877
272.5GHz,147,111deg,-15.6440170799961
272.5GHz,147,112deg,-16.1566551510432
272.5GHz,147,113deg,-16.2081586222019
272.5GHz,147,114deg,-15.9574972977329
272.5GHz,147,115deg,-15.6962948958647
272.5GHz,147,116deg,-15.6713748297649
272.5GHz,147,117deg,-16.0326990367122
272.5GHz,147,118deg,-16.827200331472
272.5GHz,147,119deg,-17.9086859151467
272.5GHz,147,120deg,-18.7036507563256
272.5GHz,147,121deg,-18.3912941061379
272.5GHz,147,122deg,-17.0982128124683
272.5GHz,147,123deg,-15.7036335393228
272.5GHz,147,124deg,-14.7289883240483
272.5GHz,147,125deg,-14.3258622550913
272.5GHz,147,126deg,-14.5094123807754
272.5GHz,147,127deg,-15.2399793624348
272.5GHz,147,128deg,-16.4011688205135
272.5GHz,147,129deg,-17.7054222935555
272.5GHz,147,130deg,-18.6488547490321
272.5GHz,147,131deg,-18.8709638471507
272.5GHz,147,132deg,-18.6070516437259
272.5GHz,147,133deg,-18.3371317058768
272.5GHz,147,134deg,-18.3386980129419
272.5GHz,147,135deg,-18.6559140615286
272.5GHz,147,136deg,-19.1213187220458
272.5GHz,147,137deg,-19.3503110115741
272.5GHz,147,138deg,-19.0409623066098
272.5GHz,147,139deg,-18.4430637462664
272.5GHz,147,140deg,-18.1028778999237
272.5GHz,147,141deg,-18.3602650072153
272.5GHz,147,142deg,-19.2140959395486
272.5GHz,147,143deg,-20.3083787460682
272.5GHz,147,144deg,-21.2120513470376
272.5GHz,147,145deg,-22.1078678766797
272.5GHz,147,146deg,-23.662784980146
272.5GHz,147,147deg,-26.1120625435646
272.5GHz,147,148deg,-28.2252836278971
272.5GHz,147,149deg,-28.8266484468113
272.5GHz,147,150deg,-30.01596654039
272.5GHz,147,151deg,-31.8984482243062
272.5GHz,147,152deg,-29.4059544406179
272.5GHz,147,153deg,-26.4506803538396
272.5GHz,147,154deg,-25.9827008060792
272.5GHz,147,155deg,-28.0632066226949
272.5GHz,147,156deg,-30.6689476779691
272.5GHz,147,157deg,-28.9983317526196
272.5GHz,147,158deg,-27.6827170012047
272.5GHz,147,159deg,-29.1012435232082
272.5GHz,147,160deg,-33.4902228144885
272.5GHz,147,161deg,-35.7209108647172
272.5GHz,147,162deg,-32.090348429504
272.5GHz,147,163deg,-30.5030249641719
272.5GHz,147,164deg,-31.1615795014011
272.5GHz,147,165deg,-33.712678213676
272.5GHz,147,166deg,-36.379284436113
272.5GHz,147,167deg,-35.7745129059393
272.5GHz,147,168deg,-33.6086062806607
272.5GHz,147,169deg,-30.2915513117641
272.5GHz,147,170deg,-26.3770058741313
272.5GHz,147,171deg,-23.0792810456693
272.5GHz,147,172deg,-20.8326536841815
272.5GHz,147,173deg,-19.6525226540951
272.5GHz,147,174deg,-19.4210117790646
272.5GHz,147,175deg,-20.0433934508203
272.5GHz,147,176deg,-21.5551728184358
272.5GHz,147,177deg,-23.8317138892092
272.5GHz,147,178deg,-25.1691940697816
272.5GHz,147,179deg,-23.7304343679881
272.5GHz,147,180deg,-21.8563269942377
272.5GHz,148,0deg,1.13851092364478
272.5GHz,148,1deg,1.75827107623778
272.5GHz,148,2deg,2.30404430452047
272.5GHz,148,3deg,2.69817312451564
272.5GHz,148,4deg,2.88386792617071
272.5GHz,148,5deg,2.85897595600808
272.5GHz,148,6deg,2.66661808266
272.5GHz,148,7deg,2.34906841695584
272.5GHz,148,8deg,1.90062059688802
272.5GHz,148,9deg,1.26366649277533
272.5GHz,148,10deg,0.362672709729812
272.5GHz,148,11deg,-0.869650439204723
272.5GHz,148,12deg,-2.4970705195097
272.5GHz,148,13deg,-4.60241705228423
272.5GHz,148,14deg,-7.29453043663004
272.5GHz,148,15deg,-10.6203999740761
272.5GHz,148,16deg,-14.0882214645721
272.5GHz,148,17deg,-15.798927354732
272.5GHz,148,18deg,-14.9786201882778
272.5GHz,148,19deg,-13.3520057149637
272.5GHz,148,20deg,-11.8149904618466
272.5GHz,148,21deg,-10.7284810169547
272.5GHz,148,22deg,-10.3211864289951
272.5GHz,148,23deg,-10.6500271593546
272.5GHz,148,24deg,-11.6283798317033
272.5GHz,148,25deg,-13.2285200802266
272.5GHz,148,26deg,-15.6281774112933
272.5GHz,148,27deg,-16.9203547887104
272.5GHz,148,28deg,-12.8871682391343
272.5GHz,148,29deg,-8.53155622429728
272.5GHz,148,30deg,-5.62047125502692
272.5GHz,148,31deg,-3.88065881786678
272.5GHz,148,32deg,-2.98365458183868
272.5GHz,148,33deg,-2.63834160053984
272.5GHz,148,34deg,-2.59324540962284
272.5GHz,148,35deg,-2.7021443870919
272.5GHz,148,36deg,-2.96494250788579
272.5GHz,148,37deg,-3.43655058345257
272.5GHz,148,38deg,-4.05003856175861
272.5GHz,148,39deg,-4.49723861485409
272.5GHz,148,40deg,-4.42105979042265
272.5GHz,148,41deg,-3.89044949964403
272.5GHz,148,42deg,-3.34369147933552
272.5GHz,148,43deg,-3.14060472498259
272.5GHz,148,44deg,-3.44945324269385
272.5GHz,148,45deg,-4.32959155022874
272.5GHz,148,46deg,-5.7762862011087
272.5GHz,148,47deg,-7.64803517008919
272.5GHz,148,48deg,-9.3911927188005
272.5GHz,148,49deg,-9.98425880479977
272.5GHz,148,50deg,-9.28524035841903
272.5GHz,148,51deg,-8.26770917886428
272.5GHz,148,52deg,-7.53247090673994
272.5GHz,148,53deg,-7.14368832708068
272.5GHz,148,54deg,-6.89286841031322
272.5GHz,148,55deg,-6.45852176209608
272.5GHz,148,56deg,-5.65734870979939
272.5GHz,148,57deg,-4.62637002441666
272.5GHz,148,58deg,-3.65420135911099
272.5GHz,148,59deg,-2.95501765356978
272.5GHz,148,60deg,-2.62350822051399
272.5GHz,148,61deg,-2.66177776372328
272.5GHz,148,62deg,-2.97781139475325
272.5GHz,148,63deg,-3.3404534412325
272.5GHz,148,64deg,-3.37661182239185
272.5GHz,148,65deg,-2.80583375384603
272.5GHz,148,66deg,-1.74073200521559
272.5GHz,148,67deg,-0.528708643965243
272.5GHz,148,68deg,0.567060325962058
272.5GHz,148,69deg,1.43030333453821
272.5GHz,148,70deg,2.03052890833474
272.5GHz,148,71deg,2.37317452325268
272.5GHz,148,72deg,2.4760714611294
272.5GHz,148,73deg,2.36044824100865
272.5GHz,148,74deg,2.04841768920285
272.5GHz,148,75deg,1.56341930047142
272.5GHz,148,76deg,0.932297896827981
272.5GHz,148,77deg,0.188493477242069
272.5GHz,148,78deg,-0.624307174361421
272.5GHz,148,79deg,-1.44976473238844
272.5GHz,148,80deg,-2.22121690701722
272.5GHz,148,81deg,-2.87278494394989
272.5GHz,148,82deg,-3.35858475675738
