Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-107,127deg,-15.0417292142493
272.5GHz,-107,128deg,-15.5899491594983
272.5GHz,-107,129deg,-15.790427183298
272.5GHz,-107,130deg,-15.1543317227968
272.5GHz,-107,131deg,-13.5938082718602
272.5GHz,-107,132deg,-11.6414651807691
272.5GHz,-107,133deg,-9.75743748160081
272.5GHz,-107,134deg,-8.06476690426484
272.5GHz,-107,135deg,-6.52417144082358
272.5GHz,-107,136deg,-5.10811985770038
272.5GHz,-107,137deg,-3.86300055361745
272.5GHz,-107,138deg,-2.87051963876056
272.5GHz,-107,139deg,-2.18621710982922
272.5GHz,-107,140deg,-1.81054886243105
272.5GHz,-107,141deg,-1.69400673407391
272.5GHz,-107,142deg,-1.76535755705291
272.5GHz,-107,143deg,-1.97225242074555
272.5GHz,-107,144deg,-2.30934406717996
272.5GHz,-107,145deg,-2.80801046469844
272.5GHz,-107,146deg,-3.49383664386053
272.5GHz,-107,147deg,-4.3429596654038
272.5GHz,-107,148deg,-5.26497529015427
272.5GHz,-107,149deg,-6.13492534033833
272.5GHz,-107,150deg,-6.87810685131935
272.5GHz,-107,151deg,-7.55099350625397
272.5GHz,-107,152deg,-8.34330070792094
272.5GHz,-107,153deg,-9.51610594925796
272.5GHz,-107,154deg,-11.3515074659761
272.5GHz,-107,155deg,-14.1499677878559
272.5GHz,-107,156deg,-18.1835986107163
272.5GHz,-107,157deg,-22.3163602224968
272.5GHz,-107,158deg,-21.148329040955
272.5GHz,-107,159deg,-17.8497176777631
272.5GHz,-107,160deg,-15.5982523718745
272.5GHz,-107,161deg,-14.5509003572757
272.5GHz,-107,162deg,-14.6417898187911
272.5GHz,-107,163deg,-15.5299383185862
272.5GHz,-107,164deg,-16.2443577866552
272.5GHz,-107,165deg,-15.960828821217
272.5GHz,-107,166deg,-15.1431564347988
272.5GHz,-107,167deg,-14.3407001924229
272.5GHz,-107,168deg,-13.8710525734439
272.5GHz,-107,169deg,-14.1427077043747
272.5GHz,-107,170deg,-15.3754009873231
272.5GHz,-107,171deg,-17.329734644629
272.5GHz,-107,172deg,-19.729018042858
272.5GHz,-107,173deg,-23.5757700687465
272.5GHz,-107,174deg,-30.0220011502848
272.5GHz,-107,175deg,-26.4575960664569
272.5GHz,-107,176deg,-23.3563343830224
272.5GHz,-107,177deg,-22.8230508544605
272.5GHz,-107,178deg,-21.7055302600745
272.5GHz,-107,179deg,-20.334403800103
272.5GHz,-107,180deg,-20.7422988464929
272.5GHz,-106,0deg,2.36836854721437
272.5GHz,-106,1deg,0.59556999470583
272.5GHz,-106,2deg,-1.39178627044343
272.5GHz,-106,3deg,-2.68113399146774
272.5GHz,-106,4deg,-1.73998891183872
272.5GHz,-106,5deg,0.821669005846122
272.5GHz,-106,6deg,3.3834021482399
272.5GHz,-106,7deg,5.35909887599625
272.5GHz,-106,8deg,6.6705383694096
272.5GHz,-106,9deg,7.36603360786212
272.5GHz,-106,10deg,7.52368909979857
272.5GHz,-106,11deg,7.22423825843339
272.5GHz,-106,12deg,6.54021871388803
272.5GHz,-106,13deg,5.53763211674453
272.5GHz,-106,14deg,4.30675381673604
272.5GHz,-106,15deg,3.04959353085557
272.5GHz,-106,16deg,2.15421445581652
272.5GHz,-106,17deg,1.91946996117336
272.5GHz,-106,18deg,2.07714682687435
272.5GHz,-106,19deg,2.05219282191111
272.5GHz,-106,20deg,1.48347480660094
272.5GHz,-106,21deg,0.476049742120271
272.5GHz,-106,22deg,0.0695153010798874
272.5GHz,-106,23deg,1.5129491672082
272.5GHz,-106,24deg,3.88655217379099
272.5GHz,-106,25deg,5.99706441040191
272.5GHz,-106,26deg,7.58606781343364
272.5GHz,-106,27deg,8.7602253217301
272.5GHz,-106,28deg,9.70056111225074
272.5GHz,-106,29deg,10.5589490677766
272.5GHz,-106,30deg,11.3967156081271
272.5GHz,-106,31deg,12.1784392021675
272.5GHz,-106,32deg,12.8237814972021
272.5GHz,-106,33deg,13.2644357031845
272.5GHz,-106,34deg,13.4714120918671
272.5GHz,-106,35deg,13.4599448510851
272.5GHz,-106,36deg,13.2854579014901
272.5GHz,-106,37deg,13.0298687011868
272.5GHz,-106,38deg,12.7701776278572
272.5GHz,-106,39deg,12.53705590388
272.5GHz,-106,40deg,12.2962197386765
272.5GHz,-106,41deg,11.9718722503043
272.5GHz,-106,42deg,11.4875672802384
272.5GHz,-106,43deg,10.7921093507018
272.5GHz,-106,44deg,9.86401761740405
272.5GHz,-106,45deg,8.70256937566461
272.5GHz,-106,46deg,7.31112411423315
272.5GHz,-106,47deg,5.6743585296033
272.5GHz,-106,48deg,3.73204718701912
272.5GHz,-106,49deg,1.35974555977371
272.5GHz,-106,50deg,-1.58537622649503
272.5GHz,-106,51deg,-4.73133774944499
272.5GHz,-106,52deg,-5.47900397531873
272.5GHz,-106,53deg,-3.11641509550379
272.5GHz,-106,54deg,-0.684663753887274
272.5GHz,-106,55deg,0.971778860791741
272.5GHz,-106,56deg,1.90790868695544
272.5GHz,-106,57deg,2.24697085360024
272.5GHz,-106,58deg,2.09046384745641
272.5GHz,-106,59deg,1.5335562367109
272.5GHz,-106,60deg,0.697012786315255
272.5GHz,-106,61deg,-0.235722568439045
272.5GHz,-106,62deg,-1.0123547685035
272.5GHz,-106,63deg,-1.41241249885773
272.5GHz,-106,64deg,-1.4154771034196
272.5GHz,-106,65deg,-1.20313323022894
272.5GHz,-106,66deg,-0.989184152770158
272.5GHz,-106,67deg,-0.912180052884492
272.5GHz,-106,68deg,-1.03489252259159
272.5GHz,-106,69deg,-1.37360675314818
272.5GHz,-106,70deg,-1.91873019645093
272.5GHz,-106,71deg,-2.64299281364307
272.5GHz,-106,72deg,-3.50098847817392
272.5GHz,-106,73deg,-4.42388754763796
272.5GHz,-106,74deg,-5.31533256944348
272.5GHz,-106,75deg,-6.06026216034493
272.5GHz,-106,76deg,-6.55838679987827
272.5GHz,-106,77deg,-6.77046067667284
272.5GHz,-106,78deg,-6.73544231148263
272.5GHz,-106,79deg,-6.53925591857308
272.5GHz,-106,80deg,-6.26927392162269
272.5GHz,-106,81deg,-5.9896932975441
272.5GHz,-106,82deg,-5.73912677472367
272.5GHz,-106,83deg,-5.53733874258435
272.5GHz,-106,84deg,-5.39248590007856
272.5GHz,-106,85deg,-5.30626503638965
272.5GHz,-106,86deg,-5.27704758846869
272.5GHz,-106,87deg,-5.30167174574349
272.5GHz,-106,88deg,-5.37646786239207
272.5GHz,-106,89deg,-5.49789032169947
272.5GHz,-106,90deg,-5.662969006651
272.5GHz,-106,91deg,-5.86968821885552
272.5GHz,-106,92deg,-6.11733337318609
272.5GHz,-106,93deg,-6.40680003142223
272.5GHz,-106,94deg,-6.74082491590286
272.5GHz,-106,95deg,-7.12406573169847
272.5GHz,-106,96deg,-7.56291394733003
272.5GHz,-106,97deg,-8.06485033771916
272.5GHz,-106,98deg,-8.63700957125259
272.5GHz,-106,99deg,-9.28335793787679
272.5GHz,-106,100deg,-9.99949936491985
272.5GHz,-106,101deg,-10.7638874085691
272.5GHz,-106,102deg,-11.5254555413627
272.5GHz,-106,103deg,-12.1938191948916
272.5GHz,-106,104deg,-12.6513022073454
272.5GHz,-106,105deg,-12.8078577540809
272.5GHz,-106,106deg,-12.6716255993934
272.5GHz,-106,107deg,-12.3570775596555
272.5GHz,-106,108deg,-12.0200063675148
272.5GHz,-106,109deg,-11.7947715399909
272.5GHz,-106,110deg,-11.7733524591421
272.5GHz,-106,111deg,-12.0076871403282
272.5GHz,-106,112deg,-12.5098166296118
272.5GHz,-106,113deg,-13.2349610563749
272.5GHz,-106,114deg,-14.0438563511753
272.5GHz,-106,115deg,-14.6813857202452
272.5GHz,-106,116deg,-14.8853912391228
272.5GHz,-106,117deg,-14.6210541765272
272.5GHz,-106,118deg,-14.1043730489375
272.5GHz,-106,119deg,-13.5710218880164
272.5GHz,-106,120deg,-13.1436079722491
272.5GHz,-106,121deg,-12.8558416972938
272.5GHz,-106,122deg,-12.7115643345614
272.5GHz,-106,123deg,-12.7182986907643
272.5GHz,-106,124deg,-12.8871171707286
272.5GHz,-106,125deg,-13.2156842684183
272.5GHz,-106,126deg,-13.6803040453884
272.5GHz,-106,127deg,-14.2454975679097
272.5GHz,-106,128deg,-14.8508583387235
272.5GHz,-106,129deg,-15.2994865601382
272.5GHz,-106,130deg,-15.1366303470215
272.5GHz,-106,131deg,-14.0198259937224
272.5GHz,-106,132deg,-12.2807432404677
272.5GHz,-106,133deg,-10.4636211319146
272.5GHz,-106,134deg,-8.80304122960738
272.5GHz,-106,135deg,-7.30000785803897
272.5GHz,-106,136deg,-5.92023945748744
272.5GHz,-106,137deg,-4.6948462028921
272.5GHz,-106,138deg,-3.70564120431036
272.5GHz,-106,139deg,-3.02360011034768
272.5GHz,-106,140deg,-2.67000957591635
272.5GHz,-106,141deg,-2.61198588890806
272.5GHz,-106,142deg,-2.78112360170044
272.5GHz,-106,143deg,-3.10856242302121
272.5GHz,-106,144deg,-3.5606752510823
272.5GHz,-106,145deg,-4.1445772430149
272.5GHz,-106,146deg,-4.87161783705304
272.5GHz,-106,147deg,-5.70827740654325
272.5GHz,-106,148deg,-6.55897739516856
272.5GHz,-106,149deg,-7.31047679256804
272.5GHz,-106,150deg,-7.92282284818686
272.5GHz,-106,151deg,-8.49513098525646
272.5GHz,-106,152deg,-9.25554499437833
272.5GHz,-106,153deg,-10.5113682776574
272.5GHz,-106,154deg,-12.6328104444394
272.5GHz,-106,155deg,-16.1281943529366
272.5GHz,-106,156deg,-21.6183418043893
272.5GHz,-106,157deg,-24.2228888051814
272.5GHz,-106,158deg,-19.7594938648876
272.5GHz,-106,159deg,-16.6030729289674
272.5GHz,-106,160deg,-14.7717918899888
272.5GHz,-106,161deg,-14.017063650595
272.5GHz,-106,162deg,-14.331663766204
272.5GHz,-106,163deg,-15.445745561465
272.5GHz,-106,164deg,-16.338269660623
272.5GHz,-106,165deg,-16.0879871670765
272.5GHz,-106,166deg,-15.2799295512177
272.5GHz,-106,167deg,-14.5145973711637
272.5GHz,-106,168deg,-14.0717535013883
272.5GHz,-106,169deg,-14.3701739214248
272.5GHz,-106,170deg,-15.6532612659086
272.5GHz,-106,171deg,-17.6352647081408
272.5GHz,-106,172deg,-19.9278658698653
272.5GHz,-106,173deg,-23.5312425330124
272.5GHz,-106,174deg,-29.6019097347609
272.5GHz,-106,175deg,-26.4526694090162
272.5GHz,-106,176deg,-23.3782240538337
272.5GHz,-106,177deg,-22.8585045789557
272.5GHz,-106,178deg,-21.7426476354913
272.5GHz,-106,179deg,-20.3428249539657
272.5GHz,-106,180deg,-20.7422988464929
272.5GHz,-105,0deg,2.36836854721437
272.5GHz,-105,1deg,0.584177384548783
272.5GHz,-105,2deg,-1.41061597166336
272.5GHz,-105,3deg,-2.67803108474139
272.5GHz,-105,4deg,-1.66419696417416
272.5GHz,-105,5deg,0.956995782195745
272.5GHz,-105,6deg,3.55026717165962
272.5GHz,-105,7deg,5.54697218053972
272.5GHz,-105,8deg,6.87848061163978
272.5GHz,-105,9deg,7.59721163838419
272.5GHz,-105,10deg,7.78225233182842
272.5GHz,-105,11deg,7.5127024082667
272.5GHz,-105,12deg,6.85712371399355
272.5GHz,-105,13deg,5.87623312443021
272.5GHz,-105,14deg,4.65807529896059
272.5GHz,-105,15deg,3.42078176318098
272.5GHz,-105,16deg,2.61052844515724
272.5GHz,-105,17deg,2.58291219898124
272.5GHz,-105,18deg,3.03953741767291
272.5GHz,-105,19deg,3.36627201946194
272.5GHz,-105,20deg,3.19403916360532
272.5GHz,-105,21deg,2.50002971526374
272.5GHz,-105,22deg,1.76667137472493
272.5GHz,-105,23deg,2.04876531289448
272.5GHz,-105,24deg,3.60073482781638
272.5GHz,-105,25deg,5.44550766472358
272.5GHz,-105,26deg,6.95581496178975
272.5GHz,-105,27deg,8.04958049190694
272.5GHz,-105,28deg,8.85596195432743
272.5GHz,-105,29deg,9.54822471406746
272.5GHz,-105,30deg,10.24373722572
272.5GHz,-105,31deg,10.9476370776762
272.5GHz,-105,32deg,11.5794414953236
272.5GHz,-105,33deg,12.0463497428307
272.5GHz,-105,34deg,12.2932946605552
272.5GHz,-105,35deg,12.3164603396561
272.5GHz,-105,36deg,12.159551022935
272.5GHz,-105,37deg,11.90052876305
272.5GHz,-105,38deg,11.622104503985
272.5GHz,-105,39deg,11.3684400492228
272.5GHz,-105,40deg,11.118045476981
272.5GHz,-105,41deg,10.7998876137099
272.5GHz,-105,42deg,10.334807538533
272.5GHz,-105,43deg,9.66574872358022
272.5GHz,-105,44deg,8.76456421669978
272.5GHz,-105,45deg,7.62232922190082
272.5GHz,-105,46deg,6.22981088578915
272.5GHz,-105,47deg,4.55021363596917
272.5GHz,-105,48deg,2.48603282261911
272.5GHz,-105,49deg,-0.150337598074343
272.5GHz,-105,50deg,-3.55700959254353
272.5GHz,-105,51deg,-6.728308939759
272.5GHz,-105,52deg,-5.57034000064236
272.5GHz,-105,53deg,-2.33099589932053
272.5GHz,-105,54deg,0.113743547378461
272.5GHz,-105,55deg,1.64692638630599
272.5GHz,-105,56deg,2.45349064935866
272.5GHz,-105,57deg,2.67045888226229
272.5GHz,-105,58deg,2.39671663782371
272.5GHz,-105,59deg,1.72641211827804
272.5GHz,-105,60deg,0.788882928030425
272.5GHz,-105,61deg,-0.206498350097654
272.5GHz,-105,62deg,-0.971186251575935
272.5GHz,-105,63deg,-1.28242986663556
272.5GHz,-105,64deg,-1.17721891718838
272.5GHz,-105,65deg,-0.894509694161133
272.5GHz,-105,66deg,-0.661894244621265
272.5GHz,-105,67deg,-0.607215719132406
272.5GHz,-105,68deg,-0.779973715369479
272.5GHz,-105,69deg,-1.18661765371214
272.5GHz,-105,70deg,-1.81009145503236
272.5GHz,-105,71deg,-2.61534242514473
272.5GHz,-105,72deg,-3.54568138273346
272.5GHz,-105,73deg,-4.51447554120015
272.5GHz,-105,74deg,-5.40141640252684
272.5GHz,-105,75deg,-6.07163286374264
272.5GHz,-105,76deg,-6.42886092563464
272.5GHz,-105,77deg,-6.46861348061278
272.5GHz,-105,78deg,-6.27246038819268
272.5GHz,-105,79deg,-5.95056802657658
272.5GHz,-105,80deg,-5.5934225126988
272.5GHz,-105,81deg,-5.25807966126995
272.5GHz,-105,82deg,-4.97440533084076
272.5GHz,-105,83deg,-4.75506905592684
272.5GHz,-105,84deg,-4.60312024516299
272.5GHz,-105,85deg,-4.5165979482466
272.5GHz,-105,86deg,-4.49108681846002
272.5GHz,-105,87deg,-4.52109428456544
272.5GHz,-105,88deg,-4.60082101196333
272.5GHz,-105,89deg,-4.72465457282535
272.5GHz,-105,90deg,-4.8875650237945
272.5GHz,-105,91deg,-5.08549066815639
272.5GHz,-105,92deg,-5.3157441332133
272.5GHz,-105,93deg,-5.57742623020833
272.5GHz,-105,94deg,-5.87180103021855
272.5GHz,-105,95deg,-6.20255869063259
272.5GHz,-105,96deg,-6.57587032118077
272.5GHz,-105,97deg,-7.00011048967047
272.5GHz,-105,98deg,-7.48506085651816
272.5GHz,-105,99deg,-8.04026572749565
272.5GHz,-105,100deg,-8.67192668016849
272.5GHz,-105,101deg,-9.37728545174759
272.5GHz,-105,102deg,-10.1351592845104
272.5GHz,-105,103deg,-10.8926517271889
272.5GHz,-105,104deg,-11.5549684961595
272.5GHz,-105,105deg,-11.9998306319947
272.5GHz,-105,106deg,-12.1384743006029
272.5GHz,-105,107deg,-11.9891446638102
272.5GHz,-105,108deg,-11.6784297022001
272.5GHz,-105,109deg,-11.3684720413355
272.5GHz,-105,110deg,-11.1938363182619
272.5GHz,-105,111deg,-11.2431832326619
272.5GHz,-105,112deg,-11.561949511743
272.5GHz,-105,113deg,-12.1489941856149
272.5GHz,-105,114deg,-12.9322490571101
272.5GHz,-105,115deg,-13.726654735799
272.5GHz,-105,116deg,-14.2414325874402
272.5GHz,-105,117deg,-14.2612325869696
272.5GHz,-105,118deg,-13.8641204935936
272.5GHz,-105,119deg,-13.318386028056
272.5GHz,-105,120deg,-12.8386774784389
272.5GHz,-105,121deg,-12.5170891531893
272.5GHz,-105,122deg,-12.3696348200569
272.5GHz,-105,123deg,-12.3867204524366
272.5GHz,-105,124deg,-12.5576135906259
272.5GHz,-105,125deg,-12.8740380414786
272.5GHz,-105,126deg,-13.329394406401
272.5GHz,-105,127deg,-13.923400049448
272.5GHz,-105,128deg,-14.647427378952
272.5GHz,-105,129deg,-15.3818927805875
272.5GHz,-105,130deg,-15.6968252815507
272.5GHz,-105,131deg,-15.0122054085575
272.5GHz,-105,132deg,-13.4336860258943
272.5GHz,-105,133deg,-11.616710811001
272.5GHz,-105,134deg,-9.93946939416774
272.5GHz,-105,135deg,-8.44778082035299
272.5GHz,-105,136deg,-7.09529446816105
272.5GHz,-105,137deg,-5.89040977498544
272.5GHz,-105,138deg,-4.90948772731824
272.5GHz,-105,139deg,-4.23645422150727
272.5GHz,-105,140deg,-3.91223984887033
272.5GHz,-105,141deg,-3.91993157790342
272.5GHz,-105,142deg,-4.19459098728878
272.5GHz,-105,143deg,-4.65147913279176
272.5GHz,-105,144deg,-5.22447135842884
272.5GHz,-105,145deg,-5.88417437849794
272.5GHz,-105,146deg,-6.60967469826668
272.5GHz,-105,147deg,-7.34255094922705
272.5GHz,-105,148deg,-7.98818803810507
272.5GHz,-105,149deg,-8.4852093104086
272.5GHz,-105,150deg,-8.87505399032607
272.5GHz,-105,151deg,-9.30948838079576
272.5GHz,-105,152deg,-10.0283028215167
272.5GHz,-105,153deg,-11.3517917020783
272.5GHz,-105,154deg,-13.7211026961153
272.5GHz,-105,155deg,-17.8780339172181
272.5GHz,-105,156deg,-24.5532801492338
272.5GHz,-105,157deg,-22.9149313594657
272.5GHz,-105,158deg,-18.2042630553263
272.5GHz,-105,159deg,-15.6460424768053
272.5GHz,-105,160deg,-14.235270630196
272.5GHz,-105,161deg,-13.7443045877149
272.5GHz,-105,162deg,-14.2607542098672
272.5GHz,-105,163deg,-15.5905082568129
272.5GHz,-105,164deg,-16.6409876434557
272.5GHz,-105,165deg,-16.3715929578984
272.5GHz,-105,166deg,-15.5320425674571
272.5GHz,-105,167deg,-14.7772400971474
272.5GHz,-105,168deg,-14.3387355668203
272.5GHz,-105,169deg,-14.6460568800019
272.5GHz,-105,170deg,-15.9652496896673
272.5GHz,-105,171deg,-17.9533458165871
272.5GHz,-105,172deg,-20.1026125005358
272.5GHz,-105,173deg,-23.4336709050939
272.5GHz,-105,174deg,-29.1322004573104
272.5GHz,-105,175deg,-26.4436325945431
272.5GHz,-105,176deg,-23.4053342208915
272.5GHz,-105,177deg,-22.8957825091794
272.5GHz,-105,178deg,-21.7788011183299
272.5GHz,-105,179deg,-20.3508900758398
272.5GHz,-105,180deg,-20.7422988464929
272.5GHz,-104,0deg,2.36836854721437
272.5GHz,-104,1deg,0.573206869518246
272.5GHz,-104,2deg,-1.42882601889645
272.5GHz,-104,3deg,-2.67521015122505
272.5GHz,-104,4deg,-1.59275633969159
272.5GHz,-104,5deg,1.08330551788296
272.5GHz,-104,6deg,3.70536633892353
272.5GHz,-104,7deg,5.72132356003523
272.5GHz,-104,8deg,7.07128172292413
272.5GHz,-104,9deg,7.81125960972471
272.5GHz,-104,10deg,8.02098263186994
272.5GHz,-104,11deg,7.77767326601549
272.5GHz,-104,12deg,7.1457338182208
272.5GHz,-104,13deg,6.18030711354529
272.5GHz,-104,14deg,4.96637930975957
272.5GHz,-104,15deg,3.73669728000577
272.5GHz,-104,16deg,2.99524311557798
272.5GHz,-104,17deg,3.15169156545496
272.5GHz,-104,18deg,3.86816214108531
272.5GHz,-104,19deg,4.49003206180319
272.5GHz,-104,20deg,4.65590261114172
272.5GHz,-104,21deg,4.32130088486399
272.5GHz,-104,22deg,3.75584027660284
272.5GHz,-104,23deg,3.61035989157621
272.5GHz,-104,24deg,4.39620813407796
272.5GHz,-104,25deg,5.73588427285398
272.5GHz,-104,26deg,6.99714228782229
272.5GHz,-104,27deg,7.91828880033395
272.5GHz,-104,28deg,8.52128652359613
272.5GHz,-104,29deg,8.95124416901283
272.5GHz,-104,30deg,9.36793178917718
272.5GHz,-104,31deg,9.84926330747734
272.5GHz,-104,32deg,10.3539901540272
272.5GHz,-104,33deg,10.7775220860874
272.5GHz,-104,34deg,11.0302596123575
272.5GHz,-104,35deg,11.075114160379
272.5GHz,-104,36deg,10.9303205179673
272.5GHz,-104,37deg,10.6573805203849
272.5GHz,-104,38deg,10.335622776659
272.5GHz,-104,39deg,10.0218336203843
272.5GHz,-104,40deg,9.71561405579617
272.5GHz,-104,41deg,9.36138231263782
272.5GHz,-104,42deg,8.8836034373419
272.5GHz,-104,43deg,8.22082137553951
272.5GHz,-104,44deg,7.33757361341777
272.5GHz,-104,45deg,6.21604526635645
272.5GHz,-104,46deg,4.83401091993999
272.5GHz,-104,47deg,3.13191306592851
272.5GHz,-104,48deg,0.969862968356038
272.5GHz,-104,49deg,-1.91911279377749
272.5GHz,-104,50deg,-5.79947574695137
272.5GHz,-104,51deg,-8.47809331842776
272.5GHz,-104,52deg,-5.44854363107209
272.5GHz,-104,53deg,-1.90882941978667
272.5GHz,-104,54deg,0.457962682992798
272.5GHz,-104,55deg,1.89024797140012
272.5GHz,-104,56deg,2.60810293139039
272.5GHz,-104,57deg,2.74597737134461
272.5GHz,-104,58deg,2.3971823362737
272.5GHz,-104,59deg,1.65242709906449
272.5GHz,-104,60deg,0.643628126833909
272.5GHz,-104,61deg,-0.404616611573457
272.5GHz,-104,62deg,-1.17677920082149
272.5GHz,-104,63deg,-1.44133127569103
272.5GHz,-104,64deg,-1.26790264472787
272.5GHz,-104,65deg,-0.931541422810414
272.5GHz,-104,66deg,-0.669614585958735
272.5GHz,-104,67deg,-0.604120144332239
272.5GHz,-104,68deg,-0.775720825686411
272.5GHz,-104,69deg,-1.18257007222937
272.5GHz,-104,70deg,-1.79957893197244
272.5GHz,-104,71deg,-2.5832034236717
272.5GHz,-104,72deg,-3.46807826919525
272.5GHz,-104,73deg,-4.36144048119203
272.5GHz,-104,74deg,-5.1457332405346
272.5GHz,-104,75deg,-5.70407718968936
272.5GHz,-104,76deg,-5.96840973126815
272.5GHz,-104,77deg,-5.95336466414963
272.5GHz,-104,78deg,-5.73868053494002
272.5GHz,-104,79deg,-5.42035061860202
272.5GHz,-104,80deg,-5.07551244108004
272.5GHz,-104,81deg,-4.75365711742435
272.5GHz,-104,82deg,-4.48185400973542
272.5GHz,-104,83deg,-4.27251192911804
272.5GHz,-104,84deg,-4.12935810854928
272.5GHz,-104,85deg,-4.05120372760592
272.5GHz,-104,86deg,-4.034127708598
272.5GHz,-104,87deg,-4.07271722545267
272.5GHz,-104,88deg,-4.16080095528622
272.5GHz,-104,89deg,-4.29194116076657
272.5GHz,-104,90deg,-4.45984248349704
272.5GHz,-104,91deg,-4.6587686772355
272.5GHz,-104,92deg,-4.88401107272413
272.5GHz,-104,93deg,-5.13241007472069
272.5GHz,-104,94deg,-5.4028886565846
272.5GHz,-104,95deg,-5.69691818619774
272.5GHz,-104,96deg,-6.01880937892153
272.5GHz,-104,97deg,-6.37570720966099
272.5GHz,-104,98deg,-6.77715541405347
272.5GHz,-104,99deg,-7.23404929059518
272.5GHz,-104,100deg,-7.75666168297592
272.5GHz,-104,101deg,-8.35115574922782
272.5GHz,-104,102deg,-9.01362706642618
272.5GHz,-104,103deg,-9.72068460496592
272.5GHz,-104,104deg,-10.4175378352164
272.5GHz,-104,105deg,-11.011927939209
272.5GHz,-104,106deg,-11.3942677738027
272.5GHz,-104,107deg,-11.4973679701981
272.5GHz,-104,108deg,-11.3554570370474
272.5GHz,-104,109deg,-11.0940604752934
272.5GHz,-104,110deg,-10.8631813570274
272.5GHz,-104,111deg,-10.7844048243065
272.5GHz,-104,112deg,-10.934804761925
272.5GHz,-104,113deg,-11.3451885280314
272.5GHz,-104,114deg,-11.9890814157035
272.5GHz,-104,115deg,-12.7526392874747
272.5GHz,-104,116deg,-13.4102640707752
272.5GHz,-104,117deg,-13.7019374548629
272.5GHz,-104,118deg,-13.5485493747514
272.5GHz,-104,119deg,-13.1304960361366
272.5GHz,-104,120deg,-12.6935094401
272.5GHz,-104,121deg,-12.3874817816336
272.5GHz,-104,122deg,-12.2605649742115
272.5GHz,-104,123deg,-12.307191189847
272.5GHz,-104,124deg,-12.5075511322651
272.5GHz,-104,125deg,-12.8492198662655
272.5GHz,-104,126deg,-13.3376753350134
272.5GHz,-104,127deg,-14.0025716693466
272.5GHz,-104,128deg,-14.8869960196276
272.5GHz,-104,129deg,-15.9620616299862
272.5GHz,-104,130deg,-16.8675983176084
272.5GHz,-104,131deg,-16.7469883997106
272.5GHz,-104,132deg,-15.3029226411687
272.5GHz,-104,133deg,-13.3740035753812
272.5GHz,-104,134deg,-11.592467421526
272.5GHz,-104,135deg,-10.0651323160839
272.5GHz,-104,136deg,-8.72134746509675
272.5GHz,-104,137deg,-7.53187317606807
272.5GHz,-104,138deg,-6.55728714815162
272.5GHz,-104,139deg,-5.8902506952704
272.5GHz,-104,140deg,-5.58979070910509
272.5GHz,-104,141deg,-5.65356913241494
272.5GHz,-104,142deg,-6.01853344773837
272.5GHz,-104,143deg,-6.58023751383886
272.5GHz,-104,144deg,-7.22807169172415
272.5GHz,-104,145deg,-7.87321014901677
272.5GHz,-104,146deg,-8.44071444780643
272.5GHz,-104,147deg,-8.85779653126345
272.5GHz,-104,148deg,-9.09657812348416
272.5GHz,-104,149deg,-9.22366307346431
272.5GHz,-104,150deg,-9.37242945616356
272.5GHz,-104,151deg,-9.69599424653734
