Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,14,69deg,-20.6884538109749
272.5GHz,14,70deg,-18.4305005741716
272.5GHz,14,71deg,-16.8045992099293
272.5GHz,14,72deg,-15.7264339108347
272.5GHz,14,73deg,-15.0616073415235
272.5GHz,14,74deg,-14.7078802149985
272.5GHz,14,75deg,-14.5889872211499
272.5GHz,14,76deg,-14.6430952402949
272.5GHz,14,77deg,-14.814466239441
272.5GHz,14,78deg,-15.0487452524116
272.5GHz,14,79deg,-15.2922747119843
272.5GHz,14,80deg,-15.4959653191326
272.5GHz,14,81deg,-15.6227771014017
272.5GHz,14,82deg,-15.6550848996167
272.5GHz,14,83deg,-15.5969788029856
272.5GHz,14,84deg,-15.4695019110522
272.5GHz,14,85deg,-15.3017172161173
272.5GHz,14,86deg,-15.122389831648
272.5GHz,14,87deg,-14.955050603651
272.5GHz,14,88deg,-14.8164091154524
272.5GHz,14,89deg,-14.7167859328883
272.5GHz,14,90deg,-14.6613063681726
272.5GHz,14,91deg,-14.6511263541467
272.5GHz,14,92deg,-14.684409441145
272.5GHz,14,93deg,-14.7570324044239
272.5GHz,14,94deg,-14.8631202903619
272.5GHz,14,95deg,-14.9955641702572
272.5GHz,14,96deg,-15.1466860252626
272.5GHz,14,97deg,-15.3091817711098
272.5GHz,14,98deg,-15.4773776281636
272.5GHz,14,99deg,-15.6486753632193
272.5GHz,14,100deg,-15.8248860446369
272.5GHz,14,101deg,-16.0130574494997
272.5GHz,14,102deg,-16.2254724335178
272.5GHz,14,103deg,-16.4787163219821
272.5GHz,14,104deg,-16.7919391717041
272.5GHz,14,105deg,-17.1845065023582
272.5GHz,14,106deg,-17.6730726045066
272.5GHz,14,107deg,-18.2678001252483
272.5GHz,14,108deg,-18.9672141624413
272.5GHz,14,109deg,-19.7515389220358
272.5GHz,14,110deg,-20.5764348188564
272.5GHz,14,111deg,-21.3739734263245
272.5GHz,14,112deg,-22.0721873059394
272.5GHz,14,113deg,-22.6351114791106
272.5GHz,14,114deg,-23.0965772183167
272.5GHz,14,115deg,-23.5530576428502
272.5GHz,14,116deg,-24.1217082134405
272.5GHz,14,117deg,-24.8968833053423
272.5GHz,14,118deg,-25.9116822442433
272.5GHz,14,119deg,-27.0754696193303
272.5GHz,14,120deg,-28.0773947314166
272.5GHz,14,121deg,-28.4452892976138
272.5GHz,14,122deg,-28.0300323823549
272.5GHz,14,123deg,-27.2204826462142
272.5GHz,14,124deg,-26.4385660462362
272.5GHz,14,125deg,-25.8481899397089
272.5GHz,14,126deg,-25.4108589015159
272.5GHz,14,127deg,-24.9939046686637
272.5GHz,14,128deg,-24.4895757562748
272.5GHz,14,129deg,-23.9167006730336
272.5GHz,14,130deg,-23.4108014328917
272.5GHz,14,131deg,-23.1205475447953
272.5GHz,14,132deg,-23.1156326022948
272.5GHz,14,133deg,-23.3300372323403
272.5GHz,14,134deg,-23.5403267663351
272.5GHz,14,135deg,-23.4907250209346
272.5GHz,14,136deg,-23.1902471515036
272.5GHz,14,137deg,-22.971993371571
272.5GHz,14,138deg,-23.2220745378859
272.5GHz,14,139deg,-24.2029846364545
272.5GHz,14,140deg,-25.9518629161136
272.5GHz,14,141deg,-27.8164082412051
272.5GHz,14,142deg,-28.1714683244753
272.5GHz,14,143deg,-27.1731068622849
272.5GHz,14,144deg,-26.3856328044196
272.5GHz,14,145deg,-26.0369035054911
272.5GHz,14,146deg,-25.3899836419686
272.5GHz,14,147deg,-24.1199715164196
272.5GHz,14,148deg,-22.9593837397018
272.5GHz,14,149deg,-22.6125453947992
272.5GHz,14,150deg,-23.3544971059596
272.5GHz,14,151deg,-25.0631238823791
272.5GHz,14,152deg,-26.6952251649134
272.5GHz,14,153deg,-26.7717394279366
272.5GHz,14,154deg,-26.3793835460469
272.5GHz,14,155deg,-27.1872712110981
272.5GHz,14,156deg,-29.9364197852304
272.5GHz,14,157deg,-34.1746762265945
272.5GHz,14,158deg,-33.9034647145649
272.5GHz,14,159deg,-31.7638239117619
272.5GHz,14,160deg,-32.1555184919681
272.5GHz,14,161deg,-34.5610921617505
272.5GHz,14,162deg,-32.9918323312178
272.5GHz,14,163deg,-28.8756844458536
272.5GHz,14,164deg,-26.6771371809876
272.5GHz,14,165deg,-26.4145126560269
272.5GHz,14,166deg,-27.8061158797069
272.5GHz,14,167deg,-29.7591467052534
272.5GHz,14,168deg,-29.4804060631447
272.5GHz,14,169deg,-28.1506010218562
272.5GHz,14,170deg,-28.5303317267503
272.5GHz,14,171deg,-32.2089228336479
272.5GHz,14,172deg,-39.6941097319747
272.5GHz,14,173deg,-29.9865108045032
272.5GHz,14,174deg,-24.7297636100163
272.5GHz,14,175deg,-21.9641901388165
272.5GHz,14,176deg,-20.3847729199719
272.5GHz,14,177deg,-19.4111979235173
272.5GHz,14,178deg,-18.7086136053028
272.5GHz,14,179deg,-18.0911271741204
272.5GHz,14,180deg,-17.5304585481334
272.5GHz,15,0deg,4.43280370191853
272.5GHz,15,1deg,4.72093555008915
272.5GHz,15,2deg,4.58954594895461
272.5GHz,15,3deg,4.00437437855904
272.5GHz,15,4deg,2.92849369539038
272.5GHz,15,5deg,1.31429967012568
272.5GHz,15,6deg,-0.89530768930562
272.5GHz,15,7deg,-3.68004158599124
272.5GHz,15,8deg,-6.41436652612727
272.5GHz,15,9deg,-7.09697408206607
272.5GHz,15,10deg,-5.59160705092721
272.5GHz,15,11deg,-3.99592976896687
272.5GHz,15,12deg,-3.09682697759731
272.5GHz,15,13deg,-3.00606190355865
272.5GHz,15,14deg,-3.77534980281436
272.5GHz,15,15deg,-5.5413773486936
272.5GHz,15,16deg,-8.56615868627962
272.5GHz,15,17deg,-12.6353161988975
272.5GHz,15,18deg,-12.917493712038
272.5GHz,15,19deg,-9.34931450124691
272.5GHz,15,20deg,-6.75943852733936
272.5GHz,15,21deg,-5.30727040329207
272.5GHz,15,22deg,-4.60396562842454
272.5GHz,15,23deg,-4.30827749136793
272.5GHz,15,24deg,-4.13114660972518
272.5GHz,15,25deg,-3.90674226593707
272.5GHz,15,26deg,-3.63884566736523
272.5GHz,15,27deg,-3.4027040119441
272.5GHz,15,28deg,-3.2100397758906
272.5GHz,15,29deg,-2.98564436860729
272.5GHz,15,30deg,-2.66561634769009
272.5GHz,15,31deg,-2.30526848553159
272.5GHz,15,32deg,-2.06643988724391
272.5GHz,15,33deg,-2.12235111106489
272.5GHz,15,34deg,-2.59609507131677
272.5GHz,15,35deg,-3.54541463074776
272.5GHz,15,36deg,-4.94486713800298
272.5GHz,15,37deg,-6.63108347606177
272.5GHz,15,38deg,-8.26087733013069
272.5GHz,15,39deg,-9.51448772647323
272.5GHz,15,40deg,-10.5102592920856
272.5GHz,15,41deg,-11.7232882890173
272.5GHz,15,42deg,-13.4836662302673
272.5GHz,15,43deg,-15.2560614813593
272.5GHz,15,44deg,-14.8208351567559
272.5GHz,15,45deg,-12.2329033034372
272.5GHz,15,46deg,-9.72625481430564
272.5GHz,15,47deg,-7.93641018115587
272.5GHz,15,48deg,-6.83530067882508
272.5GHz,15,49deg,-6.31745629053433
272.5GHz,15,50deg,-6.2847492500174
272.5GHz,15,51deg,-6.64048192021821
272.5GHz,15,52deg,-7.27205086879388
272.5GHz,15,53deg,-8.03943272457165
272.5GHz,15,54deg,-8.78585040840306
272.5GHz,15,55deg,-9.38272007684352
272.5GHz,15,56deg,-9.78352995136603
272.5GHz,15,57deg,-10.0313773429408
272.5GHz,15,58deg,-10.214670814213
272.5GHz,15,59deg,-10.4222834935257
272.5GHz,15,60deg,-10.726411594941
272.5GHz,15,61deg,-11.1829395813406
272.5GHz,15,62deg,-11.8351533144623
272.5GHz,15,63deg,-12.7159149213009
272.5GHz,15,64deg,-13.8476957027902
272.5GHz,15,65deg,-15.2386624485843
272.5GHz,15,66deg,-16.8684791301633
272.5GHz,15,67deg,-18.6501318994784
272.5GHz,15,68deg,-20.3573581637909
272.5GHz,15,69deg,-21.5930337750237
272.5GHz,15,70deg,-22.036866493078
272.5GHz,15,71deg,-21.8180953525963
272.5GHz,15,72deg,-21.3409320127503
272.5GHz,15,73deg,-20.9011350356338
272.5GHz,15,74deg,-20.6171686889529
272.5GHz,15,75deg,-20.5009158466283
272.5GHz,15,76deg,-20.5078733086834
272.5GHz,15,77deg,-20.5584095862486
272.5GHz,15,78deg,-20.5533143124944
272.5GHz,15,79deg,-20.4011275322043
272.5GHz,15,80deg,-20.0547185118742
272.5GHz,15,81deg,-19.5304181848368
272.5GHz,15,82deg,-18.8907560906384
272.5GHz,15,83deg,-18.208825048736
272.5GHz,15,84deg,-17.5431438938638
272.5GHz,15,85deg,-16.9307040452292
272.5GHz,15,86deg,-16.3903749696561
272.5GHz,15,87deg,-15.9287781140271
272.5GHz,15,88deg,-15.5451854516532
272.5GHz,15,89deg,-15.2348004889781
272.5GHz,15,90deg,-14.9907427247659
272.5GHz,15,91deg,-14.8051928014711
272.5GHz,15,92deg,-14.6700622623065
272.5GHz,15,93deg,-14.577440105515
272.5GHz,15,94deg,-14.5199830902966
272.5GHz,15,95deg,-14.4913517396225
272.5GHz,15,96deg,-14.4867343279829
272.5GHz,15,97deg,-14.5034383049326
272.5GHz,15,98deg,-14.5414664900484
272.5GHz,15,99deg,-14.6039499276447
272.5GHz,15,100deg,-14.6972990850201
272.5GHz,15,101deg,-14.8309651855972
272.5GHz,15,102deg,-15.0167537495592
272.5GHz,15,103deg,-15.2676623195898
272.5GHz,15,104deg,-15.596184135667
272.5GHz,15,105deg,-16.0119167988355
272.5GHz,15,106deg,-16.5181865537578
