Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,98,179deg,-21.4263488813386
272.5GHz,98,180deg,-19.1779134735165
272.5GHz,99,0deg,3.92842967524283
272.5GHz,99,1deg,5.32175895668608
272.5GHz,99,2deg,6.26798362044934
272.5GHz,99,3deg,6.76148187624296
272.5GHz,99,4deg,6.83718763507042
272.5GHz,99,5deg,6.54698864152877
272.5GHz,99,6deg,5.9144380311651
272.5GHz,99,7deg,4.90967824547979
272.5GHz,99,8deg,3.48362621688555
272.5GHz,99,9deg,1.66285575148221
272.5GHz,99,10deg,-0.245861567293344
272.5GHz,99,11deg,-1.37317674747749
272.5GHz,99,12deg,-1.04401109768003
272.5GHz,99,13deg,-0.0499681742546869
272.5GHz,99,14deg,0.645216361382616
272.5GHz,99,15deg,0.747776740701772
272.5GHz,99,16deg,0.397947719050814
272.5GHz,99,17deg,0.0337685412289625
272.5GHz,99,18deg,0.176269743041391
272.5GHz,99,19deg,0.938646632673898
272.5GHz,99,20deg,2.02149365785258
272.5GHz,99,21deg,3.18998186211096
272.5GHz,99,22deg,4.37581476850352
272.5GHz,99,23deg,5.52283386626314
272.5GHz,99,24deg,6.53267547354448
272.5GHz,99,25deg,7.32682963959197
272.5GHz,99,26deg,7.89662169828054
272.5GHz,99,27deg,8.2953123268839
272.5GHz,99,28deg,8.59570159268578
272.5GHz,99,29deg,8.84455796012693
272.5GHz,99,30deg,9.04201041692931
272.5GHz,99,31deg,9.15527769085819
272.5GHz,99,32deg,9.14820348171811
272.5GHz,99,33deg,9.0027725728883
272.5GHz,99,34deg,8.72300546121989
272.5GHz,99,35deg,8.32305784850622
272.5GHz,99,36deg,7.80737285174594
272.5GHz,99,37deg,7.15520757606699
272.5GHz,99,38deg,6.31884515781096
272.5GHz,99,39deg,5.23264381104762
272.5GHz,99,40deg,3.82208347437632
272.5GHz,99,41deg,2.00686950423881
272.5GHz,99,42deg,-0.295110328464824
272.5GHz,99,43deg,-3.12981136501338
272.5GHz,99,44deg,-6.30928275881802
272.5GHz,99,45deg,-8.85926423767553
272.5GHz,99,46deg,-9.5041558537019
272.5GHz,99,47deg,-9.03206426475175
272.5GHz,99,48deg,-8.67659600145137
272.5GHz,99,49deg,-8.72780347896365
272.5GHz,99,50deg,-9.04620025217726
272.5GHz,99,51deg,-9.3652517946719
272.5GHz,99,52deg,-9.4368172592887
272.5GHz,99,53deg,-9.16702799677516
272.5GHz,99,54deg,-8.63952292743795
272.5GHz,99,55deg,-8.01099371831531
272.5GHz,99,56deg,-7.42619575192174
272.5GHz,99,57deg,-7.00173652855863
272.5GHz,99,58deg,-6.83263945155991
272.5GHz,99,59deg,-6.9941432449197
272.5GHz,99,60deg,-7.53489771017948
272.5GHz,99,61deg,-8.45258379343847
272.5GHz,99,62deg,-9.62251257556162
272.5GHz,99,63deg,-10.6620605771188
272.5GHz,99,64deg,-10.9698340344778
272.5GHz,99,65deg,-10.3595741678001
272.5GHz,99,66deg,-9.32529457885052
272.5GHz,99,67deg,-8.36310861087815
272.5GHz,99,68deg,-7.68037365515154
272.5GHz,99,69deg,-7.31640269147877
272.5GHz,99,70deg,-7.24931498699787
272.5GHz,99,71deg,-7.43813254593035
272.5GHz,99,72deg,-7.8345436438314
272.5GHz,99,73deg,-8.38340117773457
272.5GHz,99,74deg,-9.01965793957519
272.5GHz,99,75deg,-9.66667990217413
272.5GHz,99,76deg,-10.2417044224137
272.5GHz,99,77deg,-10.6728186029568
272.5GHz,99,78deg,-10.9223530207975
272.5GHz,99,79deg,-10.9996631514222
272.5GHz,99,80deg,-10.9511033180666
272.5GHz,99,81deg,-10.8360135176122
272.5GHz,99,82deg,-10.7066887953014
272.5GHz,99,83deg,-10.6000923828138
272.5GHz,99,84deg,-10.5382165457995
272.5GHz,99,85deg,-10.5317826800712
272.5GHz,99,86deg,-10.5841332652953
272.5GHz,99,87deg,-10.694247456129
272.5GHz,99,88deg,-10.8588016158147
272.5GHz,99,89deg,-11.0734849872949
272.5GHz,99,90deg,-11.333790014708
272.5GHz,99,91deg,-11.6354338570308
272.5GHz,99,92deg,-11.9745051445126
272.5GHz,99,93deg,-12.3473863155639
272.5GHz,99,94deg,-12.7504797692461
272.5GHz,99,95deg,-13.1797680155823
272.5GHz,99,96deg,-13.630270901495
272.5GHz,99,97deg,-14.0955369000129
272.5GHz,99,98deg,-14.5674227927947
272.5GHz,99,99deg,-15.036544653296
272.5GHz,99,100deg,-15.4938178849686
272.5GHz,99,101deg,-15.9332660015481
272.5GHz,99,102deg,-16.3556440109763
272.5GHz,99,103deg,-16.7715914128619
272.5GHz,99,104deg,-17.2025924752733
272.5GHz,99,105deg,-17.6784052281371
272.5GHz,99,106deg,-18.2303070160972
272.5GHz,99,107deg,-18.8792148521296
272.5GHz,99,108deg,-19.6159716055882
272.5GHz,99,109deg,-20.3712195614103
272.5GHz,99,110deg,-20.9881619523498
272.5GHz,99,111deg,-21.2584495676839
272.5GHz,99,112deg,-21.076653773328
272.5GHz,99,113deg,-20.5641362413381
272.5GHz,99,114deg,-19.9697062991894
272.5GHz,99,115deg,-19.5031894783068
272.5GHz,99,116deg,-19.2786618730603
272.5GHz,99,117deg,-19.3230698979293
272.5GHz,99,118deg,-19.5785011459689
272.5GHz,99,119deg,-19.8885237400489
272.5GHz,99,120deg,-20.0275037660192
272.5GHz,99,121deg,-19.8545274130226
272.5GHz,99,122deg,-19.4725886404836
272.5GHz,99,123deg,-19.1513181688915
272.5GHz,99,124deg,-19.1399281790125
272.5GHz,99,125deg,-19.5934487899652
272.5GHz,99,126deg,-20.5821095842465
272.5GHz,99,127deg,-22.1005314957866
272.5GHz,99,128deg,-24.0605987296404
272.5GHz,99,129deg,-26.3201472936525
272.5GHz,99,130deg,-28.805076159878
272.5GHz,99,131deg,-31.4172658724384
272.5GHz,99,132deg,-32.6505462744756
272.5GHz,99,133deg,-30.2231260186751
272.5GHz,99,134deg,-26.421288915951
272.5GHz,99,135deg,-22.8975158043189
272.5GHz,99,136deg,-19.8571983877869
272.5GHz,99,137deg,-17.2998748260996
272.5GHz,99,138deg,-15.177676697445
272.5GHz,99,139deg,-13.4018207658095
272.5GHz,99,140deg,-11.8895903388836
272.5GHz,99,141deg,-10.6172774089287
272.5GHz,99,142deg,-9.6193963145078
272.5GHz,99,143deg,-8.93111461657697
272.5GHz,99,144deg,-8.53031897039734
272.5GHz,99,145deg,-8.33195633964997
272.5GHz,99,146deg,-8.25273549407897
272.5GHz,99,147deg,-8.28903118321172
272.5GHz,99,148deg,-8.49879955255365
272.5GHz,99,149deg,-8.90452248759987
272.5GHz,99,150deg,-9.46444572577005
272.5GHz,99,151deg,-10.1613357170632
272.5GHz,99,152deg,-11.0386134230109
272.5GHz,99,153deg,-12.0517961927906
272.5GHz,99,154deg,-13.0223872520982
272.5GHz,99,155deg,-14.0218125929224
272.5GHz,99,156deg,-15.5346497630264
272.5GHz,99,157deg,-17.8088864642283
272.5GHz,99,158deg,-19.9760821420024
272.5GHz,99,159deg,-21.1310960450259
272.5GHz,99,160deg,-22.4645993582427
272.5GHz,99,161deg,-23.7800176748707
272.5GHz,99,162deg,-23.7690095850557
272.5GHz,99,163deg,-24.5859705032858
272.5GHz,99,164deg,-24.9789916332425
272.5GHz,99,165deg,-21.4341179273241
272.5GHz,99,166deg,-19.4550755244802
272.5GHz,99,167deg,-20.6116813002896
272.5GHz,99,168deg,-23.754653742755
272.5GHz,99,169deg,-22.40076450265
272.5GHz,99,170deg,-20.7962818377622
272.5GHz,99,171deg,-22.1594544416891
272.5GHz,99,172deg,-23.1465902246347
272.5GHz,99,173deg,-21.2403091049348
272.5GHz,99,174deg,-21.2321258509592
272.5GHz,99,175deg,-23.2703512621196
272.5GHz,99,176deg,-23.0957125145053
272.5GHz,99,177deg,-22.2155739763374
272.5GHz,99,178deg,-22.9145710849995
272.5GHz,99,179deg,-21.3997329215543
272.5GHz,99,180deg,-19.1779134735165
272.5GHz,100,0deg,3.92842967524283
272.5GHz,100,1deg,5.31396814121722
272.5GHz,100,2deg,6.25066809482492
272.5GHz,100,3deg,6.73308465517901
272.5GHz,100,4deg,6.79595825961489
272.5GHz,100,5deg,6.49117493809049
272.5GHz,100,6deg,5.84275055525266
272.5GHz,100,7deg,4.82141309218416
272.5GHz,100,8deg,3.37839095382783
272.5GHz,100,9deg,1.53982224416221
272.5GHz,100,10deg,-0.392303955752708
272.5GHz,100,11deg,-1.56159786523708
272.5GHz,100,12deg,-1.28754262535101
272.5GHz,100,13deg,-0.340545852561821
272.5GHz,100,14deg,0.310306524843672
272.5GHz,100,15deg,0.356791961250231
272.5GHz,100,16deg,-0.074296082162129
272.5GHz,100,17deg,-0.54858470021018
272.5GHz,100,18deg,-0.518029822022423
272.5GHz,100,19deg,0.16289396457552
272.5GHz,100,20deg,1.18371220270909
272.5GHz,100,21deg,2.28580051282706
272.5GHz,100,22deg,3.39471205078789
272.5GHz,100,23deg,4.46056935202855
272.5GHz,100,24deg,5.39097846518606
272.5GHz,100,25deg,6.10941665399463
272.5GHz,100,26deg,6.60862134742093
272.5GHz,100,27deg,6.94426572622214
272.5GHz,100,28deg,7.18993517158565
272.5GHz,100,29deg,7.38869370002405
272.5GHz,100,30deg,7.53421419228305
272.5GHz,100,31deg,7.58934776593494
272.5GHz,100,32deg,7.51763211132956
272.5GHz,100,33deg,7.30184170247298
272.5GHz,100,34deg,6.94245282100107
272.5GHz,100,35deg,6.44152428525591
272.5GHz,100,36deg,5.78321624763293
272.5GHz,100,37deg,4.92341367455491
272.5GHz,100,38deg,3.79268499210351
272.5GHz,100,39deg,2.30424213185337
272.5GHz,100,40deg,0.355620860241519
272.5GHz,100,41deg,-2.17559369272126
272.5GHz,100,42deg,-5.39426801818818
272.5GHz,100,43deg,-8.98740945435632
272.5GHz,100,44deg,-10.8321445618467
272.5GHz,100,45deg,-9.68676644541262
272.5GHz,100,46deg,-8.17654953996718
272.5GHz,100,47deg,-7.39247706203947
272.5GHz,100,48deg,-7.33776692054094
272.5GHz,100,49deg,-7.80521225315993
272.5GHz,100,50deg,-8.40883322397639
272.5GHz,100,51deg,-8.56148545908683
272.5GHz,100,52deg,-7.92120661198124
272.5GHz,100,53deg,-6.80236457953295
272.5GHz,100,54deg,-5.68797561823423
272.5GHz,100,55deg,-4.82511406676866
272.5GHz,100,56deg,-4.28124218487391
272.5GHz,100,57deg,-4.05986728971443
272.5GHz,100,58deg,-4.1554465940112
272.5GHz,100,59deg,-4.56606779019936
272.5GHz,100,60deg,-5.27935576912022
272.5GHz,100,61deg,-6.22974197024545
272.5GHz,100,62deg,-7.21889133268914
272.5GHz,100,63deg,-7.86117338315837
272.5GHz,100,64deg,-7.79873853081085
272.5GHz,100,65deg,-7.1143879933279
272.5GHz,100,66deg,-6.21387344839824
272.5GHz,100,67deg,-5.41196844508565
272.5GHz,100,68deg,-4.83950401771942
272.5GHz,100,69deg,-4.52124533164426
272.5GHz,100,70deg,-4.43767874393651
272.5GHz,100,71deg,-4.55255535730382
272.5GHz,100,72deg,-4.82297729771142
272.5GHz,100,73deg,-5.20273345374422
272.5GHz,100,74deg,-5.64382907708492
272.5GHz,100,75deg,-6.09866645348626
272.5GHz,100,76deg,-6.52407443183028
272.5GHz,100,77deg,-6.8869332676651
272.5GHz,100,78deg,-7.16935705780133
272.5GHz,100,79deg,-7.37058140704284
272.5GHz,100,80deg,-7.50416460263956
272.5GHz,100,81deg,-7.59190538034962
272.5GHz,100,82deg,-7.65743364022909
272.5GHz,100,83deg,-7.72170407025488
272.5GHz,100,84deg,-7.80092885858395
272.5GHz,100,85deg,-7.90634028911869
272.5GHz,100,86deg,-8.04491100392075
272.5GHz,100,87deg,-8.22037496384877
272.5GHz,100,88deg,-8.43418723619335
272.5GHz,100,89deg,-8.68627050252811
272.5GHz,100,90deg,-8.97550685590172
272.5GHz,100,91deg,-9.29997884736694
272.5GHz,100,92deg,-9.656977742228
272.5GHz,100,93deg,-10.0428039498639
272.5GHz,100,94deg,-10.4524030740241
272.5GHz,100,95deg,-10.8789278025585
272.5GHz,100,96deg,-11.3134043681238
272.5GHz,100,97deg,-11.74480808545
272.5GHz,100,98deg,-12.1609610058199
272.5GHz,100,99deg,-12.5506197398834
272.5GHz,100,100deg,-12.9067440473622
272.5GHz,100,101deg,-13.2302023952879
272.5GHz,100,102deg,-13.5324614574548
272.5GHz,100,103deg,-13.8357801619426
272.5GHz,100,104deg,-14.1702886925336
272.5GHz,100,105deg,-14.5683137657441
272.5GHz,100,106deg,-15.0563276968163
272.5GHz,100,107deg,-15.6437118610793
272.5GHz,100,108deg,-16.3064522483189
272.5GHz,100,109deg,-16.9671845449921
272.5GHz,100,110deg,-17.4891941906962
272.5GHz,100,111deg,-17.7255675982879
272.5GHz,100,112deg,-17.6283382177769
272.5GHz,100,113deg,-17.3039333216558
272.5GHz,100,114deg,-16.9351692562659
272.5GHz,100,115deg,-16.6755962163373
272.5GHz,100,116deg,-16.6078337757561
272.5GHz,100,117deg,-16.7425722628937
272.5GHz,100,118deg,-17.0190994365228
272.5GHz,100,119deg,-17.3060867232137
272.5GHz,100,120deg,-17.4418969432648
272.5GHz,100,121deg,-17.344429229184
272.5GHz,100,122deg,-17.1004167786439
272.5GHz,100,123deg,-16.912985096091
272.5GHz,100,124deg,-16.9830629623334
272.5GHz,100,125deg,-17.4487465043801
272.5GHz,100,126deg,-18.3764205908499
272.5GHz,100,127deg,-19.7529019813927
272.5GHz,100,128deg,-21.4630589440298
272.5GHz,100,129deg,-23.2996262270216
272.5GHz,100,130deg,-25.075770603423
272.5GHz,100,131deg,-26.6777491798172
272.5GHz,100,132deg,-27.7647666583676
272.5GHz,100,133deg,-27.7620079221432
272.5GHz,100,134deg,-26.7681035996145
272.5GHz,100,135deg,-25.2733909582918
272.5GHz,100,136deg,-23.3898680803055
272.5GHz,100,137deg,-21.2253645300961
272.5GHz,100,138deg,-19.0572799513758
272.5GHz,100,139deg,-17.06063477706
272.5GHz,100,140deg,-15.2590524071293
272.5GHz,100,141deg,-13.6579880835912
272.5GHz,100,142deg,-12.3096816578577
272.5GHz,100,143deg,-11.2671527193553
272.5GHz,100,144deg,-10.525120097761
272.5GHz,100,145deg,-10.0232627927341
272.5GHz,100,146deg,-9.71119356364321
272.5GHz,100,147deg,-9.60363004020719
272.5GHz,100,148deg,-9.74620465851875
272.5GHz,100,149deg,-10.1287348847364
272.5GHz,100,150deg,-10.6725134880353
272.5GHz,100,151deg,-11.3382598110702
272.5GHz,100,152deg,-12.1799793359404
272.5GHz,100,153deg,-13.1817807706973
272.5GHz,100,154deg,-14.1646777841329
272.5GHz,100,155deg,-15.1489358666137
272.5GHz,100,156deg,-16.560079899373
272.5GHz,100,157deg,-18.5488689056339
272.5GHz,100,158deg,-20.2244341996947
272.5GHz,100,159deg,-21.1361957132372
272.5GHz,100,160deg,-22.5745311333024
272.5GHz,100,161deg,-24.1707331268127
272.5GHz,100,162deg,-24.1702571145165
272.5GHz,100,163deg,-24.5006338262044
272.5GHz,100,164deg,-24.1358575949416
272.5GHz,100,165deg,-20.9501999781137
272.5GHz,100,166deg,-19.2429700369202
272.5GHz,100,167deg,-20.4485606922299
272.5GHz,100,168deg,-23.5351809134029
272.5GHz,100,169deg,-22.3831718935792
272.5GHz,100,170deg,-20.8543313721174
272.5GHz,100,171deg,-22.1540918640212
272.5GHz,100,172deg,-22.9815756567331
272.5GHz,100,173deg,-21.1069694813423
272.5GHz,100,174deg,-21.0913444370493
272.5GHz,100,175deg,-23.0113668270258
272.5GHz,100,176deg,-22.8872701992767
272.5GHz,100,177deg,-22.1320943703797
272.5GHz,100,178deg,-22.8663575451044
272.5GHz,100,179deg,-21.3718962576848
272.5GHz,100,180deg,-19.1779134735165
272.5GHz,101,0deg,3.92842967524283
272.5GHz,101,1deg,5.3056366457636
272.5GHz,101,2deg,6.23215159466122
272.5GHz,101,3deg,6.70266748834701
272.5GHz,101,4deg,6.75167369593238
272.5GHz,101,5deg,6.43104080490169
272.5GHz,101,6deg,5.76532975387736
272.5GHz,101,7deg,4.72596028197231
272.5GHz,101,8deg,3.26447210996306
272.5GHz,101,9deg,1.40644276950871
272.5GHz,101,10deg,-0.551404444729316
272.5GHz,101,11deg,-1.76771522759211
272.5GHz,101,12deg,-1.55797773255029
272.5GHz,101,13deg,-0.667857841790811
272.5GHz,101,14deg,-0.0703286742233231
272.5GHz,101,15deg,-0.0892318799358231
272.5GHz,101,16deg,-0.613052067263502
272.5GHz,101,17deg,-1.21344839683206
272.5GHz,101,18deg,-1.31427010165704
272.5GHz,101,19deg,-0.731058240051224
272.5GHz,101,20deg,0.21575851971918
272.5GHz,101,21deg,1.24026031690828
272.5GHz,101,22deg,2.26024479880591
272.5GHz,101,23deg,3.23256721290219
272.5GHz,101,24deg,4.07171621421141
272.5GHz,101,25deg,4.70397505909138
272.5GHz,101,26deg,5.1246879057142
272.5GHz,101,27deg,5.39328166349853
272.5GHz,101,28deg,5.58413976309616
272.5GHz,101,29deg,5.73442600856156
272.5GHz,101,30deg,5.82846015821054
272.5GHz,101,31deg,5.82325147282397
272.5GHz,101,32deg,5.68199917669713
272.5GHz,101,33deg,5.38766380697
272.5GHz,101,34deg,4.93371327215712
272.5GHz,101,35deg,4.30317477621441
272.5GHz,101,36deg,3.45140240589877
272.5GHz,101,37deg,2.30378098579808
272.5GHz,101,38deg,0.7681065218224
272.5GHz,101,39deg,-1.23954861882031
272.5GHz,101,40deg,-3.7156532436399
272.5GHz,101,41deg,-6.2630981360113
272.5GHz,101,42deg,-7.59492228367512
272.5GHz,101,43deg,-6.98113630400154
272.5GHz,101,44deg,-5.70307857335308
272.5GHz,101,45deg,-4.72309193012893
272.5GHz,101,46deg,-4.27097579776441
272.5GHz,101,47deg,-4.36726021606506
272.5GHz,101,48deg,-4.98319124226854
272.5GHz,101,49deg,-5.9894518679109
272.5GHz,101,50deg,-6.94896892094336
272.5GHz,101,51deg,-7.050077005877
272.5GHz,101,52deg,-6.01498314425789
272.5GHz,101,53deg,-4.55034399931994
272.5GHz,101,54deg,-3.27464220097714
272.5GHz,101,55deg,-2.39021784548926
272.5GHz,101,56deg,-1.910082548367
272.5GHz,101,57deg,-1.79670845196942
272.5GHz,101,58deg,-2.00692224258878
272.5GHz,101,59deg,-2.49843602447149
272.5GHz,101,60deg,-3.21506793043934
272.5GHz,101,61deg,-4.05185771787736
272.5GHz,101,62deg,-4.81251513346534
272.5GHz,101,63deg,-5.22890304582777
272.5GHz,101,64deg,-5.1338589272387
272.5GHz,101,65deg,-4.62809169559618
272.5GHz,101,66deg,-3.96833125791378
272.5GHz,101,67deg,-3.36313229282806
272.5GHz,101,68deg,-2.91522721265875
272.5GHz,101,69deg,-2.65372655133169
272.5GHz,101,70deg,-2.57032689079909
272.5GHz,101,71deg,-2.64027096080999
272.5GHz,101,72deg,-2.83253848833196
272.5GHz,101,73deg,-3.11461561820389
272.5GHz,101,74deg,-3.45480719338415
272.5GHz,101,75deg,-3.82356192757052
272.5GHz,101,76deg,-4.19459797698105
272.5GHz,101,77deg,-4.54622305165131
272.5GHz,101,78deg,-4.86282742642006
272.5GHz,101,79deg,-5.13609852573563
272.5GHz,101,80deg,-5.36532069297854
272.5GHz,101,81deg,-5.55639312364131
272.5GHz,101,82deg,-5.71977632993125
272.5GHz,101,83deg,-5.86803398213387
272.5GHz,101,84deg,-6.01367550334517
272.5GHz,101,85deg,-6.16770237549987
272.5GHz,101,86deg,-6.33889723296306
272.5GHz,101,87deg,-6.53366833079681
272.5GHz,101,88deg,-6.7562009224166
272.5GHz,101,89deg,-7.00870577157433
272.5GHz,101,90deg,-7.29162443401321
272.5GHz,101,91deg,-7.60371459696733
272.5GHz,101,92deg,-7.94198970527602
272.5GHz,101,93deg,-8.3015349114051
272.5GHz,101,94deg,-8.67528160680527
272.5GHz,101,95deg,-9.05390725164002
272.5GHz,101,96deg,-9.42612836465874
272.5GHz,101,97deg,-9.77972102819138
272.5GHz,101,98deg,-10.1035250346088
272.5GHz,101,99deg,-10.3903441594639
272.5GHz,101,100deg,-10.6400708904018
272.5GHz,101,101deg,-10.8618654624618
272.5GHz,101,102deg,-11.0742853818479
272.5GHz,101,103deg,-11.3030007603944
272.5GHz,101,104deg,-11.576581998911
272.5GHz,101,105deg,-11.9210732144164
272.5GHz,101,106deg,-12.3535062767608
272.5GHz,101,107deg,-12.8737557832176
272.5GHz,101,108deg,-13.4544398605291
272.5GHz,101,109deg,-14.0321809328287
272.5GHz,101,110deg,-14.5122313234815
272.5GHz,101,111deg,-14.8035176872189
272.5GHz,101,112deg,-14.8762117050942
272.5GHz,101,113deg,-14.7885996377846
272.5GHz,101,114deg,-14.6498644668041
272.5GHz,101,115deg,-14.560359438331
272.5GHz,101,116deg,-14.5772595224341
272.5GHz,101,117deg,-14.7069551109068
272.5GHz,101,118deg,-14.9082025325982
272.5GHz,101,119deg,-15.1027639851097
272.5GHz,101,120deg,-15.2051897637229
272.5GHz,101,121deg,-15.1760915408295
272.5GHz,101,122deg,-15.0649980958745
272.5GHz,101,123deg,-14.9976739988413
272.5GHz,101,124deg,-15.1213258798782
272.5GHz,101,125deg,-15.5574969864171
272.5GHz,101,126deg,-16.3790955163567
272.5GHz,101,127deg,-17.5961192102591
272.5GHz,101,128deg,-19.1381728709835
272.5GHz,101,129deg,-20.8445962215261
272.5GHz,101,130deg,-22.4717696209473
272.5GHz,101,131deg,-23.6528235896908
272.5GHz,101,132deg,-23.9184530786642
272.5GHz,101,133deg,-23.2703537868273
272.5GHz,101,134deg,-22.3843458974282
272.5GHz,101,135deg,-21.8082055400784
272.5GHz,101,136deg,-21.6044571250268
272.5GHz,101,137deg,-21.4476794735214
272.5GHz,101,138deg,-20.9033768146717
272.5GHz,101,139deg,-19.8386052822492
272.5GHz,101,140deg,-18.4241768758717
272.5GHz,101,141deg,-16.8623742043694
272.5GHz,101,142deg,-15.3311455338859
272.5GHz,101,143deg,-13.9770946564515
272.5GHz,101,144deg,-12.8707286267582
272.5GHz,101,145deg,-12.0191498836589
272.5GHz,101,146deg,-11.4314759595611
272.5GHz,101,147deg,-11.1531960758916
272.5GHz,101,148deg,-11.2218589340451
272.5GHz,101,149deg,-11.5932922611262
272.5GHz,101,150deg,-12.1435420870158
272.5GHz,101,151deg,-12.8010153921666
272.5GHz,101,152deg,-13.6290291211926
272.5GHz,101,153deg,-14.6426952280566
272.5GHz,101,154deg,-15.6521191636854
272.5GHz,101,155deg,-16.6114931234098
272.5GHz,101,156deg,-17.889505077716
272.5GHz,101,157deg,-19.5452544702547
272.5GHz,101,158deg,-20.7202954284941
272.5GHz,101,159deg,-21.4137667905286
272.5GHz,101,160deg,-22.963719026496
272.5GHz,101,161deg,-24.7938962057587
272.5GHz,101,162deg,-24.63122542143
272.5GHz,101,163deg,-24.3877839818777
272.5GHz,101,164deg,-23.4533876249821
272.5GHz,101,165deg,-20.5660346453224
272.5GHz,101,166deg,-19.0892960050274
272.5GHz,101,167deg,-20.3350480221469
272.5GHz,101,168deg,-23.3520161686712
272.5GHz,101,169deg,-22.3763865791902
272.5GHz,101,170deg,-20.9317833731038
272.5GHz,101,171deg,-22.1675943580763
272.5GHz,101,172deg,-22.8164079520688
272.5GHz,101,173deg,-20.9622750519186
272.5GHz,101,174deg,-20.937154901962
272.5GHz,101,175deg,-22.7401959718954
272.5GHz,101,176deg,-22.6697189203334
272.5GHz,101,177deg,-22.0435671484588
272.5GHz,101,178deg,-22.8154527136024
272.5GHz,101,179deg,-21.342854823511
272.5GHz,101,180deg,-19.1779134735165
272.5GHz,102,0deg,3.92842967524283
272.5GHz,102,1deg,5.29676795674977
272.5GHz,102,2deg,6.21244218993972
272.5GHz,102,3deg,6.67024100186976
272.5GHz,102,4deg,6.70433942026025
272.5GHz,102,5deg,6.36657063456905
272.5GHz,102,6deg,5.68211645107197
272.5GHz,102,7deg,4.62319238378897
272.5GHz,102,8deg,3.14164822151233
272.5GHz,102,9deg,1.26239801094323
272.5GHz,102,10deg,-0.723438350089803
272.5GHz,102,11deg,-1.99146690550748
272.5GHz,102,12deg,-1.85540941188355
272.5GHz,102,13deg,-1.03317605694351
272.5GHz,102,14deg,-0.499752545512516
272.5GHz,102,15deg,-0.595699920372698
272.5GHz,102,16deg,-1.22674078932919
272.5GHz,102,17deg,-1.97284185704422
272.5GHz,102,18deg,-2.2278178267109
272.5GHz,102,19deg,-1.76020047905683
272.5GHz,102,20deg,-0.899559291360177
272.5GHz,102,21deg,0.0363735796417774
272.5GHz,102,22deg,0.955909218669069
272.5GHz,102,23deg,1.82335594001456
272.5GHz,102,24deg,2.56147288655376
272.5GHz,102,25deg,3.10110091822976
272.5GHz,102,26deg,3.44276841019622
272.5GHz,102,27deg,3.65198945697406
272.5GHz,102,28deg,3.80340496155465
272.5GHz,102,29deg,3.92454123489261
272.5GHz,102,30deg,3.98744632406991
272.5GHz,102,31deg,3.94465264801862
272.5GHz,102,32deg,3.76358998097719
272.5GHz,102,33deg,3.43151129744844
272.5GHz,102,34deg,2.93643813798725
272.5GHz,102,35deg,2.24546833348932
272.5GHz,102,36deg,1.3035669601818
272.5GHz,102,37deg,0.0686248807274021
272.5GHz,102,38deg,-1.39945291088916
272.5GHz,102,39deg,-2.77747570564662
272.5GHz,102,40deg,-3.45137950623818
272.5GHz,102,41deg,-3.14734971164343
272.5GHz,102,42deg,-2.35046074025122
272.5GHz,102,43deg,-1.60095807098227
272.5GHz,102,44deg,-1.12914130428086
272.5GHz,102,45deg,-0.99336448319088
272.5GHz,102,46deg,-1.21245025310669
