Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,124,118deg,-18.5033664595584
272.5GHz,124,119deg,-18.6923314832294
272.5GHz,124,120deg,-19.1229093876316
272.5GHz,124,121deg,-19.6507556116765
272.5GHz,124,122deg,-19.9903115478208
272.5GHz,124,123deg,-19.8607828966369
272.5GHz,124,124deg,-19.1043628487432
272.5GHz,124,125deg,-17.785380235832
272.5GHz,124,126deg,-16.2286559354977
272.5GHz,124,127deg,-14.8125988136536
272.5GHz,124,128deg,-13.765583369513
272.5GHz,124,129deg,-13.14594781445
272.5GHz,124,130deg,-12.8833482776514
272.5GHz,124,131deg,-12.8025386423224
272.5GHz,124,132deg,-12.6629393095951
272.5GHz,124,133deg,-12.291787595379
272.5GHz,124,134deg,-11.7426685258513
272.5GHz,124,135deg,-11.2551258940249
272.5GHz,124,136deg,-11.074871370709
272.5GHz,124,137deg,-11.3669599958559
272.5GHz,124,138deg,-12.2198594419703
272.5GHz,124,139deg,-13.564964797504
272.5GHz,124,140deg,-14.7422043557268
272.5GHz,124,141deg,-14.4404063741647
272.5GHz,124,142deg,-12.9625957028919
272.5GHz,124,143deg,-11.7103292062111
272.5GHz,124,144deg,-11.1574640225825
272.5GHz,124,145deg,-11.1955157175159
272.5GHz,124,146deg,-11.6877526940351
272.5GHz,124,147deg,-12.7557781209925
272.5GHz,124,148deg,-14.6569556074347
272.5GHz,124,149deg,-17.310098923186
272.5GHz,124,150deg,-19.8596701294082
272.5GHz,124,151deg,-21.8151115923744
272.5GHz,124,152deg,-23.5687359874502
272.5GHz,124,153deg,-23.4198252319571
272.5GHz,124,154deg,-21.7766345774895
272.5GHz,124,155deg,-21.0943687400882
272.5GHz,124,156deg,-21.7790729563725
272.5GHz,124,157deg,-23.4282381563963
272.5GHz,124,158deg,-25.2676037315071
272.5GHz,124,159deg,-26.818663599131
272.5GHz,124,160deg,-29.0383547133491
272.5GHz,124,161deg,-32.8003958350017
272.5GHz,124,162deg,-33.0110613162535
272.5GHz,124,163deg,-29.15702817173
272.5GHz,124,164deg,-26.9894048798407
272.5GHz,124,165deg,-27.0166067274127
272.5GHz,124,166deg,-29.5972852782909
272.5GHz,124,167deg,-36.0979471114978
272.5GHz,124,168deg,-36.0738024047023
272.5GHz,124,169deg,-28.8790465673483
272.5GHz,124,170deg,-26.2326561429111
272.5GHz,124,171deg,-26.5565463161694
272.5GHz,124,172deg,-26.5370226695859
272.5GHz,124,173deg,-23.3164883421066
272.5GHz,124,174deg,-20.5035805396937
272.5GHz,124,175deg,-18.791916572518
272.5GHz,124,176deg,-18.2577489400282
272.5GHz,124,177deg,-19.3611448006699
272.5GHz,124,178deg,-21.7833529445737
272.5GHz,124,179deg,-22.5492123193947
272.5GHz,124,180deg,-21.7461242798867
272.5GHz,125,0deg,1.48814957032176
272.5GHz,125,1deg,2.41229910120848
272.5GHz,125,2deg,2.91677471705287
272.5GHz,125,3deg,2.94993112691758
272.5GHz,125,4deg,2.48423983563672
272.5GHz,125,5deg,1.55915822946341
272.5GHz,125,6deg,0.273921111927175
272.5GHz,125,7deg,-1.27124556726901
272.5GHz,125,8deg,-3.00985045947874
272.5GHz,125,9deg,-4.86652854370232
272.5GHz,125,10deg,-6.76710551727004
272.5GHz,125,11deg,-8.82827804848952
272.5GHz,125,12deg,-11.584661750909
272.5GHz,125,13deg,-16.0543016021061
272.5GHz,125,14deg,-19.75823692962
272.5GHz,125,15deg,-14.5835684665059
272.5GHz,125,16deg,-10.7560406853182
272.5GHz,125,17deg,-8.87106747786616
272.5GHz,125,18deg,-8.23412843193351
272.5GHz,125,19deg,-8.25921264923904
272.5GHz,125,20deg,-8.06306979788835
272.5GHz,125,21deg,-6.8563565247592
272.5GHz,125,22deg,-4.95864024784525
272.5GHz,125,23deg,-3.10765625303803
272.5GHz,125,24deg,-1.62005628414213
272.5GHz,125,25deg,-0.499803957962525
272.5GHz,125,26deg,0.350073159302644
272.5GHz,125,27deg,1.00386330830365
272.5GHz,125,28deg,1.46486047162203
272.5GHz,125,29deg,1.70909778871769
272.5GHz,125,30deg,1.77045415700384
272.5GHz,125,31deg,1.75418741573634
272.5GHz,125,32deg,1.72063476273245
272.5GHz,125,33deg,1.57327653098107
272.5GHz,125,34deg,1.1363417327345
272.5GHz,125,35deg,0.352843764704053
272.5GHz,125,36deg,-0.516875925368069
272.5GHz,125,37deg,-0.885413742957536
272.5GHz,125,38deg,-0.514575468790223
272.5GHz,125,39deg,0.0452860358574452
272.5GHz,125,40deg,0.198674420442489
272.5GHz,125,41deg,-0.283830565772823
272.5GHz,125,42deg,-1.28411510589381
272.5GHz,125,43deg,-2.20572936488455
272.5GHz,125,44deg,-2.11599288989319
272.5GHz,125,45deg,-0.947409875648218
272.5GHz,125,46deg,0.51876517214506
272.5GHz,125,47deg,1.80154008147055
272.5GHz,125,48deg,2.76969758159769
272.5GHz,125,49deg,3.38839090277666
272.5GHz,125,50deg,3.62613743944158
272.5GHz,125,51deg,3.44768848292399
272.5GHz,125,52deg,2.82776022138998
272.5GHz,125,53deg,1.7704101086517
272.5GHz,125,54deg,0.341366834135528
272.5GHz,125,55deg,-1.28208433424774
272.5GHz,125,56deg,-2.79593119538152
272.5GHz,125,57deg,-3.93077837661122
272.5GHz,125,58deg,-4.71591727354764
272.5GHz,125,59deg,-5.42571291660203
272.5GHz,125,60deg,-6.30357097785674
272.5GHz,125,61deg,-7.44609055015282
272.5GHz,125,62deg,-8.79608142834932
272.5GHz,125,63deg,-10.0861979287488
272.5GHz,125,64deg,-10.7917412713208
272.5GHz,125,65deg,-10.4991371456409
272.5GHz,125,66deg,-9.44406019724426
272.5GHz,125,67deg,-8.15235655402779
272.5GHz,125,68deg,-6.93747181875983
272.5GHz,125,69deg,-5.90452965136507
272.5GHz,125,70deg,-5.07077435372685
272.5GHz,125,71deg,-4.42800967248583
272.5GHz,125,72deg,-3.96348381969832
272.5GHz,125,73deg,-3.66433000950769
272.5GHz,125,74deg,-3.51699429016899
272.5GHz,125,75deg,-3.50581328004284
272.5GHz,125,76deg,-3.6119725905304
272.5GHz,125,77deg,-3.81310770287003
272.5GHz,125,78deg,-4.08366429325743
272.5GHz,125,79deg,-4.39622101593116
272.5GHz,125,80deg,-4.72392867361112
272.5GHz,125,81deg,-5.04383156571696
272.5GHz,125,82deg,-5.34019245612974
272.5GHz,125,83deg,-5.60651381705059
272.5GHz,125,84deg,-5.845279997247
272.5GHz,125,85deg,-6.06549520844191
272.5GHz,125,86deg,-6.27908985029513
272.5GHz,125,87deg,-6.49749818926558
272.5GHz,125,88deg,-6.72922150755664
272.5GHz,125,89deg,-6.97854462260101
272.5GHz,125,90deg,-7.24519673745298
272.5GHz,125,91deg,-7.52469499770376
272.5GHz,125,92deg,-7.80923035044778
272.5GHz,125,93deg,-8.0890833848719
272.5GHz,125,94deg,-8.35457639724913
272.5GHz,125,95deg,-8.59842495186659
272.5GHz,125,96deg,-8.81809254567232
272.5GHz,125,97deg,-9.01753991964201
272.5GHz,125,98deg,-9.20779670943895
272.5GHz,125,99deg,-9.40611210046933
272.5GHz,125,100deg,-9.63384499411794
272.5GHz,125,101deg,-9.91340889454258
272.5GHz,125,102deg,-10.2643402086081
272.5GHz,125,103deg,-10.698052743392
272.5GHz,125,104deg,-11.2105311402516
272.5GHz,125,105deg,-11.7731665573922
272.5GHz,125,106deg,-12.3262520153984
272.5GHz,125,107deg,-12.788066116723
272.5GHz,125,108deg,-13.0937839489046
272.5GHz,125,109deg,-13.2492271354327
272.5GHz,125,110deg,-13.3470324877041
272.5GHz,125,111deg,-13.5239730836014
272.5GHz,125,112deg,-13.9021278914508
272.5GHz,125,113deg,-14.5483948714285
272.5GHz,125,114deg,-15.4426475673197
272.5GHz,125,115deg,-16.4436381577867
272.5GHz,125,116deg,-17.3083755100741
272.5GHz,125,117deg,-17.8703861956782
272.5GHz,125,118deg,-18.2317382647816
272.5GHz,125,119deg,-18.6430780202413
272.5GHz,125,120deg,-19.2400574345034
272.5GHz,125,121deg,-19.9227655009434
272.5GHz,125,122deg,-20.3703820186326
272.5GHz,125,123deg,-20.1824394843767
272.5GHz,125,124deg,-19.1543453024181
272.5GHz,125,125deg,-17.5074854622649
272.5GHz,125,126deg,-15.7318476566905
272.5GHz,125,127deg,-14.2266384770136
272.5GHz,125,128deg,-13.1792955112686
272.5GHz,125,129deg,-12.6182166319575
272.5GHz,125,130deg,-12.4650087127721
272.5GHz,125,131deg,-12.5487994982896
272.5GHz,125,132deg,-12.6209993693644
272.5GHz,125,133deg,-12.4559181600147
272.5GHz,125,134deg,-12.0325640942377
272.5GHz,125,135deg,-11.5620670235839
272.5GHz,125,136deg,-11.3061584651579
272.5GHz,125,137deg,-11.4471287189408
272.5GHz,125,138deg,-12.0794846233359
272.5GHz,125,139deg,-13.1694992679625
272.5GHz,125,140deg,-14.276291063461
272.5GHz,125,141deg,-14.3830869846476
272.5GHz,125,142deg,-13.3417644859256
272.5GHz,125,143deg,-12.2414620005412
272.5GHz,125,144deg,-11.6707315679516
272.5GHz,125,145deg,-11.6211504060484
272.5GHz,125,146deg,-12.0360892692638
272.5GHz,125,147deg,-13.1071978637305
272.5GHz,125,148deg,-15.12494210718
272.5GHz,125,149deg,-17.9581708693244
272.5GHz,125,150deg,-20.4227814528684
272.5GHz,125,151deg,-21.8033647221548
272.5GHz,125,152deg,-22.7184733710374
272.5GHz,125,153deg,-22.2797410015606
272.5GHz,125,154deg,-21.1462658818552
272.5GHz,125,155deg,-20.9932828762772
272.5GHz,125,156deg,-22.0835827270845
272.5GHz,125,157deg,-23.8666837661532
272.5GHz,125,158deg,-25.3996594011529
272.5GHz,125,159deg,-26.5811100803497
272.5GHz,125,160deg,-28.8375124515649
272.5GHz,125,161deg,-33.3807987548451
272.5GHz,125,162deg,-33.3531747709624
272.5GHz,125,163deg,-28.7191109310389
272.5GHz,125,164deg,-26.4474134952872
272.5GHz,125,165deg,-26.4381737551916
272.5GHz,125,166deg,-28.860915686999
272.5GHz,125,167deg,-34.7865655727255
272.5GHz,125,168deg,-36.6054605709395
272.5GHz,125,169deg,-29.3418114619823
272.5GHz,125,170deg,-26.5328446219641
272.5GHz,125,171deg,-26.7792519035231
272.5GHz,125,172deg,-26.7875561923481
272.5GHz,125,173deg,-23.5063407795741
272.5GHz,125,174deg,-20.5780298779819
272.5GHz,125,175deg,-18.7923796466156
272.5GHz,125,176deg,-18.2374139332138
272.5GHz,125,177deg,-19.3315934662615
272.5GHz,125,178deg,-21.7189293307839
272.5GHz,125,179deg,-22.497601444291
272.5GHz,125,180deg,-21.7461242798867
272.5GHz,126,0deg,1.48814957032176
272.5GHz,126,1deg,2.39323135361481
272.5GHz,126,2deg,2.87614467662224
272.5GHz,126,3deg,2.88372434391205
272.5GHz,126,4deg,2.38454750619538
272.5GHz,126,5deg,1.41356781930132
272.5GHz,126,6deg,0.0694820359075143
272.5GHz,126,7deg,-1.54027896269652
272.5GHz,126,8deg,-3.33741346847917
272.5GHz,126,9deg,-5.23806451451036
272.5GHz,126,10deg,-7.1730575494367
272.5GHz,126,11deg,-9.28655805933141
272.5GHz,126,12deg,-12.1534589326118
272.5GHz,126,13deg,-16.7320852622273
272.5GHz,126,14deg,-19.0760545070393
272.5GHz,126,15deg,-13.8400595848306
272.5GHz,126,16deg,-10.2882990057524
272.5GHz,126,17deg,-8.52054583611103
272.5GHz,126,18deg,-7.93466062326566
272.5GHz,126,19deg,-8.02175801764837
272.5GHz,126,20deg,-7.9972131571835
272.5GHz,126,21deg,-7.03550964886449
272.5GHz,126,22deg,-5.28182528903088
272.5GHz,126,23deg,-3.46702763515369
272.5GHz,126,24deg,-1.97227579836208
272.5GHz,126,25deg,-0.834359045181044
272.5GHz,126,26deg,0.0327526915572366
272.5GHz,126,27deg,0.69938088846032
272.5GHz,126,28deg,1.16583024512565
272.5GHz,126,29deg,1.40120305103934
272.5GHz,126,30deg,1.42322699678161
272.5GHz,126,31deg,1.3133204316901
272.5GHz,126,32deg,1.11569406938113
272.5GHz,126,33deg,0.73867742434027
272.5GHz,126,34deg,0.0346378304807102
272.5GHz,126,35deg,-0.950914179155551
272.5GHz,126,36deg,-1.66672607400864
272.5GHz,126,37deg,-1.34338483757367
272.5GHz,126,38deg,-0.261137967523728
272.5GHz,126,39deg,0.665321052731807
272.5GHz,126,40deg,0.957745756503559
272.5GHz,126,41deg,0.529509311165809
272.5GHz,126,42deg,-0.451014183103341
272.5GHz,126,43deg,-1.43992513584491
272.5GHz,126,44deg,-1.58656072280669
272.5GHz,126,45deg,-0.699457747473019
272.5GHz,126,46deg,0.573733897953408
272.5GHz,126,47deg,1.74092147505011
272.5GHz,126,48deg,2.63584393790015
272.5GHz,126,49deg,3.20162159765631
272.5GHz,126,50deg,3.39377522670006
272.5GHz,126,51deg,3.17051226847623
272.5GHz,126,52deg,2.50809657383289
272.5GHz,126,53deg,1.42752341237559
272.5GHz,126,54deg,0.0421648954840045
272.5GHz,126,55deg,-1.38559713643327
272.5GHz,126,56deg,-2.5027853868044
272.5GHz,126,57deg,-3.16637189929249
272.5GHz,126,58deg,-3.60645384127481
272.5GHz,126,59deg,-4.15006915871261
272.5GHz,126,60deg,-4.9852815973695
272.5GHz,126,61deg,-6.14757099573811
272.5GHz,126,62deg,-7.53462538243357
272.5GHz,126,63deg,-8.85094752770285
272.5GHz,126,64deg,-9.59132100455415
272.5GHz,126,65deg,-9.40602076776734
272.5GHz,126,66deg,-8.52449457501118
272.5GHz,126,67deg,-7.40881663911791
272.5GHz,126,68deg,-6.33689583919279
272.5GHz,126,69deg,-5.40668818689157
272.5GHz,126,70deg,-4.63884878815375
272.5GHz,126,71deg,-4.03192279146094
272.5GHz,126,72deg,-3.58074607766445
272.5GHz,126,73deg,-3.27955473277955
272.5GHz,126,74deg,-3.12054054841407
272.5GHz,126,75deg,-3.09195451379392
272.5GHz,126,76deg,-3.17690668310357
272.5GHz,126,77deg,-3.35304084921523
272.5GHz,126,78deg,-3.59321225327734
272.5GHz,126,79deg,-3.86747097016384
272.5GHz,126,80deg,-4.14655989969577
272.5GHz,126,81deg,-4.40649812244773
272.5GHz,126,82deg,-4.63284997495431
272.5GHz,126,83deg,-4.82281579289966
272.5GHz,126,84deg,-4.98409056403519
272.5GHz,126,85deg,-5.13111787414631
272.5GHz,126,86deg,-5.28053303020304
272.5GHz,126,87deg,-5.44744060648504
272.5GHz,126,88deg,-5.64321465056812
272.5GHz,126,89deg,-5.8746621068581
272.5GHz,126,90deg,-6.14405393712724
272.5GHz,126,91deg,-6.44958603277876
272.5GHz,126,92deg,-6.78603755729395
272.5GHz,126,93deg,-7.14559096862955
272.5GHz,126,94deg,-7.51890068052074
272.5GHz,126,95deg,-7.89651523464048
272.5GHz,126,96deg,-8.27064751280695
272.5GHz,126,97deg,-8.63705653999888
272.5GHz,126,98deg,-8.99653541877254
272.5GHz,126,99deg,-9.35534233050327
272.5GHz,126,100deg,-9.72397063734642
272.5GHz,126,101deg,-10.1138642351965
272.5GHz,126,102deg,-10.5318715398462
272.5GHz,126,103deg,-10.9724715655242
272.5GHz,126,104deg,-11.4089460700269
272.5GHz,126,105deg,-11.7884110729777
272.5GHz,126,106deg,-12.041754809628
272.5GHz,126,107deg,-12.118074485089
272.5GHz,126,108deg,-12.0284940732412
272.5GHz,126,109deg,-11.8583206802609
272.5GHz,126,110deg,-11.7334779354047
272.5GHz,126,111deg,-11.7757195473533
272.5GHz,126,112deg,-12.0764951572151
272.5GHz,126,113deg,-12.6857899067332
272.5GHz,126,114deg,-13.5984409911581
272.5GHz,126,115deg,-14.7277474551952
272.5GHz,126,116deg,-15.8871946904131
272.5GHz,126,117deg,-16.8575677631896
272.5GHz,126,118deg,-17.5606017083012
272.5GHz,126,119deg,-18.1111468459975
272.5GHz,126,120deg,-18.6270003143483
272.5GHz,126,121deg,-19.0573422047486
272.5GHz,126,122deg,-19.1955958126299
272.5GHz,126,123deg,-18.8167662777343
272.5GHz,126,124deg,-17.8330057320895
272.5GHz,126,125deg,-16.4100451191856
272.5GHz,126,126deg,-14.9065947017795
272.5GHz,126,127deg,-13.6520249336445
272.5GHz,126,128deg,-12.8240083878948
272.5GHz,126,129deg,-12.4598978188785
272.5GHz,126,130deg,-12.4926640204046
272.5GHz,126,131deg,-12.767907092553
272.5GHz,126,132deg,-13.0584057171463
272.5GHz,126,133deg,-13.1321864216596
272.5GHz,126,134deg,-12.9023548232695
272.5GHz,126,135deg,-12.5065180548903
272.5GHz,126,136deg,-12.1816969976219
272.5GHz,126,137deg,-12.1154846290545
272.5GHz,126,138deg,-12.4168258179531
272.5GHz,126,139deg,-13.1041767468615
272.5GHz,126,140deg,-13.950125268169
272.5GHz,126,141deg,-14.3101074446151
272.5GHz,126,142deg,-13.7869908973757
272.5GHz,126,143deg,-12.9483399811861
272.5GHz,126,144deg,-12.3797514822816
272.5GHz,126,145deg,-12.2160814600046
272.5GHz,126,146deg,-12.5413961763802
272.5GHz,126,147deg,-13.6551015203302
272.5GHz,126,148deg,-15.9141737003976
272.5GHz,126,149deg,-19.1608702180487
272.5GHz,126,150deg,-21.5573382977013
272.5GHz,126,151deg,-22.0646469132548
272.5GHz,126,152deg,-22.1364259532316
272.5GHz,126,153deg,-21.5216083920179
272.5GHz,126,154deg,-20.7913607216291
272.5GHz,126,155deg,-21.0797327882117
272.5GHz,126,156deg,-22.4907408342078
272.5GHz,126,157deg,-24.2849236008958
272.5GHz,126,158deg,-25.4947341412597
272.5GHz,126,159deg,-26.46070538367
272.5GHz,126,160deg,-28.7476416788443
272.5GHz,126,161deg,-33.3843637422247
272.5GHz,126,162deg,-32.7177528124704
272.5GHz,126,163deg,-28.153376742319
272.5GHz,126,164deg,-26.0141043549006
272.5GHz,126,165deg,-26.0422443702623
272.5GHz,126,166deg,-28.3633300695506
272.5GHz,126,167deg,-33.9166338041244
272.5GHz,126,168deg,-37.2643680841474
272.5GHz,126,169deg,-29.85884884143
272.5GHz,126,170deg,-26.8458463435382
272.5GHz,126,171deg,-27.0069112139975
272.5GHz,126,172deg,-27.0601598722277
272.5GHz,126,173deg,-23.7163453041678
272.5GHz,126,174deg,-20.664287838182
272.5GHz,126,175deg,-18.8012708054732
272.5GHz,126,176deg,-18.2229476641301
272.5GHz,126,177deg,-19.3052143991056
272.5GHz,126,178deg,-21.6554603215757
272.5GHz,126,179deg,-22.4460496224289
272.5GHz,126,180deg,-21.7461242798867
272.5GHz,127,0deg,1.48814957032176
272.5GHz,127,1deg,2.37383705798874
272.5GHz,127,2deg,2.83485374648734
272.5GHz,127,3deg,2.81645945140653
272.5GHz,127,4deg,2.28308822317901
272.5GHz,127,5deg,1.2645279618764
272.5GHz,127,6deg,-0.142005497849159
272.5GHz,127,7deg,-1.82205166359093
272.5GHz,127,8deg,-3.68358941124033
272.5GHz,127,9deg,-5.63058718748775
272.5GHz,127,10deg,-7.59639605096139
272.5GHz,127,11deg,-9.75387882153087
272.5GHz,127,12deg,-12.7154659398623
272.5GHz,127,13deg,-17.3035356345232
272.5GHz,127,14deg,-18.3286989430401
272.5GHz,127,15deg,-13.2142218956867
272.5GHz,127,16deg,-9.8918790985816
272.5GHz,127,17deg,-8.21786503724728
272.5GHz,127,18deg,-7.66681960752592
272.5GHz,127,19deg,-7.7978128491226
272.5GHz,127,20deg,-7.9284548177885
272.5GHz,127,21deg,-7.23153651490963
272.5GHz,127,22deg,-5.66450604818156
272.5GHz,127,23deg,-3.91324219941758
272.5GHz,127,24deg,-2.42354239216221
272.5GHz,127,25deg,-1.26918702300408
272.5GHz,127,26deg,-0.374181606146652
272.5GHz,127,27deg,0.328471795375299
272.5GHz,127,28deg,0.833835637765054
272.5GHz,127,29deg,1.10057667946017
272.5GHz,127,30deg,1.12652298240338
272.5GHz,127,31deg,0.963480123647166
272.5GHz,127,32deg,0.631976518579971
272.5GHz,127,33deg,0.0431353319806385
272.5GHz,127,34deg,-0.90515371371741
272.5GHz,127,35deg,-1.99160250320198
272.5GHz,127,36deg,-2.29174627339483
272.5GHz,127,37deg,-1.20066688837233
272.5GHz,127,38deg,0.330291056596086
272.5GHz,127,39deg,1.38487306173552
272.5GHz,127,40deg,1.68416211228877
272.5GHz,127,41deg,1.23322801855743
272.5GHz,127,42deg,0.213791269773222
272.5GHz,127,43deg,-0.885124127775537
272.5GHz,127,44deg,-1.27887453430019
272.5GHz,127,45deg,-0.679079143968853
272.5GHz,127,46deg,0.382214632676646
272.5GHz,127,47deg,1.40755413774164
272.5GHz,127,48deg,2.20004876939074
272.5GHz,127,49deg,2.68155167265529
272.5GHz,127,50deg,2.79174813788436
272.5GHz,127,51deg,2.47640678024887
272.5GHz,127,52deg,1.70591502857742
272.5GHz,127,53deg,0.514818227579022
272.5GHz,127,54deg,-0.917831829521533
272.5GHz,127,55deg,-2.18799846981762
272.5GHz,127,56deg,-2.86542913130873
272.5GHz,127,57deg,-2.99979330232188
272.5GHz,127,58deg,-3.04078054380412
272.5GHz,127,59deg,-3.33475845244403
272.5GHz,127,60deg,-3.99941385034302
272.5GHz,127,61deg,-4.99732279168255
272.5GHz,127,62deg,-6.16401935013134
272.5GHz,127,63deg,-7.1903450813219
272.5GHz,127,64deg,-7.70288612773992
272.5GHz,127,65deg,-7.55128599777752
272.5GHz,127,66deg,-6.93798830314308
272.5GHz,127,67deg,-6.1559536165459
272.5GHz,127,68deg,-5.38279956997262
272.5GHz,127,69deg,-4.687981640893
272.5GHz,127,70deg,-4.09222897840915
272.5GHz,127,71deg,-3.60351164708522
272.5GHz,127,72deg,-3.22915439974728
272.5GHz,127,73deg,-2.9760964906966
272.5GHz,127,74deg,-2.84772115546765
272.5GHz,127,75deg,-2.84108828859967
272.5GHz,127,76deg,-2.94547240565159
272.5GHz,127,77deg,-3.14202376939373
272.5GHz,127,78deg,-3.40445134136135
272.5GHz,127,79deg,-3.70107357380236
272.5GHz,127,80deg,-3.9987460690222
272.5GHz,127,81deg,-4.26856054395328
272.5GHz,127,82deg,-4.49183338802739
272.5GHz,127,83deg,-4.66380585357539
272.5GHz,127,84deg,-4.79312330723045
272.5GHz,127,85deg,-4.89749760080149
272.5GHz,127,86deg,-4.99794809311463
272.5GHz,127,87deg,-5.11404949178128
272.5GHz,127,88deg,-5.26124792029277
272.5GHz,127,89deg,-5.45002209612468
272.5GHz,127,90deg,-5.6861582721587
272.5GHz,127,91deg,-5.97148624844484
272.5GHz,127,92deg,-6.30469614346423
272.5GHz,127,93deg,-6.68209658074727
272.5GHz,127,94deg,-7.09832506175483
272.5GHz,127,95deg,-7.54708627836309
272.5GHz,127,96deg,-8.02198090737712
272.5GHz,127,97deg,-8.51738760031301
272.5GHz,127,98deg,-9.02916419771757
272.5GHz,127,99deg,-9.55465588672392
272.5GHz,127,100deg,-10.0912021415558
272.5GHz,127,101deg,-10.6321604137592
272.5GHz,127,102deg,-11.1597616656621
272.5GHz,127,103deg,-11.6358498787761
272.5GHz,127,104deg,-11.996506200077
272.5GHz,127,105deg,-12.1639711151211
272.5GHz,127,106deg,-12.0861788562224
272.5GHz,127,107deg,-11.7830902671078
272.5GHz,127,108deg,-11.352795187652
272.5GHz,127,109deg,-10.929590795919
272.5GHz,127,110deg,-10.6378996621248
272.5GHz,127,111deg,-10.5714915510887
272.5GHz,127,112deg,-10.7912677105673
272.5GHz,127,113deg,-11.3251743859726
272.5GHz,127,114deg,-12.1594320975076
272.5GHz,127,115deg,-13.2180215054896
272.5GHz,127,116deg,-14.3455128751585
272.5GHz,127,117deg,-15.3435027498115
272.5GHz,127,118deg,-16.0898171556235
272.5GHz,127,119deg,-16.6123547718362
272.5GHz,127,120deg,-16.9913103400287
272.5GHz,127,121deg,-17.2350239181034
272.5GHz,127,122deg,-17.2763728441084
272.5GHz,127,123deg,-17.027679818432
272.5GHz,127,124deg,-16.4243724470287
272.5GHz,127,125deg,-15.5087290101174
272.5GHz,127,126deg,-14.4893148121081
272.5GHz,127,127deg,-13.6355421925278
272.5GHz,127,128deg,-13.1311344863152
272.5GHz,127,129deg,-13.0248027905737
272.5GHz,127,130deg,-13.2449594380352
272.5GHz,127,131deg,-13.6375559131789
272.5GHz,127,132deg,-14.0242426252735
272.5GHz,127,133deg,-14.2581389446504
272.5GHz,127,134deg,-14.2535645093743
272.5GHz,127,135deg,-14.0131194774548
272.5GHz,127,136deg,-13.6355738697602
272.5GHz,127,137deg,-13.2764166448638
272.5GHz,127,138deg,-13.1111127855513
272.5GHz,127,139deg,-13.2901040741886
272.5GHz,127,140deg,-13.8098927597811
272.5GHz,127,141deg,-14.3353868856299
272.5GHz,127,142deg,-14.3588586991916
272.5GHz,127,143deg,-13.8713529046731
272.5GHz,127,144deg,-13.3023965164249
