Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,102,113deg,-18.5249365361873
272.5GHz,102,114deg,-18.167553180918
272.5GHz,102,115deg,-17.7660055329256
272.5GHz,102,116deg,-17.3689094326427
272.5GHz,102,117deg,-17.0117819223566
272.5GHz,102,118deg,-16.7227534979465
272.5GHz,102,119deg,-16.5269172995826
272.5GHz,102,120deg,-16.445252567234
272.5GHz,102,121deg,-16.4886926312551
272.5GHz,102,122deg,-16.6504787798183
272.5GHz,102,123deg,-16.9017864311275
272.5GHz,102,124deg,-17.1982857337861
272.5GHz,102,125deg,-17.5046595608038
272.5GHz,102,126deg,-17.83036009632
272.5GHz,102,127deg,-18.2495918341493
272.5GHz,102,128deg,-18.8829188866812
272.5GHz,102,129deg,-19.8377508136303
272.5GHz,102,130deg,-21.0640968934927
272.5GHz,102,131deg,-21.9895674716633
272.5GHz,102,132deg,-21.4732477385401
272.5GHz,102,133deg,-19.5277429086989
272.5GHz,102,134deg,-17.2938671756322
272.5GHz,102,135deg,-15.3410781056777
272.5GHz,102,136deg,-13.7459808500582
272.5GHz,102,137deg,-12.4644873856528
272.5GHz,102,138deg,-11.4604773738454
272.5GHz,102,139deg,-10.7246316392332
272.5GHz,102,140deg,-10.2579527223902
272.5GHz,102,141deg,-10.0502385444425
272.5GHz,102,142deg,-10.0614488322206
272.5GHz,102,143deg,-10.210880608527
272.5GHz,102,144deg,-10.3992652700638
272.5GHz,102,145deg,-10.5791533580607
272.5GHz,102,146deg,-10.7944995255549
272.5GHz,102,147deg,-11.0952181541793
272.5GHz,102,148deg,-11.428816578347
272.5GHz,102,149deg,-11.7183967428984
272.5GHz,102,150deg,-12.0673501610855
272.5GHz,102,151deg,-12.6980377638738
272.5GHz,102,152deg,-13.6160008060414
272.5GHz,102,153deg,-14.4720534899691
272.5GHz,102,154deg,-15.0833850697687
272.5GHz,102,155deg,-15.8791706283391
272.5GHz,102,156deg,-17.1822797383845
272.5GHz,102,157deg,-18.5122620368799
272.5GHz,102,158deg,-19.3394442154482
272.5GHz,102,159deg,-20.4264829208459
272.5GHz,102,160deg,-22.5179221939906
272.5GHz,102,161deg,-24.852565542569
272.5GHz,102,162deg,-26.3523374799931
272.5GHz,102,163deg,-26.3554822275417
272.5GHz,102,164deg,-22.6502565458869
272.5GHz,102,165deg,-19.4402579973407
272.5GHz,102,166deg,-18.6342976194016
272.5GHz,102,167deg,-20.3878126614924
272.5GHz,102,168deg,-23.7387723068085
272.5GHz,102,169deg,-23.6864508747134
272.5GHz,102,170deg,-22.9059808891899
272.5GHz,102,171deg,-24.6338315699174
272.5GHz,102,172deg,-24.4598052129081
272.5GHz,102,173deg,-21.5762268102896
272.5GHz,102,174deg,-20.7082116277337
272.5GHz,102,175deg,-21.0729478961746
272.5GHz,102,176deg,-20.4262876984917
272.5GHz,102,177deg,-19.6542432222436
272.5GHz,102,178deg,-19.6468399332463
272.5GHz,102,179deg,-18.8535137158059
272.5GHz,102,180deg,-17.7193688821599
272.5GHz,103,0deg,1.79627856842288
272.5GHz,103,1deg,2.54808822363541
272.5GHz,103,2deg,2.95657703020924
272.5GHz,103,3deg,3.04399138960632
272.5GHz,103,4deg,2.90087044802304
272.5GHz,103,5deg,2.63528487250748
272.5GHz,103,6deg,2.26355240361366
272.5GHz,103,7deg,1.69085973111594
272.5GHz,103,8deg,0.835485385755982
272.5GHz,103,9deg,-0.239951763602509
272.5GHz,103,10deg,-1.29210745324194
272.5GHz,103,11deg,-2.00456778086211
272.5GHz,103,12deg,-2.24218902293681
272.5GHz,103,13deg,-2.20365028284116
272.5GHz,103,14deg,-2.24040538341898
272.5GHz,103,15deg,-2.56746038009212
272.5GHz,103,16deg,-3.05446529932154
272.5GHz,103,17deg,-3.12353376370532
272.5GHz,103,18deg,-2.261013837256
272.5GHz,103,19deg,-0.788493310642411
272.5GHz,103,20deg,0.710720851087284
272.5GHz,103,21deg,2.01748902457341
272.5GHz,103,22deg,3.17272809769299
272.5GHz,103,23deg,4.25669480366617
272.5GHz,103,24deg,5.26868794948264
272.5GHz,103,25deg,6.1397527225563
272.5GHz,103,26deg,6.8141098703827
272.5GHz,103,27deg,7.29863922986192
272.5GHz,103,28deg,7.65360481973547
272.5GHz,103,29deg,7.9485476205081
272.5GHz,103,30deg,8.21766182683234
272.5GHz,103,31deg,8.445466232904
272.5GHz,103,32deg,8.58687093451097
272.5GHz,103,33deg,8.59855948440855
272.5GHz,103,34deg,8.46086808251003
272.5GHz,103,35deg,8.18444999090208
272.5GHz,103,36deg,7.80263612434644
272.5GHz,103,37deg,7.35200405500216
272.5GHz,103,38deg,6.84889399730531
272.5GHz,103,39deg,6.2754140103199
272.5GHz,103,40deg,5.58386170272036
272.5GHz,103,41deg,4.71505785466475
272.5GHz,103,42deg,3.61989541470941
272.5GHz,103,43deg,2.27937474935318
272.5GHz,103,44deg,0.725605616782802
272.5GHz,103,45deg,-0.937028532566361
272.5GHz,103,46deg,-2.53481353321395
272.5GHz,103,47deg,-3.90125461509048
272.5GHz,103,48deg,-5.00407182061109
272.5GHz,103,49deg,-5.96014631199958
272.5GHz,103,50deg,-6.88930120247803
272.5GHz,103,51deg,-7.75928392019603
272.5GHz,103,52deg,-8.34150441083592
272.5GHz,103,53deg,-8.38511632122643
272.5GHz,103,54deg,-7.91761929698991
272.5GHz,103,55deg,-7.21493563174341
272.5GHz,103,56deg,-6.5234323859525
272.5GHz,103,57deg,-5.96074902387106
272.5GHz,103,58deg,-5.56650908811028
272.5GHz,103,59deg,-5.35779321466657
272.5GHz,103,60deg,-5.35251040880503
272.5GHz,103,61deg,-5.57042099205184
272.5GHz,103,62deg,-6.02467968714345
272.5GHz,103,63deg,-6.70882811394399
272.5GHz,103,64deg,-7.57613994356399
272.5GHz,103,65deg,-8.5076617900375
272.5GHz,103,66deg,-9.28934860881049
272.5GHz,103,67deg,-9.67595553342738
272.5GHz,103,68deg,-9.57641432293662
272.5GHz,103,69deg,-9.14151858306504
272.5GHz,103,70deg,-8.61004568117925
272.5GHz,103,71deg,-8.15280525029892
272.5GHz,103,72deg,-7.84874299270614
272.5GHz,103,73deg,-7.71708340393656
272.5GHz,103,74deg,-7.74610776977986
272.5GHz,103,75deg,-7.90924651258566
272.5GHz,103,76deg,-8.17329317916309
272.5GHz,103,77deg,-8.50322907181457
272.5GHz,103,78deg,-8.86600298436587
272.5GHz,103,79deg,-9.23397663601388
272.5GHz,103,80deg,-9.58768035080012
272.5GHz,103,81deg,-9.9171006611363
272.5GHz,103,82deg,-10.2210394313879
272.5GHz,103,83deg,-10.5048540668331
272.5GHz,103,84deg,-10.7774930082622
272.5GHz,103,85deg,-11.0487777246916
272.5GHz,103,86deg,-11.3274741368685
272.5GHz,103,87deg,-11.6202261250103
272.5GHz,103,88deg,-11.9311448715231
272.5GHz,103,89deg,-12.2617819280764
272.5GHz,103,90deg,-12.6112699959679
272.5GHz,103,91deg,-12.9765080057497
272.5GHz,103,92deg,-13.352354034805
272.5GHz,103,93deg,-13.7318601290952
272.5GHz,103,94deg,-14.10663581389
272.5GHz,103,95deg,-14.4674542160461
272.5GHz,103,96deg,-14.8051964662449
272.5GHz,103,97deg,-15.112143195334
272.5GHz,103,98deg,-15.3834658283483
272.5GHz,103,99deg,-15.6185972875867
272.5GHz,103,100deg,-15.8220739781383
272.5GHz,103,101deg,-16.0035244912758
272.5GHz,103,102deg,-16.1767151486893
272.5GHz,103,103deg,-16.3578124529686
272.5GHz,103,104deg,-16.5631451915889
272.5GHz,103,105deg,-16.8067183365594
272.5GHz,103,106deg,-17.0976514991152
272.5GHz,103,107deg,-17.4377303032405
272.5GHz,103,108deg,-17.8194306873327
272.5GHz,103,109deg,-18.2249516748108
272.5GHz,103,110deg,-18.6265295521256
272.5GHz,103,111deg,-18.9872569810909
272.5GHz,103,112deg,-19.2608934147313
272.5GHz,103,113deg,-19.3921663786661
272.5GHz,103,114deg,-19.3268447859679
272.5GHz,103,115deg,-19.0410448886677
272.5GHz,103,116deg,-18.5748407147769
272.5GHz,103,117deg,-18.0330151957641
272.5GHz,103,118deg,-17.5459271138373
272.5GHz,103,119deg,-17.2256554846622
272.5GHz,103,120deg,-17.1422450741809
272.5GHz,103,121deg,-17.3146669231649
272.5GHz,103,122deg,-17.7041113543244
272.5GHz,103,123deg,-18.2111638749492
272.5GHz,103,124deg,-18.7012711085363
272.5GHz,103,125deg,-19.0821537974892
272.5GHz,103,126deg,-19.3846630258106
272.5GHz,103,127deg,-19.7504867630985
272.5GHz,103,128deg,-20.3396759920661
272.5GHz,103,129deg,-21.2345857627726
272.5GHz,103,130deg,-22.2976842151524
272.5GHz,103,131deg,-22.8927907581073
272.5GHz,103,132deg,-22.1151478902907
272.5GHz,103,133deg,-20.1682965887029
272.5GHz,103,134deg,-17.9878202684877
272.5GHz,103,135deg,-16.0491433598902
272.5GHz,103,136deg,-14.4554680229251
272.5GHz,103,137deg,-13.2026988867263
272.5GHz,103,138deg,-12.2720034547238
272.5GHz,103,139deg,-11.6426476004386
272.5GHz,103,140deg,-11.2841019435927
272.5GHz,103,141deg,-11.1499844841745
272.5GHz,103,142deg,-11.1766797628133
272.5GHz,103,143deg,-11.2856717629645
272.5GHz,103,144deg,-11.4059029637414
272.5GHz,103,145deg,-11.5252549525909
272.5GHz,103,146deg,-11.7044876685161
272.5GHz,103,147deg,-11.9846627746467
272.5GHz,103,148deg,-12.2908971819858
272.5GHz,103,149deg,-12.5360444469619
272.5GHz,103,150deg,-12.845920741155
272.5GHz,103,151deg,-13.4726646694317
272.5GHz,103,152deg,-14.420305094547
272.5GHz,103,153deg,-15.293787658829
272.5GHz,103,154deg,-15.8803658846222
272.5GHz,103,155deg,-16.63302572601
272.5GHz,103,156deg,-17.8319852969012
272.5GHz,103,157deg,-18.9086123317689
272.5GHz,103,158deg,-19.4960602953068
272.5GHz,103,159deg,-20.501594992372
272.5GHz,103,160deg,-22.5187021832597
272.5GHz,103,161deg,-24.7770574358358
272.5GHz,103,162deg,-26.795718931748
272.5GHz,103,163deg,-27.6785145226046
272.5GHz,103,164deg,-23.2748302933562
272.5GHz,103,165deg,-19.7176772445344
272.5GHz,103,166deg,-18.8389565048053
272.5GHz,103,167deg,-20.5167216893399
272.5GHz,103,168deg,-23.5154002043903
272.5GHz,103,169deg,-23.3781866051066
272.5GHz,103,170deg,-22.827461297335
272.5GHz,103,171deg,-24.5786575331642
272.5GHz,103,172deg,-24.3451598318722
272.5GHz,103,173deg,-21.598431792436
272.5GHz,103,174deg,-20.7899178342941
272.5GHz,103,175deg,-21.1184793383151
272.5GHz,103,176deg,-20.4260668646537
272.5GHz,103,177deg,-19.6573330983975
272.5GHz,103,178deg,-19.6440401572257
272.5GHz,103,179deg,-18.8455167494507
272.5GHz,103,180deg,-17.7193688821599
272.5GHz,104,0deg,1.79627856842289
272.5GHz,104,1deg,2.54089615001587
272.5GHz,104,2deg,2.94366816856876
272.5GHz,104,3deg,3.02771717657838
272.5GHz,104,4deg,2.88273017133315
272.5GHz,104,5deg,2.61451975355809
272.5GHz,104,6deg,2.23854781705507
272.5GHz,104,7deg,1.66120436098579
272.5GHz,104,8deg,0.800146698884849
272.5GHz,104,9deg,-0.288076040341742
272.5GHz,104,10deg,-1.37077211805243
272.5GHz,104,11deg,-2.13543955050584
272.5GHz,104,12deg,-2.4276796414833
272.5GHz,104,13deg,-2.41900500369243
272.5GHz,104,14deg,-2.46075664310635
272.5GHz,104,15deg,-2.79687820568289
272.5GHz,104,16deg,-3.33999222116364
272.5GHz,104,17deg,-3.52937743248198
272.5GHz,104,18deg,-2.77546747154102
272.5GHz,104,19deg,-1.34214867172595
272.5GHz,104,20deg,0.148238771658599
272.5GHz,104,21deg,1.44159020355108
272.5GHz,104,22deg,2.57399682218801
272.5GHz,104,23deg,3.63741414589895
272.5GHz,104,24deg,4.64277329852656
272.5GHz,104,25deg,5.52178633495655
272.5GHz,104,26deg,6.21168667155448
272.5GHz,104,27deg,6.71224366234542
272.5GHz,104,28deg,7.07960448189214
272.5GHz,104,29deg,7.38221681379291
272.5GHz,104,30deg,7.65511323614072
272.5GHz,104,31deg,7.88378399492518
272.5GHz,104,32deg,8.0229065970317
272.5GHz,104,33deg,8.02776000123743
272.5GHz,104,34deg,7.87667074020048
272.5GHz,104,35deg,7.57783824202639
272.5GHz,104,36deg,7.16193167176713
272.5GHz,104,37deg,6.66406800579077
272.5GHz,104,38deg,6.10252155535145
272.5GHz,104,39deg,5.46526221123992
272.5GHz,104,40deg,4.7119103268964
272.5GHz,104,41deg,3.78893625822202
272.5GHz,104,42deg,2.65056612831487
272.5GHz,104,43deg,1.28122867900262
272.5GHz,104,44deg,-0.279513899295079
272.5GHz,104,45deg,-1.91348490189246
272.5GHz,104,46deg,-3.43319037679884
272.5GHz,104,47deg,-4.67715306335039
272.5GHz,104,48deg,-5.64409703746073
272.5GHz,104,49deg,-6.48472696385585
272.5GHz,104,50deg,-7.34448368428416
272.5GHz,104,51deg,-8.22910316922283
272.5GHz,104,52deg,-8.96368747566247
272.5GHz,104,53deg,-9.29271208526479
272.5GHz,104,54deg,-9.12422395513568
272.5GHz,104,55deg,-8.6195731929398
272.5GHz,104,56deg,-8.00310753468252
272.5GHz,104,57deg,-7.41889642171342
272.5GHz,104,58deg,-6.94023364545527
272.5GHz,104,59deg,-6.61356968490945
272.5GHz,104,60deg,-6.47809584406687
272.5GHz,104,61deg,-6.56542150084994
272.5GHz,104,62deg,-6.89254049111779
272.5GHz,104,63deg,-7.45121645831805
272.5GHz,104,64deg,-8.18876702279976
272.5GHz,104,65deg,-8.97740752194002
272.5GHz,104,66deg,-9.59787854387138
272.5GHz,104,67deg,-9.81727195452997
272.5GHz,104,68deg,-9.57264299548055
272.5GHz,104,69deg,-9.02928862132518
272.5GHz,104,70deg,-8.41773556041176
272.5GHz,104,71deg,-7.89478595458038
272.5GHz,104,72deg,-7.52954473277878
272.5GHz,104,73deg,-7.33574324490019
272.5GHz,104,74deg,-7.29882214936755
272.5GHz,104,75deg,-7.39105309349634
272.5GHz,104,76deg,-7.57944438067505
272.5GHz,104,77deg,-7.83047857178834
272.5GHz,104,78deg,-8.11367938108963
272.5GHz,104,79deg,-8.40454073641511
272.5GHz,104,80deg,-8.68652308934902
272.5GHz,104,81deg,-8.95162252533159
272.5GHz,104,82deg,-9.1993706450412
272.5GHz,104,83deg,-9.43468816107295
272.5GHz,104,84deg,-9.66535404108008
272.5GHz,104,85deg,-9.89977841722849
272.5GHz,104,86deg,-10.145434472558
272.5GHz,104,87deg,-10.4079735551089
272.5GHz,104,88deg,-10.6908635275346
272.5GHz,104,89deg,-10.9953511253088
272.5GHz,104,90deg,-11.3205904733001
272.5GHz,104,91deg,-11.6638449400258
272.5GHz,104,92deg,-12.0207290964476
272.5GHz,104,93deg,-12.3855025815991
272.5GHz,104,94deg,-12.7514561782256
272.5GHz,104,95deg,-13.1114392405925
272.5GHz,104,96deg,-13.4585605752252
272.5GHz,104,97deg,-13.7870469885417
272.5GHz,104,98deg,-14.0931703600289
272.5GHz,104,99deg,-14.3760787016333
272.5GHz,104,100deg,-14.6383265083973
272.5GHz,104,101deg,-14.8859246153385
272.5GHz,104,102deg,-15.1278167837118
272.5GHz,104,103deg,-15.3748011657205
272.5GHz,104,104deg,-15.6380082358303
272.5GHz,104,105deg,-15.9271197137826
272.5GHz,104,106deg,-16.2486100841916
272.5GHz,104,107deg,-16.6044555828129
272.5GHz,104,108deg,-16.9919072903726
272.5GHz,104,109deg,-17.4047222077171
272.5GHz,104,110deg,-17.8351198245954
272.5GHz,104,111deg,-18.2735316527184
272.5GHz,104,112deg,-18.7014670178318
272.5GHz,104,113deg,-19.0755765774964
272.5GHz,104,114deg,-19.3138801266073
272.5GHz,104,115deg,-19.3158967467051
272.5GHz,104,116deg,-19.037838687638
272.5GHz,104,117deg,-18.5603586024714
272.5GHz,104,118deg,-18.0569646076399
272.5GHz,104,119deg,-17.7018591556029
272.5GHz,104,120deg,-17.6117964016042
272.5GHz,104,121deg,-17.8322548026531
272.5GHz,104,122deg,-18.3340875420772
272.5GHz,104,123deg,-19.008832794857
272.5GHz,104,124deg,-19.6924981028543
272.5GHz,104,125deg,-20.261748118987
272.5GHz,104,126deg,-20.745179493444
272.5GHz,104,127deg,-21.2996908155691
272.5GHz,104,128deg,-22.0673268656553
272.5GHz,104,129deg,-23.0352028899036
272.5GHz,104,130deg,-23.8919468293638
272.5GHz,104,131deg,-23.9759432292473
272.5GHz,104,132deg,-22.842716502072
272.5GHz,104,133deg,-20.8877803225972
272.5GHz,104,134deg,-18.7508840942562
272.5GHz,104,135deg,-16.7985356962672
272.5GHz,104,136deg,-15.18331080038
272.5GHz,104,137deg,-13.9563763681497
272.5GHz,104,138deg,-13.1140613292267
272.5GHz,104,139deg,-12.6115469265161
272.5GHz,104,140deg,-12.3699238845291
272.5GHz,104,141deg,-12.2932098266156
272.5GHz,104,142deg,-12.2958483527335
272.5GHz,104,143deg,-12.3211022161695
272.5GHz,104,144deg,-12.3460714560695
272.5GHz,104,145deg,-12.3951474695596
272.5GHz,104,146deg,-12.5348029164164
272.5GHz,104,147deg,-12.7927693492647
272.5GHz,104,148deg,-13.0754758200443
272.5GHz,104,149deg,-13.2817980942599
272.5GHz,104,150deg,-13.5446705346597
272.5GHz,104,151deg,-14.1383287105846
272.5GHz,104,152deg,-15.082527239877
272.5GHz,104,153deg,-15.9799195403658
272.5GHz,104,154deg,-16.6004407802213
272.5GHz,104,155deg,-17.3792105701446
272.5GHz,104,156deg,-18.5317135570613
272.5GHz,104,157deg,-19.4021549506792
272.5GHz,104,158deg,-19.7764757835459
272.5GHz,104,159deg,-20.6698167682031
272.5GHz,104,160deg,-22.5123634414691
272.5GHz,104,161deg,-24.5529134649803
272.5GHz,104,162deg,-27.0148582633755
272.5GHz,104,163deg,-29.3568003982667
272.5GHz,104,164deg,-24.0496038272685
272.5GHz,104,165deg,-20.0736598274829
272.5GHz,104,166deg,-19.1065958411541
272.5GHz,104,167deg,-20.6914927283138
272.5GHz,104,168deg,-23.3170387014325
272.5GHz,104,169deg,-23.0917554033421
272.5GHz,104,170deg,-22.7623816515784
272.5GHz,104,171deg,-24.5446766670774
272.5GHz,104,172deg,-24.2471016274631
272.5GHz,104,173deg,-21.6296498441821
272.5GHz,104,174deg,-20.8818242909118
272.5GHz,104,175deg,-21.1711370655859
272.5GHz,104,176deg,-20.4296317236954
272.5GHz,104,177deg,-19.6632246234898
272.5GHz,104,178deg,-19.6425223823364
272.5GHz,104,179deg,-18.8374091646504
272.5GHz,104,180deg,-17.7193688821599
272.5GHz,105,0deg,1.79627856842289
272.5GHz,105,1deg,2.53346653704293
272.5GHz,105,2deg,2.93043075177383
272.5GHz,105,3deg,3.01122253879733
272.5GHz,105,4deg,2.86459815674768
272.5GHz,105,5deg,2.59396995955446
272.5GHz,105,6deg,2.21392638227828
272.5GHz,105,7deg,1.63217387823276
272.5GHz,105,8deg,0.765739063878634
272.5GHz,105,9deg,-0.335279830381662
272.5GHz,105,10deg,-1.44979563731106
272.5GHz,105,11deg,-2.27076382630996
272.5GHz,105,12deg,-2.62472022570453
272.5GHz,105,13deg,-2.65253988920445
272.5GHz,105,14deg,-2.70232394564541
272.5GHz,105,15deg,-3.04691562124128
272.5GHz,105,16deg,-3.64392023484516
272.5GHz,105,17deg,-3.95757513878899
272.5GHz,105,18deg,-3.32580250970169
272.5GHz,105,19deg,-1.94133399586586
272.5GHz,105,20deg,-0.46368909657613
272.5GHz,105,21deg,0.813942811137859
272.5GHz,105,22deg,1.92175093311368
272.5GHz,105,23deg,2.96466805644618
272.5GHz,105,24deg,3.96707301672159
272.5GHz,105,25deg,4.86184058541497
272.5GHz,105,26deg,5.57842058837709
272.5GHz,105,27deg,6.10804618096733
272.5GHz,105,28deg,6.5005497926866
272.5GHz,105,29deg,6.82042970076177
272.5GHz,105,30deg,7.10122377483369
272.5GHz,105,31deg,7.32882841625141
272.5GHz,105,32deg,7.45895813556233
272.5GHz,105,33deg,7.44779335427516
272.5GHz,105,34deg,7.27424867308449
272.5GHz,105,35deg,6.9464428106829
272.5GHz,105,36deg,6.49387500359105
272.5GHz,105,37deg,5.94995565325814
272.5GHz,105,38deg,5.33262677776696
272.5GHz,105,39deg,4.63253897132466
272.5GHz,105,40deg,3.81427293709955
272.5GHz,105,41deg,2.82896884031332
272.5GHz,105,42deg,1.63359550401768
272.5GHz,105,43deg,0.214679620033582
272.5GHz,105,44deg,-1.3821663479297
272.5GHz,105,45deg,-3.02231412783971
272.5GHz,105,46deg,-4.49256299266462
272.5GHz,105,47deg,-5.62077654030162
272.5GHz,105,48deg,-6.43318001545969
272.5GHz,105,49deg,-7.12079687209425
272.5GHz,105,50deg,-7.85211591035936
272.5GHz,105,51deg,-8.65128329678952
272.5GHz,105,52deg,-9.38352400129314
272.5GHz,105,53deg,-9.83912694275135
272.5GHz,105,54deg,-9.90402229391726
272.5GHz,105,55deg,-9.64493002714608
272.5GHz,105,56deg,-9.20795008305307
272.5GHz,105,57deg,-8.71236532380419
272.5GHz,105,58deg,-8.24166578933612
272.5GHz,105,59deg,-7.86527864479616
272.5GHz,105,60deg,-7.64333155331971
272.5GHz,105,61deg,-7.61923870384968
272.5GHz,105,62deg,-7.81151022980849
272.5GHz,105,63deg,-8.20419613220462
272.5GHz,105,64deg,-8.73023959775158
272.5GHz,105,65deg,-9.25152329176837
272.5GHz,105,66deg,-9.57046183548336
272.5GHz,105,67deg,-9.52701732807228
272.5GHz,105,68deg,-9.12756111903469
272.5GHz,105,69deg,-8.53308573444123
272.5GHz,105,70deg,-7.92494028543803
272.5GHz,105,71deg,-7.42029665835181
272.5GHz,105,72deg,-7.0697137116194
272.5GHz,105,73deg,-6.8810615554993
272.5GHz,105,74deg,-6.83923512419663
272.5GHz,105,75deg,-6.91770539396838
272.5GHz,105,76deg,-7.08496762789542
272.5GHz,105,77deg,-7.30869348618046
272.5GHz,105,78deg,-7.55908097843372
272.5GHz,105,79deg,-7.81180482991725
272.5GHz,105,80deg,-8.05023740582384
272.5GHz,105,81deg,-8.26635503567205
272.5GHz,105,82deg,-8.46002888041805
272.5GHz,105,83deg,-8.63699085807439
272.5GHz,105,84deg,-8.80621752186855
272.5GHz,105,85deg,-8.97750545163083
272.5GHz,105,86deg,-9.15970496671607
272.5GHz,105,87deg,-9.35970951474902
272.5GHz,105,88deg,-9.58206113607266
272.5GHz,105,89deg,-9.82895882209841
272.5GHz,105,90deg,-10.1004854802214
272.5GHz,105,91deg,-10.3949333899756
272.5GHz,105,92deg,-10.7091682827297
272.5GHz,105,93deg,-11.0390144649811
272.5GHz,105,94deg,-11.3796663411172
272.5GHz,105,95deg,-11.7261376006631
272.5GHz,105,96deg,-12.0737508807999
272.5GHz,105,97deg,-12.4186511176509
272.5GHz,105,98deg,-12.7583001989087
272.5GHz,105,99deg,-13.0918862419424
272.5GHz,105,100deg,-13.4205650957963
272.5GHz,105,101deg,-13.7474477656573
272.5GHz,105,102deg,-14.0772527925143
272.5GHz,105,103deg,-14.4155535984073
272.5GHz,105,104deg,-14.7675758993532
272.5GHz,105,105deg,-15.1365763707222
272.5GHz,105,106deg,-15.5220316801835
272.5GHz,105,107deg,-15.9182529096599
272.5GHz,105,108deg,-16.3145288545051
272.5GHz,105,109deg,-16.6979852918511
272.5GHz,105,110deg,-17.0590531410202
272.5GHz,105,111deg,-17.3963729781208
272.5GHz,105,112deg,-17.7152283635332
272.5GHz,105,113deg,-18.0152846671299
272.5GHz,105,114deg,-18.271516874407
272.5GHz,105,115deg,-18.4250699184013
272.5GHz,105,116deg,-18.409481310156
272.5GHz,105,117deg,-18.2134121921086
272.5GHz,105,118deg,-17.9210043524122
272.5GHz,105,119deg,-17.6769537527551
272.5GHz,105,120deg,-17.6159649889313
272.5GHz,105,121deg,-17.8170483923679
272.5GHz,105,122deg,-18.2874639236629
272.5GHz,105,123deg,-18.9612745047369
272.5GHz,105,124deg,-19.7228792653826
272.5GHz,105,125deg,-20.4803834259864
272.5GHz,105,126deg,-21.2512483648342
272.5GHz,105,127deg,-22.1503883240998
272.5GHz,105,128deg,-23.2557374628784
272.5GHz,105,129deg,-24.4198716563354
272.5GHz,105,130deg,-25.1351119249455
272.5GHz,105,131deg,-24.8418977517697
272.5GHz,105,132deg,-23.5568097692511
272.5GHz,105,133deg,-21.6798957898027
272.5GHz,105,134deg,-19.5876077008299
272.5GHz,105,135deg,-17.6014616557477
272.5GHz,105,136deg,-15.9529888461087
272.5GHz,105,137deg,-14.752329692509
272.5GHz,105,138deg,-14.0048215069047
272.5GHz,105,139deg,-13.6332612552353
272.5GHz,105,140deg,-13.4976108792284
272.5GHz,105,141deg,-13.4404781405876
272.5GHz,105,142deg,-13.3615211412279
272.5GHz,105,143deg,-13.2520742525189
272.5GHz,105,144deg,-13.1546789069389
272.5GHz,105,145deg,-13.1248840034124
