Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-11,38deg,1.62486781264174
272.5GHz,-11,39deg,0.41021044364086
272.5GHz,-11,40deg,-1.37693218978794
272.5GHz,-11,41deg,-3.34398307679946
272.5GHz,-11,42deg,-4.29357748764105
272.5GHz,-11,43deg,-3.50556172879591
272.5GHz,-11,44deg,-2.08750519041061
272.5GHz,-11,45deg,-0.891576907137818
272.5GHz,-11,46deg,-0.019701157370668
272.5GHz,-11,47deg,0.67750427603779
272.5GHz,-11,48deg,1.34594572023819
272.5GHz,-11,49deg,2.0187837491954
272.5GHz,-11,50deg,2.61915702239987
272.5GHz,-11,51deg,3.03487988294874
272.5GHz,-11,52deg,3.1782273800315
272.5GHz,-11,53deg,3.00368939419449
272.5GHz,-11,54deg,2.50922583365456
272.5GHz,-11,55deg,1.74673034145261
272.5GHz,-11,56deg,0.851867675141519
272.5GHz,-11,57deg,0.0679978709244905
272.5GHz,-11,58deg,-0.333561176254413
272.5GHz,-11,59deg,-0.2736461411602
272.5GHz,-11,60deg,0.0540414686850249
272.5GHz,-11,61deg,0.37813279469757
272.5GHz,-11,62deg,0.510941245884087
272.5GHz,-11,63deg,0.356644903164503
272.5GHz,-11,64deg,-0.129639496389573
272.5GHz,-11,65deg,-0.971139305805756
272.5GHz,-11,66deg,-2.17744563303694
272.5GHz,-11,67deg,-3.72214798896535
272.5GHz,-11,68deg,-5.45150828170563
272.5GHz,-11,69deg,-6.88435162506809
272.5GHz,-11,70deg,-7.25377267179525
272.5GHz,-11,71deg,-6.43502778522964
272.5GHz,-11,72deg,-5.13659317632201
272.5GHz,-11,73deg,-3.90777204957802
272.5GHz,-11,74deg,-2.92942754299245
272.5GHz,-11,75deg,-2.21944945419716
272.5GHz,-11,76deg,-1.74841275673673
272.5GHz,-11,77deg,-1.47703503393804
272.5GHz,-11,78deg,-1.36593689419623
272.5GHz,-11,79deg,-1.37745306493055
272.5GHz,-11,80deg,-1.47575159432434
272.5GHz,-11,81deg,-1.62724843731517
272.5GHz,-11,82deg,-1.8018833522134
272.5GHz,-11,83deg,-1.97510411573152
272.5GHz,-11,84deg,-2.12987340020471
272.5GHz,-11,85deg,-2.25778182658139
272.5GHz,-11,86deg,-2.35863997077996
272.5GHz,-11,87deg,-2.43862120608108
272.5GHz,-11,88deg,-2.50766096565137
272.5GHz,-11,89deg,-2.5769788304763
272.5GHz,-11,90deg,-2.65729660972529
272.5GHz,-11,91deg,-2.75789478766938
272.5GHz,-11,92deg,-2.88634815469273
272.5GHz,-11,93deg,-3.04867332475464
272.5GHz,-11,94deg,-3.24963996727478
272.5GHz,-11,95deg,-3.49306022697567
272.5GHz,-11,96deg,-3.78192694084887
272.5GHz,-11,97deg,-4.11830454143475
272.5GHz,-11,98deg,-4.50289026264752
272.5GHz,-11,99deg,-4.93417265955296
272.5GHz,-11,100deg,-5.40715009690505
272.5GHz,-11,101deg,-5.91169158407761
272.5GHz,-11,102deg,-6.4309159312391
272.5GHz,-11,103deg,-6.94050007790911
272.5GHz,-11,104deg,-7.41043895659621
272.5GHz,-11,105deg,-7.81072982010892
272.5GHz,-11,106deg,-8.12058851299037
272.5GHz,-11,107deg,-8.33726650594532
272.5GHz,-11,108deg,-8.47864323087055
272.5GHz,-11,109deg,-8.57702250573281
272.5GHz,-11,110deg,-8.66749795027994
272.5GHz,-11,111deg,-8.7767247181962
272.5GHz,-11,112deg,-8.91585463172252
272.5GHz,-11,113deg,-9.07877453302126
272.5GHz,-11,114deg,-9.24599901310003
272.5GHz,-11,115deg,-9.39403933467447
272.5GHz,-11,116deg,-9.50726370480894
272.5GHz,-11,117deg,-9.58523592851936
272.5GHz,-11,118deg,-9.6389875598128
272.5GHz,-11,119deg,-9.67737605103265
272.5GHz,-11,120deg,-9.69344049259079
272.5GHz,-11,121deg,-9.66355152441401
272.5GHz,-11,122deg,-9.56670487858834
272.5GHz,-11,123deg,-9.41518389242955
272.5GHz,-11,124deg,-9.27105018414972
272.5GHz,-11,125deg,-9.23213703899655
272.5GHz,-11,126deg,-9.40004683764338
272.5GHz,-11,127deg,-9.84833316203298
272.5GHz,-11,128deg,-10.5864308222944
272.5GHz,-11,129deg,-11.4971069148278
272.5GHz,-11,130deg,-12.2694906968217
272.5GHz,-11,131deg,-12.5321670087335
272.5GHz,-11,132deg,-12.2799817495102
272.5GHz,-11,133deg,-11.9160509828228
272.5GHz,-11,134deg,-11.807753003213
272.5GHz,-11,135deg,-12.0594904206004
272.5GHz,-11,136deg,-12.4852603933066
272.5GHz,-11,137deg,-12.6739895212125
272.5GHz,-11,138deg,-12.3887606201679
272.5GHz,-11,139deg,-11.9233155697204
272.5GHz,-11,140deg,-11.7462469081651
272.5GHz,-11,141deg,-12.1073543513626
272.5GHz,-11,142deg,-12.9574952064483
272.5GHz,-11,143deg,-13.9087532897991
272.5GHz,-11,144deg,-14.445936634563
272.5GHz,-11,145deg,-14.6186362383712
272.5GHz,-11,146deg,-15.0157915266583
272.5GHz,-11,147deg,-16.0135281197255
272.5GHz,-11,148deg,-17.3820620674943
272.5GHz,-11,149deg,-18.2560099303341
272.5GHz,-11,150deg,-18.3606465243893
272.5GHz,-11,151deg,-18.7245091936542
272.5GHz,-11,152deg,-20.3115207790304
272.5GHz,-11,153deg,-23.705938159962
272.5GHz,-11,154deg,-28.2766414485672
272.5GHz,-11,155deg,-28.01876141989
272.5GHz,-11,156deg,-25.9646523622942
272.5GHz,-11,157deg,-25.6310244483789
272.5GHz,-11,158deg,-26.001501187053
272.5GHz,-11,159deg,-25.4381305895241
272.5GHz,-11,160deg,-24.1990817427867
272.5GHz,-11,161deg,-23.5470179716523
272.5GHz,-11,162deg,-24.0733837125642
272.5GHz,-11,163deg,-26.2351158875485
272.5GHz,-11,164deg,-31.2226214836103
272.5GHz,-11,165deg,-38.9572239473958
272.5GHz,-11,166deg,-31.0289500873976
272.5GHz,-11,167deg,-26.9942474501478
272.5GHz,-11,168deg,-25.4686157697608
272.5GHz,-11,169deg,-25.1243388472865
272.5GHz,-11,170deg,-25.41352948631
272.5GHz,-11,171deg,-26.5017812247938
272.5GHz,-11,172deg,-28.7959318719236
272.5GHz,-11,173deg,-29.7181230692258
272.5GHz,-11,174deg,-25.8533902355824
272.5GHz,-11,175deg,-22.3131616753608
272.5GHz,-11,176deg,-20.1804667455543
272.5GHz,-11,177deg,-19.0295414560061
272.5GHz,-11,178deg,-18.47831116037
272.5GHz,-11,179deg,-18.2935051558612
272.5GHz,-11,180deg,-18.3088369752929
272.5GHz,-10,0deg,3.12366349294891
272.5GHz,-10,1deg,2.58786821635033
272.5GHz,-10,2deg,1.541374264976
272.5GHz,-10,3deg,-0.0284377805951475
272.5GHz,-10,4deg,-2.16285529236482
272.5GHz,-10,5deg,-4.95734796850334
272.5GHz,-10,6deg,-8.54219809953118
272.5GHz,-10,7deg,-12.4641281250342
272.5GHz,-10,8deg,-13.3769343326174
272.5GHz,-10,9deg,-11.0053690342158
272.5GHz,-10,10deg,-8.93576472457602
272.5GHz,-10,11deg,-7.81061315712827
272.5GHz,-10,12deg,-7.56055471829932
272.5GHz,-10,13deg,-8.15840721780674
272.5GHz,-10,14deg,-9.64765552101474
272.5GHz,-10,15deg,-11.9133011830965
272.5GHz,-10,16deg,-13.5645689572548
272.5GHz,-10,17deg,-12.2767851408243
272.5GHz,-10,18deg,-9.87380603221963
272.5GHz,-10,19deg,-8.11639822495158
272.5GHz,-10,20deg,-7.16255939130381
272.5GHz,-10,21deg,-6.8276032590974
272.5GHz,-10,22deg,-6.87800110899739
272.5GHz,-10,23deg,-7.07674583183525
272.5GHz,-10,24deg,-7.22220302028361
272.5GHz,-10,25deg,-7.17270009978853
272.5GHz,-10,26deg,-6.83782873178929
272.5GHz,-10,27deg,-6.19063539825536
272.5GHz,-10,28deg,-5.2978749508696
272.5GHz,-10,29deg,-4.28097689855653
272.5GHz,-10,30deg,-3.23089781016481
272.5GHz,-10,31deg,-2.17458348905762
272.5GHz,-10,32deg,-1.11138370869922
272.5GHz,-10,33deg,-0.0711954539281148
272.5GHz,-10,34deg,0.860803788432793
272.5GHz,-10,35deg,1.56586565248232
272.5GHz,-10,36deg,1.92557625135862
272.5GHz,-10,37deg,1.83852352508597
272.5GHz,-10,38deg,1.2214583394692
272.5GHz,-10,39deg,0.0166029359510719
272.5GHz,-10,40deg,-1.74162872766772
272.5GHz,-10,41deg,-3.65414079504644
272.5GHz,-10,42deg,-4.57590885565883
272.5GHz,-10,43deg,-3.84222600388517
272.5GHz,-10,44deg,-2.47977957438452
272.5GHz,-10,45deg,-1.29326177939746
272.5GHz,-10,46deg,-0.379281345009878
272.5GHz,-10,47deg,0.405617624370468
272.5GHz,-10,48deg,1.18539900696625
272.5GHz,-10,49deg,1.9629966752897
272.5GHz,-10,50deg,2.64325843670913
272.5GHz,-10,51deg,3.11249520322726
272.5GHz,-10,52deg,3.28820981084804
272.5GHz,-10,53deg,3.1279995543415
272.5GHz,-10,54deg,2.62696344697022
272.5GHz,-10,55deg,1.82676340579984
272.5GHz,-10,56deg,0.848328960440302
272.5GHz,-10,57deg,-0.0657446102089555
272.5GHz,-10,58deg,-0.597615450057949
272.5GHz,-10,59deg,-0.595093557568461
272.5GHz,-10,60deg,-0.235920944803734
272.5GHz,-10,61deg,0.170460316422477
272.5GHz,-10,62deg,0.402038736093775
272.5GHz,-10,63deg,0.347724399287852
272.5GHz,-10,64deg,-0.0421206050545168
272.5GHz,-10,65deg,-0.792854263968529
272.5GHz,-10,66deg,-1.91899076358618
272.5GHz,-10,67deg,-3.4094364580962
272.5GHz,-10,68deg,-5.15063994284066
272.5GHz,-10,69deg,-6.72323593831202
272.5GHz,-10,70deg,-7.30885458445466
272.5GHz,-10,71deg,-6.57411625339363
272.5GHz,-10,72deg,-5.21724573094911
272.5GHz,-10,73deg,-3.89135396610143
272.5GHz,-10,74deg,-2.82362856254065
272.5GHz,-10,75deg,-2.04126180985733
272.5GHz,-10,76deg,-1.51425928774984
272.5GHz,-10,77deg,-1.20135388044103
272.5GHz,-10,78deg,-1.06161771680276
272.5GHz,-10,79deg,-1.05642911509147
272.5GHz,-10,80deg,-1.14931606993595
272.5GHz,-10,81deg,-1.30596273468916
272.5GHz,-10,82deg,-1.49506824819267
272.5GHz,-10,83deg,-1.69005249944485
272.5GHz,-10,84deg,-1.87108303806639
272.5GHz,-10,85deg,-2.02656194738705
272.5GHz,-10,86deg,-2.15330436878492
272.5GHz,-10,87deg,-2.25520713329862
272.5GHz,-10,88deg,-2.34089562216563
272.5GHz,-10,89deg,-2.4211833849253
272.5GHz,-10,90deg,-2.50703715435153
272.5GHz,-10,91deg,-2.60834010601566
272.5GHz,-10,92deg,-2.73339127698317
272.5GHz,-10,93deg,-2.88890508311813
272.5GHz,-10,94deg,-3.08025409997091
272.5GHz,-10,95deg,-3.31174873809253
272.5GHz,-10,96deg,-3.58680720109962
272.5GHz,-10,97deg,-3.90791153030876
272.5GHz,-10,98deg,-4.27626852145672
272.5GHz,-10,99deg,-4.69111005012623
272.5GHz,-10,100deg,-5.14860160494964
272.5GHz,-10,101deg,-5.64042711815179
272.5GHz,-10,102deg,-6.15235272977
272.5GHz,-10,103deg,-6.66349693713678
272.5GHz,-10,104deg,-7.14753956104142
272.5GHz,-10,105deg,-7.57715527155584
272.5GHz,-10,106deg,-7.93164889544445
272.5GHz,-10,107deg,-8.20495825645705
272.5GHz,-10,108deg,-8.40912166226183
272.5GHz,-10,109deg,-8.57012361372468
272.5GHz,-10,110deg,-8.71791626746019
272.5GHz,-10,111deg,-8.87557693350782
272.5GHz,-10,112deg,-9.05186124564467
272.5GHz,-10,113deg,-9.23939629772461
272.5GHz,-10,114deg,-9.41960736615869
272.5GHz,-10,115deg,-9.57385915878506
272.5GHz,-10,116deg,-9.6961465988696
272.5GHz,-10,117deg,-9.79856329068873
272.5GHz,-10,118deg,-9.90324829383539
272.5GHz,-10,119deg,-10.0237424684571
272.5GHz,-10,120deg,-10.1465775073646
272.5GHz,-10,121deg,-10.2272208652523
272.5GHz,-10,122deg,-10.2134875558356
272.5GHz,-10,123deg,-10.0922415799194
272.5GHz,-10,124deg,-9.9218731836668
272.5GHz,-10,125deg,-9.81574018163039
272.5GHz,-10,126deg,-9.89426491885757
272.5GHz,-10,127deg,-10.2423027213853
272.5GHz,-10,128deg,-10.8731491877618
272.5GHz,-10,129deg,-11.6750224192153
272.5GHz,-10,130deg,-12.3597201454683
272.5GHz,-10,131deg,-12.5895681438065
272.5GHz,-10,132deg,-12.3519562711634
272.5GHz,-10,133deg,-12.0072414547926
272.5GHz,-10,134deg,-11.9025363027125
272.5GHz,-10,135deg,-12.1505985702494
272.5GHz,-10,136deg,-12.5910981377253
272.5GHz,-10,137deg,-12.8339868536153
272.5GHz,-10,138deg,-12.6110294023805
272.5GHz,-10,139deg,-12.1590393109692
272.5GHz,-10,140deg,-11.9311441648251
272.5GHz,-10,141deg,-12.1861782712921
272.5GHz,-10,142deg,-12.8982591699973
272.5GHz,-10,143deg,-13.7539265433605
272.5GHz,-10,144deg,-14.333759019381
272.5GHz,-10,145deg,-14.6282931778374
272.5GHz,-10,146deg,-15.0848595410237
272.5GHz,-10,147deg,-16.0392126945462
272.5GHz,-10,148deg,-17.3410987616859
272.5GHz,-10,149deg,-18.3083598065763
272.5GHz,-10,150deg,-18.6047383515378
272.5GHz,-10,151deg,-18.980532078559
272.5GHz,-10,152deg,-20.2962664268852
272.5GHz,-10,153deg,-23.067475191608
272.5GHz,-10,154deg,-27.3342745115015
272.5GHz,-10,155deg,-29.851708459168
272.5GHz,-10,156deg,-28.238725877182
272.5GHz,-10,157deg,-27.0575178541579
272.5GHz,-10,158deg,-26.6485532182456
272.5GHz,-10,159deg,-26.024067795294
272.5GHz,-10,160deg,-24.991806104258
272.5GHz,-10,161deg,-24.2458598730303
272.5GHz,-10,162deg,-24.450978097479
272.5GHz,-10,163deg,-26.1988686143166
272.5GHz,-10,164deg,-30.5801889421149
272.5GHz,-10,165deg,-37.6022156471773
272.5GHz,-10,166deg,-30.9829206995826
272.5GHz,-10,167deg,-26.7438628027184
272.5GHz,-10,168deg,-24.9800444555092
272.5GHz,-10,169deg,-24.445488535608
272.5GHz,-10,170deg,-24.703486601452
272.5GHz,-10,171deg,-25.9645181561229
272.5GHz,-10,172deg,-28.6716685830118
272.5GHz,-10,173deg,-29.977650133165
272.5GHz,-10,174deg,-25.7992314116732
272.5GHz,-10,175deg,-22.174667140622
272.5GHz,-10,176deg,-20.0645888149206
272.5GHz,-10,177deg,-18.9616015873004
272.5GHz,-10,178deg,-18.4566344787572
272.5GHz,-10,179deg,-18.298438101326
272.5GHz,-10,180deg,-18.3088369752929
272.5GHz,-9,0deg,3.12366349294891
272.5GHz,-9,1deg,2.61672641262306
272.5GHz,-9,2deg,1.5986011886427
272.5GHz,-9,3deg,0.0544144988156911
272.5GHz,-9,4deg,-2.06096803887984
272.5GHz,-9,5deg,-4.85080047683682
272.5GHz,-9,6deg,-8.46468289314728
272.5GHz,-9,7deg,-12.4722859754714
272.5GHz,-9,8deg,-13.3245964877722
272.5GHz,-9,9deg,-10.7904800996217
272.5GHz,-9,10deg,-8.64016942053907
272.5GHz,-9,11deg,-7.46415048995832
272.5GHz,-9,12deg,-7.16342890405753
272.5GHz,-9,13deg,-7.68986320537281
272.5GHz,-9,14deg,-9.07407679363664
272.5GHz,-9,15deg,-11.2989726697826
272.5GHz,-9,16deg,-13.6100372071589
272.5GHz,-9,17deg,-13.626440538393
272.5GHz,-9,18deg,-11.6213884079479
272.5GHz,-9,19deg,-9.85136288521442
272.5GHz,-9,20deg,-8.8494241240594
272.5GHz,-9,21deg,-8.5031140926953
272.5GHz,-9,22deg,-8.59727048265385
272.5GHz,-9,23deg,-8.88138885655289
272.5GHz,-9,24deg,-9.07436497315859
272.5GHz,-9,25deg,-8.91212174204036
272.5GHz,-9,26deg,-8.27043220163308
272.5GHz,-9,27deg,-7.24549206950614
272.5GHz,-9,28deg,-6.05036952661569
272.5GHz,-9,29deg,-4.85422235667788
272.5GHz,-9,30deg,-3.72403327088928
272.5GHz,-9,31deg,-2.65103483189266
272.5GHz,-9,32deg,-1.60709725015366
272.5GHz,-9,33deg,-0.60036254041007
272.5GHz,-9,34deg,0.300631654968886
272.5GHz,-9,35deg,0.985917424273662
272.5GHz,-9,36deg,1.33897660634888
272.5GHz,-9,37deg,1.2578025908065
272.5GHz,-9,38deg,0.660250741723246
272.5GHz,-9,39deg,-0.505839620286143
272.5GHz,-9,40deg,-2.19713875803708
272.5GHz,-9,41deg,-4.03035411808173
272.5GHz,-9,42deg,-4.971080080664
272.5GHz,-9,43deg,-4.38358762841191
272.5GHz,-9,44deg,-3.13315259711233
272.5GHz,-9,45deg,-1.97962111027785
272.5GHz,-9,46deg,-1.03550375955067
272.5GHz,-9,47deg,-0.176178186777488
272.5GHz,-9,48deg,0.695540696536612
272.5GHz,-9,49deg,1.55569523515921
272.5GHz,-9,50deg,2.29704809163872
272.5GHz,-9,51deg,2.8077167964557
272.5GHz,-9,52deg,3.01095322933483
272.5GHz,-9,53deg,2.86772274665855
272.5GHz,-9,54deg,2.37204296590308
272.5GHz,-9,55deg,1.55931469567168
272.5GHz,-9,56deg,0.540040801696161
272.5GHz,-9,57deg,-0.447581124003619
272.5GHz,-9,58deg,-1.05954731337679
272.5GHz,-9,59deg,-1.09147376926875
272.5GHz,-9,60deg,-0.704339303497892
272.5GHz,-9,61deg,-0.233825306397288
272.5GHz,-9,62deg,0.0727195934473457
272.5GHz,-9,63deg,0.0929886689223847
272.5GHz,-9,64deg,-0.226552176140205
272.5GHz,-9,65deg,-0.914481388437217
272.5GHz,-9,66deg,-1.99337707986644
272.5GHz,-9,67deg,-3.47457035450563
272.5GHz,-9,68deg,-5.30115718128585
272.5GHz,-9,69deg,-7.14783125580228
272.5GHz,-9,70deg,-8.13237552561734
272.5GHz,-9,71deg,-7.5508334403815
272.5GHz,-9,72deg,-6.07958983976148
272.5GHz,-9,73deg,-4.58576607713606
272.5GHz,-9,74deg,-3.37724714956195
272.5GHz,-9,75deg,-2.4884576072237
272.5GHz,-9,76deg,-1.88255292546601
272.5GHz,-9,77deg,-1.51166559942291
272.5GHz,-9,78deg,-1.33036730494671
272.5GHz,-9,79deg,-1.29722036907473
272.5GHz,-9,80deg,-1.37397433888985
272.5GHz,-9,81deg,-1.52498888567339
272.5GHz,-9,82deg,-1.71759523639846
272.5GHz,-9,83deg,-1.92343995453568
272.5GHz,-9,84deg,-2.12038313932028
272.5GHz,-9,85deg,-2.29415415695744
272.5GHz,-9,86deg,-2.43893102236501
272.5GHz,-9,87deg,-2.55644677831229
272.5GHz,-9,88deg,-2.65390916603817
272.5GHz,-9,89deg,-2.74148886351359
272.5GHz,-9,90deg,-2.83012831325199
272.5GHz,-9,91deg,-2.93008078740386
272.5GHz,-9,92deg,-3.05021015886568
272.5GHz,-9,93deg,-3.19785555313284
272.5GHz,-9,94deg,-3.37900488932748
272.5GHz,-9,95deg,-3.59855511768922
272.5GHz,-9,96deg,-3.86049566939294
272.5GHz,-9,97deg,-4.16789954372848
272.5GHz,-9,98deg,-4.52263579017279
272.5GHz,-9,99deg,-4.92473712728556
272.5GHz,-9,100deg,-5.37139016092549
272.5GHz,-9,101deg,-5.85560514318293
272.5GHz,-9,102deg,-6.36483128475017
272.5GHz,-9,103deg,-6.88016636588092
272.5GHz,-9,104deg,-7.3772829488661
272.5GHz,-9,105deg,-7.83030683974652
272.5GHz,-9,106deg,-8.21880557610604
272.5GHz,-9,107deg,-8.53549809658724
272.5GHz,-9,108deg,-8.79010320652333
272.5GHz,-9,109deg,-9.0059260887869
272.5GHz,-9,110deg,-9.21021383894478
272.5GHz,-9,111deg,-9.4228151755386
272.5GHz,-9,112deg,-9.64776957512815
272.5GHz,-9,113deg,-9.87112970308297
272.5GHz,-9,114deg,-10.0674860303694
272.5GHz,-9,115deg,-10.2151728322541
272.5GHz,-9,116deg,-10.3132903659817
272.5GHz,-9,117deg,-10.3877505553652
272.5GHz,-9,118deg,-10.4789918270367
272.5GHz,-9,119deg,-10.6175075963079
272.5GHz,-9,120deg,-10.8000318829461
272.5GHz,-9,121deg,-10.9789269570383
272.5GHz,-9,122deg,-11.0797436875748
272.5GHz,-9,123deg,-11.0542444681715
272.5GHz,-9,124deg,-10.9351947404908
272.5GHz,-9,125deg,-10.83477521988
272.5GHz,-9,126deg,-10.8882651553423
272.5GHz,-9,127deg,-11.1961478932667
272.5GHz,-9,128deg,-11.7814907065335
272.5GHz,-9,129deg,-12.5376371295462
272.5GHz,-9,130deg,-13.1814415274387
272.5GHz,-9,131deg,-13.3823678288598
272.5GHz,-9,132deg,-13.1301345887567
272.5GHz,-9,133deg,-12.7807727947829
272.5GHz,-9,134deg,-12.6793808522602
272.5GHz,-9,135deg,-12.9411443433164
272.5GHz,-9,136deg,-13.405494612438
272.5GHz,-9,137deg,-13.6642346823838
272.5GHz,-9,138deg,-13.417552208024
272.5GHz,-9,139deg,-12.8984506789141
272.5GHz,-9,140deg,-12.5765064622545
272.5GHz,-9,141deg,-12.7189173416836
272.5GHz,-9,142deg,-13.3126773218177
272.5GHz,-9,143deg,-14.0913512517085
272.5GHz,-9,144deg,-14.6925448559524
272.5GHz,-9,145deg,-15.0652179349403
272.5GHz,-9,146deg,-15.5574196584161
272.5GHz,-9,147deg,-16.4763172717624
272.5GHz,-9,148deg,-17.7362168654901
272.5GHz,-9,149deg,-18.776282264373
272.5GHz,-9,150deg,-19.1900702403473
272.5GHz,-9,151deg,-19.5002612090393
272.5GHz,-9,152deg,-20.4918989255551
272.5GHz,-9,153deg,-22.6624814129196
272.5GHz,-9,154deg,-26.2844879094407
272.5GHz,-9,155deg,-30.2341839530373
272.5GHz,-9,156deg,-29.808054870407
272.5GHz,-9,157deg,-27.6853090006127
272.5GHz,-9,158deg,-26.5622142129322
272.5GHz,-9,159deg,-26.0127658736093
272.5GHz,-9,160deg,-25.3859017127884
272.5GHz,-9,161deg,-24.7438005393046
272.5GHz,-9,162deg,-24.7761269323673
272.5GHz,-9,163deg,-26.2476528883142
272.5GHz,-9,164deg,-30.1864351237564
272.5GHz,-9,165deg,-36.3127382688113
272.5GHz,-9,166deg,-30.826724034941
272.5GHz,-9,167deg,-26.514581204099
272.5GHz,-9,168deg,-24.5474300179906
272.5GHz,-9,169deg,-23.8305658056742
272.5GHz,-9,170deg,-24.0331741205877
272.5GHz,-9,171deg,-25.4103101854851
272.5GHz,-9,172deg,-28.4792310362508
272.5GHz,-9,173deg,-30.2548720580196
272.5GHz,-9,174deg,-25.7620815625331
272.5GHz,-9,175deg,-22.0495992069914
272.5GHz,-9,176deg,-19.9583864029646
272.5GHz,-9,177deg,-18.8994761264565
272.5GHz,-9,178deg,-18.437444687677
272.5GHz,-9,179deg,-18.303925181387
272.5GHz,-9,180deg,-18.3088369752929
272.5GHz,-8,0deg,3.12366349294891
272.5GHz,-8,1deg,2.64569399706101
272.5GHz,-8,2deg,1.65615464984214
272.5GHz,-8,3deg,0.138042773074485
272.5GHz,-8,4deg,-1.95748904683908
272.5GHz,-8,5deg,-4.74154358831037
272.5GHz,-8,6deg,-8.38402205767429
272.5GHz,-8,7deg,-12.4806025534499
272.5GHz,-8,8deg,-13.2608166366265
272.5GHz,-8,9deg,-10.5546321141984
272.5GHz,-8,10deg,-8.32184846646135
272.5GHz,-8,11deg,-7.09416724786529
272.5GHz,-8,12deg,-6.74409555005716
272.5GHz,-8,13deg,-7.20457680601893
272.5GHz,-8,14deg,-8.48911928770381
272.5GHz,-8,15deg,-10.617530764613
272.5GHz,-8,16deg,-13.2433289463951
272.5GHz,-8,17deg,-14.5931474399835
272.5GHz,-8,18deg,-13.4232249245285
272.5GHz,-8,19deg,-11.7711514747669
272.5GHz,-8,20deg,-10.7498105448248
272.5GHz,-8,21deg,-10.4110120294582
272.5GHz,-8,22deg,-10.5865024839317
272.5GHz,-8,23deg,-11.0241513310955
272.5GHz,-8,24deg,-11.3298819355676
272.5GHz,-8,25deg,-11.0298247972323
272.5GHz,-8,26deg,-9.97450941085769
272.5GHz,-8,27deg,-8.49691540118831
272.5GHz,-8,28deg,-6.98149037111886
272.5GHz,-8,29deg,-5.6089557180885
272.5GHz,-8,30deg,-4.40348622350956
272.5GHz,-8,31deg,-3.3192797648384
272.5GHz,-8,32deg,-2.30235095341734
272.5GHz,-8,33deg,-1.33849123617393
272.5GHz,-8,34deg,-0.477038322825293
272.5GHz,-8,35deg,0.183436173961473
272.5GHz,-8,36deg,0.529826251036796
272.5GHz,-8,37deg,0.460295676479632
272.5GHz,-8,38deg,-0.105286078609153
272.5GHz,-8,39deg,-1.21199218942346
272.5GHz,-8,40deg,-2.80743118555517
272.5GHz,-8,41deg,-4.53457993898961
272.5GHz,-8,42deg,-5.49915935468378
272.5GHz,-8,43deg,-5.105616913583
272.5GHz,-8,44deg,-4.01845741228681
272.5GHz,-8,45deg,-2.9316180055411
272.5GHz,-8,46deg,-1.98128882671909
272.5GHz,-8,47deg,-1.07121549021251
272.5GHz,-8,48deg,-0.134003133322514
272.5GHz,-8,49deg,0.78317522257926
272.5GHz,-8,50deg,1.5657788192744
272.5GHz,-8,51deg,2.10586057943839
272.5GHz,-8,52deg,2.33299039760602
272.5GHz,-8,53deg,2.2126934785488
272.5GHz,-8,54deg,1.74124006273352
272.5GHz,-8,55deg,0.9541932192857
272.5GHz,-8,56deg,-0.040250368443046
272.5GHz,-8,57deg,-1.00913333962109
272.5GHz,-8,58deg,-1.61281386957158
272.5GHz,-8,59deg,-1.64135047105887
272.5GHz,-8,60deg,-1.24415630817088
272.5GHz,-8,61deg,-0.752889414747151
272.5GHz,-8,62deg,-0.417503645039433
272.5GHz,-8,63deg,-0.36386937156994
272.5GHz,-8,64deg,-0.648894769943217
272.5GHz,-8,65deg,-1.3060043480987
272.5GHz,-8,66deg,-2.36824603869607
272.5GHz,-8,67deg,-3.87377443709333
272.5GHz,-8,68deg,-5.83689406880312
272.5GHz,-8,69deg,-8.08644766056427
272.5GHz,-8,70deg,-9.76863704015505
272.5GHz,-8,71deg,-9.53056072608299
272.5GHz,-8,72deg,-7.85859954266968
272.5GHz,-8,73deg,-6.0771167268455
272.5GHz,-8,74deg,-4.65008198686903
272.5GHz,-8,75deg,-3.60985835233835
272.5GHz,-8,76deg,-2.89917500029461
272.5GHz,-8,77deg,-2.45522281296169
272.5GHz,-8,78deg,-2.22332450492428
272.5GHz,-8,79deg,-2.15641600682215
272.5GHz,-8,80deg,-2.21269217902487
272.5GHz,-8,81deg,-2.354013780989
272.5GHz,-8,82deg,-2.54559111645439
272.5GHz,-8,83deg,-2.75690352154746
272.5GHz,-8,84deg,-2.96343396082899
272.5GHz,-8,85deg,-3.14843073339891
272.5GHz,-8,86deg,-3.30378581106093
272.5GHz,-8,87deg,-3.42946488128647
272.5GHz,-8,88deg,-3.53160957942458
272.5GHz,-8,89deg,-3.62000698006641
272.5GHz,-8,90deg,-3.7057352384101
272.5GHz,-8,91deg,-3.79949799058693
272.5GHz,-8,92deg,-3.91075577111722
272.5GHz,-8,93deg,-4.04748791839635
272.5GHz,-8,94deg,-4.21632315278655
272.5GHz,-8,95deg,-4.42279700932535
272.5GHz,-8,96deg,-4.67155302752836
272.5GHz,-8,97deg,-4.96635741257707
272.5GHz,-8,98deg,-5.309830566265
272.5GHz,-8,99deg,-5.70282014485687
272.5GHz,-8,100deg,-6.14337122572355
