Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-13,112deg,-10.1087392559259
272.5GHz,-13,113deg,-10.383325245872
272.5GHz,-13,114deg,-10.5581259502183
272.5GHz,-13,115deg,-10.6577358931906
272.5GHz,-13,116deg,-10.7393313456716
272.5GHz,-13,117deg,-10.8685488215001
272.5GHz,-13,118deg,-11.0941785376411
272.5GHz,-13,119deg,-11.4303150399231
272.5GHz,-13,120deg,-11.8465918411789
272.5GHz,-13,121deg,-12.271173522245
272.5GHz,-13,122deg,-12.6205961801597
272.5GHz,-13,123deg,-12.8582488836043
272.5GHz,-13,124deg,-13.038873537441
272.5GHz,-13,125deg,-13.2914461691773
272.5GHz,-13,126deg,-13.7628666846218
272.5GHz,-13,127deg,-14.5744197123358
272.5GHz,-13,128deg,-15.7955866674987
272.5GHz,-13,129deg,-17.3960246409537
272.5GHz,-13,130deg,-19.1390294357141
272.5GHz,-13,131deg,-20.5622497307675
272.5GHz,-13,132deg,-21.4903146019881
272.5GHz,-13,133deg,-22.5483307038327
272.5GHz,-13,134deg,-24.7908035310257
272.5GHz,-13,135deg,-29.5917008423824
272.5GHz,-13,136deg,-31.3919990412096
272.5GHz,-13,137deg,-24.7783487059733
272.5GHz,-13,138deg,-21.1133726045211
272.5GHz,-13,139deg,-19.6506216511143
272.5GHz,-13,140deg,-19.9855265819094
272.5GHz,-13,141deg,-22.3644660628964
272.5GHz,-13,142deg,-28.0113260270937
272.5GHz,-13,143deg,-31.8622975269306
272.5GHz,-13,144deg,-25.2797154467034
272.5GHz,-13,145deg,-22.6728997192447
272.5GHz,-13,146deg,-22.688803622486
272.5GHz,-13,147deg,-24.2711656085501
272.5GHz,-13,148deg,-24.6649186995483
272.5GHz,-13,149deg,-22.5710115959765
272.5GHz,-13,150deg,-21.0753403140139
272.5GHz,-13,151deg,-21.2980526758468
272.5GHz,-13,152deg,-23.3769791940053
272.5GHz,-13,153deg,-26.4701717046623
272.5GHz,-13,154deg,-26.4839397893232
272.5GHz,-13,155deg,-24.7766048801234
272.5GHz,-13,156deg,-24.8424659730549
272.5GHz,-13,157deg,-27.2769611767376
272.5GHz,-13,158deg,-31.7058456652551
272.5GHz,-13,159deg,-32.5583183972227
272.5GHz,-13,160deg,-31.143723827798
272.5GHz,-13,161deg,-32.7313556416452
272.5GHz,-13,162deg,-36.531343875522
272.5GHz,-13,163deg,-33.1310870053438
272.5GHz,-13,164deg,-29.6867146266584
272.5GHz,-13,165deg,-29.0177738949474
272.5GHz,-13,166deg,-30.4051928125432
272.5GHz,-13,167deg,-32.321150246614
272.5GHz,-13,168deg,-32.0034180313573
272.5GHz,-13,169deg,-30.7328616148937
272.5GHz,-13,170deg,-30.6800660960861
272.5GHz,-13,171deg,-32.5467095304803
272.5GHz,-13,172deg,-34.7568922625678
272.5GHz,-13,173deg,-29.8446496865315
272.5GHz,-13,174deg,-24.6801114174143
272.5GHz,-13,175deg,-21.4163063099334
272.5GHz,-13,176deg,-19.4917377323806
272.5GHz,-13,177deg,-18.434773144585
272.5GHz,-13,178deg,-17.8332631065071
272.5GHz,-13,179deg,-17.3487605468697
272.5GHz,-13,180deg,-16.8314213310288
272.5GHz,-12,0deg,4.96184321959339
272.5GHz,-12,1deg,4.47271941011446
272.5GHz,-12,2deg,3.59335741956504
272.5GHz,-12,3deg,2.33143459881104
272.5GHz,-12,4deg,0.688902862230024
272.5GHz,-12,5deg,-1.36024170715786
272.5GHz,-12,6deg,-3.89843977677121
272.5GHz,-12,7deg,-7.0872115213671
272.5GHz,-12,8deg,-11.0980271007029
272.5GHz,-12,9deg,-15.1951654391734
272.5GHz,-12,10deg,-15.7446827301785
272.5GHz,-12,11deg,-13.8140135501855
272.5GHz,-12,12deg,-12.5091559839604
272.5GHz,-12,13deg,-12.1548437407542
272.5GHz,-12,14deg,-12.5884492309632
272.5GHz,-12,15deg,-13.6135440035081
272.5GHz,-12,16deg,-14.8679349749498
272.5GHz,-12,17deg,-15.7204814973894
272.5GHz,-12,18deg,-15.8715992042904
272.5GHz,-12,19deg,-15.8271474845388
272.5GHz,-12,20deg,-15.7886576301483
272.5GHz,-12,21deg,-14.6826451962088
272.5GHz,-12,22deg,-11.9478527869832
272.5GHz,-12,23deg,-8.9403097602702
272.5GHz,-12,24deg,-6.50828890388419
272.5GHz,-12,25deg,-4.74685623697375
272.5GHz,-12,26deg,-3.54251143064741
272.5GHz,-12,27deg,-2.76468869212413
272.5GHz,-12,28deg,-2.32760950768099
272.5GHz,-12,29deg,-2.21760003681736
272.5GHz,-12,30deg,-2.49329486048158
272.5GHz,-12,31deg,-3.27000753395381
272.5GHz,-12,32deg,-4.71749742241852
272.5GHz,-12,33deg,-7.1057463305618
272.5GHz,-12,34deg,-10.97835052353
272.5GHz,-12,35deg,-17.8488467847795
272.5GHz,-12,36deg,-25.3104780814168
272.5GHz,-12,37deg,-17.8544518559588
272.5GHz,-12,38deg,-15.3742373643438
272.5GHz,-12,39deg,-15.6411496442432
272.5GHz,-12,40deg,-16.9997058642613
272.5GHz,-12,41deg,-15.2905773133107
272.5GHz,-12,42deg,-11.3497750488676
272.5GHz,-12,43deg,-8.33861706890209
272.5GHz,-12,44deg,-6.5345644287991
272.5GHz,-12,45deg,-5.7763811037283
272.5GHz,-12,46deg,-5.98328072033272
272.5GHz,-12,47deg,-7.17108379084246
272.5GHz,-12,48deg,-9.33028654450542
272.5GHz,-12,49deg,-11.5221193327539
272.5GHz,-12,50deg,-10.6454319296738
272.5GHz,-12,51deg,-7.65770915553219
272.5GHz,-12,52deg,-5.13851568327473
272.5GHz,-12,53deg,-3.43583854483526
272.5GHz,-12,54deg,-2.40866827474631
272.5GHz,-12,55deg,-1.91005050123363
272.5GHz,-12,56deg,-1.81985027834109
272.5GHz,-12,57deg,-2.02764361149644
272.5GHz,-12,58deg,-2.41734049824162
272.5GHz,-12,59deg,-2.86426185194725
272.5GHz,-12,60deg,-3.25255913217326
272.5GHz,-12,61deg,-3.50821933899133
272.5GHz,-12,62deg,-3.61999917180721
272.5GHz,-12,63deg,-3.6247354760176
272.5GHz,-12,64deg,-3.57156764067457
272.5GHz,-12,65deg,-3.49590692539557
272.5GHz,-12,66deg,-3.41359406569132
272.5GHz,-12,67deg,-3.32733364386252
272.5GHz,-12,68deg,-3.23569689862182
272.5GHz,-12,69deg,-3.13949439410214
272.5GHz,-12,70deg,-3.04416524218206
272.5GHz,-12,71deg,-2.95902337079409
272.5GHz,-12,72deg,-2.8950020262545
272.5GHz,-12,73deg,-2.86229490467599
272.5GHz,-12,74deg,-2.86860299528354
272.5GHz,-12,75deg,-2.91811422665227
272.5GHz,-12,76deg,-3.01107698888816
272.5GHz,-12,77deg,-3.14380810575459
272.5GHz,-12,78deg,-3.30905861518471
272.5GHz,-12,79deg,-3.4967436312589
272.5GHz,-12,80deg,-3.69506850496786
272.5GHz,-12,81deg,-3.8920237990041
272.5GHz,-12,82deg,-4.07708100626756
272.5GHz,-12,83deg,-4.24275965178262
272.5GHz,-12,84deg,-4.38566474426806
272.5GHz,-12,85deg,-4.50670271516091
272.5GHz,-12,86deg,-4.61045239351925
272.5GHz,-12,87deg,-4.70394977176846
272.5GHz,-12,88deg,-4.79528358052116
272.5GHz,-12,89deg,-4.89234732448512
272.5GHz,-12,90deg,-5.00192928017993
272.5GHz,-12,91deg,-5.12915616424957
272.5GHz,-12,92deg,-5.27720498549177
272.5GHz,-12,93deg,-5.44716910315375
272.5GHz,-12,94deg,-5.6379873217038
272.5GHz,-12,95deg,-5.84639648586977
272.5GHz,-12,96deg,-6.066935652977
272.5GHz,-12,97deg,-6.29210558896674
272.5GHz,-12,98deg,-6.51285477222711
272.5GHz,-12,99deg,-6.71958342820778
272.5GHz,-12,100deg,-6.90376913529695
272.5GHz,-12,101deg,-7.06007638518416
272.5GHz,-12,102deg,-7.18846958277413
272.5GHz,-12,103deg,-7.29560021648883
272.5GHz,-12,104deg,-7.39481752362184
272.5GHz,-12,105deg,-7.50458441581431
272.5GHz,-12,106deg,-7.64558019477991
272.5GHz,-12,107deg,-7.8369771453363
272.5GHz,-12,108deg,-8.09220312367237
272.5GHz,-12,109deg,-8.41423592589695
272.5GHz,-12,110deg,-8.79066875067868
272.5GHz,-12,111deg,-9.19012410851562
272.5GHz,-12,112deg,-9.56430120184327
272.5GHz,-12,113deg,-9.86163146348599
272.5GHz,-12,114deg,-10.0526527378489
272.5GHz,-12,115deg,-10.1523562709875
272.5GHz,-12,116deg,-10.2193822138082
272.5GHz,-12,117deg,-10.3313491553155
272.5GHz,-12,118deg,-10.5550501375498
272.5GHz,-12,119deg,-10.9248916455218
272.5GHz,-12,120deg,-11.4290373541351
272.5GHz,-12,121deg,-12.0022763958436
272.5GHz,-12,122deg,-12.539506940543
272.5GHz,-12,123deg,-12.9520631643847
272.5GHz,-12,124deg,-13.2462497521295
272.5GHz,-12,125deg,-13.543440672017
272.5GHz,-12,126deg,-14.0178808458703
272.5GHz,-12,127deg,-14.8241144855864
272.5GHz,-12,128deg,-16.0491656296633
272.5GHz,-12,129deg,-17.6372311399779
272.5GHz,-12,130deg,-19.2272587609477
272.5GHz,-12,131deg,-20.1894501357423
272.5GHz,-12,132deg,-20.4675372184899
272.5GHz,-12,133deg,-20.9004637120712
272.5GHz,-12,134deg,-22.419585820572
272.5GHz,-12,135deg,-25.9845884249082
272.5GHz,-12,136deg,-30.4485836256706
272.5GHz,-12,137deg,-25.4639452353585
272.5GHz,-12,138deg,-21.1417547421456
272.5GHz,-12,139deg,-19.1875013484005
272.5GHz,-12,140deg,-19.0522477024022
272.5GHz,-12,141deg,-20.7520035665096
272.5GHz,-12,142deg,-24.8974180603933
272.5GHz,-12,143deg,-30.5396799806837
272.5GHz,-12,144deg,-26.4869868470993
272.5GHz,-12,145deg,-23.3347431961896
272.5GHz,-12,146deg,-22.9060138464348
272.5GHz,-12,147deg,-24.1894291259845
272.5GHz,-12,148deg,-24.8183787495026
272.5GHz,-12,149deg,-23.0259416485344
272.5GHz,-12,150deg,-21.4811999817583
272.5GHz,-12,151deg,-21.5409852392191
272.5GHz,-12,152deg,-23.4343975676284
272.5GHz,-12,153deg,-26.7435987212247
272.5GHz,-12,154deg,-27.9020633006694
272.5GHz,-12,155deg,-26.4023170460778
272.5GHz,-12,156deg,-26.3749753576399
272.5GHz,-12,157deg,-28.7606204195877
272.5GHz,-12,158deg,-32.8622465831817
272.5GHz,-12,159deg,-32.8550639152265
272.5GHz,-12,160deg,-31.3913058383563
272.5GHz,-12,161deg,-32.7988858498606
272.5GHz,-12,162deg,-36.0289490710298
272.5GHz,-12,163deg,-33.4297076534245
272.5GHz,-12,164deg,-30.2521504129273
272.5GHz,-12,165deg,-29.543941464618
272.5GHz,-12,166deg,-30.7112294832842
272.5GHz,-12,167deg,-32.1597662393398
272.5GHz,-12,168deg,-31.5103472347926
272.5GHz,-12,169deg,-30.1501488624313
272.5GHz,-12,170deg,-30.054213831085
272.5GHz,-12,171deg,-32.0498018839156
272.5GHz,-12,172deg,-34.8734028050204
272.5GHz,-12,173deg,-29.7049536320648
272.5GHz,-12,174deg,-24.4280273325458
272.5GHz,-12,175deg,-21.2127245770092
272.5GHz,-12,176deg,-19.365537988875
272.5GHz,-12,177deg,-18.3778141219975
272.5GHz,-12,178deg,-17.8224552664196
272.5GHz,-12,179deg,-17.3558272173226
272.5GHz,-12,180deg,-16.8314213310288
272.5GHz,-11,0deg,4.96184321959339
272.5GHz,-11,1deg,4.49783435498362
272.5GHz,-11,2deg,3.64407975057545
272.5GHz,-11,3deg,2.406613187643
272.5GHz,-11,4deg,0.785269209839909
272.5GHz,-11,5deg,-1.24852477029418
272.5GHz,-11,6deg,-3.78128379251925
272.5GHz,-11,7deg,-6.98468089437311
272.5GHz,-11,8deg,-11.0577753766081
272.5GHz,-11,9deg,-15.258779266262
272.5GHz,-11,10deg,-15.6324393619733
272.5GHz,-11,11deg,-13.5121401793443
272.5GHz,-11,12deg,-12.1351568586178
272.5GHz,-11,13deg,-11.7556142053756
272.5GHz,-11,14deg,-12.1962875601689
272.5GHz,-11,15deg,-13.2889465107851
272.5GHz,-11,16deg,-14.7788926653903
272.5GHz,-11,17deg,-16.172278455783
272.5GHz,-11,18deg,-16.9964564390351
272.5GHz,-11,19deg,-17.3817756337643
272.5GHz,-11,20deg,-17.296875763205
272.5GHz,-11,21deg,-15.591817199792
272.5GHz,-11,22deg,-12.4071234159125
272.5GHz,-11,23deg,-9.29001280797366
272.5GHz,-11,24deg,-6.85163632561516
272.5GHz,-11,25deg,-5.10016184487916
272.5GHz,-11,26deg,-3.91277588126048
272.5GHz,-11,27deg,-3.16688290507287
272.5GHz,-11,28deg,-2.78228735212418
272.5GHz,-11,29deg,-2.74270047818978
272.5GHz,-11,30deg,-3.09944314854202
272.5GHz,-11,31deg,-3.96338049072016
272.5GHz,-11,32deg,-5.50825055058197
272.5GHz,-11,33deg,-8.02035329735673
272.5GHz,-11,34deg,-12.0767454475096
272.5GHz,-11,35deg,-19.0666530750015
272.5GHz,-11,36deg,-22.8248454649397
272.5GHz,-11,37deg,-17.2899872261809
272.5GHz,-11,38deg,-15.4611784994887
272.5GHz,-11,39deg,-16.1087759845158
272.5GHz,-11,40deg,-17.6254134360724
272.5GHz,-11,41deg,-15.4662666982714
272.5GHz,-11,42deg,-11.4191623862697
272.5GHz,-11,43deg,-8.51130969503181
272.5GHz,-11,44deg,-6.85796758035286
272.5GHz,-11,45deg,-6.29163553274646
272.5GHz,-11,46deg,-6.76162816675669
272.5GHz,-11,47deg,-8.33564572771488
272.5GHz,-11,48deg,-10.9766119896403
272.5GHz,-11,49deg,-12.723680598197
272.5GHz,-11,50deg,-10.2237457172084
272.5GHz,-11,51deg,-6.90747287313916
272.5GHz,-11,52deg,-4.53182060962586
272.5GHz,-11,53deg,-3.02039845238219
272.5GHz,-11,54deg,-2.17302992259194
272.5GHz,-11,55deg,-1.839664390622
272.5GHz,-11,56deg,-1.90039404308325
272.5GHz,-11,57deg,-2.23794644150625
272.5GHz,-11,58deg,-2.71885396089918
272.5GHz,-11,59deg,-3.19389933731882
272.5GHz,-11,60deg,-3.53097906169788
272.5GHz,-11,61deg,-3.66664338937298
272.5GHz,-11,62deg,-3.62400001219986
272.5GHz,-11,63deg,-3.47335504591365
272.5GHz,-11,64deg,-3.2798079843565
272.5GHz,-11,65deg,-3.07976795911647
272.5GHz,-11,66deg,-2.88466627891556
272.5GHz,-11,67deg,-2.69411774846972
272.5GHz,-11,68deg,-2.50710451461896
272.5GHz,-11,69deg,-2.32743882142347
272.5GHz,-11,70deg,-2.1640663608608
272.5GHz,-11,71deg,-2.02857791883876
272.5GHz,-11,72deg,-1.93225300014673
272.5GHz,-11,73deg,-1.8839061912785
272.5GHz,-11,74deg,-1.88876549597638
272.5GHz,-11,75deg,-1.94809680401197
272.5GHz,-11,76deg,-2.05923536715144
272.5GHz,-11,77deg,-2.2158349243325
272.5GHz,-11,78deg,-2.40831261178171
272.5GHz,-11,79deg,-2.62457454555925
272.5GHz,-11,80deg,-2.85112510700008
272.5GHz,-11,81deg,-3.07457836443946
272.5GHz,-11,82deg,-3.28341290327419
272.5GHz,-11,83deg,-3.46961103106404
272.5GHz,-11,84deg,-3.62972949577992
272.5GHz,-11,85deg,-3.76507047532763
272.5GHz,-11,86deg,-3.88093191234811
272.5GHz,-11,87deg,-3.98523934445522
272.5GHz,-11,88deg,-4.08701066789472
272.5GHz,-11,89deg,-4.19503368349005
272.5GHz,-11,90deg,-4.31694139189893
272.5GHz,-11,91deg,-4.45868222548992
272.5GHz,-11,92deg,-4.62427273221879
272.5GHz,-11,93deg,-4.81569111686454
272.5GHz,-11,94deg,-5.03279312516677
272.5GHz,-11,95deg,-5.27318167579329
272.5GHz,-11,96deg,-5.53202859309053
272.5GHz,-11,97deg,-5.80193275303676
272.5GHz,-11,98deg,-6.07300382651655
272.5GHz,-11,99deg,-6.3334596047625
272.5GHz,-11,100deg,-6.57104290389793
272.5GHz,-11,101deg,-6.7753825925543
272.5GHz,-11,102deg,-6.9409723639842
272.5GHz,-11,103deg,-7.06987105744824
272.5GHz,-11,104deg,-7.17295975385343
272.5GHz,-11,105deg,-7.26898531473849
272.5GHz,-11,106deg,-7.38149542950621
272.5GHz,-11,107deg,-7.53445036544439
272.5GHz,-11,108deg,-7.74729967157759
272.5GHz,-11,109deg,-8.02983789486301
272.5GHz,-11,110deg,-8.37690325720265
272.5GHz,-11,111deg,-8.76380284643264
272.5GHz,-11,112deg,-9.14583555529633
272.5GHz,-11,113deg,-9.4681611061833
272.5GHz,-11,114deg,-9.68959322300138
272.5GHz,-11,115deg,-9.80997148741689
272.5GHz,-11,116deg,-9.87853947620094
272.5GHz,-11,117deg,-9.97422932142467
272.5GHz,-11,118deg,-10.1743164985676
272.5GHz,-11,119deg,-10.5299528620088
272.5GHz,-11,120deg,-11.0511494539815
272.5GHz,-11,121deg,-11.6967959234968
272.5GHz,-11,122deg,-12.3756366892192
272.5GHz,-11,123deg,-12.9813972883572
272.5GHz,-11,124deg,-13.4707290067116
272.5GHz,-11,125deg,-13.9225988795815
272.5GHz,-11,126deg,-14.5075725863651
272.5GHz,-11,127deg,-15.4032739205321
272.5GHz,-11,128deg,-16.7148220816945
272.5GHz,-11,129deg,-18.3485556308181
272.5GHz,-11,130deg,-19.7646413528347
272.5GHz,-11,131deg,-20.182808031402
272.5GHz,-11,132deg,-19.8477225550108
272.5GHz,-11,133deg,-19.8077647522956
272.5GHz,-11,134deg,-20.8405598422585
272.5GHz,-11,135deg,-23.5796128230761
272.5GHz,-11,136deg,-27.8709721561339
272.5GHz,-11,137deg,-25.8484584731352
272.5GHz,-11,138deg,-21.4143176694346
272.5GHz,-11,139deg,-19.1286989983888
272.5GHz,-11,140deg,-18.6586265787196
272.5GHz,-11,141deg,-19.9009973769238
272.5GHz,-11,142deg,-23.1585375526385
272.5GHz,-11,143deg,-28.1362627200917
272.5GHz,-11,144deg,-27.1993931925838
272.5GHz,-11,145deg,-24.1138803531433
272.5GHz,-11,146deg,-23.3967706204621
272.5GHz,-11,147deg,-24.3955047992894
272.5GHz,-11,148deg,-25.0302789517478
272.5GHz,-11,149deg,-23.4930535123658
272.5GHz,-11,150deg,-22.0011453249802
272.5GHz,-11,151deg,-22.0021520103561
272.5GHz,-11,152deg,-23.8213625915073
272.5GHz,-11,153deg,-27.3708600776077
272.5GHz,-11,154deg,-29.707009761521
272.5GHz,-11,155deg,-28.4442402078478
272.5GHz,-11,156deg,-28.3053050067092
272.5GHz,-11,157deg,-30.706925076665
272.5GHz,-11,158deg,-34.4167076723611
272.5GHz,-11,159deg,-33.2601065665937
272.5GHz,-11,160deg,-31.6421529049077
272.5GHz,-11,161deg,-32.7541549176734
272.5GHz,-11,162deg,-35.2430986183071
272.5GHz,-11,163deg,-33.4712690238366
272.5GHz,-11,164deg,-30.7716572298069
272.5GHz,-11,165deg,-30.0893813225002
272.5GHz,-11,166deg,-31.0179017284985
272.5GHz,-11,167deg,-31.8984551460244
272.5GHz,-11,168deg,-30.8605612826773
272.5GHz,-11,169deg,-29.4467519049506
272.5GHz,-11,170deg,-29.3672655494156
272.5GHz,-11,171deg,-31.4985957784824
272.5GHz,-11,172deg,-34.904283423696
272.5GHz,-11,173deg,-29.5531968438362
272.5GHz,-11,174deg,-24.1925765354921
272.5GHz,-11,175deg,-21.0268723417436
272.5GHz,-11,176deg,-19.2519246305296
272.5GHz,-11,177deg,-18.3280232576718
272.5GHz,-11,178deg,-17.8146457019161
272.5GHz,-11,179deg,-17.3634964463569
272.5GHz,-11,180deg,-16.8314213310288
272.5GHz,-10,0deg,4.96184321959339
272.5GHz,-10,1deg,4.52303684004487
272.5GHz,-10,2deg,3.69498267384526
272.5GHz,-10,3deg,2.48208779240758
272.5GHz,-10,4deg,0.882100632217922
272.5GHz,-10,5deg,-1.13613560005081
272.5GHz,-10,6deg,-3.66336570062489
272.5GHz,-10,7deg,-6.88195660552192
272.5GHz,-10,8deg,-11.020505777359
272.5GHz,-10,9deg,-15.3255513064337
272.5GHz,-10,10deg,-15.474318294204
272.5GHz,-10,11deg,-13.1410411321159
272.5GHz,-10,12deg,-11.6695327212013
272.5GHz,-10,13deg,-11.2303615330881
272.5GHz,-10,14deg,-11.6291962516042
272.5GHz,-10,15deg,-12.7180128434381
272.5GHz,-10,16deg,-14.3354053193179
272.5GHz,-10,17deg,-16.1832695017518
272.5GHz,-10,18deg,-17.8235324405276
272.5GHz,-10,19deg,-18.9317042757921
272.5GHz,-10,20deg,-18.8382674935449
272.5GHz,-10,21deg,-16.4164296346958
272.5GHz,-10,22deg,-12.8487452090783
272.5GHz,-10,23deg,-9.67474811912809
272.5GHz,-10,24deg,-7.24949462387186
272.5GHz,-10,25deg,-5.5137424499776
272.5GHz,-10,26deg,-4.34321099320789
272.5GHz,-10,27deg,-3.62692157685326
272.5GHz,-10,28deg,-3.29280877660705
272.5GHz,-10,29deg,-3.32337250746812
272.5GHz,-10,30deg,-3.76166511539031
272.5GHz,-10,31deg,-4.71023238965281
272.5GHz,-10,32deg,-6.33965778023958
272.5GHz,-10,33deg,-8.93723127055536
272.5GHz,-10,34deg,-13.0568034785882
272.5GHz,-10,35deg,-19.5621958031354
272.5GHz,-10,36deg,-21.2630071066509
272.5GHz,-10,37deg,-17.1596949227053
272.5GHz,-10,38deg,-15.8570847089832
272.5GHz,-10,39deg,-16.860452746041
272.5GHz,-10,40deg,-18.5399185925433
272.5GHz,-10,41deg,-15.9042551975908
272.5GHz,-10,42deg,-11.7422156688837
272.5GHz,-10,43deg,-8.90857724609433
272.5GHz,-10,44deg,-7.37710389558573
272.5GHz,-10,45deg,-6.97888730232872
272.5GHz,-10,46deg,-7.70208577424338
272.5GHz,-10,47deg,-9.69480093790646
272.5GHz,-10,48deg,-12.8948792049154
272.5GHz,-10,49deg,-13.7153841376004
272.5GHz,-10,50deg,-9.87405849156656
272.5GHz,-10,51deg,-6.46695148647346
272.5GHz,-10,52deg,-4.226328899572
272.5GHz,-10,53deg,-2.86532939393053
272.5GHz,-10,54deg,-2.16429973512248
272.5GHz,-10,55deg,-1.97726950745537
272.5GHz,-10,56deg,-2.18792600730792
272.5GHz,-10,57deg,-2.67472819918925
272.5GHz,-10,58deg,-3.28507138378843
272.5GHz,-10,59deg,-3.83410394189161
272.5GHz,-10,60deg,-4.15629252492612
272.5GHz,-10,61deg,-4.18982486341522
272.5GHz,-10,62deg,-3.99694817571192
272.5GHz,-10,63deg,-3.68996103396323
272.5GHz,-10,64deg,-3.35547348913307
272.5GHz,-10,65deg,-3.03391456511053
272.5GHz,-10,66deg,-2.73369390871606
272.5GHz,-10,67deg,-2.45096545490869
272.5GHz,-10,68deg,-2.18303365174171
272.5GHz,-10,69deg,-1.93365151018927
272.5GHz,-10,70deg,-1.71236950158252
272.5GHz,-10,71deg,-1.5312179417626
272.5GHz,-10,72deg,-1.40136078790345
272.5GHz,-10,73deg,-1.3309181357058
272.5GHz,-10,74deg,-1.32399411015012
272.5GHz,-10,75deg,-1.3804759766508
272.5GHz,-10,76deg,-1.49619478896275
272.5GHz,-10,77deg,-1.66324169832109
272.5GHz,-10,78deg,-1.87043039994895
272.5GHz,-10,79deg,-2.10401914479255
272.5GHz,-10,80deg,-2.34883313492106
272.5GHz,-10,81deg,-2.58984143412796
272.5GHz,-10,82deg,-2.81404351539748
272.5GHz,-10,83deg,-3.01227942360302
272.5GHz,-10,84deg,-3.18044536206074
272.5GHz,-10,85deg,-3.31971513356547
272.5GHz,-10,86deg,-3.43572194877097
272.5GHz,-10,87deg,-3.53703904338426
272.5GHz,-10,88deg,-3.63348017990966
272.5GHz,-10,89deg,-3.73465911508626
272.5GHz,-10,90deg,-3.84901776195605
272.5GHz,-10,91deg,-3.98331414075268
272.5GHz,-10,92deg,-4.14243654779396
272.5GHz,-10,93deg,-4.32937849843101
272.5GHz,-10,94deg,-4.54523242042406
272.5GHz,-10,95deg,-4.78910616228891
272.5GHz,-10,96deg,-5.05792214900671
272.5GHz,-10,97deg,-5.34612877886393
272.5GHz,-10,98deg,-5.64544938554596
272.5GHz,-10,99deg,-5.94491849829394
272.5GHz,-10,100deg,-6.23157260794358
272.5GHz,-10,101deg,-6.49216684763279
272.5GHz,-10,102deg,-6.71601836367241
272.5GHz,-10,103deg,-6.89846095981986
272.5GHz,-10,104deg,-7.04369493848891
272.5GHz,-10,105deg,-7.16562490984054
272.5GHz,-10,106deg,-7.28597309506442
272.5GHz,-10,107deg,-7.4300972848645
272.5GHz,-10,108deg,-7.62160500633873
272.5GHz,-10,109deg,-7.87664390378992
272.5GHz,-10,110deg,-8.19820535488274
272.5GHz,-10,111deg,-8.5709173277714
272.5GHz,-10,112deg,-8.95852073853458
272.5GHz,-10,113deg,-9.30924335098572
272.5GHz,-10,114deg,-9.57455851211297
272.5GHz,-10,115deg,-9.73711469441953
272.5GHz,-10,116deg,-9.82815423225472
272.5GHz,-10,117deg,-9.91750818012985
272.5GHz,-10,118deg,-10.0843177026806
272.5GHz,-10,119deg,-10.3893034637185
272.5GHz,-10,120deg,-10.8574445794062
272.5GHz,-10,121deg,-11.468180723062
272.5GHz,-10,122deg,-12.154303515654
272.5GHz,-10,123deg,-12.8249013398345
272.5GHz,-10,124deg,-13.4257492256317
272.5GHz,-10,125deg,-14.0028292653819
272.5GHz,-10,126deg,-14.7011601229132
272.5GHz,-10,127deg,-15.6974957270128
272.5GHz,-10,128deg,-17.1113807699937
272.5GHz,-10,129deg,-18.8444208143897
272.5GHz,-10,130deg,-20.2488715543153
272.5GHz,-10,131deg,-20.4074996527083
272.5GHz,-10,132deg,-19.7330117472002
272.5GHz,-10,133deg,-19.3991272132191
272.5GHz,-10,134deg,-20.1018255589217
272.5GHz,-10,135deg,-22.2973874254055
272.5GHz,-10,136deg,-25.9964165393398
272.5GHz,-10,137deg,-26.0397625506113
272.5GHz,-10,138deg,-22.0384365633566
272.5GHz,-10,139deg,-19.5727856686514
272.5GHz,-10,140deg,-18.8746704934286
272.5GHz,-10,141deg,-19.8144205666037
272.5GHz,-10,142deg,-22.5319571358993
272.5GHz,-10,143deg,-26.73850632519
272.5GHz,-10,144deg,-27.3797699784445
272.5GHz,-10,145deg,-24.8826954430089
272.5GHz,-10,146deg,-24.0943611025953
272.5GHz,-10,147deg,-24.9190068436992
272.5GHz,-10,148deg,-25.5153160697835
272.5GHz,-10,149deg,-24.1695468885722
272.5GHz,-10,150deg,-22.7796474304382
272.5GHz,-10,151deg,-22.8099770816006
272.5GHz,-10,152deg,-24.6795267069041
272.5GHz,-10,153deg,-28.5947950968204
272.5GHz,-10,154deg,-32.1576520500698
272.5GHz,-10,155deg,-30.8765208381894
272.5GHz,-10,156deg,-30.5074622969722
272.5GHz,-10,157deg,-32.9733007991109
272.5GHz,-10,158deg,-36.1643336614369
272.5GHz,-10,159deg,-33.7624578006886
272.5GHz,-10,160deg,-31.9309826352562
272.5GHz,-10,161deg,-32.659155472144
272.5GHz,-10,162deg,-34.4735362674278
272.5GHz,-10,163deg,-33.4451928709969
272.5GHz,-10,164deg,-31.3378072742778
272.5GHz,-10,165deg,-30.720637307859
272.5GHz,-10,166deg,-31.3626353222413
