Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,121,135deg,-19.210929225107
272.5GHz,121,136deg,-18.3409912233951
272.5GHz,121,137deg,-17.722419336065
272.5GHz,121,138deg,-17.1670832482633
272.5GHz,121,139deg,-16.5334419499354
272.5GHz,121,140deg,-15.8515413690663
272.5GHz,121,141deg,-15.2986638132813
272.5GHz,121,142deg,-15.0818441600706
272.5GHz,121,143deg,-15.2711757871485
272.5GHz,121,144deg,-15.6403061561087
272.5GHz,121,145deg,-15.8199889548496
272.5GHz,121,146deg,-15.9506813047699
272.5GHz,121,147deg,-16.7271865641404
272.5GHz,121,148deg,-18.7615683248553
272.5GHz,121,149deg,-22.1863453226709
272.5GHz,121,150deg,-25.8686060580126
272.5GHz,121,151deg,-28.3500141362389
272.5GHz,121,152deg,-28.7762756240834
272.5GHz,121,153deg,-24.8406711441222
272.5GHz,121,154deg,-21.7055377810429
272.5GHz,121,155deg,-20.6161999238422
272.5GHz,121,156deg,-20.8459700765214
272.5GHz,121,157deg,-21.1021506282387
272.5GHz,121,158deg,-20.7864575766177
272.5GHz,121,159deg,-20.8825863362712
272.5GHz,121,160deg,-22.3103695176594
272.5GHz,121,161deg,-25.4633959045711
272.5GHz,121,162deg,-29.6966343875436
272.5GHz,121,163deg,-30.5668253482828
272.5GHz,121,164deg,-29.6032027221727
272.5GHz,121,165deg,-31.9596226362414
272.5GHz,121,166deg,-38.62187897999
272.5GHz,121,167deg,-29.2406883352579
272.5GHz,121,168deg,-25.5812430897091
272.5GHz,121,169deg,-26.2188217483851
272.5GHz,121,170deg,-27.0652398163292
272.5GHz,121,171deg,-22.823037134203
272.5GHz,121,172deg,-20.1545307643648
272.5GHz,121,173deg,-20.0741477914436
272.5GHz,121,174deg,-21.8580606273045
272.5GHz,121,175deg,-23.543107953974
272.5GHz,121,176deg,-23.6673039302883
272.5GHz,121,177deg,-24.4076730106161
272.5GHz,121,178deg,-26.2713894993417
272.5GHz,121,179deg,-24.9909433587757
272.5GHz,121,180deg,-21.9645215195657
272.5GHz,122,0deg,1.6553040904203
272.5GHz,122,1deg,3.08904852936599
272.5GHz,122,2deg,4.0445429589493
272.5GHz,122,3deg,4.502676114455
272.5GHz,122,4deg,4.47378181566744
272.5GHz,122,5deg,3.99019640753095
272.5GHz,122,6deg,3.09953269749669
272.5GHz,122,7deg,1.83758894295621
272.5GHz,122,8deg,0.182385376105606
272.5GHz,122,9deg,-1.95184075196316
272.5GHz,122,10deg,-4.54466750710303
272.5GHz,122,11deg,-6.87168911314259
272.5GHz,122,12deg,-7.42482385698479
272.5GHz,122,13deg,-6.6964592647795
272.5GHz,122,14deg,-6.32233235202379
272.5GHz,122,15deg,-6.98413660002737
272.5GHz,122,16deg,-9.00064297988125
272.5GHz,122,17deg,-12.6401309643582
272.5GHz,122,18deg,-14.8474568366181
272.5GHz,122,19deg,-10.6663382930472
272.5GHz,122,20deg,-6.83364456637614
272.5GHz,122,21deg,-4.41928802763719
272.5GHz,122,22deg,-3.05657797676753
272.5GHz,122,23deg,-2.51234231916629
272.5GHz,122,24deg,-2.59948573252311
272.5GHz,122,25deg,-3.02973735487861
272.5GHz,122,26deg,-3.34760943191678
272.5GHz,122,27deg,-3.20728855679581
272.5GHz,122,28deg,-2.73700549239667
272.5GHz,122,29deg,-2.24493653076774
272.5GHz,122,30deg,-1.7977228207857
272.5GHz,122,31deg,-1.26645765214088
272.5GHz,122,32deg,-0.619374452139074
272.5GHz,122,33deg,-0.0353248417719506
272.5GHz,122,34deg,0.281624066377556
272.5GHz,122,35deg,0.268849695733861
272.5GHz,122,36deg,0.0149436345242605
272.5GHz,122,37deg,-0.336187819625506
272.5GHz,122,38deg,-0.732955905515309
272.5GHz,122,39deg,-1.28639561316572
272.5GHz,122,40deg,-2.18937850297948
272.5GHz,122,41deg,-3.59048941770453
272.5GHz,122,42deg,-5.45774734098481
272.5GHz,122,43deg,-7.28502962651496
272.5GHz,122,44deg,-7.97283893154861
272.5GHz,122,45deg,-7.2481071260662
272.5GHz,122,46deg,-6.05256008756615
272.5GHz,122,47deg,-4.95137042335958
272.5GHz,122,48deg,-4.0282400603226
272.5GHz,122,49deg,-3.26791956941572
272.5GHz,122,50deg,-2.69353478823069
272.5GHz,122,51deg,-2.36372819096063
272.5GHz,122,52deg,-2.3397290273676
272.5GHz,122,53deg,-2.66431483324122
272.5GHz,122,54deg,-3.35149445724468
272.5GHz,122,55deg,-4.37251196439708
272.5GHz,122,56deg,-5.62414104007934
272.5GHz,122,57deg,-6.88090624429213
272.5GHz,122,58deg,-7.80413428193603
272.5GHz,122,59deg,-8.14382999462357
272.5GHz,122,60deg,-7.96984525643983
272.5GHz,122,61deg,-7.54777851890136
272.5GHz,122,62deg,-7.08620096727156
272.5GHz,122,63deg,-6.67699456059143
272.5GHz,122,64deg,-6.34324222264468
272.5GHz,122,65deg,-6.0832539770482
272.5GHz,122,66deg,-5.89156143696154
272.5GHz,122,67deg,-5.76559841756159
272.5GHz,122,68deg,-5.70611035776403
272.5GHz,122,69deg,-5.71545484652154
272.5GHz,122,70deg,-5.79554165653983
272.5GHz,122,71deg,-5.94605442258922
272.5GHz,122,72deg,-6.16314401704688
272.5GHz,122,73deg,-6.43860777078605
272.5GHz,122,74deg,-6.75955965292823
272.5GHz,122,75deg,-7.10871919104354
272.5GHz,122,76deg,-7.46560179217048
272.5GHz,122,77deg,-7.80888535491642
272.5GHz,122,78deg,-8.11985502089333
272.5GHz,122,79deg,-8.38611351243026
272.5GHz,122,80deg,-8.60415619313742
272.5GHz,122,81deg,-8.77961403760541
272.5GHz,122,82deg,-8.92506344298283
272.5GHz,122,83deg,-9.05648568218335
272.5GHz,122,84deg,-9.18983090454645
272.5GHz,122,85deg,-9.33864068780322
272.5GHz,122,86deg,-9.51292641345325
272.5GHz,122,87deg,-9.71901201603914
272.5GHz,122,88deg,-9.95992337086598
272.5GHz,122,89deg,-10.2359903295479
272.5GHz,122,90deg,-10.5454636838645
272.5GHz,122,91deg,-10.8850604325535
272.5GHz,122,92deg,-11.2504201777672
272.5GHz,122,93deg,-11.6364917979123
272.5GHz,122,94deg,-12.0378844619998
272.5GHz,122,95deg,-12.4492176424933
272.5GHz,122,96deg,-12.865492591253
272.5GHz,122,97deg,-13.2824809191447
272.5GHz,122,98deg,-13.6970832523311
272.5GHz,122,99deg,-14.107557199645
272.5GHz,122,100deg,-14.5134646819951
272.5GHz,122,101deg,-14.9151720903512
272.5GHz,122,102deg,-15.3127905439496
272.5GHz,122,103deg,-15.7046109813143
272.5GHz,122,104deg,-16.0854098157199
272.5GHz,122,105deg,-16.4454672523243
272.5GHz,122,106deg,-16.7715581560316
272.5GHz,122,107deg,-17.0509858540923
272.5GHz,122,108deg,-17.2782269061623
272.5GHz,122,109deg,-17.4612482720815
272.5GHz,122,110deg,-17.6233672471348
272.5GHz,122,111deg,-17.7988848425121
272.5GHz,122,112deg,-18.0249456748757
272.5GHz,122,113deg,-18.333781626482
272.5GHz,122,114deg,-18.7469679041047
272.5GHz,122,115deg,-19.2682935554998
272.5GHz,122,116deg,-19.86677971273
272.5GHz,122,117deg,-20.4425220443279
272.5GHz,122,118deg,-20.797817824899
272.5GHz,122,119deg,-20.708066215857
272.5GHz,122,120deg,-20.1316776650132
272.5GHz,122,121deg,-19.2890661193287
272.5GHz,122,122deg,-18.4698804232242
272.5GHz,122,123deg,-17.867997210218
272.5GHz,122,124deg,-17.5652727262627
272.5GHz,122,125deg,-17.5606911613229
272.5GHz,122,126deg,-17.7870119309368
272.5GHz,122,127deg,-18.1290246453832
272.5GHz,122,128deg,-18.48552702831
272.5GHz,122,129deg,-18.8615276375693
272.5GHz,122,130deg,-19.3650438451237
272.5GHz,122,131deg,-20.0295429861357
272.5GHz,122,132deg,-20.5639698535308
272.5GHz,122,133deg,-20.4411146402516
272.5GHz,122,134deg,-19.6661079586218
272.5GHz,122,135deg,-18.8284056015577
272.5GHz,122,136deg,-18.2937626289928
272.5GHz,122,137deg,-18.011319828417
272.5GHz,122,138deg,-17.7428037396393
272.5GHz,122,139deg,-17.342909955868
272.5GHz,122,140deg,-16.860175286023
272.5GHz,122,141deg,-16.4241032003254
272.5GHz,122,142deg,-16.1525652180332
272.5GHz,122,143deg,-16.0863255837473
272.5GHz,122,144deg,-16.1242126252095
272.5GHz,122,145deg,-16.1827827101096
272.5GHz,122,146deg,-16.5346920270874
272.5GHz,122,147deg,-17.7654028006075
272.5GHz,122,148deg,-20.4503184658535
272.5GHz,122,149deg,-24.6413914986945
272.5GHz,122,150deg,-27.7657991724432
272.5GHz,122,151deg,-28.0463851495942
272.5GHz,122,152deg,-26.4695951321764
272.5GHz,122,153deg,-22.9810938551827
272.5GHz,122,154deg,-20.6068538775548
272.5GHz,122,155deg,-20.0340025817561
272.5GHz,122,156deg,-20.6407262278702
272.5GHz,122,157deg,-21.0675049970647
272.5GHz,122,158deg,-20.7468683961944
272.5GHz,122,159deg,-20.8284403421321
272.5GHz,122,160deg,-22.2260540710394
272.5GHz,122,161deg,-25.2796200786365
272.5GHz,122,162deg,-29.4900879279522
272.5GHz,122,163deg,-30.9703994181002
272.5GHz,122,164deg,-30.3565185972978
272.5GHz,122,165deg,-33.206336585707
272.5GHz,122,166deg,-39.4890494833579
272.5GHz,122,167deg,-28.9289668622276
272.5GHz,122,168deg,-25.4921697149101
272.5GHz,122,169deg,-26.1964137087985
272.5GHz,122,170deg,-26.8059799663898
272.5GHz,122,171deg,-22.6251174764893
272.5GHz,122,172deg,-20.06767729231
272.5GHz,122,173deg,-20.0237174663845
272.5GHz,122,174deg,-21.7492064341903
272.5GHz,122,175deg,-23.3526353804465
272.5GHz,122,176deg,-23.5848567797726
272.5GHz,122,177deg,-24.4388381404723
272.5GHz,122,178deg,-26.28790422492
272.5GHz,122,179deg,-24.9685884079446
272.5GHz,122,180deg,-21.9645215195657
272.5GHz,123,0deg,1.6553040904203
272.5GHz,123,1deg,3.07914505322331
272.5GHz,123,2deg,4.0240298958056
272.5GHz,123,3deg,4.46956457237277
272.5GHz,123,4deg,4.42457734963071
272.5GHz,123,5deg,3.9202772985849
272.5GHz,123,6deg,3.00541731984652
272.5GHz,123,7deg,1.72132901345572
272.5GHz,123,8deg,0.0554435836455512
272.5GHz,123,9deg,-2.06676382513668
272.5GHz,123,10deg,-4.6084034798933
272.5GHz,123,11deg,-6.84525174964333
272.5GHz,123,12deg,-7.39014952850739
272.5GHz,123,13deg,-6.76934173104797
272.5GHz,123,14deg,-6.52829055016434
272.5GHz,123,15deg,-7.34099954357191
272.5GHz,123,16deg,-9.53451336880411
272.5GHz,123,17deg,-13.1318840083585
272.5GHz,123,18deg,-13.8941514935457
272.5GHz,123,19deg,-9.67196482813349
272.5GHz,123,20deg,-6.22435837779546
272.5GHz,123,21deg,-4.0390690464554
272.5GHz,123,22deg,-2.81167085666631
272.5GHz,123,23deg,-2.35111291210579
272.5GHz,123,24deg,-2.50041499550088
272.5GHz,123,25deg,-3.01585438995984
272.5GHz,123,26deg,-3.50466309659478
272.5GHz,123,27deg,-3.6273969931836
272.5GHz,123,28deg,-3.43129693594235
272.5GHz,123,29deg,-3.17592629819638
272.5GHz,123,30deg,-2.92921998946436
272.5GHz,123,31deg,-2.54939377996082
272.5GHz,123,32deg,-1.98183234809709
272.5GHz,123,33deg,-1.41480318391775
272.5GHz,123,34deg,-1.0760243803126
272.5GHz,123,35deg,-1.033069541741
272.5GHz,123,36deg,-1.19135125920985
272.5GHz,123,37deg,-1.42323773807574
272.5GHz,123,38deg,-1.72785928893179
272.5GHz,123,39deg,-2.26369776877511
272.5GHz,123,40deg,-3.23581682943112
272.5GHz,123,41deg,-4.76368746466484
272.5GHz,123,42deg,-6.67679140757346
272.5GHz,123,43deg,-8.07167574886737
272.5GHz,123,44deg,-7.80104510502866
272.5GHz,123,45deg,-6.45177972250715
272.5GHz,123,46deg,-5.08559334125195
272.5GHz,123,47deg,-4.00067604014998
272.5GHz,123,48deg,-3.16912359118523
272.5GHz,123,49deg,-2.54517824253534
272.5GHz,123,50deg,-2.13434313384641
272.5GHz,123,51deg,-1.97647758519638
272.5GHz,123,52deg,-2.11426447279388
272.5GHz,123,53deg,-2.57101414870905
272.5GHz,123,54deg,-3.33423435381613
272.5GHz,123,55deg,-4.33376735174116
272.5GHz,123,56deg,-5.41347338692741
272.5GHz,123,57deg,-6.33392743904101
272.5GHz,123,58deg,-6.88165371594633
272.5GHz,123,59deg,-7.03420284987462
272.5GHz,123,60deg,-6.94946449887156
272.5GHz,123,61deg,-6.79628847195733
272.5GHz,123,62deg,-6.65889374824666
272.5GHz,123,63deg,-6.5492347334599
272.5GHz,123,64deg,-6.44944718027912
272.5GHz,123,65deg,-6.34372822682592
272.5GHz,123,66deg,-6.23167219963487
272.5GHz,123,67deg,-6.126904055914
272.5GHz,123,68deg,-6.04927983456254
272.5GHz,123,69deg,-6.01765969783819
272.5GHz,123,70deg,-6.04589985779876
272.5GHz,123,71deg,-6.14150913632056
272.5GHz,123,72deg,-6.30560444047778
272.5GHz,123,73deg,-6.53324665516762
272.5GHz,123,74deg,-6.81386540553595
272.5GHz,123,75deg,-7.13192359185389
272.5GHz,123,76deg,-7.4682011833861
272.5GHz,123,77deg,-7.80205764733892
272.5GHz,123,78deg,-8.11467466091006
272.5GHz,123,79deg,-8.39262455414188
272.5GHz,123,80deg,-8.63053549796334
272.5GHz,123,81deg,-8.83170880962017
272.5GHz,123,82deg,-9.00644583990008
272.5GHz,123,83deg,-9.16893713613106
272.5GHz,123,84deg,-9.33402877703488
272.5GHz,123,85deg,-9.51483470719592
272.5GHz,123,86deg,-9.72149226185745
272.5GHz,123,87deg,-9.96086338084103
272.5GHz,123,88deg,-10.2368130981599
272.5GHz,123,89deg,-10.5507417924198
272.5GHz,123,90deg,-10.9021631174167
272.5GHz,123,91deg,-11.2892223508171
272.5GHz,123,92deg,-11.7091157699816
272.5GHz,123,93deg,-12.1584044687998
272.5GHz,123,94deg,-12.6332263932041
272.5GHz,123,95deg,-13.129406978529
272.5GHz,123,96deg,-13.6424569360827
272.5GHz,123,97deg,-14.1674290856995
272.5GHz,123,98deg,-14.6985900012138
272.5GHz,123,99deg,-15.2288591032575
272.5GHz,123,100deg,-15.7490050004572
272.5GHz,123,101deg,-16.246714574412
272.5GHz,123,102deg,-16.7059209672459
272.5GHz,123,103deg,-17.107183910429
272.5GHz,123,104deg,-17.4302163718706
272.5GHz,123,105deg,-17.659231150808
272.5GHz,123,106deg,-17.7900615775065
272.5GHz,123,107deg,-17.8357014846307
272.5GHz,123,108deg,-17.8264760869327
272.5GHz,123,109deg,-17.8040035061284
272.5GHz,123,110deg,-17.8120467095971
272.5GHz,123,111deg,-17.8886729808367
272.5GHz,123,112deg,-18.0625944203573
272.5GHz,123,113deg,-18.3542590121763
272.5GHz,123,114deg,-18.7797703355163
272.5GHz,123,115deg,-19.3514754565505
272.5GHz,123,116deg,-20.0616127966651
272.5GHz,123,117deg,-20.827343439783
272.5GHz,123,118deg,-21.3972267206616
272.5GHz,123,119deg,-21.37477477892
272.5GHz,123,120deg,-20.6092441347623
272.5GHz,123,121deg,-19.4495212499488
272.5GHz,123,122deg,-18.3505753058373
272.5GHz,123,123deg,-17.5711613518133
272.5GHz,123,124deg,-17.2010903722875
272.5GHz,123,125deg,-17.2353074925806
272.5GHz,123,126deg,-17.5985899684036
272.5GHz,123,127deg,-18.1443847206397
272.5GHz,123,128deg,-18.6908813553092
272.5GHz,123,129deg,-19.1378531664429
272.5GHz,123,130deg,-19.5373868760941
272.5GHz,123,131deg,-19.9440871807222
272.5GHz,123,132deg,-20.1911150206226
272.5GHz,123,133deg,-19.9916967976756
272.5GHz,123,134deg,-19.4150922260605
272.5GHz,123,135deg,-18.8687122177097
272.5GHz,123,136deg,-18.5869100667533
272.5GHz,123,137deg,-18.4572997690033
272.5GHz,123,138deg,-18.2322766577655
272.5GHz,123,139deg,-17.857439984919
272.5GHz,123,140deg,-17.4617472178468
272.5GHz,123,141deg,-17.0966375934061
272.5GHz,123,142deg,-16.7248193256776
272.5GHz,123,143deg,-16.3759274615656
272.5GHz,123,144deg,-16.161496405054
272.5GHz,123,145deg,-16.251847824883
272.5GHz,123,146deg,-16.963442300097
272.5GHz,123,147deg,-18.8164697780918
272.5GHz,123,148deg,-22.5514644361838
272.5GHz,123,149deg,-28.5727688493143
272.5GHz,123,150deg,-29.775050797171
272.5GHz,123,151deg,-27.0854473683475
272.5GHz,123,152deg,-24.488204790363
272.5GHz,123,153deg,-21.5624031290867
272.5GHz,123,154deg,-19.8439696210539
272.5GHz,123,155deg,-19.7715862165659
272.5GHz,123,156deg,-20.7734332609305
272.5GHz,123,157deg,-21.3569225990274
272.5GHz,123,158deg,-20.999483453444
272.5GHz,123,159deg,-21.0625807972353
272.5GHz,123,160deg,-22.4208806944813
272.5GHz,123,161deg,-25.2849951067199
272.5GHz,123,162deg,-29.0690575510036
272.5GHz,123,163deg,-30.7245432063273
272.5GHz,123,164deg,-30.6527072962119
272.5GHz,123,165deg,-33.8902463618295
272.5GHz,123,166deg,-38.4018083191033
272.5GHz,123,167deg,-28.5952666863037
272.5GHz,123,168deg,-25.4248213894517
272.5GHz,123,169deg,-26.1833565771909
272.5GHz,123,170deg,-26.5415907172411
272.5GHz,123,171deg,-22.4307290752648
272.5GHz,123,172deg,-19.9806111123882
272.5GHz,123,173deg,-19.9657055934092
272.5GHz,123,174deg,-21.6263458659683
272.5GHz,123,175deg,-23.158339818846
272.5GHz,123,176deg,-23.5039320976272
272.5GHz,123,177deg,-24.4709618249628
272.5GHz,123,178deg,-26.3011254898456
272.5GHz,123,179deg,-24.9445507070592
272.5GHz,123,180deg,-21.9645215195657
272.5GHz,124,0deg,1.6553040904203
272.5GHz,124,1deg,3.06875774920445
272.5GHz,124,2deg,4.0025748985629
272.5GHz,124,3deg,4.43506450807767
272.5GHz,124,4deg,4.37352294249669
272.5GHz,124,5deg,3.847917427377
272.5GHz,124,6deg,2.9078927886878
272.5GHz,124,7deg,1.60016683085137
272.5GHz,124,8deg,-0.07797861038047
272.5GHz,124,9deg,-2.18861712013728
272.5GHz,124,10deg,-4.67652351882013
272.5GHz,124,11deg,-6.81615100796872
272.5GHz,124,12deg,-7.34034516521738
272.5GHz,124,13deg,-6.81616417340754
272.5GHz,124,14deg,-6.70256185634382
272.5GHz,124,15deg,-7.65966353730755
272.5GHz,124,16deg,-10.0039343305842
272.5GHz,124,17deg,-13.3907657736014
272.5GHz,124,18deg,-12.9335892198243
272.5GHz,124,19deg,-8.85881856711959
272.5GHz,124,20deg,-5.73176988456731
272.5GHz,124,21deg,-3.74532653711083
272.5GHz,124,22deg,-2.64009816856323
272.5GHz,124,23deg,-2.25405263011749
272.5GHz,124,24deg,-2.4501961369177
272.5GHz,124,25deg,-3.01684985268339
272.5GHz,124,26deg,-3.61989147348801
272.5GHz,124,27deg,-3.95840228871783
272.5GHz,124,28deg,-4.03375982227266
272.5GHz,124,29deg,-4.04377010347277
272.5GHz,124,30deg,-4.0321263142262
272.5GHz,124,31deg,-3.82789893626121
272.5GHz,124,32deg,-3.34088373703904
272.5GHz,124,33deg,-2.76360675145474
272.5GHz,124,34deg,-2.34669891640601
272.5GHz,124,35deg,-2.16411465776897
272.5GHz,124,36deg,-2.13256296868332
272.5GHz,124,37deg,-2.17563756437145
272.5GHz,124,38deg,-2.36074438283301
272.5GHz,124,39deg,-2.87396588773675
272.5GHz,124,40deg,-3.90036546257636
272.5GHz,124,41deg,-5.50185283470347
272.5GHz,124,42deg,-7.34921048773503
272.5GHz,124,43deg,-8.28846555493443
272.5GHz,124,44deg,-7.50799453343416
272.5GHz,124,45deg,-6.02989041590439
272.5GHz,124,46deg,-4.72853310086593
272.5GHz,124,47deg,-3.75422464930505
272.5GHz,124,48deg,-3.04261715180405
272.5GHz,124,49deg,-2.54262754508472
272.5GHz,124,50deg,-2.25848166545344
272.5GHz,124,51deg,-2.22699675354779
272.5GHz,124,52deg,-2.48379165013618
272.5GHz,124,53deg,-3.0369819666473
272.5GHz,124,54deg,-3.84355564950838
272.5GHz,124,55deg,-4.78156457003785
272.5GHz,124,56deg,-5.63992947391195
272.5GHz,124,57deg,-6.19613683896728
272.5GHz,124,58deg,-6.38464943755384
272.5GHz,124,59deg,-6.3467062834033
272.5GHz,124,60deg,-6.27918826423135
272.5GHz,124,61deg,-6.30159873609401
272.5GHz,124,62deg,-6.43717083530236
272.5GHz,124,63deg,-6.64348897730057
272.5GHz,124,64deg,-6.84910993742092
272.5GHz,124,65deg,-6.98904227847614
272.5GHz,124,66deg,-7.0324174093913
272.5GHz,124,67deg,-6.98996786905251
272.5GHz,124,68deg,-6.90000154794074
272.5GHz,124,69deg,-6.8073231506674
272.5GHz,124,70deg,-6.74889256483055
272.5GHz,124,71deg,-6.74884155956043
272.5GHz,124,72deg,-6.81895266686317
272.5GHz,124,73deg,-6.96081458470933
272.5GHz,124,74deg,-7.1679397201251
272.5GHz,124,75deg,-7.42758461359768
272.5GHz,124,76deg,-7.7226141136033
272.5GHz,124,77deg,-8.03381697025168
272.5GHz,124,78deg,-8.3428040687972
272.5GHz,124,79deg,-8.63512038345663
272.5GHz,124,80deg,-8.90273590686657
272.5GHz,124,81deg,-9.14503411317126
272.5GHz,124,82deg,-9.36796061121895
272.5GHz,124,83deg,-9.58179888803672
272.5GHz,124,84deg,-9.79852473672354
272.5GHz,124,85deg,-10.0295950112713
272.5GHz,124,86deg,-10.2845766465939
272.5GHz,124,87deg,-10.5705929718314
272.5GHz,124,88deg,-10.8923467777202
272.5GHz,124,89deg,-11.2524526021766
272.5GHz,124,90deg,-11.6518754532924
272.5GHz,124,91deg,-12.0903516436771
272.5GHz,124,92deg,-12.5667244861456
272.5GHz,124,93deg,-13.0791566425173
272.5GHz,124,94deg,-13.6251866016775
272.5GHz,124,95deg,-14.2015861741275
272.5GHz,124,96deg,-14.8039570730679
272.5GHz,124,97deg,-15.4259906737323
272.5GHz,124,98deg,-16.0583333296895
272.5GHz,124,99deg,-16.6871057905695
272.5GHz,124,100deg,-17.2924095661267
272.5GHz,124,101deg,-17.8476918196697
272.5GHz,124,102deg,-18.3214947200808
272.5GHz,124,103deg,-18.6831762506103
272.5GHz,124,104deg,-18.9124532009797
272.5GHz,124,105deg,-19.0090287056163
272.5GHz,124,106deg,-18.9963245027066
272.5GHz,124,107deg,-18.9162840707391
272.5GHz,124,108deg,-18.818303940442
272.5GHz,124,109deg,-18.7481878149927
272.5GHz,124,110deg,-18.7409676438214
272.5GHz,124,111deg,-18.8185015652981
272.5GHz,124,112deg,-18.9917484944291
272.5GHz,124,113deg,-19.2673831085745
272.5GHz,124,114deg,-19.6559391991113
272.5GHz,124,115deg,-20.1721078649616
272.5GHz,124,116deg,-20.8084585571966
272.5GHz,124,117deg,-21.4583598485391
272.5GHz,124,118deg,-21.8107070628364
272.5GHz,124,119deg,-21.4579433866687
272.5GHz,124,120deg,-20.3910692114171
272.5GHz,124,121deg,-19.0761840019117
272.5GHz,124,122deg,-17.9499392961674
272.5GHz,124,123deg,-17.2234615521017
272.5GHz,124,124deg,-16.9619890286589
272.5GHz,124,125deg,-17.1546874647791
272.5GHz,124,126deg,-17.7233065783523
272.5GHz,124,127deg,-18.4916761868093
272.5GHz,124,128deg,-19.1879889785647
272.5GHz,124,129deg,-19.6034717767056
272.5GHz,124,130deg,-19.7895528728563
272.5GHz,124,131deg,-19.9302383905589
272.5GHz,124,132deg,-20.0540461759866
272.5GHz,124,133deg,-20.0227832869815
272.5GHz,124,134deg,-19.8111745615641
272.5GHz,124,135deg,-19.5977941335559
272.5GHz,124,136deg,-19.4585769173721
272.5GHz,124,137deg,-19.1835141238961
272.5GHz,124,138deg,-18.5945200073321
272.5GHz,124,139deg,-17.8926473488802
272.5GHz,124,140deg,-17.3485511325241
272.5GHz,124,141deg,-16.9456250661946
272.5GHz,124,142deg,-16.5085370791879
272.5GHz,124,143deg,-16.0461044553276
272.5GHz,124,144deg,-15.7992057942658
272.5GHz,124,145deg,-16.0556525858407
272.5GHz,124,146deg,-17.1431518816898
272.5GHz,124,147deg,-19.599607963354
272.5GHz,124,148deg,-24.6067587220765
272.5GHz,124,149deg,-36.3210935995254
272.5GHz,124,150deg,-30.8286907142057
272.5GHz,124,151deg,-25.9134325310464
272.5GHz,124,152deg,-22.9761733748737
272.5GHz,124,153deg,-20.5375799772891
272.5GHz,124,154deg,-19.3816627584923
272.5GHz,124,155deg,-19.8066222142305
272.5GHz,124,156deg,-21.2492567799587
272.5GHz,124,157deg,-21.9991366806345
272.5GHz,124,158deg,-21.5806181926064
272.5GHz,124,159deg,-21.6199661149674
272.5GHz,124,160deg,-22.9116609060808
272.5GHz,124,161deg,-25.4805082578456
