Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,117,124deg,-14.4208308406721
272.5GHz,117,125deg,-15.6123152311173
272.5GHz,117,126deg,-16.618717069025
272.5GHz,117,127deg,-17.2278566937618
272.5GHz,117,128deg,-17.4314587077485
272.5GHz,117,129deg,-17.0666505619417
272.5GHz,117,130deg,-15.9328504182182
272.5GHz,117,131deg,-14.3392481092379
272.5GHz,117,132deg,-12.8061838390316
272.5GHz,117,133deg,-11.57928222148
272.5GHz,117,134deg,-10.6450964856686
272.5GHz,117,135deg,-9.88717509401773
272.5GHz,117,136deg,-9.21142783316908
272.5GHz,117,137deg,-8.60813290467279
272.5GHz,117,138deg,-8.12458229149624
272.5GHz,117,139deg,-7.79571506820611
272.5GHz,117,140deg,-7.61274648030269
272.5GHz,117,141deg,-7.5610296650517
272.5GHz,117,142deg,-7.68882647347733
272.5GHz,117,143deg,-8.12002887769398
272.5GHz,117,144deg,-8.97267561093672
272.5GHz,117,145deg,-10.2295688407331
272.5GHz,117,146deg,-11.6524523325507
272.5GHz,117,147deg,-12.976934315043
272.5GHz,117,148deg,-14.3727569801505
272.5GHz,117,149deg,-16.3601246587858
272.5GHz,117,150deg,-19.1938376988573
272.5GHz,117,151deg,-22.3380361215624
272.5GHz,117,152deg,-25.2929345710208
272.5GHz,117,153deg,-30.1365074903184
272.5GHz,117,154deg,-32.7086096201071
272.5GHz,117,155deg,-25.4494575347845
272.5GHz,117,156deg,-22.1569628959059
272.5GHz,117,157deg,-21.3282402238898
272.5GHz,117,158deg,-21.9917773930579
272.5GHz,117,159deg,-23.4230564957039
272.5GHz,117,160deg,-24.9145814795973
272.5GHz,117,161deg,-25.4700507647574
272.5GHz,117,162deg,-24.5259251293032
272.5GHz,117,163deg,-23.5859733171633
272.5GHz,117,164deg,-24.0977879471566
272.5GHz,117,165deg,-26.5513865750285
272.5GHz,117,166deg,-30.0615428712192
272.5GHz,117,167deg,-32.0322182386218
272.5GHz,117,168deg,-31.9847060798931
272.5GHz,117,169deg,-28.4213012843359
272.5GHz,117,170deg,-26.0955969829278
272.5GHz,117,171deg,-26.3853234192722
272.5GHz,117,172deg,-25.1044112565298
272.5GHz,117,173deg,-21.1949162408937
272.5GHz,117,174deg,-18.7806107327311
272.5GHz,117,175deg,-17.9661301195049
272.5GHz,117,176deg,-18.2713909124465
272.5GHz,117,177deg,-19.7143732130032
272.5GHz,117,178deg,-21.697301255829
272.5GHz,117,179deg,-21.3023412901827
272.5GHz,117,180deg,-19.9955562444021
272.5GHz,118,0deg,1.51825880238318
272.5GHz,118,1deg,2.3961859083057
272.5GHz,118,2deg,2.83413440006496
272.5GHz,118,3deg,2.83394220587628
272.5GHz,118,4deg,2.42882281880034
272.5GHz,118,5deg,1.6706152636059
272.5GHz,118,6deg,0.584186903700305
272.5GHz,118,7deg,-0.843858534281522
272.5GHz,118,8deg,-2.58258754076232
272.5GHz,118,9deg,-4.45941096369939
272.5GHz,118,10deg,-6.27957567583851
272.5GHz,118,11deg,-8.22632854169487
272.5GHz,118,12deg,-11.0684143428709
272.5GHz,118,13deg,-15.7682986893169
272.5GHz,118,14deg,-15.7792158221619
272.5GHz,118,15deg,-10.1851656593674
272.5GHz,118,16deg,-6.81227625188145
272.5GHz,118,17deg,-5.15039591435284
272.5GHz,118,18deg,-4.60451182126221
272.5GHz,118,19deg,-4.59983483275539
272.5GHz,118,20deg,-4.34425635723324
272.5GHz,118,21deg,-3.3066076900908
272.5GHz,118,22deg,-1.82605643593802
272.5GHz,118,23deg,-0.443436607116277
272.5GHz,118,24deg,0.650466897973815
272.5GHz,118,25deg,1.51770265592787
272.5GHz,118,26deg,2.29918665130199
272.5GHz,118,27deg,3.09951274921553
272.5GHz,118,28deg,3.95385962835479
272.5GHz,118,29deg,4.87049356164189
272.5GHz,118,30deg,5.85642290180673
272.5GHz,118,31deg,6.88301735305854
272.5GHz,118,32deg,7.86348546562527
272.5GHz,118,33deg,8.69026795764681
272.5GHz,118,34deg,9.28419834352735
272.5GHz,118,35deg,9.61062759664832
272.5GHz,118,36deg,9.66872182478456
272.5GHz,118,37deg,9.47226105486986
272.5GHz,118,38deg,9.03108650032241
272.5GHz,118,39deg,8.33873646102909
272.5GHz,118,40deg,7.37371201847473
272.5GHz,118,41deg,6.12250753914863
272.5GHz,118,42deg,4.634093638627
272.5GHz,118,43deg,3.11049338242288
272.5GHz,118,44deg,1.94436141244329
272.5GHz,118,45deg,1.43921825815052
272.5GHz,118,46deg,1.4208537916948
272.5GHz,118,47deg,1.46706681095436
272.5GHz,118,48deg,1.30994737969504
272.5GHz,118,49deg,0.886420418797799
272.5GHz,118,50deg,0.249002654615344
272.5GHz,118,51deg,-0.519639344713279
272.5GHz,118,52deg,-1.3771143560836
272.5GHz,118,53deg,-2.34938680920093
272.5GHz,118,54deg,-3.48779381659543
272.5GHz,118,55deg,-4.76830085212093
272.5GHz,118,56deg,-5.9626020911841
272.5GHz,118,57deg,-6.62206803553963
272.5GHz,118,58deg,-6.49141740028045
272.5GHz,118,59deg,-5.88907116570227
272.5GHz,118,60deg,-5.29886502224971
272.5GHz,118,61deg,-4.98513084138327
272.5GHz,118,62deg,-5.00582875280058
272.5GHz,118,63deg,-5.28430331162603
272.5GHz,118,64deg,-5.62975786673288
272.5GHz,118,65deg,-5.77751464709894
272.5GHz,118,66deg,-5.54251934832863
272.5GHz,118,67deg,-4.97547728914755
272.5GHz,118,68deg,-4.28943713739294
272.5GHz,118,69deg,-3.67924207170106
272.5GHz,118,70deg,-3.25309777336586
272.5GHz,118,71deg,-3.05257439866509
272.5GHz,118,72deg,-3.08373996721948
272.5GHz,118,73deg,-3.33575395546259
272.5GHz,118,74deg,-3.78860900759885
272.5GHz,118,75deg,-4.41455133644905
272.5GHz,118,76deg,-5.17609230792169
272.5GHz,118,77deg,-6.02274022383217
272.5GHz,118,78deg,-6.88944462651704
272.5GHz,118,79deg,-7.70156261361816
272.5GHz,118,80deg,-8.39055527113533
272.5GHz,118,81deg,-8.91666189445369
272.5GHz,118,82deg,-9.28340499995831
272.5GHz,118,83deg,-9.53108748734874
272.5GHz,118,84deg,-9.71521827695455
272.5GHz,118,85deg,-9.88661768136264
272.5GHz,118,86deg,-10.0821037293694
272.5GHz,118,87deg,-10.3238812278077
272.5GHz,118,88deg,-10.6226525557676
272.5GHz,118,89deg,-10.9811697073847
272.5GHz,118,90deg,-11.3969975574536
272.5GHz,118,91deg,-11.8643369939751
272.5GHz,118,92deg,-12.3751190108974
272.5GHz,118,93deg,-12.9196342066081
272.5GHz,118,94deg,-13.4869259049651
272.5GHz,118,95deg,-14.0651292988133
272.5GHz,118,96deg,-14.6419000886361
272.5GHz,118,97deg,-15.2050371635912
272.5GHz,118,98deg,-15.7433511533739
272.5GHz,118,99deg,-16.2477518413134
272.5GHz,118,100deg,-16.7124211382781
272.5GHz,118,101deg,-17.1358264101666
272.5GHz,118,102deg,-17.5212602620256
272.5GHz,118,103deg,-17.8766188118537
272.5GHz,118,104deg,-18.2132518069688
272.5GHz,118,105deg,-18.5438512763943
272.5GHz,118,106deg,-18.8793771768551
272.5GHz,118,107deg,-19.2249545611681
272.5GHz,118,108deg,-19.5748141390583
272.5GHz,118,109deg,-19.9073111253903
272.5GHz,118,110deg,-20.1832251755718
272.5GHz,118,111deg,-20.3520274473774
272.5GHz,118,112deg,-20.3657943359377
272.5GHz,118,113deg,-20.1875370781202
272.5GHz,118,114deg,-19.7797430594281
272.5GHz,118,115deg,-19.091951347549
272.5GHz,118,116deg,-18.0955990099699
272.5GHz,118,117deg,-16.8571694815683
272.5GHz,118,118deg,-15.5509152756588
272.5GHz,118,119deg,-14.3836116748135
272.5GHz,118,120deg,-13.5227231892512
272.5GHz,118,121deg,-13.0751071106878
272.5GHz,118,122deg,-13.0879724325114
272.5GHz,118,123deg,-13.5372966302829
272.5GHz,118,124deg,-14.290407267509
272.5GHz,118,125deg,-15.0836894579601
272.5GHz,118,126deg,-15.6475939371097
272.5GHz,118,127deg,-15.9468679566878
272.5GHz,118,128deg,-16.1138320901688
272.5GHz,118,129deg,-16.0971581570449
272.5GHz,118,130deg,-15.6263535305695
272.5GHz,118,131deg,-14.6640343092194
272.5GHz,118,132deg,-13.5516476346874
272.5GHz,118,133deg,-12.5851671377848
272.5GHz,118,134deg,-11.8060975415807
272.5GHz,118,135deg,-11.102030113136
272.5GHz,118,136deg,-10.3787892547987
272.5GHz,118,137deg,-9.65714463224116
272.5GHz,118,138deg,-9.02144317208869
272.5GHz,118,139deg,-8.51942234180427
272.5GHz,118,140deg,-8.13885596767689
272.5GHz,118,141deg,-7.87173191783727
272.5GHz,118,142deg,-7.78761020579017
272.5GHz,118,143deg,-8.02310848299728
272.5GHz,118,144deg,-8.68917332505902
272.5GHz,118,145deg,-9.77018104949006
272.5GHz,118,146deg,-11.0980747209211
272.5GHz,118,147deg,-12.5400993380762
272.5GHz,118,148deg,-14.3083878836733
272.5GHz,118,149deg,-16.8960190300814
272.5GHz,118,150deg,-20.5849603558306
272.5GHz,118,151deg,-24.4776970349501
272.5GHz,118,152deg,-27.4237542074992
272.5GHz,118,153deg,-32.6779076410101
272.5GHz,118,154deg,-31.5511411085542
272.5GHz,118,155deg,-24.6280008432247
272.5GHz,118,156deg,-21.7894893849154
272.5GHz,118,157deg,-21.2488071465701
272.5GHz,118,158deg,-22.0652089536008
272.5GHz,118,159deg,-23.4757467529848
272.5GHz,118,160deg,-24.9252384243409
272.5GHz,118,161deg,-25.6018765838494
272.5GHz,118,162deg,-24.5770938067108
272.5GHz,118,163deg,-23.328279027538
272.5GHz,118,164deg,-23.5021101835802
272.5GHz,118,165deg,-25.6653027605991
272.5GHz,118,166deg,-29.5609991381018
272.5GHz,118,167deg,-32.9624587925138
272.5GHz,118,168deg,-32.5364417623871
272.5GHz,118,169deg,-28.5465263200535
272.5GHz,118,170deg,-26.3363163017823
272.5GHz,118,171deg,-26.7428228351157
272.5GHz,118,172deg,-25.3667078138808
272.5GHz,118,173deg,-21.2936297210571
272.5GHz,118,174deg,-18.7862945199371
272.5GHz,118,175deg,-17.9024941340129
272.5GHz,118,176deg,-18.1782691807473
272.5GHz,118,177deg,-19.6236967172129
272.5GHz,118,178deg,-21.6094905025858
272.5GHz,118,179deg,-21.2555850127304
272.5GHz,118,180deg,-19.9955562444021
272.5GHz,119,0deg,1.51825880238318
272.5GHz,119,1deg,2.37463612718582
272.5GHz,119,2deg,2.78723215069638
272.5GHz,119,3deg,2.75661346519506
272.5GHz,119,4deg,2.31291908431596
272.5GHz,119,5deg,1.50531951331551
272.5GHz,119,6deg,0.358826958529359
272.5GHz,119,7deg,-1.13723803856637
272.5GHz,119,8deg,-2.94663505826933
272.5GHz,119,9deg,-4.88541267002929
272.5GHz,119,10deg,-6.75473693485574
272.5GHz,119,11deg,-8.7812762457591
272.5GHz,119,12deg,-11.8266319492825
272.5GHz,119,13deg,-16.6133392198425
272.5GHz,119,14deg,-14.7637654387619
272.5GHz,119,15deg,-9.37263250298118
272.5GHz,119,16deg,-6.26576095849872
272.5GHz,119,17deg,-4.77485352257887
272.5GHz,119,18deg,-4.3627227961969
272.5GHz,119,19deg,-4.46972059787445
272.5GHz,119,20deg,-4.2683338512849
272.5GHz,119,21deg,-3.20389485025852
272.5GHz,119,22deg,-1.67623980770497
272.5GHz,119,23deg,-0.271589629694957
272.5GHz,119,24deg,0.814995868866765
272.5GHz,119,25deg,1.65121317798616
272.5GHz,119,26deg,2.38316838605974
272.5GHz,119,27deg,3.11424184760865
272.5GHz,119,28deg,3.86944414771925
272.5GHz,119,29deg,4.65069964471933
272.5GHz,119,30deg,5.48127629547817
272.5GHz,119,31deg,6.36774854470622
272.5GHz,119,32deg,7.24827657855191
272.5GHz,119,33deg,8.01412902800685
272.5GHz,119,34deg,8.57097806410241
272.5GHz,119,35deg,8.86992254798689
272.5GHz,119,36deg,8.90097701664791
272.5GHz,119,37deg,8.67180183954484
272.5GHz,119,38deg,8.18657875818238
272.5GHz,119,39deg,7.43353082553761
272.5GHz,119,40deg,6.39001142220429
272.5GHz,119,41deg,5.05504799305812
272.5GHz,119,42deg,3.5221215289463
272.5GHz,119,43deg,2.08248696453255
272.5GHz,119,44deg,1.18029487610932
272.5GHz,119,45deg,0.972024450398538
272.5GHz,119,46deg,1.10340752577498
272.5GHz,119,47deg,1.1626908713431
272.5GHz,119,48deg,0.973959653849613
272.5GHz,119,49deg,0.554483373210729
272.5GHz,119,50deg,0.010789341450604
272.5GHz,119,51deg,-0.567481502483474
272.5GHz,119,52deg,-1.19218565424065
272.5GHz,119,53deg,-1.9723229129915
272.5GHz,119,54deg,-3.02954617492675
272.5GHz,119,55deg,-4.39854205789106
272.5GHz,119,56deg,-5.90026213675891
272.5GHz,119,57deg,-7.00474834678573
272.5GHz,119,58deg,-7.14873793278355
272.5GHz,119,59deg,-6.5277610965905
272.5GHz,119,60deg,-5.7872302694299
272.5GHz,119,61deg,-5.30363428976136
272.5GHz,119,62deg,-5.15516016603239
272.5GHz,119,63deg,-5.25710368985621
272.5GHz,119,64deg,-5.42271195249442
272.5GHz,119,65deg,-5.42565619933068
272.5GHz,119,66deg,-5.13070916673
272.5GHz,119,67deg,-4.5907187881523
272.5GHz,119,68deg,-3.97556705706786
272.5GHz,119,69deg,-3.44129132118134
272.5GHz,119,70deg,-3.07903963951654
272.5GHz,119,71deg,-2.92691701863617
272.5GHz,119,72deg,-2.99260000993685
272.5GHz,119,73deg,-3.26800016696069
272.5GHz,119,74deg,-3.73567409993274
272.5GHz,119,75deg,-4.36987347941067
272.5GHz,119,76deg,-5.13442732371882
272.5GHz,119,77deg,-5.97931953951747
272.5GHz,119,78deg,-6.83892792756511
272.5GHz,119,79deg,-7.63696894940653
272.5GHz,119,80deg,-8.30279497564901
272.5GHz,119,81deg,-8.79534399334454
272.5GHz,119,82deg,-9.11862340820979
272.5GHz,119,83deg,-9.31484466359742
272.5GHz,119,84deg,-9.44160702044344
272.5GHz,119,85deg,-9.55111373496906
272.5GHz,119,86deg,-9.68071816474435
272.5GHz,119,87deg,-9.85256155640927
272.5GHz,119,88deg,-10.0769673158658
272.5GHz,119,89deg,-10.3561969897366
272.5GHz,119,90deg,-10.6873574691199
272.5GHz,119,91deg,-11.0643585775217
272.5GHz,119,92deg,-11.4791755870085
272.5GHz,119,93deg,-11.9227087176673
272.5GHz,119,94deg,-12.3854740679583
272.5GHz,119,95deg,-12.8582830627267
272.5GHz,119,96deg,-13.3329850647389
272.5GHz,119,97deg,-13.8032617657229
272.5GHz,119,98deg,-14.2653811214631
272.5GHz,119,99deg,-14.7187622182374
272.5GHz,119,100deg,-15.1661907459638
272.5GHz,119,101deg,-15.6135647204992
272.5GHz,119,102deg,-16.0691303435505
272.5GHz,119,103deg,-16.5422677636222
272.5GHz,119,104deg,-17.0419866755591
272.5GHz,119,105deg,-17.5753625779952
272.5GHz,119,106deg,-18.1461012393425
272.5GHz,119,107deg,-18.7530728396798
272.5GHz,119,108deg,-19.3877782998464
272.5GHz,119,109deg,-20.0284322963085
272.5GHz,119,110deg,-20.6281837647344
272.5GHz,119,111deg,-21.1002243934552
272.5GHz,119,112deg,-21.3178728395034
272.5GHz,119,113deg,-21.15897909984
272.5GHz,119,114deg,-20.5824418226871
272.5GHz,119,115deg,-19.6549511418987
272.5GHz,119,116deg,-18.499912071523
272.5GHz,119,117deg,-17.246535513659
272.5GHz,119,118deg,-16.0197800827417
272.5GHz,119,119deg,-14.9412829391879
272.5GHz,119,120deg,-14.1195278606339
272.5GHz,119,121deg,-13.6337590498029
272.5GHz,119,122deg,-13.5158111783449
272.5GHz,119,123deg,-13.7247427129894
272.5GHz,119,124deg,-14.1190521968815
272.5GHz,119,125deg,-14.4808050669967
272.5GHz,119,126deg,-14.6650875805177
272.5GHz,119,127deg,-14.7424030932549
272.5GHz,119,128deg,-14.8845093680344
272.5GHz,119,129deg,-15.1250180710945
272.5GHz,119,130deg,-15.272550540899
272.5GHz,119,131deg,-15.0958182418252
272.5GHz,119,132deg,-14.6117845273662
272.5GHz,119,133deg,-14.0088120973929
272.5GHz,119,134deg,-13.3609330674304
272.5GHz,119,135deg,-12.6047499876046
272.5GHz,119,136deg,-11.7251865415778
272.5GHz,119,137deg,-10.8355900873862
272.5GHz,119,138deg,-10.0616454521066
272.5GHz,119,139deg,-9.43357030847377
272.5GHz,119,140deg,-8.90539021571345
272.5GHz,119,141deg,-8.45895594338336
272.5GHz,119,142deg,-8.17955891171108
272.5GHz,119,143deg,-8.21486105442787
272.5GHz,119,144deg,-8.66765429704151
272.5GHz,119,145deg,-9.52132241625864
272.5GHz,119,146deg,-10.6658649813311
272.5GHz,119,147deg,-12.0809619280937
272.5GHz,119,148deg,-14.0332213844704
272.5GHz,119,149deg,-17.0140392930671
272.5GHz,119,150deg,-21.4090080692455
272.5GHz,119,151deg,-26.3057584133435
272.5GHz,119,152deg,-29.7338175354744
272.5GHz,119,153deg,-34.7298989071419
272.5GHz,119,154deg,-29.1848963024351
272.5GHz,119,155deg,-23.6033325230851
272.5GHz,119,156deg,-21.3972862994819
272.5GHz,119,157deg,-21.2242453079647
272.5GHz,119,158deg,-22.197596576049
272.5GHz,119,159deg,-23.5348203073427
272.5GHz,119,160deg,-24.9536034597591
272.5GHz,119,161deg,-25.8836580285456
272.5GHz,119,162deg,-24.8285735359665
272.5GHz,119,163deg,-23.2435696752432
272.5GHz,119,164deg,-23.0998775844445
272.5GHz,119,165deg,-24.9938059930728
272.5GHz,119,166deg,-28.9615992112676
272.5GHz,119,167deg,-33.4352367190208
272.5GHz,119,168deg,-32.7726399221727
272.5GHz,119,169deg,-28.5621626857401
272.5GHz,119,170deg,-26.5080787516223
272.5GHz,119,171deg,-27.0668433038235
272.5GHz,119,172deg,-25.6590665062478
272.5GHz,119,173deg,-21.4221638772154
272.5GHz,119,174deg,-18.8124625279425
272.5GHz,119,175deg,-17.8539507117389
272.5GHz,119,176deg,-18.0959971829118
272.5GHz,119,177deg,-19.5392069547548
272.5GHz,119,178deg,-21.5233444334101
272.5GHz,119,179deg,-21.208512749918
272.5GHz,119,180deg,-19.9955562444021
272.5GHz,120,0deg,1.51825880238318
272.5GHz,120,1deg,2.35272661195483
272.5GHz,120,2deg,2.73949091201304
272.5GHz,120,3deg,2.67768439389425
272.5GHz,120,4deg,2.19401120869736
272.5GHz,120,5deg,1.33443113702372
272.5GHz,120,6deg,0.123679146394438
272.5GHz,120,7deg,-1.44603525704832
272.5GHz,120,8deg,-3.331747048234
272.5GHz,120,9deg,-5.33453632888692
272.5GHz,120,10deg,-7.248601359886
272.5GHz,120,11deg,-9.34780307803702
272.5GHz,120,12deg,-12.5838076704249
272.5GHz,120,13deg,-17.1859586807261
272.5GHz,120,14deg,-13.796022487647
272.5GHz,120,15deg,-8.6854305278329
272.5GHz,120,16deg,-5.80207011575855
272.5GHz,120,17deg,-4.45522227793304
272.5GHz,120,18deg,-4.16016358177225
272.5GHz,120,19deg,-4.37587714656567
272.5GHz,120,20deg,-4.2455841714359
272.5GHz,120,21deg,-3.1767884694467
272.5GHz,120,22deg,-1.6123346855671
272.5GHz,120,23deg,-0.184326065899373
272.5GHz,120,24deg,0.901916505715165
272.5GHz,120,25deg,1.71464310473451
272.5GHz,120,26deg,2.40227896274783
272.5GHz,120,27deg,3.06773806179329
272.5GHz,120,28deg,3.72770710463332
272.5GHz,120,29deg,4.37509333038024
272.5GHz,120,30deg,5.04294093639986
272.5GHz,120,31deg,5.77238583826686
272.5GHz,120,32deg,6.5345340557803
272.5GHz,120,33deg,7.22598572587723
272.5GHz,120,34deg,7.73748898012179
272.5GHz,120,35deg,8.00376333768089
272.5GHz,120,36deg,8.00447234475589
272.5GHz,120,37deg,7.74139998910863
272.5GHz,120,38deg,7.21428760143685
272.5GHz,120,39deg,6.40831730339072
272.5GHz,120,40deg,5.30481663438188
272.5GHz,120,41deg,3.92738628518542
272.5GHz,120,42deg,2.43394700596971
272.5GHz,120,43deg,1.1995368220429
272.5GHz,120,44deg,0.618539305927264
272.5GHz,120,45deg,0.626515713070342
272.5GHz,120,46deg,0.790561123919555
272.5GHz,120,47deg,0.796643202856647
272.5GHz,120,48deg,0.5806260961549
272.5GHz,120,49deg,0.242416589200232
272.5GHz,120,50deg,-0.0788663461044772
272.5GHz,120,51deg,-0.344661731831773
272.5GHz,120,52deg,-0.668551877816286
272.5GHz,120,53deg,-1.22977586379156
272.5GHz,120,54deg,-2.16771299708507
272.5GHz,120,55deg,-3.52270761409734
272.5GHz,120,56deg,-5.15324283215614
272.5GHz,120,57deg,-6.57324424465993
272.5GHz,120,58deg,-7.08133314414866
272.5GHz,120,59deg,-6.64041676826132
272.5GHz,120,60deg,-5.91751414701475
272.5GHz,120,61deg,-5.39112582396005
272.5GHz,120,62deg,-5.18497527334249
272.5GHz,120,63deg,-5.2309559410459
272.5GHz,120,64deg,-5.3590878326202
272.5GHz,120,65deg,-5.36477933113699
272.5GHz,120,66deg,-5.12017608334876
272.5GHz,120,67deg,-4.65748872366341
272.5GHz,120,68deg,-4.11827031839403
272.5GHz,120,69deg,-3.64354705328857
272.5GHz,120,70deg,-3.32199855719766
272.5GHz,120,71deg,-3.19434269899089
272.5GHz,120,72deg,-3.27175828242401
272.5GHz,120,73deg,-3.54930439493054
272.5GHz,120,74deg,-4.01226069152506
272.5GHz,120,75deg,-4.63742456135478
272.5GHz,120,76deg,-5.39125723848984
272.5GHz,120,77deg,-6.22655286711429
272.5GHz,120,78deg,-7.0803070175907
272.5GHz,120,79deg,-7.8775402760572
272.5GHz,120,80deg,-8.54606941292734
272.5GHz,120,81deg,-9.04007574813053
272.5GHz,120,82deg,-9.35766225256232
272.5GHz,120,83deg,-9.53703365070864
272.5GHz,120,84deg,-9.63489363935822
272.5GHz,120,85deg,-9.70470653193427
272.5GHz,120,86deg,-9.78579235397743
272.5GHz,120,87deg,-9.90211404847874
272.5GHz,120,88deg,-10.0654518116865
272.5GHz,120,89deg,-10.2792627314435
272.5GHz,120,90deg,-10.5417948519949
272.5GHz,120,91deg,-10.8482600390541
272.5GHz,120,92deg,-11.1922885505785
272.5GHz,120,93deg,-11.5669425003636
272.5GHz,120,94deg,-11.9655053133191
272.5GHz,120,95deg,-12.3821827342654
272.5GHz,120,96deg,-12.8127729922703
272.5GHz,120,97deg,-13.2552948830242
272.5GHz,120,98deg,-13.710506543896
272.5GHz,120,99deg,-14.1822083430727
272.5GHz,120,100deg,-14.6772001992864
272.5GHz,120,101deg,-15.2047496623668
272.5GHz,120,102deg,-15.7754129253673
272.5GHz,120,103deg,-16.3990383044657
272.5GHz,120,104deg,-17.0818037779329
272.5GHz,120,105deg,-17.8222841913334
272.5GHz,120,106deg,-18.6069399914907
272.5GHz,120,107deg,-19.4060716383456
272.5GHz,120,108deg,-20.1716169574035
272.5GHz,120,109deg,-20.8369734010635
272.5GHz,120,110deg,-21.3172747576735
272.5GHz,120,111deg,-21.5140140662768
272.5GHz,120,112deg,-21.3430353994507
272.5GHz,120,113deg,-20.7926186441335
272.5GHz,120,114deg,-19.9548069939713
272.5GHz,120,115deg,-18.9752674960188
272.5GHz,120,116deg,-17.9739643333704
272.5GHz,120,117deg,-17.0119442515392
272.5GHz,120,118deg,-16.1103274970518
272.5GHz,120,119deg,-15.2893058916719
272.5GHz,120,120deg,-14.5927982482763
272.5GHz,120,121deg,-14.0799565802488
272.5GHz,120,122deg,-13.7913604798751
272.5GHz,120,123deg,-13.7114329133816
272.5GHz,120,124deg,-13.7508630564729
272.5GHz,120,125deg,-13.784946787166
272.5GHz,120,126deg,-13.7591345559319
272.5GHz,120,127deg,-13.7590395400061
272.5GHz,120,128deg,-13.9386677300343
272.5GHz,120,129deg,-14.3861136498616
272.5GHz,120,130deg,-15.0371993884427
272.5GHz,120,131deg,-15.6661329381987
272.5GHz,120,132deg,-15.989274546398
272.5GHz,120,133deg,-15.8252897158883
272.5GHz,120,134deg,-15.1430391339421
272.5GHz,120,135deg,-14.067734425839
272.5GHz,120,136deg,-12.8700038882574
272.5GHz,120,137deg,-11.8114342741398
272.5GHz,120,138deg,-11.0021826339024
272.5GHz,120,139deg,-10.3896465468735
272.5GHz,120,140deg,-9.84527499994451
272.5GHz,120,141deg,-9.31030755880155
272.5GHz,120,142deg,-8.8797141877737
272.5GHz,120,143deg,-8.72240773992885
272.5GHz,120,144deg,-8.94669501110526
272.5GHz,120,145deg,-9.54633994755221
272.5GHz,120,146deg,-10.4663659631535
272.5GHz,120,147deg,-11.7685886961174
272.5GHz,120,148deg,-13.7418603648123
272.5GHz,120,149deg,-16.828719422673
272.5GHz,120,150deg,-21.3871766541865
