Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,36,125deg,-7.41130685855299
272.5GHz,36,126deg,-7.98455909776527
272.5GHz,36,127deg,-8.64607152558773
272.5GHz,36,128deg,-9.31793334338555
272.5GHz,36,129deg,-9.93357023947958
272.5GHz,36,130deg,-10.4798262293385
272.5GHz,36,131deg,-11.0048844362516
272.5GHz,36,132deg,-11.5701584062266
272.5GHz,36,133deg,-12.184792348883
272.5GHz,36,134deg,-12.7794618216338
272.5GHz,36,135deg,-13.2596071372939
272.5GHz,36,136deg,-13.6186440003607
272.5GHz,36,137deg,-13.9920211168458
272.5GHz,36,138deg,-14.5933117965409
272.5GHz,36,139deg,-15.6363855015428
272.5GHz,36,140deg,-17.3156202586973
272.5GHz,36,141deg,-19.7972731847649
272.5GHz,36,142deg,-23.0350495708232
272.5GHz,36,143deg,-25.8676851020462
272.5GHz,36,144deg,-26.3665925995045
272.5GHz,36,145deg,-26.1847892582922
272.5GHz,36,146deg,-27.5461320723276
272.5GHz,36,147deg,-32.2550410663157
272.5GHz,36,148deg,-37.8903219062465
272.5GHz,36,149deg,-28.4622978430524
272.5GHz,36,150deg,-24.1521250316067
272.5GHz,36,151deg,-22.5072157975733
272.5GHz,36,152deg,-22.731303151166
272.5GHz,36,153deg,-24.7606666955052
272.5GHz,36,154deg,-28.9605441794057
272.5GHz,36,155deg,-34.5003935750108
272.5GHz,36,156deg,-33.2837508248927
272.5GHz,36,157deg,-30.7528373716466
272.5GHz,36,158deg,-29.0982663707726
272.5GHz,36,159deg,-27.3596759644051
272.5GHz,36,160deg,-26.0588662806414
272.5GHz,36,161deg,-25.4899676822278
272.5GHz,36,162deg,-25.2949452042535
272.5GHz,36,163deg,-25.4981179233458
272.5GHz,36,164deg,-26.8650863462777
272.5GHz,36,165deg,-30.1930207586162
272.5GHz,36,166deg,-34.5537234196985
272.5GHz,36,167deg,-33.1902301793824
272.5GHz,36,168deg,-29.6702860368753
272.5GHz,36,169deg,-27.4175278127107
272.5GHz,36,170deg,-27.0584304817708
272.5GHz,36,171deg,-28.8628773252874
272.5GHz,36,172deg,-29.3040916308506
272.5GHz,36,173deg,-24.9687545116519
272.5GHz,36,174deg,-21.5206022428012
272.5GHz,36,175deg,-19.6364543187197
272.5GHz,36,176deg,-18.8830930300073
272.5GHz,36,177deg,-18.8446248038553
272.5GHz,36,178deg,-18.8972379253068
272.5GHz,36,179deg,-18.3932480633237
272.5GHz,36,180deg,-17.5025887564248
272.5GHz,37,0deg,4.25217698594374
272.5GHz,37,1deg,4.83531461521038
272.5GHz,37,2deg,5.03425871978978
272.5GHz,37,3deg,4.85641005438374
272.5GHz,37,4deg,4.31488784983656
272.5GHz,37,5deg,3.40922716254894
272.5GHz,37,6deg,2.12064631429507
272.5GHz,37,7deg,0.419809670024497
272.5GHz,37,8deg,-1.71932009797231
272.5GHz,37,9deg,-4.30441252448378
272.5GHz,37,10deg,-7.29612869652426
272.5GHz,37,11deg,-10.4831417063428
272.5GHz,37,12deg,-13.1700677136258
272.5GHz,37,13deg,-14.454138319599
272.5GHz,37,14deg,-14.5588473097785
272.5GHz,37,15deg,-14.2125755049305
272.5GHz,37,16deg,-13.8282659228054
272.5GHz,37,17deg,-13.8155510805322
272.5GHz,37,18deg,-14.4389644395369
272.5GHz,37,19deg,-15.2513306083762
272.5GHz,37,20deg,-14.8549891910332
272.5GHz,37,21deg,-13.2536528877092
272.5GHz,37,22deg,-11.9782256290937
272.5GHz,37,23deg,-11.7689358389676
272.5GHz,37,24deg,-12.8090637240757
272.5GHz,37,25deg,-15.0447299520866
272.5GHz,37,26deg,-17.1552770639278
272.5GHz,37,27deg,-15.6946178800313
272.5GHz,37,28deg,-12.511554125062
272.5GHz,37,29deg,-10.0731748245662
272.5GHz,37,30deg,-8.70771646909589
272.5GHz,37,31deg,-8.43913022924582
272.5GHz,37,32deg,-9.23770340922084
272.5GHz,37,33deg,-10.5004720076126
272.5GHz,37,34deg,-10.0438369561289
272.5GHz,37,35deg,-7.49114321072959
272.5GHz,37,36deg,-5.05405133049888
272.5GHz,37,37deg,-3.42290528639965
272.5GHz,37,38deg,-2.44443327572873
272.5GHz,37,39deg,-1.75689481020733
272.5GHz,37,40deg,-0.990728113695214
272.5GHz,37,41deg,-0.0187976581660656
272.5GHz,37,42deg,0.979950050692036
272.5GHz,37,43deg,1.75779430448255
272.5GHz,37,44deg,2.17755437010659
272.5GHz,37,45deg,2.23644840547949
272.5GHz,37,46deg,2.0605367805962
272.5GHz,37,47deg,1.90107095025395
272.5GHz,37,48deg,2.03895659274049
272.5GHz,37,49deg,2.5632320231555
272.5GHz,37,50deg,3.29791053116464
272.5GHz,37,51deg,3.99484480234361
272.5GHz,37,52deg,4.48826979462085
272.5GHz,37,53deg,4.70234400730478
272.5GHz,37,54deg,4.61388919775867
272.5GHz,37,55deg,4.22875558448639
272.5GHz,37,56deg,3.57936308989858
272.5GHz,37,57deg,2.74074462090112
272.5GHz,37,58deg,1.85697084308832
272.5GHz,37,59deg,1.1413835260766
272.5GHz,37,60deg,0.782116021484114
272.5GHz,37,61deg,0.788157119604988
272.5GHz,37,62deg,0.981442658450485
272.5GHz,37,63deg,1.14714191471322
272.5GHz,37,64deg,1.1354093966879
272.5GHz,37,65deg,0.864396554594002
272.5GHz,37,66deg,0.290875009280512
272.5GHz,37,67deg,-0.61470046932558
272.5GHz,37,68deg,-1.88495846261591
272.5GHz,37,69deg,-3.56922338796924
272.5GHz,37,70deg,-5.74912027929394
272.5GHz,37,71deg,-8.55614688376183
272.5GHz,37,72deg,-12.1366635788175
272.5GHz,37,73deg,-16.0083121167269
272.5GHz,37,74deg,-16.8176348111834
272.5GHz,37,75deg,-14.3382969247935
272.5GHz,37,76deg,-12.0251053830111
272.5GHz,37,77deg,-10.4354560101291
272.5GHz,37,78deg,-9.40722031346118
272.5GHz,37,79deg,-8.78453833437026
272.5GHz,37,80deg,-8.4624110265275
272.5GHz,37,81deg,-8.37029093269502
272.5GHz,37,82deg,-8.45843282869379
272.5GHz,37,83deg,-8.68949021036706
272.5GHz,37,84deg,-9.03335963016582
272.5GHz,37,85deg,-9.46387339308858
272.5GHz,37,86deg,-9.95661062612578
272.5GHz,37,87deg,-10.4875216196051
272.5GHz,37,88deg,-11.032323895517
272.5GHz,37,89deg,-11.5667659609334
272.5GHz,37,90deg,-12.0678310327002
272.5GHz,37,91deg,-12.5157194227241
272.5GHz,37,92deg,-12.89605665322
272.5GHz,37,93deg,-13.2014670486725
272.5GHz,37,94deg,-13.4317521549388
272.5GHz,37,95deg,-13.5924974007184
272.5GHz,37,96deg,-13.6926524962949
272.5GHz,37,97deg,-13.7420101632105
272.5GHz,37,98deg,-13.7493781026916
272.5GHz,37,99deg,-13.7218115301392
272.5GHz,37,100deg,-13.6648330920219
272.5GHz,37,101deg,-13.5832455274587
272.5GHz,37,102deg,-13.4819485859265
272.5GHz,37,103deg,-13.3661120701663
272.5GHz,37,104deg,-13.2401750938963
272.5GHz,37,105deg,-13.1054746394878
272.5GHz,37,106deg,-12.9568716330487
272.5GHz,37,107deg,-12.7795898142816
272.5GHz,37,108deg,-12.5485859596828
272.5GHz,37,109deg,-12.2334209561724
272.5GHz,37,110deg,-11.8098164404805
272.5GHz,37,111deg,-11.2735363142861
272.5GHz,37,112deg,-10.6472000707662
272.5GHz,37,113deg,-9.97410727313046
272.5GHz,37,114deg,-9.30349625832444
272.5GHz,37,115deg,-8.67686907939766
272.5GHz,37,116deg,-8.1211155675883
272.5GHz,37,117deg,-7.64848892151125
272.5GHz,37,118deg,-7.26112707523482
272.5GHz,37,119deg,-6.95767204767039
272.5GHz,37,120deg,-6.73950036199394
272.5GHz,37,121deg,-6.61403052081402
272.5GHz,37,122deg,-6.59350823463404
272.5GHz,37,123deg,-6.68962250714142
272.5GHz,37,124deg,-6.90600454221817
272.5GHz,37,125deg,-7.23139622760048
272.5GHz,37,126deg,-7.63701866908938
272.5GHz,37,127deg,-8.08310031802034
272.5GHz,37,128deg,-8.53829163731433
272.5GHz,37,129deg,-9.00564497992689
272.5GHz,37,130deg,-9.53510779658284
272.5GHz,37,131deg,-10.2059382511421
272.5GHz,37,132deg,-11.082707147082
272.5GHz,37,133deg,-12.1552189645702
272.5GHz,37,134deg,-13.2732591517188
272.5GHz,37,135deg,-14.1534054611665
272.5GHz,37,136deg,-14.6072265813855
272.5GHz,37,137deg,-14.795824843706
272.5GHz,37,138deg,-15.0806371351891
272.5GHz,37,139deg,-15.7512437445472
272.5GHz,37,140deg,-16.9659134641068
272.5GHz,37,141deg,-18.7728374989436
272.5GHz,37,142deg,-21.0413998018583
272.5GHz,37,143deg,-23.2385000913501
272.5GHz,37,144deg,-24.5814662904033
272.5GHz,37,145deg,-25.2899286090393
272.5GHz,37,146deg,-26.5992081378403
272.5GHz,37,147deg,-29.8151374618411
272.5GHz,37,148deg,-34.5250404392299
272.5GHz,37,149deg,-29.8024681080795
272.5GHz,37,150deg,-25.3557989895556
272.5GHz,37,151deg,-23.5154009905099
272.5GHz,37,152deg,-23.6523060352136
272.5GHz,37,153deg,-25.622396175837
272.5GHz,37,154deg,-29.2372919145324
272.5GHz,37,155deg,-31.8349896459049
272.5GHz,37,156deg,-31.1540209675977
272.5GHz,37,157deg,-31.0411150517902
272.5GHz,37,158deg,-30.6422675976647
272.5GHz,37,159deg,-28.1358342871984
272.5GHz,37,160deg,-26.044618749807
272.5GHz,37,161deg,-25.2882381135069
272.5GHz,37,162deg,-25.3054660251654
272.5GHz,37,163deg,-25.6974584057624
272.5GHz,37,164deg,-27.0555682165264
272.5GHz,37,165deg,-30.2049636502407
272.5GHz,37,166deg,-33.5007576105588
272.5GHz,37,167deg,-31.6371004441442
272.5GHz,37,168deg,-28.9212098972242
272.5GHz,37,169deg,-27.2932898210295
272.5GHz,37,170deg,-27.2288191238772
272.5GHz,37,171deg,-28.9985839411782
272.5GHz,37,172deg,-28.8248896842653
272.5GHz,37,173deg,-24.5531017739398
272.5GHz,37,174deg,-21.3080108891568
272.5GHz,37,175deg,-19.5578176464097
272.5GHz,37,176deg,-18.8936425675742
272.5GHz,37,177deg,-18.9134074693797
272.5GHz,37,178deg,-18.982554122187
272.5GHz,37,179deg,-18.4389487883261
272.5GHz,37,180deg,-17.5025887564248
272.5GHz,38,0deg,4.25217698594374
272.5GHz,38,1deg,4.85658575894806
272.5GHz,38,2deg,5.07628572422959
272.5GHz,38,3deg,4.91854331402851
272.5GHz,38,4deg,4.39663580724295
272.5GHz,38,5deg,3.51124393571266
272.5GHz,38,6deg,2.24667907450233
272.5GHz,38,7deg,0.578732399699675
272.5GHz,38,8deg,-1.51363368846545
272.5GHz,38,9deg,-4.03997451379772
272.5GHz,38,10deg,-6.98549320572713
272.5GHz,38,11deg,-10.2188692902262
272.5GHz,38,12deg,-13.1821296351027
272.5GHz,38,13deg,-14.8627876960589
272.5GHz,38,14deg,-15.1027798297307
272.5GHz,38,15deg,-14.63485419195
272.5GHz,38,16deg,-14.070673141827
272.5GHz,38,17deg,-13.938842674659
272.5GHz,38,18deg,-14.5127064289331
272.5GHz,38,19deg,-15.3091093858144
272.5GHz,38,20deg,-14.8874295738785
272.5GHz,38,21deg,-13.2604755058729
272.5GHz,38,22deg,-11.968835363035
272.5GHz,38,23deg,-11.7227807446662
272.5GHz,38,24deg,-12.6270533479927
272.5GHz,38,25deg,-14.3958331333265
272.5GHz,38,26deg,-15.5397499261597
272.5GHz,38,27deg,-14.0887486490625
272.5GHz,38,28deg,-11.5536352440876
272.5GHz,38,29deg,-9.54741325400853
272.5GHz,38,30deg,-8.46372389630709
272.5GHz,38,31deg,-8.4199319565119
272.5GHz,38,32deg,-9.40138086953763
272.5GHz,38,33deg,-10.5927255664014
272.5GHz,38,34deg,-9.61478891355197
272.5GHz,38,35deg,-6.88537687049102
272.5GHz,38,36deg,-4.5903400687471
272.5GHz,38,37deg,-3.20343807974307
272.5GHz,38,38deg,-2.53572982496484
272.5GHz,38,39deg,-2.17621141876292
272.5GHz,38,40deg,-1.60976002934679
272.5GHz,38,41deg,-0.605603134192352
272.5GHz,38,42deg,0.56764593753199
272.5GHz,38,43deg,1.53286080159193
272.5GHz,38,44deg,2.0971720138527
272.5GHz,38,45deg,2.24518909791258
272.5GHz,38,46deg,2.09827422805468
272.5GHz,38,47deg,1.90820436659203
272.5GHz,38,48deg,1.98336892914342
272.5GHz,38,49deg,2.46520958329445
272.5GHz,38,50deg,3.20398559068741
272.5GHz,38,51deg,3.93930222008623
272.5GHz,38,52deg,4.4866360120097
272.5GHz,38,53deg,4.76051548685223
272.5GHz,38,54deg,4.73661567209318
272.5GHz,38,55deg,4.42564355957476
272.5GHz,38,56deg,3.86945297861422
272.5GHz,38,57deg,3.15359980394901
272.5GHz,38,58deg,2.4218695481179
272.5GHz,38,59deg,1.8558676188765
272.5GHz,38,60deg,1.58266890703674
272.5GHz,38,61deg,1.57531873395104
272.5GHz,38,62deg,1.67805148056669
272.5GHz,38,63deg,1.71882326303646
272.5GHz,38,64deg,1.57562243403761
272.5GHz,38,65deg,1.17714623638664
272.5GHz,38,66deg,0.481357358171252
272.5GHz,38,67deg,-0.544231573387288
272.5GHz,38,68deg,-1.93773917260467
272.5GHz,38,69deg,-3.75766701281164
272.5GHz,38,70deg,-6.10313424307965
272.5GHz,38,71deg,-9.14377959204995
272.5GHz,38,72deg,-13.105290217153
272.5GHz,38,73deg,-17.3908026365517
272.5GHz,38,74deg,-17.4282971068828
272.5GHz,38,75deg,-14.3702582240434
272.5GHz,38,76deg,-11.973272436937
272.5GHz,38,77deg,-10.3968933528846
272.5GHz,38,78deg,-9.39306214979978
272.5GHz,38,79deg,-8.79035297758851
272.5GHz,38,80deg,-8.48185897010794
272.5GHz,38,81deg,-8.39818727592998
272.5GHz,38,82deg,-8.49151097489096
272.5GHz,38,83deg,-8.72661258805102
272.5GHz,38,84deg,-9.07560808873442
272.5GHz,38,85deg,-9.51465051199094
272.5GHz,38,86deg,-10.021811608027
272.5GHz,38,87deg,-10.5758214751095
272.5GHz,38,88deg,-11.1556154979763
272.5GHz,38,89deg,-11.7407550580275
272.5GHz,38,90deg,-12.3127267649852
272.5GHz,38,91deg,-12.8568548961025
272.5GHz,38,92deg,-13.3641670061045
272.5GHz,38,93deg,-13.8322877942093
272.5GHz,38,94deg,-14.2645764469512
272.5GHz,38,95deg,-14.6672663284166
272.5GHz,38,96deg,-15.0449699266009
272.5GHz,38,97deg,-15.3952720321915
272.5GHz,38,98deg,-15.7034249593063
272.5GHz,38,99deg,-15.9389801104158
272.5GHz,38,100deg,-16.0577339091639
272.5GHz,38,101deg,-16.0128168430773
272.5GHz,38,102deg,-15.7740139542012
272.5GHz,38,103deg,-15.3445564778659
272.5GHz,38,104deg,-14.761647481236
272.5GHz,38,105deg,-14.0799685135932
272.5GHz,38,106deg,-13.3514559125511
272.5GHz,38,107deg,-12.6130905283711
272.5GHz,38,108deg,-11.8846610010779
272.5GHz,38,109deg,-11.1730627880412
272.5GHz,38,110deg,-10.4794823280928
272.5GHz,38,111deg,-9.80668594725111
272.5GHz,38,112deg,-9.16402530934684
272.5GHz,38,113deg,-8.56849271782457
272.5GHz,38,114deg,-8.04178395246347
272.5GHz,38,115deg,-7.60498064665493
272.5GHz,38,116deg,-7.27299082925924
272.5GHz,38,117deg,-7.05035338116485
272.5GHz,38,118deg,-6.9293941818192
272.5GHz,38,119deg,-6.89154348238134
272.5GHz,38,120deg,-6.91231643367364
272.5GHz,38,121deg,-6.96895301321738
272.5GHz,38,122deg,-7.04718775545997
272.5GHz,38,123deg,-7.14277938593963
272.5GHz,38,124deg,-7.25688615896434
272.5GHz,38,125deg,-7.38996842926641
272.5GHz,38,126deg,-7.54113614723373
272.5GHz,38,127deg,-7.71610758647816
272.5GHz,38,128deg,-7.93956121206144
272.5GHz,38,129deg,-8.26265949465622
272.5GHz,38,130deg,-8.75935666598916
272.5GHz,38,131deg,-9.51239845433389
272.5GHz,38,132deg,-10.5907858411721
272.5GHz,38,133deg,-12.00880642082
272.5GHz,38,134deg,-13.6392252740442
272.5GHz,38,135deg,-15.0973830213245
272.5GHz,38,136deg,-15.8914816401127
272.5GHz,38,137deg,-16.0251014503756
272.5GHz,38,138deg,-16.0085531340393
272.5GHz,38,139deg,-16.2527259347185
272.5GHz,38,140deg,-16.9036980060518
272.5GHz,38,141deg,-17.954466053309
272.5GHz,38,142deg,-19.3333175148929
272.5GHz,38,143deg,-20.9408011949938
272.5GHz,38,144deg,-22.6468624756923
272.5GHz,38,145deg,-24.3318841561165
272.5GHz,38,146deg,-26.1460366196289
272.5GHz,38,147deg,-28.7291940119714
272.5GHz,38,148deg,-32.078836875233
272.5GHz,38,149deg,-30.7579235698778
272.5GHz,38,150deg,-26.9724757737602
272.5GHz,38,151deg,-25.1008536504681
272.5GHz,38,152deg,-25.2248566930691
272.5GHz,38,153deg,-27.1570090523032
272.5GHz,38,154deg,-29.7937196603015
272.5GHz,38,155deg,-29.9001460633777
272.5GHz,38,156deg,-29.1593329996651
272.5GHz,38,157deg,-30.4945147866708
272.5GHz,38,158deg,-32.3424763608803
272.5GHz,38,159deg,-29.0729482575296
272.5GHz,38,160deg,-26.0460013317249
272.5GHz,38,161deg,-25.0326822799816
272.5GHz,38,162deg,-25.2141195549779
272.5GHz,38,163deg,-25.8495428061388
272.5GHz,38,164deg,-27.2665386133182
272.5GHz,38,165deg,-30.2672715469163
272.5GHz,38,166deg,-32.6708417889741
272.5GHz,38,167deg,-30.4783850377434
272.5GHz,38,168deg,-28.279308894286
272.5GHz,38,169deg,-27.1889030816009
272.5GHz,38,170deg,-27.418119764019
272.5GHz,38,171deg,-29.0909834262284
272.5GHz,38,172deg,-28.3205735329028
272.5GHz,38,173deg,-24.1592067258486
272.5GHz,38,174deg,-21.1070111223409
272.5GHz,38,175deg,-19.481579763387
272.5GHz,38,176deg,-18.901384139251
272.5GHz,38,177deg,-18.9789452050357
272.5GHz,38,178deg,-19.0671698585984
272.5GHz,38,179deg,-18.4847256576469
272.5GHz,38,180deg,-17.5025887564248
272.5GHz,39,0deg,4.25217698594374
272.5GHz,39,1deg,4.87760530805426
272.5GHz,39,2deg,5.11780072750262
272.5GHz,39,3deg,4.97991077514626
272.5GHz,39,4deg,4.47744980800335
272.5GHz,39,5deg,3.61243821601404
272.5GHz,39,6deg,2.37254657213499
272.5GHz,39,7deg,0.738895999301726
272.5GHz,39,8deg,-1.30445880532576
272.5GHz,39,9deg,-3.76802466330077
272.5GHz,39,10deg,-6.65524902591778
272.5GHz,39,11deg,-9.89403875449542
272.5GHz,39,12deg,-13.0522444063474
272.5GHz,39,13deg,-15.1054844841776
272.5GHz,39,14deg,-15.5232138320973
272.5GHz,39,15deg,-14.964569269148
272.5GHz,39,16deg,-14.2571299517636
272.5GHz,39,17deg,-14.0481052896959
272.5GHz,39,18deg,-14.6108083851454
272.5GHz,39,19deg,-15.411461377457
272.5GHz,39,20deg,-14.9324915819761
272.5GHz,39,21deg,-13.2311169553593
272.5GHz,39,22deg,-11.8867441168191
272.5GHz,39,23deg,-11.5615566228513
272.5GHz,39,24deg,-12.2655577346426
272.5GHz,39,25deg,-13.5473426938304
272.5GHz,39,26deg,-14.0871250081506
272.5GHz,39,27deg,-12.8114076701568
272.5GHz,39,28deg,-10.7809633642392
272.5GHz,39,29deg,-9.12520200179925
272.5GHz,39,30deg,-8.27025822649183
272.5GHz,39,31deg,-8.40081196355218
272.5GHz,39,32deg,-9.49456885374225
272.5GHz,39,33deg,-10.496743008698
272.5GHz,39,34deg,-9.03577098849449
272.5GHz,39,35deg,-6.22521583464587
272.5GHz,39,36deg,-4.06537222167655
272.5GHz,39,37deg,-2.88712494843556
272.5GHz,39,38deg,-2.51353669145604
272.5GHz,39,39deg,-2.53276628445859
272.5GHz,39,40deg,-2.27250358471181
272.5GHz,39,41deg,-1.29233337102513
272.5GHz,39,42deg,0.0618798768458255
272.5GHz,39,43deg,1.23179800698317
272.5GHz,39,44deg,1.95181603907494
272.5GHz,39,45deg,2.19353735548345
272.5GHz,39,46deg,2.07091668120274
272.5GHz,39,47deg,1.82743282436737
272.5GHz,39,48deg,1.79426979554821
272.5GHz,39,49deg,2.18446277516546
272.5GHz,39,50deg,2.90154239414561
272.5GHz,39,51deg,3.67711433591879
272.5GHz,39,52deg,4.29846524313539
272.5GHz,39,53deg,4.66253943061736
272.5GHz,39,54deg,4.73984951059637
272.5GHz,39,55deg,4.54371454156908
272.5GHz,39,56deg,4.12201670543248
272.5GHz,39,57deg,3.56276845683898
272.5GHz,39,58deg,2.99557378768467
272.5GHz,39,59deg,2.56068707652549
272.5GHz,39,60deg,2.33632595780099
272.5GHz,39,61deg,2.28430602498364
272.5GHz,39,62deg,2.28145060709589
272.5GHz,39,63deg,2.19538930749704
272.5GHz,39,64deg,1.92815140773948
272.5GHz,39,65deg,1.41842792784362
272.5GHz,39,66deg,0.627902274931267
272.5GHz,39,67deg,-0.472630569847525
272.5GHz,39,68deg,-1.91386419869926
272.5GHz,39,69deg,-3.73562921156652
272.5GHz,39,70deg,-5.98859778678106
272.5GHz,39,71deg,-8.70602138665684
272.5GHz,39,72deg,-11.7222020732422
272.5GHz,39,73deg,-14.0312895401873
272.5GHz,39,74deg,-14.0336779816883
272.5GHz,39,75deg,-12.5305446428276
272.5GHz,39,76deg,-11.007733914818
272.5GHz,39,77deg,-9.86179436958094
272.5GHz,39,78deg,-9.08250671834876
272.5GHz,39,79deg,-8.5999062279867
272.5GHz,39,80deg,-8.35222462398958
272.5GHz,39,81deg,-8.29284332147813
272.5GHz,39,82deg,-8.38721327252972
272.5GHz,39,83deg,-8.60914930567188
272.5GHz,39,84deg,-8.93791764120947
272.5GHz,39,85deg,-9.35610881408946
272.5GHz,39,86deg,-9.8481268411015
272.5GHz,39,87deg,-10.3991982587553
272.5GHz,39,88deg,-10.9949045716188
272.5GHz,39,89deg,-11.6213129709791
272.5GHz,39,90deg,-12.265778386512
272.5GHz,39,91deg,-12.9183658622021
272.5GHz,39,92deg,-13.5735803179194
272.5GHz,39,93deg,-14.2317630396568
272.5GHz,39,94deg,-14.899265614351
272.5GHz,39,95deg,-15.586404113905
272.5GHz,39,96deg,-16.3020094900994
272.5GHz,39,97deg,-17.0426997350548
272.5GHz,39,98deg,-17.7740622035731
272.5GHz,39,99deg,-18.4036878351542
272.5GHz,39,100deg,-18.7649012531873
272.5GHz,39,101deg,-18.6674526815226
272.5GHz,39,102deg,-18.0373459092012
272.5GHz,39,103deg,-16.9949715628434
272.5GHz,39,104deg,-15.7521866942622
272.5GHz,39,105deg,-14.4810227704656
272.5GHz,39,106deg,-13.2774235252763
272.5GHz,39,107deg,-12.1809181368973
272.5GHz,39,108deg,-11.1994439020204
272.5GHz,39,109deg,-10.3258360517806
272.5GHz,39,110deg,-9.54783773527965
272.5GHz,39,111deg,-8.85475166486621
272.5GHz,39,112deg,-8.24202048638558
272.5GHz,39,113deg,-7.71354019285079
272.5GHz,39,114deg,-7.28116227542935
272.5GHz,39,115deg,-6.96145348918762
272.5GHz,39,116deg,-6.77054847314399
272.5GHz,39,117deg,-6.71812822110394
272.5GHz,39,118deg,-6.80125899030741
272.5GHz,39,119deg,-6.99879972363653
272.5GHz,39,120deg,-7.26814068997148
272.5GHz,39,121deg,-7.54807063560004
272.5GHz,39,122deg,-7.77204714827458
272.5GHz,39,123deg,-7.89046602440826
272.5GHz,39,124deg,-7.89012722995825
272.5GHz,39,125deg,-7.79785369486169
272.5GHz,39,126deg,-7.66935829183544
272.5GHz,39,127deg,-7.57542499697638
272.5GHz,39,128deg,-7.59293192423096
272.5GHz,39,129deg,-7.80024140617698
272.5GHz,39,130deg,-8.27465357198528
272.5GHz,39,131deg,-9.0902619743983
272.5GHz,39,132deg,-10.3124356223824
272.5GHz,39,133deg,-11.9765726085357
272.5GHz,39,134deg,-14.0154755427837
272.5GHz,39,135deg,-16.077225183237
272.5GHz,39,136deg,-17.4223521199787
272.5GHz,39,137deg,-17.6622070187828
272.5GHz,39,138deg,-17.3574551282826
272.5GHz,39,139deg,-17.1028222441022
272.5GHz,39,140deg,-17.1005373814818
272.5GHz,39,141deg,-17.3919734056004
272.5GHz,39,142deg,-18.0425990973099
272.5GHz,39,143deg,-19.1809350653168
272.5GHz,39,144deg,-20.9411019946643
272.5GHz,39,145deg,-23.3470807020708
272.5GHz,39,146deg,-26.1833788974945
272.5GHz,39,147deg,-29.1303767239565
272.5GHz,39,148deg,-31.8065652439561
272.5GHz,39,149deg,-31.6254561955384
272.5GHz,39,150deg,-28.8714508584221
272.5GHz,39,151deg,-27.2174292894276
272.5GHz,39,152deg,-27.4795152265958
272.5GHz,39,153deg,-29.3859889776534
272.5GHz,39,154deg,-30.3615474112214
272.5GHz,39,155deg,-28.5256743697962
272.5GHz,39,156deg,-27.6468467603915
272.5GHz,39,157deg,-29.5350533463456
272.5GHz,39,158deg,-33.9189613716569
272.5GHz,39,159deg,-30.1762227437446
272.5GHz,39,160deg,-26.094544506332
272.5GHz,39,161deg,-24.7781899245458
272.5GHz,39,162deg,-25.0435807936526
272.5GHz,39,163deg,-25.9212165098367
272.5GHz,39,164deg,-27.4558780652664
272.5GHz,39,165deg,-30.3748126152647
272.5GHz,39,166deg,-32.0869804998283
272.5GHz,39,167deg,-29.6257990700558
272.5GHz,39,168deg,-27.7516959636261
272.5GHz,39,169deg,-27.1114033653603
272.5GHz,39,170deg,-27.623057760367
272.5GHz,39,171deg,-29.1261528910296
272.5GHz,39,172deg,-27.8000391529083
272.5GHz,39,173deg,-23.7857446237392
272.5GHz,39,174deg,-20.9183799461689
272.5GHz,39,175deg,-19.4091416277213
272.5GHz,39,176deg,-18.9070667382143
272.5GHz,39,177deg,-19.0412275762966
272.5GHz,39,178deg,-19.1509404455753
272.5GHz,39,179deg,-18.5305421667715
272.5GHz,39,180deg,-17.5025887564248
272.5GHz,40,0deg,4.25217698594374
272.5GHz,40,1deg,4.89836668070742
272.5GHz,40,2deg,5.15878944632434
272.5GHz,40,3deg,5.04048905860012
