Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,27,8deg,0.555398254135255
272.5GHz,27,9deg,-0.115243089837585
272.5GHz,27,10deg,-0.861841352523651
272.5GHz,27,11deg,-1.63903088558204
272.5GHz,27,12deg,-2.45829848887139
272.5GHz,27,13deg,-3.37203929433549
272.5GHz,27,14deg,-4.44886295767718
272.5GHz,27,15deg,-5.77817646335888
272.5GHz,27,16deg,-7.4989224633243
272.5GHz,27,17deg,-9.80429522787921
272.5GHz,27,18deg,-12.7010593982708
272.5GHz,27,19deg,-14.5649097000099
272.5GHz,27,20deg,-12.8887443618959
272.5GHz,27,21deg,-10.2771509206051
272.5GHz,27,22deg,-8.4370940865319
272.5GHz,27,23deg,-7.42295000547758
272.5GHz,27,24deg,-7.06465974625099
272.5GHz,27,25deg,-7.21691078146004
272.5GHz,27,26deg,-7.7980493939879
272.5GHz,27,27deg,-8.79965536983405
272.5GHz,27,28deg,-10.222213289364
272.5GHz,27,29deg,-11.8540366079632
272.5GHz,27,30deg,-13.0334289474575
272.5GHz,27,31deg,-13.3614660469679
272.5GHz,27,32deg,-13.6668352239921
272.5GHz,27,33deg,-14.9941403937648
272.5GHz,27,34deg,-17.2352220155554
272.5GHz,27,35deg,-15.850447968197
272.5GHz,27,36deg,-11.3334983190133
272.5GHz,27,37deg,-7.77311903181374
272.5GHz,27,38deg,-5.2677099088876
272.5GHz,27,39deg,-3.42887298337447
272.5GHz,27,40deg,-1.99407979128885
272.5GHz,27,41deg,-0.862089495282677
272.5GHz,27,42deg,-0.0569055400511673
272.5GHz,27,43deg,0.347905218265887
272.5GHz,27,44deg,0.299135578793439
272.5GHz,27,45deg,-0.175145207324314
272.5GHz,27,46deg,-0.868954261290667
272.5GHz,27,47deg,-1.30219127907421
272.5GHz,27,48deg,-0.994142888655977
272.5GHz,27,49deg,-0.0760464626382251
272.5GHz,27,50deg,0.926130089304111
272.5GHz,27,51deg,1.68227927721024
272.5GHz,27,52deg,2.12988740111154
272.5GHz,27,53deg,2.36166154550456
272.5GHz,27,54deg,2.54077485471144
272.5GHz,27,55deg,2.81035605140604
272.5GHz,27,56deg,3.20156916425789
272.5GHz,27,57deg,3.62454078650332
272.5GHz,27,58deg,3.94763998119283
272.5GHz,27,59deg,4.06910239426214
272.5GHz,27,60deg,3.93825756741222
272.5GHz,27,61deg,3.55190236683675
272.5GHz,27,62deg,2.95220747154995
272.5GHz,27,63deg,2.23284720886896
272.5GHz,27,64deg,1.54063302226735
272.5GHz,27,65deg,1.04011067138994
272.5GHz,27,66deg,0.826588561038949
272.5GHz,27,67deg,0.861072666969817
272.5GHz,27,68deg,1.01118923758417
272.5GHz,27,69deg,1.14170937361286
272.5GHz,27,70deg,1.16159376066502
272.5GHz,27,71deg,1.02351035228332
272.5GHz,27,72deg,0.708600402935369
272.5GHz,27,73deg,0.213894259403185
272.5GHz,27,74deg,-0.454474525394078
272.5GHz,27,75deg,-1.28329109395328
272.5GHz,27,76deg,-2.25056607747291
272.5GHz,27,77deg,-3.32060239884927
272.5GHz,27,78deg,-4.43673204699197
272.5GHz,27,79deg,-5.51565788721176
272.5GHz,27,80deg,-6.45347618402768
272.5GHz,27,81deg,-7.15521997570688
272.5GHz,27,82deg,-7.5799987697267
272.5GHz,27,83deg,-7.76284713303702
272.5GHz,27,84deg,-7.78889711219145
272.5GHz,27,85deg,-7.74823896389965
272.5GHz,27,86deg,-7.70856939569508
272.5GHz,27,87deg,-7.71071190891043
272.5GHz,27,88deg,-7.77475717519399
272.5GHz,27,89deg,-7.90749531543922
272.5GHz,27,90deg,-8.10794643187009
272.5GHz,27,91deg,-8.37081260570819
272.5GHz,27,92deg,-8.68844883165663
272.5GHz,27,93deg,-9.0519249829337
272.5GHz,27,94deg,-9.45157779135321
272.5GHz,27,95deg,-9.87731573733461
272.5GHz,27,96deg,-10.3188611819271
272.5GHz,27,97deg,-10.7660677697742
272.5GHz,27,98deg,-11.209398914694
272.5GHz,27,99deg,-11.6405574545795
272.5GHz,27,100deg,-12.05310224251
272.5GHz,27,101deg,-12.4427114951584
272.5GHz,27,102deg,-12.8066532513524
272.5GHz,27,103deg,-13.1421192687622
272.5GHz,27,104deg,-13.443444537245
272.5GHz,27,105deg,-13.6988806922271
272.5GHz,27,106deg,-13.8884670835916
272.5GHz,27,107deg,-13.98533613295
272.5GHz,27,108deg,-13.9624581479846
272.5GHz,27,109deg,-13.8039015103234
272.5GHz,27,110deg,-13.5149329969603
272.5GHz,27,111deg,-13.1238797304072
272.5GHz,27,112deg,-12.6743312622814
272.5GHz,27,113deg,-12.2134634550972
272.5GHz,27,114deg,-11.7831453525788
272.5GHz,27,115deg,-11.4159618463026
272.5GHz,27,116deg,-11.1340894107739
272.5GHz,27,117deg,-10.9473858521131
272.5GHz,27,118deg,-10.847236320209
272.5GHz,27,119deg,-10.7946533979418
272.5GHz,27,120deg,-10.7082375467265
272.5GHz,27,121deg,-10.4734095779946
272.5GHz,27,122deg,-10.0002114975747
272.5GHz,27,123deg,-9.30352215878641
272.5GHz,27,124deg,-8.51409411160409
272.5GHz,27,125deg,-7.80436714539039
272.5GHz,27,126deg,-7.31792541445118
272.5GHz,27,127deg,-7.14835975942916
272.5GHz,27,128deg,-7.34553769146479
272.5GHz,27,129deg,-7.92337227088668
272.5GHz,27,130deg,-8.86012669531758
272.5GHz,27,131deg,-10.09465774951
272.5GHz,27,132deg,-11.5341899934997
272.5GHz,27,133deg,-13.09656698227
272.5GHz,27,134deg,-14.7797985508157
272.5GHz,27,135deg,-16.6889768855946
272.5GHz,27,136deg,-18.9485202677468
272.5GHz,27,137deg,-21.4139622578009
272.5GHz,27,138deg,-23.0676942408689
272.5GHz,27,139deg,-22.7758568179063
272.5GHz,27,140deg,-21.5919963029044
272.5GHz,27,141deg,-20.7685156103811
272.5GHz,27,142deg,-20.6325426063876
272.5GHz,27,143deg,-21.1212504611919
272.5GHz,27,144deg,-21.999318755691
272.5GHz,27,145deg,-22.951533035975
272.5GHz,27,146deg,-23.8249257615197
272.5GHz,27,147deg,-24.807369510993
272.5GHz,27,148deg,-26.1417934045765
272.5GHz,27,149deg,-27.4136519641303
272.5GHz,27,150deg,-27.2540127288963
272.5GHz,27,151deg,-25.9151207151172
272.5GHz,27,152deg,-25.0620226638246
272.5GHz,27,153deg,-25.3121326427271
272.5GHz,27,154deg,-26.2279724593203
272.5GHz,27,155deg,-26.2977337547521
272.5GHz,27,156deg,-25.0747557496152
272.5GHz,27,157deg,-24.0732695498901
272.5GHz,27,158deg,-24.1946337189792
272.5GHz,27,159deg,-25.7146724557468
272.5GHz,27,160deg,-28.4456470397518
272.5GHz,27,161deg,-30.3769418018678
272.5GHz,27,162deg,-30.1827716839317
272.5GHz,27,163deg,-31.1479500716568
272.5GHz,27,164deg,-35.7702179693324
272.5GHz,27,165deg,-40.0283168217172
272.5GHz,27,166deg,-33.3040221715504
272.5GHz,27,167deg,-30.2839104455043
272.5GHz,27,168deg,-28.7085442692589
272.5GHz,27,169deg,-27.1778454955348
272.5GHz,27,170deg,-25.7688035569174
272.5GHz,27,171deg,-24.6199120514501
272.5GHz,27,172deg,-23.4445197011758
272.5GHz,27,173deg,-22.2677525937182
272.5GHz,27,174deg,-21.5095793904372
272.5GHz,27,175deg,-21.4133160086575
272.5GHz,27,176deg,-21.8445376606008
272.5GHz,27,177deg,-22.4400868011901
272.5GHz,27,178deg,-22.9021340858421
272.5GHz,27,179deg,-22.9575028391367
272.5GHz,27,180deg,-22.3248035866198
272.5GHz,28,0deg,-0.435056194650838
272.5GHz,28,1deg,0.242974324127922
272.5GHz,28,2deg,0.793726926283475
272.5GHz,28,3deg,1.19455804776419
272.5GHz,28,4deg,1.44878991782492
272.5GHz,28,5deg,1.54519618528495
272.5GHz,28,6deg,1.45140635427464
272.5GHz,28,7deg,1.1415424621105
272.5GHz,28,8deg,0.626416531892305
272.5GHz,28,9deg,-0.040908050523403
272.5GHz,28,10deg,-0.793063395116252
272.5GHz,28,11deg,-1.59199964076995
272.5GHz,28,12deg,-2.44749408575646
272.5GHz,28,13deg,-3.3970062866058
272.5GHz,28,14deg,-4.48502471100222
272.5GHz,28,15deg,-5.77725944137062
272.5GHz,28,16deg,-7.40005297412531
272.5GHz,28,17deg,-9.55250295002218
272.5GHz,28,18deg,-12.3092110469365
272.5GHz,28,19deg,-14.384828147571
272.5GHz,28,20deg,-13.0975461359848
272.5GHz,28,21deg,-10.5372745482742
272.5GHz,28,22deg,-8.70278934739004
272.5GHz,28,23deg,-7.75343248343981
272.5GHz,28,24deg,-7.53145417746006
272.5GHz,28,25deg,-7.8818552695862
272.5GHz,28,26deg,-8.70876099289132
272.5GHz,28,27deg,-9.99817460593268
272.5GHz,28,28deg,-11.7088405656432
272.5GHz,28,29deg,-13.3152487666454
272.5GHz,28,30deg,-13.6071163166032
272.5GHz,28,31deg,-12.7274062007697
272.5GHz,28,32deg,-12.0892335735915
272.5GHz,28,33deg,-12.1989073865415
272.5GHz,28,34deg,-12.3109168915324
272.5GHz,28,35deg,-10.8766512581778
272.5GHz,28,36deg,-8.25080331522944
272.5GHz,28,37deg,-5.7652636883715
272.5GHz,28,38deg,-3.77672253273499
272.5GHz,28,39deg,-2.17987691499712
272.5GHz,28,40deg,-0.845909462085203
272.5GHz,28,41deg,0.246669413312672
272.5GHz,28,42deg,1.02871664936866
272.5GHz,28,43deg,1.41283391248368
272.5GHz,28,44deg,1.35202583548682
272.5GHz,28,45deg,0.888120404068987
272.5GHz,28,46deg,0.229923482919922
272.5GHz,28,47deg,-0.189149449268044
272.5GHz,28,48deg,0.0309204225373819
272.5GHz,28,49deg,0.777866568384057
272.5GHz,28,50deg,1.6119124506708
272.5GHz,28,51deg,2.24707865290959
272.5GHz,28,52deg,2.63487559482865
272.5GHz,28,53deg,2.87349173058942
272.5GHz,28,54deg,3.11427407046031
272.5GHz,28,55deg,3.45934857365342
272.5GHz,28,56deg,3.89057871124431
272.5GHz,28,57deg,4.29676803246771
272.5GHz,28,58deg,4.5557995417581
272.5GHz,28,59deg,4.58583277040111
272.5GHz,28,60deg,4.35431001131834
272.5GHz,28,61deg,3.87416556288139
272.5GHz,28,62deg,3.20600865095589
272.5GHz,28,63deg,2.46615059977202
272.5GHz,28,64deg,1.81900644495321
272.5GHz,28,65deg,1.41813105975544
272.5GHz,28,66deg,1.31024479515349
272.5GHz,28,67deg,1.4066509375761
272.5GHz,28,68deg,1.56062213557149
272.5GHz,28,69deg,1.65025360871666
272.5GHz,28,70deg,1.60322537985015
272.5GHz,28,71deg,1.38603017254697
272.5GHz,28,72deg,0.987951742429378
272.5GHz,28,73deg,0.410239260031693
272.5GHz,28,74deg,-0.339117590561188
272.5GHz,28,75deg,-1.24642507626993
272.5GHz,28,76deg,-2.28992265038136
272.5GHz,28,77deg,-3.43411609677145
272.5GHz,28,78deg,-4.62131288973858
272.5GHz,28,79deg,-5.76418537945201
272.5GHz,28,80deg,-6.7506701969001
272.5GHz,28,81deg,-7.4761893987622
272.5GHz,28,82deg,-7.89591825110902
272.5GHz,28,83deg,-8.05072072874736
272.5GHz,28,84deg,-8.03658086761005
272.5GHz,28,85deg,-7.95252491973814
272.5GHz,28,86deg,-7.87101373192974
272.5GHz,28,87deg,-7.83469476550032
272.5GHz,28,88deg,-7.86419543361014
272.5GHz,28,89deg,-7.96652815646399
272.5GHz,28,90deg,-8.14100020444526
272.5GHz,28,91deg,-8.38272155022573
272.5GHz,28,92deg,-8.68447906849907
272.5GHz,28,93deg,-9.0376316397845
272.5GHz,28,94deg,-9.4324694233094
272.5GHz,28,95deg,-9.85834024659906
272.5GHz,28,96deg,-10.303779832264
272.5GHz,28,97deg,-10.7568493764422
272.5GHz,28,98deg,-11.2058262310073
272.5GHz,28,99deg,-11.6402529825966
272.5GHz,28,100deg,-12.0521083937623
272.5GHz,28,101deg,-12.4365963558936
272.5GHz,28,102deg,-12.7919315050765
272.5GHz,28,103deg,-13.1177002755232
272.5GHz,28,104deg,-13.4119063977034
272.5GHz,28,105deg,-13.6675198359363
272.5GHz,28,106deg,-13.8700595434382
272.5GHz,28,107deg,-13.9982101201004
272.5GHz,28,108deg,-14.0290406306825
272.5GHz,28,109deg,-13.9471048286434
272.5GHz,28,110deg,-13.7530747849761
272.5GHz,28,111deg,-13.4661783491571
272.5GHz,28,112deg,-13.1185970425404
272.5GHz,28,113deg,-12.7458261300101
272.5GHz,28,114deg,-12.3786664977161
272.5GHz,28,115deg,-12.0394390893079
272.5GHz,28,116deg,-11.7412002561041
272.5GHz,28,117deg,-11.4867363474997
272.5GHz,28,118deg,-11.2641590418415
272.5GHz,28,119deg,-11.0385292196669
272.5GHz,28,120deg,-10.7459892970819
272.5GHz,28,121deg,-10.3071872274493
272.5GHz,28,122deg,-9.67310124136828
272.5GHz,28,123deg,-8.87645115134842
272.5GHz,28,124deg,-8.03226320443669
272.5GHz,28,125deg,-7.28551148207131
272.5GHz,28,126deg,-6.76140061690281
272.5GHz,28,127deg,-6.54742507898709
272.5GHz,28,128deg,-6.69530530198845
272.5GHz,28,129deg,-7.2254757723854
272.5GHz,28,130deg,-8.12641612889337
272.5GHz,28,131deg,-9.3497795838297
272.5GHz,28,132deg,-10.8112471480589
272.5GHz,28,133deg,-12.4134808369194
272.5GHz,28,134deg,-14.0878842111415
272.5GHz,28,135deg,-15.8000418051473
272.5GHz,28,136deg,-17.4658320549105
272.5GHz,28,137deg,-18.8532462224474
272.5GHz,28,138deg,-19.6898724775042
272.5GHz,28,139deg,-19.9697500424796
272.5GHz,28,140deg,-19.9683893695884
272.5GHz,28,141deg,-19.9780698785322
272.5GHz,28,142deg,-20.1800573177122
272.5GHz,28,143deg,-20.6174213479141
272.5GHz,28,144deg,-21.1767943051478
272.5GHz,28,145deg,-21.6797460519213
272.5GHz,28,146deg,-22.1380335785449
272.5GHz,28,147deg,-22.8665329877753
272.5GHz,28,148deg,-24.2686372077162
272.5GHz,28,149deg,-26.4260185297835
272.5GHz,28,150deg,-27.9701873906482
272.5GHz,28,151deg,-27.0134850492345
272.5GHz,28,152deg,-25.6034821653456
272.5GHz,28,153deg,-25.2534983780422
272.5GHz,28,154deg,-25.6500299404841
272.5GHz,28,155deg,-25.5656072674464
272.5GHz,28,156deg,-24.6438828234429
272.5GHz,28,157deg,-24.0176918519471
272.5GHz,28,158deg,-24.494957591045
272.5GHz,28,159deg,-26.3580262412076
272.5GHz,28,160deg,-29.1305515306098
272.5GHz,28,161deg,-30.0019748464569
272.5GHz,28,162deg,-29.091120066274
272.5GHz,28,163deg,-29.9694699487345
272.5GHz,28,164deg,-34.8883657427696
272.5GHz,28,165deg,-43.4863206000299
272.5GHz,28,166deg,-33.357526032688
272.5GHz,28,167deg,-29.8503323439842
272.5GHz,28,168deg,-28.2481664455604
272.5GHz,28,169deg,-26.7740295108602
272.5GHz,28,170deg,-25.3743013456424
272.5GHz,28,171deg,-24.2780547409503
272.5GHz,28,172deg,-23.2618315650784
272.5GHz,28,173deg,-22.2659878590504
272.5GHz,28,174deg,-21.6277409957031
272.5GHz,28,175deg,-21.591821496435
272.5GHz,28,176deg,-22.0415482258647
272.5GHz,28,177deg,-22.62074512004
272.5GHz,28,178deg,-23.0373902157302
272.5GHz,28,179deg,-23.0213451056116
272.5GHz,28,180deg,-22.3248035866197
272.5GHz,29,0deg,-0.435056194650838
272.5GHz,29,1deg,0.264811469631793
272.5GHz,29,2deg,0.83220156382387
272.5GHz,29,3deg,1.24441331233952
272.5GHz,29,4deg,1.50523478280868
272.5GHz,29,5deg,1.60459731127578
272.5GHz,29,6deg,1.5122186476333
272.5GHz,29,7deg,1.20458070270569
272.5GHz,29,8deg,0.69336452507252
272.5GHz,29,9deg,0.0286058069992316
272.5GHz,29,10deg,-0.729963272422112
272.5GHz,29,11deg,-1.55184638223864
272.5GHz,29,12deg,-2.44567847805758
272.5GHz,29,13deg,-3.43387197538826
272.5GHz,29,14deg,-4.53423491061855
272.5GHz,29,15deg,-5.78443085781962
272.5GHz,29,16deg,-7.29566722050147
272.5GHz,29,17deg,-9.27203865874406
272.5GHz,29,18deg,-11.846163334663
272.5GHz,29,19deg,-14.0846759266395
272.5GHz,29,20deg,-13.3310335356373
272.5GHz,29,21deg,-10.9119313776474
272.5GHz,29,22deg,-9.09422757336778
272.5GHz,29,23deg,-8.1997255695814
272.5GHz,29,24deg,-8.09901946428834
272.5GHz,29,25deg,-8.63694846693973
272.5GHz,29,26deg,-9.70860482046179
272.5GHz,29,27deg,-11.265804538722
272.5GHz,29,28deg,-13.0350523747497
272.5GHz,29,29deg,-13.7462739156605
272.5GHz,29,30deg,-12.4672431597912
272.5GHz,29,31deg,-10.7675839435827
272.5GHz,29,32deg,-9.75886105100645
272.5GHz,29,33deg,-9.41014893214339
272.5GHz,29,34deg,-9.01129037033637
272.5GHz,29,35deg,-7.75286740169161
272.5GHz,29,36deg,-5.84300234004304
272.5GHz,29,37deg,-3.96913397190491
272.5GHz,29,38deg,-2.39152603619681
272.5GHz,29,39deg,-1.06043092885712
272.5GHz,29,40deg,0.106857416809753
272.5GHz,29,41deg,1.09626391346234
272.5GHz,29,42deg,1.81191031244806
272.5GHz,29,43deg,2.15284690850234
272.5GHz,29,44deg,2.07130196314263
272.5GHz,29,45deg,1.61648263954681
272.5GHz,29,46deg,0.999560458080206
272.5GHz,29,47deg,0.619508478615734
272.5GHz,29,48deg,0.809124004832161
272.5GHz,29,49deg,1.45491715005404
272.5GHz,29,50deg,2.17998430581488
272.5GHz,29,51deg,2.7422768029468
272.5GHz,29,52deg,3.10950792338809
272.5GHz,29,53deg,3.37717529735686
272.5GHz,29,54deg,3.66986805770938
272.5GHz,29,55deg,4.04538510335302
272.5GHz,29,56deg,4.45456319971068
272.5GHz,29,57deg,4.78673339701708
272.5GHz,29,58deg,4.93834550635693
272.5GHz,29,59deg,4.84685789487266
272.5GHz,29,60deg,4.49531292387673
272.5GHz,29,61deg,3.91222010958051
272.5GHz,29,62deg,3.17852465547721
272.5GHz,29,63deg,2.4344382244501
272.5GHz,29,64deg,1.85477511932905
272.5GHz,29,65deg,1.56376937456999
272.5GHz,29,66deg,1.54789456272649
272.5GHz,29,67deg,1.6772669960428
272.5GHz,29,68deg,1.80442044588833
272.5GHz,29,69deg,1.82650054507716
272.5GHz,29,70deg,1.68991439443133
272.5GHz,29,71deg,1.37383835005998
272.5GHz,29,72deg,0.875299328070378
272.5GHz,29,73deg,0.200524217789235
272.5GHz,29,74deg,-0.638574640643672
272.5GHz,29,75deg,-1.62414835156604
272.5GHz,29,76deg,-2.72890540091942
272.5GHz,29,77deg,-3.90944505965473
272.5GHz,29,78deg,-5.09776254253559
272.5GHz,29,79deg,-6.1970294250544
272.5GHz,29,80deg,-7.09519374710325
272.5GHz,29,81deg,-7.70639984604181
272.5GHz,29,82deg,-8.01803957233962
272.5GHz,29,83deg,-8.09570806144596
272.5GHz,29,84deg,-8.04014441483292
272.5GHz,29,85deg,-7.94178564218352
272.5GHz,29,86deg,-7.86232670588053
272.5GHz,29,87deg,-7.8368457760207
272.5GHz,29,88deg,-7.88218680258969
272.5GHz,29,89deg,-8.00436809690689
272.5GHz,29,90deg,-8.20344786819371
272.5GHz,29,91deg,-8.47627861465783
272.5GHz,29,92deg,-8.81785524187349
272.5GHz,29,93deg,-9.22178316603997
272.5GHz,29,94deg,-9.68020365820908
272.5GHz,29,95deg,-10.1834119112656
272.5GHz,29,96deg,-10.7193920028805
272.5GHz,29,97deg,-11.2735504145179
272.5GHz,29,98deg,-11.8290034108174
272.5GHz,29,99deg,-12.3677536318013
272.5GHz,29,100deg,-12.8728262868463
272.5GHz,29,101deg,-13.3308662710058
272.5GHz,29,102deg,-13.7340764744993
272.5GHz,29,103deg,-14.0802723850943
272.5GHz,29,104deg,-14.3706300581939
272.5GHz,29,105deg,-14.6060625404909
272.5GHz,29,106deg,-14.7841789628615
272.5GHz,29,107deg,-14.8987928463755
272.5GHz,29,108deg,-14.9428107885845
272.5GHz,29,109deg,-14.9133170435875
272.5GHz,29,110deg,-14.8157688888647
272.5GHz,29,111deg,-14.6641565482954
272.5GHz,29,112deg,-14.4764338804568
272.5GHz,29,113deg,-14.2675862180705
272.5GHz,29,114deg,-14.0438571131241
272.5GHz,29,115deg,-13.8005913746361
272.5GHz,29,116deg,-13.5240697424468
272.5GHz,29,117deg,-13.1954069153351
272.5GHz,29,118deg,-12.7930710759445
272.5GHz,29,119deg,-12.292327190413
272.5GHz,29,120deg,-11.666027173714
272.5GHz,29,121deg,-10.8957478470139
272.5GHz,29,122deg,-9.99412742403108
272.5GHz,29,123deg,-9.02085080295635
272.5GHz,29,124deg,-8.07356680074998
272.5GHz,29,125deg,-7.26027631547811
272.5GHz,29,126deg,-6.67506508644597
272.5GHz,29,127deg,-6.38737937268246
272.5GHz,29,128deg,-6.4404082012358
272.5GHz,29,129deg,-6.85114301146401
272.5GHz,29,130deg,-7.60838880044358
272.5GHz,29,131deg,-8.67030173969132
272.5GHz,29,132deg,-9.96841084102381
272.5GHz,29,133deg,-11.4234884194241
272.5GHz,29,134deg,-12.9564309364805
272.5GHz,29,135deg,-14.4534952012258
272.5GHz,29,136deg,-15.7085483089827
272.5GHz,29,137deg,-16.5230634807654
272.5GHz,29,138deg,-16.9768551153518
272.5GHz,29,139deg,-17.3954585103388
272.5GHz,29,140deg,-18.0249860338253
272.5GHz,29,141deg,-18.8869514702702
272.5GHz,29,142deg,-19.8373547169541
272.5GHz,29,143deg,-20.6865370965672
272.5GHz,29,144deg,-21.2768645758366
272.5GHz,29,145deg,-21.5392952403074
272.5GHz,29,146deg,-21.629806574876
272.5GHz,29,147deg,-21.9447394395388
272.5GHz,29,148deg,-22.9241438690054
272.5GHz,29,149deg,-24.8490344547221
272.5GHz,29,150deg,-27.24620969898
272.5GHz,29,151deg,-27.803127731758
272.5GHz,29,152deg,-26.5107859411154
272.5GHz,29,153deg,-25.7479827212922
272.5GHz,29,154deg,-25.7182111352983
272.5GHz,29,155deg,-25.4331571249791
272.5GHz,29,156deg,-24.6286490244761
272.5GHz,29,157deg,-24.2505762264588
272.5GHz,29,158deg,-25.0322176653723
272.5GHz,29,159deg,-27.2163798270942
272.5GHz,29,160deg,-29.8227372190133
272.5GHz,29,161deg,-29.516500867793
272.5GHz,29,162deg,-28.1923846383273
272.5GHz,29,163deg,-29.0138849309658
272.5GHz,29,164deg,-33.7177860749331
272.5GHz,29,165deg,-42.3688821853999
272.5GHz,29,166deg,-32.8031359194733
272.5GHz,29,167deg,-29.2410978872336
272.5GHz,29,168deg,-27.694923632088
272.5GHz,29,169deg,-26.2967250629494
272.5GHz,29,170deg,-24.9301662418603
272.5GHz,29,171deg,-23.9094494743716
272.5GHz,29,172deg,-23.0667150733315
272.5GHz,29,173deg,-22.2637932029981
272.5GHz,29,174deg,-21.7526424600439
272.5GHz,29,175deg,-21.7775157353539
272.5GHz,29,176deg,-22.2431326343534
272.5GHz,29,177deg,-22.8040979845358
272.5GHz,29,178deg,-23.1746420161665
272.5GHz,29,179deg,-23.0857502627456
272.5GHz,29,180deg,-22.3248035866197
272.5GHz,30,0deg,-0.435056194650838
272.5GHz,30,1deg,0.286350377368591
272.5GHz,30,2deg,0.870005596588012
272.5GHz,30,3deg,1.29320183884191
272.5GHz,30,4deg,1.56017105560188
272.5GHz,30,5deg,1.66197433734448
272.5GHz,30,6deg,1.57043419418025
272.5GHz,30,7deg,1.26443532078018
272.5GHz,30,8deg,0.756542800607203
272.5GHz,30,9deg,0.0937343651697576
272.5GHz,30,10deg,-0.671951686964516
272.5GHz,30,11deg,-1.51784313405325
272.5GHz,30,12deg,-2.45211040506185
272.5GHz,30,13deg,-3.48216658547961
272.5GHz,30,14deg,-4.59650243672734
272.5GHz,30,15deg,-5.80016217032574
272.5GHz,30,16deg,-7.18754663450922
272.5GHz,30,17deg,-8.96913005431177
272.5GHz,30,18deg,-11.3257900980835
272.5GHz,30,19deg,-13.6452198237508
272.5GHz,30,20deg,-13.5265464098186
272.5GHz,30,21deg,-11.383048053448
272.5GHz,30,22deg,-9.61591889943514
272.5GHz,30,23deg,-8.78078492720536
272.5GHz,30,24deg,-8.80064629592437
272.5GHz,30,25deg,-9.52907850204591
272.5GHz,30,26deg,-10.8483591330791
272.5GHz,30,27deg,-12.5969643493986
272.5GHz,30,28deg,-13.9265252943313
272.5GHz,30,29deg,-13.0806279438898
272.5GHz,30,30deg,-10.8332460232719
272.5GHz,30,31deg,-9.00601152566351
272.5GHz,30,32deg,-8.01838651817611
272.5GHz,30,33deg,-7.56704827390967
272.5GHz,30,34deg,-6.9487346630049
272.5GHz,30,35deg,-5.6382907689853
272.5GHz,30,36deg,-3.93784024713322
272.5GHz,30,37deg,-2.36108439315253
272.5GHz,30,38deg,-1.07288835033595
272.5GHz,30,39deg,0.00111875638558715
272.5GHz,30,40deg,0.958617935877048
272.5GHz,30,41deg,1.79427850129043
272.5GHz,30,42deg,2.40681308530658
272.5GHz,30,43deg,2.68296498130178
272.5GHz,30,44deg,2.56628096285422
272.5GHz,30,45deg,2.10355427213767
272.5GHz,30,46deg,1.50219469307634
272.5GHz,30,47deg,1.13792182079848
272.5GHz,30,48deg,1.30696895825527
272.5GHz,30,49deg,1.89949992135699
272.5GHz,30,50deg,2.57733432004251
272.5GHz,30,51deg,3.12565654511805
272.5GHz,30,52deg,3.51821233818743
272.5GHz,30,53deg,3.83514784229625
272.5GHz,30,54deg,4.16539481699642
272.5GHz,30,55deg,4.53056338905252
272.5GHz,30,56deg,4.8709152947269
272.5GHz,30,57deg,5.09102876975332
272.5GHz,30,58deg,5.10994124001798
272.5GHz,30,59deg,4.88389808957318
272.5GHz,30,60deg,4.41148604679791
272.5GHz,30,61deg,3.73848449485341
272.5GHz,30,62deg,2.96743043162729
272.5GHz,30,63deg,2.25598752135767
272.5GHz,30,64deg,1.76757635935219
272.5GHz,30,65deg,1.57269360689336
272.5GHz,30,66deg,1.59943869715673
272.5GHz,30,67deg,1.70015711234643
272.5GHz,30,68deg,1.74371988785817
