Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,39,97deg,-4.52752085614874
272.5GHz,39,98deg,-4.84888807815658
272.5GHz,39,99deg,-5.19206383934914
272.5GHz,39,100deg,-5.55084853846262
272.5GHz,39,101deg,-5.91488217019131
272.5GHz,39,102deg,-6.26867342069444
272.5GHz,39,103deg,-6.59148179509477
272.5GHz,39,104deg,-6.85900064070364
272.5GHz,39,105deg,-7.04763404174541
272.5GHz,39,106deg,-7.14100490562126
272.5GHz,39,107deg,-7.13636182204806
272.5GHz,39,108deg,-7.04745049749021
272.5GHz,39,109deg,-6.9019855138786
272.5GHz,39,110deg,-6.73518532267172
272.5GHz,39,111deg,-6.58277642449142
272.5GHz,39,112deg,-6.47605762451069
272.5GHz,39,113deg,-6.43961565049308
272.5GHz,39,114deg,-6.4909370632894
272.5GHz,39,115deg,-6.64083370375295
272.5GHz,39,116deg,-6.89378548664275
272.5GHz,39,117deg,-7.24758067732663
272.5GHz,39,118deg,-7.69194725870342
272.5GHz,39,119deg,-8.20644340765857
272.5GHz,39,120deg,-8.75896733543554
272.5GHz,39,121deg,-9.30760727596629
272.5GHz,39,122deg,-9.8086459980626
272.5GHz,39,123deg,-10.2301667455885
272.5GHz,39,124deg,-10.5651987081679
272.5GHz,39,125deg,-10.8375796645593
272.5GHz,39,126deg,-11.1000339440126
272.5GHz,39,127deg,-11.4281292114353
272.5GHz,39,128deg,-11.9108732343753
272.5GHz,39,129deg,-12.636183109343
272.5GHz,39,130deg,-13.6700604569845
272.5GHz,39,131deg,-15.0259491315748
272.5GHz,39,132deg,-16.6175571757917
272.5GHz,39,133deg,-18.2142690867338
272.5GHz,39,134deg,-19.5135182791509
272.5GHz,39,135deg,-20.4131577378039
272.5GHz,39,136deg,-21.1399016144731
272.5GHz,39,137deg,-22.0103441158274
272.5GHz,39,138deg,-23.2172353730681
272.5GHz,39,139deg,-24.7487628268334
272.5GHz,39,140deg,-26.2294191963574
272.5GHz,39,141deg,-26.8918797429724
272.5GHz,39,142deg,-26.4357371972985
272.5GHz,39,143deg,-25.3032149335403
272.5GHz,39,144deg,-23.771722891853
272.5GHz,39,145deg,-22.1243547095672
272.5GHz,39,146deg,-20.8885082782118
272.5GHz,39,147deg,-20.5212501330747
272.5GHz,39,148deg,-21.2903973825416
272.5GHz,39,149deg,-23.2880467227531
272.5GHz,39,150deg,-26.0474184383792
272.5GHz,39,151deg,-27.6276334770486
272.5GHz,39,152deg,-27.314242477838
272.5GHz,39,153deg,-26.8646326433173
272.5GHz,39,154deg,-26.553327508752
272.5GHz,39,155deg,-26.1471626629876
272.5GHz,39,156deg,-25.9984792525852
272.5GHz,39,157deg,-26.0921541727606
272.5GHz,39,158deg,-25.310685069286
272.5GHz,39,159deg,-23.4989561886228
272.5GHz,39,160deg,-22.1515803337701
272.5GHz,39,161deg,-22.2075744074935
272.5GHz,39,162deg,-24.0943995795304
272.5GHz,39,163deg,-27.7597228634706
272.5GHz,39,164deg,-29.8157502061827
272.5GHz,39,165deg,-29.3707662223694
272.5GHz,39,166deg,-32.3347694194673
272.5GHz,39,167deg,-33.6012494894983
272.5GHz,39,168deg,-25.5979515966257
272.5GHz,39,169deg,-22.1087075349999
272.5GHz,39,170deg,-21.8409854150606
272.5GHz,39,171deg,-24.9720984128445
272.5GHz,39,172deg,-32.8099437520336
272.5GHz,39,173deg,-26.5575237750129
272.5GHz,39,174deg,-22.024432903143
272.5GHz,39,175deg,-20.6570287320941
272.5GHz,39,176deg,-20.7554403356489
272.5GHz,39,177deg,-21.1094533646835
272.5GHz,39,178deg,-21.20853343886
272.5GHz,39,179deg,-21.2507953558721
272.5GHz,39,180deg,-20.8917426727729
272.5GHz,40,0deg,1.36964584774407
272.5GHz,40,1deg,2.2610692973162
272.5GHz,40,2deg,2.78207335892225
272.5GHz,40,3deg,2.91005327500465
272.5GHz,40,4deg,2.65442449404549
272.5GHz,40,5deg,2.02996801361477
272.5GHz,40,6deg,1.05506945608233
272.5GHz,40,7deg,-0.211831303983454
272.5GHz,40,8deg,-1.59863847302385
272.5GHz,40,9deg,-2.80151975175802
272.5GHz,40,10deg,-3.61271005381716
272.5GHz,40,11deg,-4.19544959612372
272.5GHz,40,12deg,-4.91271779653959
272.5GHz,40,13deg,-6.01292313838342
272.5GHz,40,14deg,-7.47061622221909
272.5GHz,40,15deg,-8.73529808964515
272.5GHz,40,16deg,-8.87278363157035
272.5GHz,40,17deg,-8.06725073539746
272.5GHz,40,18deg,-7.38506590657081
272.5GHz,40,19deg,-7.34073518076502
272.5GHz,40,20deg,-7.84233946793026
272.5GHz,40,21deg,-8.31900902083404
272.5GHz,40,22deg,-8.06426138123395
272.5GHz,40,23deg,-7.07498182205852
272.5GHz,40,24deg,-5.82934613854133
272.5GHz,40,25deg,-4.55798821975234
272.5GHz,40,26deg,-3.31743016282316
272.5GHz,40,27deg,-2.21314088698854
272.5GHz,40,28deg,-1.37536832091186
272.5GHz,40,29deg,-0.865357655616937
272.5GHz,40,30deg,-0.661114451003107
272.5GHz,40,31deg,-0.694574458252387
272.5GHz,40,32deg,-0.885750756745495
272.5GHz,40,33deg,-1.1603415987753
272.5GHz,40,34deg,-1.46869143581306
272.5GHz,40,35deg,-1.81053549992717
272.5GHz,40,36deg,-2.23391969745164
272.5GHz,40,37deg,-2.78177565175615
272.5GHz,40,38deg,-3.38699656569364
272.5GHz,40,39deg,-3.75634053102881
272.5GHz,40,40deg,-3.48460859171171
272.5GHz,40,41deg,-2.56593231101108
272.5GHz,40,42deg,-1.4733924669823
272.5GHz,40,43deg,-0.654030745817539
272.5GHz,40,44deg,-0.34653599642672
272.5GHz,40,45deg,-0.680572855656764
272.5GHz,40,46deg,-1.77092189065309
272.5GHz,40,47deg,-3.71840062591379
272.5GHz,40,48deg,-6.15591044037548
272.5GHz,40,49deg,-6.53051744634193
272.5GHz,40,50deg,-3.73774427997263
272.5GHz,40,51deg,-0.808624353423391
272.5GHz,40,52deg,1.33390489678918
272.5GHz,40,53deg,2.75342259013888
272.5GHz,40,54deg,3.58576786167619
272.5GHz,40,55deg,3.93383828087216
272.5GHz,40,56deg,3.87566991876682
272.5GHz,40,57deg,3.48185083856808
272.5GHz,40,58deg,2.8331338919186
272.5GHz,40,59deg,2.03675947989851
272.5GHz,40,60deg,1.23182549613301
272.5GHz,40,61deg,0.563250742422276
272.5GHz,40,62deg,0.119918843856084
272.5GHz,40,63deg,-0.111195821393867
272.5GHz,40,64deg,-0.218456566774725
272.5GHz,40,65deg,-0.299034659907126
272.5GHz,40,66deg,-0.417489119658367
272.5GHz,40,67deg,-0.600732031456243
272.5GHz,40,68deg,-0.848744652182375
272.5GHz,40,69deg,-1.14642204074873
272.5GHz,40,70deg,-1.47242846984862
272.5GHz,40,71deg,-1.80513995587598
272.5GHz,40,72deg,-2.12627971110174
272.5GHz,40,73deg,-2.42256773720619
272.5GHz,40,74deg,-2.68570918771164
272.5GHz,40,75deg,-2.91135814158547
272.5GHz,40,76deg,-3.09789464277183
272.5GHz,40,77deg,-3.24565280262862
272.5GHz,40,78deg,-3.35674511883856
272.5GHz,40,79deg,-3.43518604262258
272.5GHz,40,80deg,-3.48688202477896
272.5GHz,40,81deg,-3.51922886871335
272.5GHz,40,82deg,-3.54034869982103
272.5GHz,40,83deg,-3.55819911024223
272.5GHz,40,84deg,-3.5798114596846
272.5GHz,40,85deg,-3.6108145545167
272.5GHz,40,86deg,-3.65527306223643
272.5GHz,40,87deg,-3.715783583651
272.5GHz,40,88deg,-3.79373906722661
272.5GHz,40,89deg,-3.88967697707034
272.5GHz,40,90deg,-4.00364600931619
272.5GHz,40,91deg,-4.13554548554667
272.5GHz,40,92deg,-4.28540500890122
272.5GHz,40,93deg,-4.45357932198275
272.5GHz,40,94deg,-4.64083646759916
272.5GHz,40,95deg,-4.84831815625378
272.5GHz,40,96deg,-5.07735055240245
272.5GHz,40,97deg,-5.32908169497646
272.5GHz,40,98deg,-5.60391945657747
272.5GHz,40,99deg,-5.90074595814519
272.5GHz,40,100deg,-6.21590342976255
272.5GHz,40,101deg,-6.54200875818764
272.5GHz,40,102deg,-6.86679954904154
272.5GHz,40,103deg,-7.17247618359703
272.5GHz,40,104deg,-7.43633158546968
272.5GHz,40,105deg,-7.63358583894492
272.5GHz,40,106deg,-7.74275542150093
272.5GHz,40,107deg,-7.75230457104535
272.5GHz,40,108deg,-7.66563098697349
272.5GHz,40,109deg,-7.50156851567482
272.5GHz,40,110deg,-7.29018999490071
272.5GHz,40,111deg,-7.06651522165233
272.5GHz,40,112deg,-6.86521547262154
272.5GHz,40,113deg,-6.71777390086472
272.5GHz,40,114deg,-6.65175882679517
272.5GHz,40,115deg,-6.69102587741634
272.5GHz,40,116deg,-6.85564042318339
272.5GHz,40,117deg,-7.16058049873716
272.5GHz,40,118deg,-7.61254056246375
272.5GHz,40,119deg,-8.20446281562372
272.5GHz,40,120deg,-8.90827176814408
272.5GHz,40,121deg,-9.66863288872762
272.5GHz,40,122deg,-10.4046926969889
272.5GHz,40,123deg,-11.0286002731994
272.5GHz,40,124deg,-11.479759122398
272.5GHz,40,125deg,-11.7547188768495
272.5GHz,40,126deg,-11.911947035114
272.5GHz,40,127deg,-12.054322463423
272.5GHz,40,128deg,-12.3037677887534
272.5GHz,40,129deg,-12.7747062183232
272.5GHz,40,130deg,-13.5469736702017
272.5GHz,40,131deg,-14.6357761670794
272.5GHz,40,132deg,-15.9591014050477
272.5GHz,40,133deg,-17.3360026294938
272.5GHz,40,134deg,-18.59465742268
272.5GHz,40,135deg,-19.7459596288299
272.5GHz,40,136deg,-20.9547388890146
272.5GHz,40,137deg,-22.2822215199761
272.5GHz,40,138deg,-23.5024379740944
272.5GHz,40,139deg,-24.315874932149
272.5GHz,40,140deg,-24.8675402760061
272.5GHz,40,141deg,-25.6262437497004
272.5GHz,40,142deg,-26.6756642925658
272.5GHz,40,143deg,-26.9850658310481
272.5GHz,40,144deg,-25.4485980500424
272.5GHz,40,145deg,-23.3667745154054
272.5GHz,40,146deg,-22.0895544057448
272.5GHz,40,147deg,-22.0387473183053
272.5GHz,40,148deg,-23.2629762775413
272.5GHz,40,149deg,-25.1761731456614
272.5GHz,40,150deg,-25.8261980444224
272.5GHz,40,151deg,-25.0364110871542
272.5GHz,40,152deg,-24.8867889080715
272.5GHz,40,153deg,-25.8454802384485
272.5GHz,40,154deg,-26.5185817294476
272.5GHz,40,155deg,-25.6794706349495
272.5GHz,40,156deg,-24.9842355251215
272.5GHz,40,157deg,-25.4424296121263
272.5GHz,40,158deg,-25.8700355758391
272.5GHz,40,159deg,-24.3912472975261
272.5GHz,40,160deg,-22.6976305921874
272.5GHz,40,161deg,-22.4995116558966
272.5GHz,40,162deg,-24.3083122352806
272.5GHz,40,163deg,-27.9556987186138
272.5GHz,40,164deg,-29.628552904866
272.5GHz,40,165deg,-29.0079030836372
272.5GHz,40,166deg,-32.1562666819344
272.5GHz,40,167deg,-34.7565846159582
272.5GHz,40,168deg,-25.8653426881422
272.5GHz,40,169deg,-22.2055227322449
272.5GHz,40,170deg,-21.8801361205939
272.5GHz,40,171deg,-24.9528666000609
272.5GHz,40,172deg,-32.2945187411303
272.5GHz,40,173deg,-26.3484803144005
272.5GHz,40,174deg,-21.9320433157179
272.5GHz,40,175deg,-20.6034950148398
272.5GHz,40,176deg,-20.7479488706136
272.5GHz,40,177deg,-21.1580746982258
272.5GHz,40,178deg,-21.2781635238963
272.5GHz,40,179deg,-21.291284464045
272.5GHz,40,180deg,-20.8917426727729
272.5GHz,41,0deg,1.36964584774406
272.5GHz,41,1deg,2.2847132526998
272.5GHz,41,2deg,2.8264874605405
272.5GHz,41,3deg,2.9719984617438
272.5GHz,41,4deg,2.73101013021628
272.5GHz,41,5deg,2.12031637210576
272.5GHz,41,6deg,1.16214732214453
272.5GHz,41,7deg,-0.0829212524475447
272.5GHz,41,8deg,-1.45230772430087
272.5GHz,41,9deg,-2.67044483893977
272.5GHz,41,10deg,-3.54734946331336
272.5GHz,41,11deg,-4.21801579931014
272.5GHz,41,12deg,-5.00899433183849
272.5GHz,41,13deg,-6.16093899118547
272.5GHz,41,14deg,-7.66160326090763
272.5GHz,41,15deg,-8.96991112493048
272.5GHz,41,16deg,-9.12528560597979
272.5GHz,41,17deg,-8.30873393442614
272.5GHz,41,18deg,-7.62693056828601
272.5GHz,41,19deg,-7.6105489622512
272.5GHz,41,20deg,-8.15414354677873
272.5GHz,41,21deg,-8.6222852648438
272.5GHz,41,22deg,-8.24757484047751
272.5GHz,41,23deg,-7.10259416924157
272.5GHz,41,24deg,-5.72836081450619
272.5GHz,41,25deg,-4.33768321755178
272.5GHz,41,26deg,-2.97736228112463
272.5GHz,41,27deg,-1.76876177662661
272.5GHz,41,28deg,-0.857826398021183
272.5GHz,41,29deg,-0.31500656721085
272.5GHz,41,30deg,-0.126872409615291
272.5GHz,41,31deg,-0.23180760781991
272.5GHz,41,32deg,-0.548491533311848
272.5GHz,41,33deg,-0.991894716799048
272.5GHz,41,34deg,-1.4936999954332
272.5GHz,41,35deg,-2.02800587215392
272.5GHz,41,36deg,-2.61430961227657
272.5GHz,41,37deg,-3.27247937158194
272.5GHz,41,38deg,-3.92081900850535
272.5GHz,41,39deg,-4.25349145931306
272.5GHz,41,40deg,-3.86575801524251
272.5GHz,41,41deg,-2.78987502895296
272.5GHz,41,42deg,-1.53378887598101
272.5GHz,41,43deg,-0.546051570682988
272.5GHz,41,44deg,-0.0536248968726604
272.5GHz,41,45deg,-0.173794928731869
272.5GHz,41,46deg,-1.01758162594567
272.5GHz,41,47deg,-2.75129328135026
272.5GHz,41,48deg,-5.53627876834384
272.5GHz,41,49deg,-8.22243640326886
272.5GHz,41,50deg,-6.4132829604717
272.5GHz,41,51deg,-2.71298114837965
272.5GHz,41,52deg,0.0909136797975909
272.5GHz,41,53deg,1.98058044975025
272.5GHz,41,54deg,3.17470381631541
272.5GHz,41,55deg,3.82517042760474
272.5GHz,41,56deg,4.0336383210477
272.5GHz,41,57deg,3.87801998602139
272.5GHz,41,58deg,3.43203257019132
272.5GHz,41,59deg,2.78042148030197
272.5GHz,41,60deg,2.0283263996672
272.5GHz,41,61deg,1.29601346739532
272.5GHz,41,62deg,0.689451928991571
272.5GHz,41,63deg,0.258211823102508
272.5GHz,41,64deg,-0.0208265892318912
272.5GHz,41,65deg,-0.215199625510599
272.5GHz,41,66deg,-0.394002569488938
272.5GHz,41,67deg,-0.603467071652757
272.5GHz,41,68deg,-0.863609595242014
272.5GHz,41,69deg,-1.17433208306809
272.5GHz,41,70deg,-1.52284610355585
272.5GHz,41,71deg,-1.88987459937454
272.5GHz,41,72deg,-2.25453162396622
272.5GHz,41,73deg,-2.59810027254333
272.5GHz,41,74deg,-2.90663094333575
272.5GHz,41,75deg,-3.17216116881329
272.5GHz,41,76deg,-3.39258908760204
272.5GHz,41,77deg,-3.57058304300613
272.5GHz,41,78deg,-3.71207667266764
272.5GHz,41,79deg,-3.82480085829645
272.5GHz,41,80deg,-3.91708334250134
272.5GHz,41,81deg,-3.99696845194834
272.5GHz,41,82deg,-4.07162773883194
272.5GHz,41,83deg,-4.14701461062456
272.5GHz,41,84deg,-4.22771734425358
272.5GHz,41,85deg,-4.31696556042583
272.5GHz,41,86deg,-4.41674548344831
272.5GHz,41,87deg,-4.52798351145829
272.5GHz,41,88deg,-4.6507664065197
272.5GHz,41,89deg,-4.78457686413554
272.5GHz,41,90deg,-4.9285316585548
272.5GHz,41,91deg,-5.08161354978098
272.5GHz,41,92deg,-5.24288713227699
272.5GHz,41,93deg,-5.41168397192233
272.5GHz,41,94deg,-5.58773610279832
272.5GHz,41,95deg,-5.7712321695462
272.5GHz,41,96deg,-5.96276987425224
272.5GHz,41,97deg,-6.16318358874148
272.5GHz,41,98deg,-6.37323741124695
272.5GHz,41,99deg,-6.59319117162379
272.5GHz,41,100deg,-6.82226977448701
272.5GHz,41,101deg,-7.05809560595537
272.5GHz,41,102deg,-7.29618001495372
272.5GHz,41,103deg,-7.52960891877552
272.5GHz,41,104deg,-7.74908383003211
272.5GHz,41,105deg,-7.94346343780111
272.5GHz,41,106deg,-8.10086218468404
272.5GHz,41,107deg,-8.21020764165123
272.5GHz,41,108deg,-8.26301602628233
272.5GHz,41,109deg,-8.25512947055929
272.5GHz,41,110deg,-8.18828749248989
272.5GHz,41,111deg,-8.07150483428071
272.5GHz,41,112deg,-7.92208682618578
272.5GHz,41,113deg,-7.76580482884412
272.5GHz,41,114deg,-7.63566980358446
272.5GHz,41,115deg,-7.56913027194509
272.5GHz,41,116deg,-7.6040945953677
272.5GHz,41,117deg,-7.77440427938475
272.5GHz,41,118deg,-8.10509896268954
272.5GHz,41,119deg,-8.60735987223276
272.5GHz,41,120deg,-9.27290948866982
272.5GHz,41,121deg,-10.0681981948013
272.5GHz,41,122deg,-10.9297332616227
272.5GHz,41,123deg,-11.7628080490663
272.5GHz,41,124deg,-12.4482971278338
272.5GHz,41,125deg,-12.8711859036336
272.5GHz,41,126deg,-12.9849299996223
272.5GHz,41,127deg,-12.8727277964931
272.5GHz,41,128deg,-12.7240950538636
272.5GHz,41,129deg,-12.7408104016515
272.5GHz,41,130deg,-13.0641021345413
272.5GHz,41,131deg,-13.7503389005184
272.5GHz,41,132deg,-14.7698071832908
272.5GHz,41,133deg,-16.025166497973
272.5GHz,41,134deg,-17.4178256114432
272.5GHz,41,135deg,-18.9387893664067
272.5GHz,41,136deg,-20.6299783701738
272.5GHz,41,137deg,-22.2798024256751
272.5GHz,41,138deg,-23.1690486144475
272.5GHz,41,139deg,-23.0349945370193
272.5GHz,41,140deg,-22.8253861706752
272.5GHz,41,141deg,-23.4543557321976
272.5GHz,41,142deg,-25.3324198180856
272.5GHz,41,143deg,-27.7479139562014
272.5GHz,41,144deg,-27.0099686233126
272.5GHz,41,145deg,-24.298251723092
272.5GHz,41,146deg,-22.8875204600198
272.5GHz,41,147deg,-23.3630522312839
272.5GHz,41,148deg,-25.9442792914261
272.5GHz,41,149deg,-28.8880421763559
272.5GHz,41,150deg,-26.2491276177007
272.5GHz,41,151deg,-23.4817600113276
272.5GHz,41,152deg,-22.8797670076485
272.5GHz,41,153deg,-24.0441981227993
272.5GHz,41,154deg,-25.5084612034648
272.5GHz,41,155deg,-25.0230349948622
272.5GHz,41,156deg,-24.1296757022852
272.5GHz,41,157deg,-24.613665422809
272.5GHz,41,158deg,-25.842158157001
272.5GHz,41,159deg,-25.0709824089046
272.5GHz,41,160deg,-23.2468134308794
272.5GHz,41,161deg,-22.8786420743287
272.5GHz,41,162deg,-24.6595464790129
272.5GHz,41,163deg,-28.3033324270536
272.5GHz,41,164deg,-29.4528024893552
272.5GHz,41,165deg,-28.5953928956789
272.5GHz,41,166deg,-31.7511548190872
272.5GHz,41,167deg,-35.869882139783
272.5GHz,41,168deg,-26.1635218846535
272.5GHz,41,169deg,-22.3366035993037
272.5GHz,41,170deg,-21.9507200691826
272.5GHz,41,171deg,-24.9556295389871
272.5GHz,41,172deg,-31.7880327430606
272.5GHz,41,173deg,-26.1464106747496
272.5GHz,41,174deg,-21.8506350567763
272.5GHz,41,175deg,-20.5578769260485
272.5GHz,41,176deg,-20.742741132276
272.5GHz,41,177deg,-21.205910454584
272.5GHz,41,178deg,-21.3479339700236
272.5GHz,41,179deg,-21.3321053760739
272.5GHz,41,180deg,-20.8917426727729
272.5GHz,42,0deg,1.36964584774407
272.5GHz,42,1deg,2.30800939664307
272.5GHz,42,2deg,2.87021298597438
272.5GHz,42,3deg,3.03295708448362
272.5GHz,42,4deg,2.80637485076169
272.5GHz,42,5deg,2.20930752242421
272.5GHz,42,6deg,1.2678770792025
272.5GHz,42,7deg,0.0448594536309493
272.5GHz,42,8deg,-1.30630389889992
272.5GHz,42,9deg,-2.53728346724329
272.5GHz,42,10deg,-3.47679844046657
272.5GHz,42,11deg,-4.23518796737814
272.5GHz,42,12deg,-5.10283459548726
272.5GHz,42,13deg,-6.31145915579548
272.5GHz,42,14deg,-7.86460411683691
272.5GHz,42,15deg,-9.23592548390263
272.5GHz,42,16deg,-9.43044227689386
272.5GHz,42,17deg,-8.61353911170869
272.5GHz,42,18deg,-7.94206065536502
272.5GHz,42,19deg,-7.97049386730522
272.5GHz,42,20deg,-8.57395780389474
272.5GHz,42,21deg,-9.02172577387956
272.5GHz,42,22deg,-8.47536775883454
272.5GHz,42,23deg,-7.14160022240322
272.5GHz,42,24deg,-5.64240545715608
272.5GHz,42,25deg,-4.16070373274356
272.5GHz,42,26deg,-2.72276457465726
272.5GHz,42,27deg,-1.45535080355469
272.5GHz,42,28deg,-0.512735613352421
272.5GHz,42,29deg,0.0294275019107707
272.5GHz,42,30deg,0.179528697143236
272.5GHz,42,31deg,-0.00426104351378675
272.5GHz,42,32deg,-0.439369919527101
272.5GHz,42,33deg,-1.03473233595259
272.5GHz,42,34deg,-1.71172953298082
272.5GHz,42,35deg,-2.42678566378912
272.5GHz,42,36deg,-3.17298897183101
272.5GHz,42,37deg,-3.9443307437018
272.5GHz,42,38deg,-4.64468825737623
272.5GHz,42,39deg,-4.95736811913799
272.5GHz,42,40deg,-4.46407657762848
272.5GHz,42,41deg,-3.21759521900571
272.5GHz,42,42deg,-1.76767015010786
272.5GHz,42,43deg,-0.577293373774371
272.5GHz,42,44deg,0.134203801058992
272.5GHz,42,45deg,0.265749233275335
272.5GHz,42,46deg,-0.272444263635243
272.5GHz,42,47deg,-1.63285233262508
272.5GHz,42,48deg,-4.11531531222899
272.5GHz,42,49deg,-8.0990035335729
272.5GHz,42,50deg,-10.3223996981812
272.5GHz,42,51deg,-5.85084334926718
272.5GHz,42,52deg,-1.9008938237777
272.5GHz,42,53deg,0.684548429808241
272.5GHz,42,54deg,2.34176075622057
272.5GHz,42,55deg,3.33340244045506
272.5GHz,42,56deg,3.80903035094508
272.5GHz,42,57deg,3.86501780094877
272.5GHz,42,58deg,3.57639204565935
272.5GHz,42,59deg,3.01682203236242
272.5GHz,42,60deg,2.27368713514899
272.5GHz,42,61deg,1.45701467030576
272.5GHz,42,62deg,0.692661854551772
272.5GHz,42,63deg,0.0894384132839052
272.5GHz,42,64deg,-0.306310549994872
272.5GHz,42,65deg,-0.526033643004621
272.5GHz,42,66deg,-0.646234924253677
272.5GHz,42,67deg,-0.742741642772009
272.5GHz,42,68deg,-0.866430009152787
272.5GHz,42,69deg,-1.04108493247935
272.5GHz,42,70deg,-1.27045281428258
272.5GHz,42,71deg,-1.54613789517574
272.5GHz,42,72deg,-1.85380199341879
272.5GHz,42,73deg,-2.17755226793894
272.5GHz,42,74deg,-2.5028565940364
272.5GHz,42,75deg,-2.81824822917142
272.5GHz,42,76deg,-3.11602523080511
272.5GHz,42,77deg,-3.39218131952572
272.5GHz,42,78deg,-3.64584135194853
272.5GHz,42,79deg,-3.87845907656463
272.5GHz,42,80deg,-4.09297476614435
272.5GHz,42,81deg,-4.29306007401958
272.5GHz,42,82deg,-4.48251843886834
272.5GHz,42,83deg,-4.66486396719752
272.5GHz,42,84deg,-4.84306709064916
272.5GHz,42,85deg,-5.01943209967044
272.5GHz,42,86deg,-5.19556239423787
272.5GHz,42,87deg,-5.372373726249
272.5GHz,42,88deg,-5.55012954073509
272.5GHz,42,89deg,-5.72848937510907
272.5GHz,42,90deg,-5.90657535129456
272.5GHz,42,91deg,-6.0830694248877
272.5GHz,42,92deg,-6.25635389769884
272.5GHz,42,93deg,-6.42470030554659
272.5GHz,42,94deg,-6.58649925692611
272.5GHz,42,95deg,-6.74050970457355
272.5GHz,42,96deg,-6.88609534526166
272.5GHz,42,97deg,-7.02341342252167
272.5GHz,42,98deg,-7.15353018796112
272.5GHz,42,99deg,-7.27845611951047
272.5GHz,42,100deg,-7.40111533303912
272.5GHz,42,101deg,-7.52527562577814
272.5GHz,42,102deg,-7.65545578457376
272.5GHz,42,103deg,-7.79678683711671
272.5GHz,42,104deg,-7.9547336814949
272.5GHz,42,105deg,-8.13449404438828
272.5GHz,42,106deg,-8.33980942570801
272.5GHz,42,107deg,-8.57090288818613
272.5GHz,42,108deg,-8.82142308006495
272.5GHz,42,109deg,-9.07487035864368
272.5GHz,42,110deg,-9.302333515296
272.5GHz,42,111deg,-9.46527383550919
272.5GHz,42,112deg,-9.52735795957877
272.5GHz,42,113deg,-9.47385200897734
272.5GHz,42,114deg,-9.32700727138467
272.5GHz,42,115deg,-9.14421267997325
272.5GHz,42,116deg,-8.99976415600537
272.5GHz,42,117deg,-8.96392218010204
272.5GHz,42,118deg,-9.08970874821997
272.5GHz,42,119deg,-9.40811023537259
272.5GHz,42,120deg,-9.92802548588333
272.5GHz,42,121deg,-10.6379562911195
272.5GHz,42,122deg,-11.5062266218899
272.5GHz,42,123deg,-12.4710656708623
272.5GHz,42,124deg,-13.4061342237748
272.5GHz,42,125deg,-14.0778500921472
272.5GHz,42,126deg,-14.2236011221745
272.5GHz,42,127deg,-13.8293873965468
272.5GHz,42,128deg,-13.2147015092285
272.5GHz,42,129deg,-12.7497677937101
272.5GHz,42,130deg,-12.6615044668585
272.5GHz,42,131deg,-13.0401360716774
272.5GHz,42,132deg,-13.8876059075248
272.5GHz,42,133deg,-15.1509174907864
272.5GHz,42,134deg,-16.7567716359785
272.5GHz,42,135deg,-18.6449951486801
272.5GHz,42,136deg,-20.6781890944942
272.5GHz,42,137deg,-22.2245817933189
272.5GHz,42,138deg,-22.2777426449958
272.5GHz,42,139deg,-21.3386664403195
272.5GHz,42,140deg,-20.7673851297266
272.5GHz,42,141deg,-21.2856637485076
272.5GHz,42,142deg,-23.2974881532407
272.5GHz,42,143deg,-26.8117577999397
272.5GHz,42,144deg,-27.6063806307573
272.5GHz,42,145deg,-24.3368821192011
272.5GHz,42,146deg,-22.5570955664784
272.5GHz,42,147deg,-23.1294995462138
272.5GHz,42,148deg,-26.873634916831
272.5GHz,42,149deg,-34.6401253883847
272.5GHz,42,150deg,-26.9598877529556
272.5GHz,42,151deg,-22.6215507764022
272.5GHz,42,152deg,-21.4666321513174
272.5GHz,42,153deg,-22.3103119312665
272.5GHz,42,154deg,-23.9479766493577
272.5GHz,42,155deg,-24.1571113181409
