Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,74,63deg,-10.8101459362602
272.5GHz,74,64deg,-11.3260556022688
272.5GHz,74,65deg,-10.5352043426672
272.5GHz,74,66deg,-8.87476733877596
272.5GHz,74,67deg,-7.15660515910738
272.5GHz,74,68deg,-5.73947109615342
272.5GHz,74,69deg,-4.69137187787847
272.5GHz,74,70deg,-3.99044758355259
272.5GHz,74,71deg,-3.59628918663828
272.5GHz,74,72deg,-3.46859413628643
272.5GHz,74,73deg,-3.57042733648592
272.5GHz,74,74deg,-3.86733496742385
272.5GHz,74,75deg,-4.32538933415307
272.5GHz,74,76deg,-4.90900919438232
272.5GHz,74,77deg,-5.57896265325242
272.5GHz,74,78deg,-6.29118477443539
272.5GHz,74,79deg,-6.99752888925458
272.5GHz,74,80deg,-7.64977384356536
272.5GHz,74,81deg,-8.20720147453281
272.5GHz,74,82deg,-8.64542328299842
272.5GHz,74,83deg,-8.96171120533613
272.5GHz,74,84deg,-9.17321357196334
272.5GHz,74,85deg,-9.30913894782971
272.5GHz,74,86deg,-9.40157236844993
272.5GHz,74,87deg,-9.47890042319508
272.5GHz,74,88deg,-9.56288939604381
272.5GHz,74,89deg,-9.6684221429078
272.5GHz,74,90deg,-9.80450260934976
272.5GHz,74,91deg,-9.9755645160329
272.5GHz,74,92deg,-10.1826242817027
272.5GHz,74,93deg,-10.4241427652161
272.5GHz,74,94deg,-10.6966224257647
272.5GHz,74,95deg,-10.9950411368765
272.5GHz,74,96deg,-11.3132643093242
272.5GHz,74,97deg,-11.6446008630066
272.5GHz,74,98deg,-11.9826616092366
272.5GHz,74,99deg,-12.3226047468735
272.5GHz,74,100deg,-12.6626819047892
272.5GHz,74,101deg,-13.0057512529405
272.5GHz,74,102deg,-13.3602073672182
272.5GHz,74,103deg,-13.7397322441893
272.5GHz,74,104deg,-14.1614437854573
272.5GHz,74,105deg,-14.6422801548427
272.5GHz,74,106deg,-15.1936547171421
272.5GHz,74,107deg,-15.8147081559966
272.5GHz,74,108deg,-16.4856762629978
272.5GHz,74,109deg,-17.1661370557013
272.5GHz,74,110deg,-17.8070398374429
272.5GHz,74,111deg,-18.3818912185748
272.5GHz,74,112deg,-18.9221615787046
272.5GHz,74,113deg,-19.5249964356857
272.5GHz,74,114deg,-20.3216607900001
272.5GHz,74,115deg,-21.4211036159946
272.5GHz,74,116deg,-22.8123377722545
272.5GHz,74,117deg,-24.1524482099289
272.5GHz,74,118deg,-24.6496681786559
272.5GHz,74,119deg,-23.9547705649173
272.5GHz,74,120deg,-22.7630964596404
272.5GHz,74,121deg,-21.6792377737324
272.5GHz,74,122deg,-20.7998233625262
272.5GHz,74,123deg,-20.0007893751907
272.5GHz,74,124deg,-19.2123561832124
272.5GHz,74,125deg,-18.5376546431532
272.5GHz,74,126deg,-18.1715720671548
272.5GHz,74,127deg,-18.2625935817832
272.5GHz,74,128deg,-18.8162563729454
272.5GHz,74,129deg,-19.5913005288567
272.5GHz,74,130deg,-20.0862950391151
272.5GHz,74,131deg,-20.0241073911557
272.5GHz,74,132deg,-19.8067339679789
272.5GHz,74,133deg,-20.0045658305367
272.5GHz,74,134deg,-20.8869877139265
272.5GHz,74,135deg,-22.2887155328977
272.5GHz,74,136deg,-23.3296757204878
272.5GHz,74,137deg,-23.0746532049073
272.5GHz,74,138deg,-22.2468569238425
272.5GHz,74,139deg,-21.9683661722683
272.5GHz,74,140deg,-22.6549080220875
272.5GHz,74,141deg,-24.0289027882459
272.5GHz,74,142deg,-24.480977394873
272.5GHz,74,143deg,-22.8204271770925
272.5GHz,74,144deg,-20.6989168245339
272.5GHz,74,145deg,-19.095638121616
272.5GHz,74,146deg,-18.0501118168314
272.5GHz,74,147deg,-17.4730726729037
272.5GHz,74,148deg,-17.2279728398568
272.5GHz,74,149deg,-17.0091654228071
272.5GHz,74,150deg,-16.5447644974925
272.5GHz,74,151deg,-15.9703761896246
272.5GHz,74,152deg,-15.5915746807815
272.5GHz,74,153deg,-15.535352412425
272.5GHz,74,154deg,-15.9186764594664
272.5GHz,74,155deg,-17.1132327624582
272.5GHz,74,156deg,-19.7171083818029
272.5GHz,74,157deg,-24.3082940231259
272.5GHz,74,158deg,-29.0858560040945
272.5GHz,74,159deg,-29.6512191673867
272.5GHz,74,160deg,-31.6126718606196
272.5GHz,74,161deg,-32.4228845115735
272.5GHz,74,162deg,-28.2296965048908
272.5GHz,74,163deg,-25.3393717260792
272.5GHz,74,164deg,-23.1945309680005
272.5GHz,74,165deg,-21.75143203866
272.5GHz,74,166deg,-21.756489120867
272.5GHz,74,167deg,-23.1012072704048
272.5GHz,74,168deg,-23.648125905905
272.5GHz,74,169deg,-22.9990012121208
272.5GHz,74,170deg,-24.3774379183908
272.5GHz,74,171deg,-30.2593902903447
272.5GHz,74,172deg,-27.8119997565615
272.5GHz,74,173deg,-22.5718613335663
272.5GHz,74,174deg,-21.2892573791204
272.5GHz,74,175deg,-21.764659061128
272.5GHz,74,176deg,-21.7923303490475
272.5GHz,74,177deg,-21.1576243793832
272.5GHz,74,178deg,-20.5290681795946
272.5GHz,74,179deg,-19.5553119174909
272.5GHz,74,180deg,-19.0468886909904
272.5GHz,75,0deg,0.0582149001202283
272.5GHz,75,1deg,1.07940397795652
272.5GHz,75,2deg,1.74968822631666
272.5GHz,75,3deg,2.06427894035269
272.5GHz,75,4deg,2.06377962182182
272.5GHz,75,5deg,1.84245688352324
272.5GHz,75,6deg,1.47463704243257
272.5GHz,75,7deg,0.919224637783018
272.5GHz,75,8deg,0.0412429902969579
272.5GHz,75,9deg,-1.23682975056816
272.5GHz,75,10deg,-2.71993246268539
272.5GHz,75,11deg,-3.76250399718372
272.5GHz,75,12deg,-3.78176382131656
272.5GHz,75,13deg,-3.16423563686265
272.5GHz,75,14deg,-2.61063095447739
272.5GHz,75,15deg,-2.41197587120832
272.5GHz,75,16deg,-2.55064390761502
272.5GHz,75,17deg,-2.87779510892254
272.5GHz,75,18deg,-3.16699873654369
272.5GHz,75,19deg,-3.11709571456386
272.5GHz,75,20deg,-2.50129422679436
272.5GHz,75,21deg,-1.36604138343217
272.5GHz,75,22deg,0.086451312152584
272.5GHz,75,23deg,1.66950767431339
272.5GHz,75,24deg,3.21192104192261
272.5GHz,75,25deg,4.56721198242536
272.5GHz,75,26deg,5.64905868218338
272.5GHz,75,27deg,6.42851887987841
272.5GHz,75,28deg,6.9097120581178
272.5GHz,75,29deg,7.11575290239842
272.5GHz,75,30deg,7.0879294400143
272.5GHz,75,31deg,6.88477011717657
272.5GHz,75,32deg,6.57051127447216
272.5GHz,75,33deg,6.19389554790227
272.5GHz,75,34deg,5.7689775519863
272.5GHz,75,35deg,5.27228157579441
272.5GHz,75,36deg,4.66035381569332
272.5GHz,75,37deg,3.89552794764212
272.5GHz,75,38deg,2.96104979247549
272.5GHz,75,39deg,1.8538374221106
272.5GHz,75,40deg,0.557224729562053
272.5GHz,75,41deg,-0.989968712019779
272.5GHz,75,42deg,-2.90991897051242
272.5GHz,75,43deg,-5.38439956672857
272.5GHz,75,44deg,-8.62419571920344
272.5GHz,75,45deg,-12.5881957471971
272.5GHz,75,46deg,-15.3865365283965
272.5GHz,75,47deg,-14.4335276422455
272.5GHz,75,48deg,-12.4237187407487
272.5GHz,75,49deg,-10.7423978413141
272.5GHz,75,50deg,-9.3675377223384
272.5GHz,75,51deg,-8.32464434358021
272.5GHz,75,52deg,-7.74617848357566
272.5GHz,75,53deg,-7.7357369558716
272.5GHz,75,54deg,-8.31835104628729
272.5GHz,75,55deg,-9.41097375287979
272.5GHz,75,56deg,-10.7357889431475
272.5GHz,75,57deg,-11.7597731178677
272.5GHz,75,58deg,-12.0695657499016
272.5GHz,75,59deg,-11.9202592720953
272.5GHz,75,60deg,-11.8725581884558
272.5GHz,75,61deg,-12.2874157854777
272.5GHz,75,62deg,-13.3058529385984
272.5GHz,75,63deg,-14.8110777406505
272.5GHz,75,64deg,-15.9185681335067
272.5GHz,75,65deg,-15.0315165653959
272.5GHz,75,66deg,-12.6642746504044
272.5GHz,75,67deg,-10.319313178868
272.5GHz,75,68deg,-8.4665792019036
272.5GHz,75,69deg,-7.11382177369677
272.5GHz,75,70deg,-6.18908101568667
272.5GHz,75,71deg,-5.62290107272633
272.5GHz,75,72deg,-5.35882618682722
272.5GHz,75,73deg,-5.35118078608569
272.5GHz,75,74deg,-5.56151101641677
272.5GHz,75,75deg,-5.95551399709528
272.5GHz,75,76deg,-6.50049532102917
272.5GHz,75,77deg,-7.16317692673279
272.5GHz,75,78deg,-7.90783067157254
272.5GHz,75,79deg,-8.69504072979483
272.5GHz,75,80deg,-9.48183898043077
272.5GHz,75,81deg,-10.224255602605
272.5GHz,75,82deg,-10.88287886223
272.5GHz,75,83deg,-11.4302995629181
272.5GHz,75,84deg,-11.8571004039709
272.5GHz,75,85deg,-12.1727464638297
272.5GHz,75,86deg,-12.4006457975449
272.5GHz,75,87deg,-12.5702958760747
272.5GHz,75,88deg,-12.7103454308573
272.5GHz,75,89deg,-12.8445576116807
272.5GHz,75,90deg,-12.9905251092451
272.5GHz,75,91deg,-13.160056348788
272.5GHz,75,92deg,-13.360227664008
272.5GHz,75,93deg,-13.5945029887618
272.5GHz,75,94deg,-13.8636720659399
272.5GHz,75,95deg,-14.1665671600944
272.5GHz,75,96deg,-14.5006246428535
272.5GHz,75,97deg,-14.8624085901202
272.5GHz,75,98deg,-15.2482297873663
272.5GHz,75,99deg,-15.6549691509312
272.5GHz,75,100deg,-16.0811291265683
272.5GHz,75,101deg,-16.5279812943094
272.5GHz,75,102deg,-17.0004879986519
272.5GHz,75,103deg,-17.5075387455511
272.5GHz,75,104deg,-18.0610578383661
272.5GHz,75,105deg,-18.6737498117025
272.5GHz,75,106deg,-19.3556406908461
272.5GHz,75,107deg,-20.1102082897191
272.5GHz,75,108deg,-20.9319905591302
272.5GHz,75,109deg,-21.8090259418714
272.5GHz,75,110deg,-22.7335235411031
272.5GHz,75,111deg,-23.7186546260578
272.5GHz,75,112deg,-24.8062605178506
272.5GHz,75,113deg,-26.0334215919829
272.5GHz,75,114deg,-27.3019692067684
272.5GHz,75,115deg,-28.1257355231765
272.5GHz,75,116deg,-27.7764004724101
272.5GHz,75,117deg,-26.382840445431
272.5GHz,75,118deg,-24.7916858270716
272.5GHz,75,119deg,-23.5017583263564
272.5GHz,75,120deg,-22.5971126489516
272.5GHz,75,121deg,-21.954022577298
272.5GHz,75,122deg,-21.3696653482534
272.5GHz,75,123deg,-20.7169555797516
272.5GHz,75,124deg,-20.0738516847214
272.5GHz,75,125deg,-19.667618904189
272.5GHz,75,126deg,-19.7221293009468
272.5GHz,75,127deg,-20.3626266163942
272.5GHz,75,128deg,-21.5168496609831
272.5GHz,75,129deg,-22.6840907385939
272.5GHz,75,130deg,-23.0150254696193
272.5GHz,75,131deg,-22.5331931532719
272.5GHz,75,132deg,-22.1754776734682
272.5GHz,75,133deg,-22.5529438901565
272.5GHz,75,134deg,-23.7567120751798
272.5GHz,75,135deg,-25.1674166674625
272.5GHz,75,136deg,-25.1852923675231
272.5GHz,75,137deg,-23.7146520161429
272.5GHz,75,138deg,-22.386741021544
272.5GHz,75,139deg,-21.9067185001071
272.5GHz,75,140deg,-22.1144802157551
272.5GHz,75,141deg,-22.0305500112964
272.5GHz,75,142deg,-20.6347718639178
272.5GHz,75,143deg,-18.6295086088378
272.5GHz,75,144deg,-16.973044384434
272.5GHz,75,145deg,-15.8634240021991
272.5GHz,75,146deg,-15.1935347676264
272.5GHz,75,147deg,-14.855526964146
272.5GHz,75,148deg,-14.7676428800511
272.5GHz,75,149deg,-14.7880955175508
272.5GHz,75,150deg,-14.7592177477227
272.5GHz,75,151deg,-14.6764552874215
272.5GHz,75,152deg,-14.6533613273671
272.5GHz,75,153deg,-14.7833537682727
272.5GHz,75,154deg,-15.2512129963904
272.5GHz,75,155deg,-16.4736450254973
272.5GHz,75,156deg,-19.0024379871687
272.5GHz,75,157deg,-23.2246060656884
272.5GHz,75,158deg,-27.5929273628792
272.5GHz,75,159deg,-29.203261298456
272.5GHz,75,160deg,-32.7272094820144
272.5GHz,75,161deg,-36.4444259218367
272.5GHz,75,162deg,-30.2545935929319
272.5GHz,75,163deg,-26.7772382024241
272.5GHz,75,164deg,-24.1243256994867
272.5GHz,75,165deg,-22.1890721889798
272.5GHz,75,166deg,-21.8837052571418
272.5GHz,75,167deg,-23.1137411157612
272.5GHz,75,168deg,-23.7066535790261
272.5GHz,75,169deg,-22.9798339664119
272.5GHz,75,170deg,-24.2058073383671
272.5GHz,75,171deg,-29.8746907071581
272.5GHz,75,172deg,-27.6999080185698
272.5GHz,75,173deg,-22.417566710845
272.5GHz,75,174deg,-21.1137510371083
272.5GHz,75,175deg,-21.6365228020024
272.5GHz,75,176deg,-21.7423428315311
272.5GHz,75,177deg,-21.1308526662083
272.5GHz,75,178deg,-20.5207400771934
272.5GHz,75,179deg,-19.560715973081
272.5GHz,75,180deg,-19.0468886909904
272.5GHz,76,0deg,0.0582149001202273
272.5GHz,76,1deg,1.07965366279848
272.5GHz,76,2deg,1.74926615133016
272.5GHz,76,3deg,2.06200384076105
272.5GHz,76,4deg,2.06037890816299
272.5GHz,76,5deg,1.84022461607783
272.5GHz,76,6deg,1.47461204579523
272.5GHz,76,7deg,0.920726706102014
272.5GHz,76,8deg,0.0469270118096781
272.5GHz,76,9deg,-1.21379344666385
272.5GHz,76,10deg,-2.65156375142927
272.5GHz,76,11deg,-3.62453373040737
272.5GHz,76,12deg,-3.600926045679
272.5GHz,76,13deg,-2.9917207210159
272.5GHz,76,14deg,-2.47150541120182
272.5GHz,76,15deg,-2.30757731698136
272.5GHz,76,16deg,-2.46016770366283
272.5GHz,76,17deg,-2.74975480984974
272.5GHz,76,18deg,-2.92179569166251
272.5GHz,76,19deg,-2.68955666490556
272.5GHz,76,20deg,-1.90143245688474
272.5GHz,76,21deg,-0.664574260146302
272.5GHz,76,22deg,0.818832726592979
272.5GHz,76,23deg,2.38660108604228
272.5GHz,76,24deg,3.89493658249738
272.5GHz,76,25deg,5.22041503709075
272.5GHz,76,26deg,6.29147483920137
272.5GHz,76,27deg,7.08738768124042
272.5GHz,76,28deg,7.61556215139545
272.5GHz,76,29deg,7.89705116810164
272.5GHz,76,30deg,7.96574758434259
272.5GHz,76,31deg,7.86949965553994
272.5GHz,76,32deg,7.66242516630017
272.5GHz,76,33deg,7.38771337589843
272.5GHz,76,34deg,7.05963727241266
272.5GHz,76,35deg,6.65723740309132
272.5GHz,76,36deg,6.13590838722936
272.5GHz,76,37deg,5.44932519247545
272.5GHz,76,38deg,4.56572004948657
272.5GHz,76,39deg,3.46666203751805
272.5GHz,76,40deg,2.12724246533788
272.5GHz,76,41deg,0.487146118979492
272.5GHz,76,42deg,-1.57363841888151
272.5GHz,76,43deg,-4.24473393691667
272.5GHz,76,44deg,-7.72934850377741
272.5GHz,76,45deg,-11.57853434859
272.5GHz,76,46deg,-12.5534657222982
272.5GHz,76,47deg,-10.4830542865997
272.5GHz,76,48deg,-8.69163579084548
272.5GHz,76,49deg,-7.68580077013653
272.5GHz,76,50deg,-7.24899638879644
272.5GHz,76,51deg,-7.20618332378793
272.5GHz,76,52deg,-7.5130571312985
272.5GHz,76,53deg,-8.2364344768298
272.5GHz,76,54deg,-9.50552756584313
272.5GHz,76,55deg,-11.4791170542175
272.5GHz,76,56deg,-14.3092136258542
272.5GHz,76,57deg,-17.8031127830364
272.5GHz,76,58deg,-19.8424291482592
272.5GHz,76,59deg,-18.5969437038022
272.5GHz,76,60deg,-16.9664053652404
272.5GHz,76,61deg,-16.2671651792141
272.5GHz,76,62deg,-16.5776047404539
272.5GHz,76,63deg,-17.8137840866357
272.5GHz,76,64deg,-19.469954770081
272.5GHz,76,65deg,-19.5320499803167
272.5GHz,76,66deg,-17.0288872524798
272.5GHz,76,67deg,-14.1408497959097
272.5GHz,76,68deg,-11.8368527135499
272.5GHz,76,69deg,-10.1493509177124
272.5GHz,76,70deg,-8.96977625893752
272.5GHz,76,71deg,-8.20029747334373
272.5GHz,76,72deg,-7.76643426579094
272.5GHz,76,73deg,-7.61147926447848
272.5GHz,76,74deg,-7.69077554671813
272.5GHz,76,75deg,-7.96768831649418
272.5GHz,76,76deg,-8.41087620789172
272.5GHz,76,77deg,-8.99235592786633
272.5GHz,76,78deg,-9.68600343881273
272.5GHz,76,79deg,-10.4662804283946
272.5GHz,76,80deg,-11.3071141759966
272.5GHz,76,81deg,-12.1810250755982
272.5GHz,76,82deg,-13.0587996412245
272.5GHz,76,83deg,-13.9101861213466
272.5GHz,76,84deg,-14.7060648930293
272.5GHz,76,85deg,-15.4220753056299
272.5GHz,76,86deg,-16.0427519198039
272.5GHz,76,87deg,-16.5644077830211
272.5GHz,76,88deg,-16.9952119148359
272.5GHz,76,89deg,-17.3523257701226
272.5GHz,76,90deg,-17.657500277239
272.5GHz,76,91deg,-17.9329645041831
272.5GHz,76,92deg,-18.1987273245806
272.5GHz,76,93deg,-18.4714379851414
272.5GHz,76,94deg,-18.7643794263527
272.5GHz,76,95deg,-19.0880643569777
272.5GHz,76,96deg,-19.4510379523691
272.5GHz,76,97deg,-19.8606606473067
272.5GHz,76,98deg,-20.3237620185121
272.5GHz,76,99deg,-20.8471084314687
272.5GHz,76,100deg,-21.4376256507298
272.5GHz,76,101deg,-22.1022814373013
272.5GHz,76,102deg,-22.8474880762875
272.5GHz,76,103deg,-23.6778803958298
272.5GHz,76,104deg,-24.5944596814617
272.5GHz,76,105deg,-25.5925119064806
272.5GHz,76,106deg,-26.6604007186826
272.5GHz,76,107deg,-27.7803390427459
272.5GHz,76,108deg,-28.9280171145086
272.5GHz,76,109deg,-30.0529807919219
272.5GHz,76,110deg,-30.9976484524566
272.5GHz,76,111deg,-31.360495417334
272.5GHz,76,112deg,-30.6517191330678
272.5GHz,76,113deg,-28.9679413417097
272.5GHz,76,114deg,-26.9470313205191
272.5GHz,76,115deg,-25.0817946716911
272.5GHz,76,116deg,-23.584913506114
272.5GHz,76,117deg,-22.5254954961446
272.5GHz,76,118deg,-21.9110480093809
272.5GHz,76,119deg,-21.7027982037422
272.5GHz,76,120deg,-21.7911885312393
272.5GHz,76,121deg,-21.9648743837994
272.5GHz,76,122deg,-21.9688888450284
272.5GHz,76,123deg,-21.7217162888497
272.5GHz,76,124deg,-21.4387839465783
272.5GHz,76,125deg,-21.4500979610224
272.5GHz,76,126deg,-21.9930180934558
272.5GHz,76,127deg,-23.1030799738201
272.5GHz,76,128deg,-24.3928823187416
272.5GHz,76,129deg,-24.9001776893675
272.5GHz,76,130deg,-24.2932848354383
272.5GHz,76,131deg,-23.538678802898
272.5GHz,76,132deg,-23.379873395741
272.5GHz,76,133deg,-23.9468576399752
272.5GHz,76,134deg,-24.8556259003729
272.5GHz,76,135deg,-25.0740763435471
272.5GHz,76,136deg,-23.9393396334813
272.5GHz,76,137deg,-22.2912353765118
272.5GHz,76,138deg,-20.9626621015628
272.5GHz,76,139deg,-20.083080885083
272.5GHz,76,140deg,-19.2967903800607
272.5GHz,76,141deg,-18.1210932945453
272.5GHz,76,142deg,-16.5726408782423
272.5GHz,76,143deg,-15.1028266078625
272.5GHz,76,144deg,-14.0042456592168
272.5GHz,76,145deg,-13.2902981503328
272.5GHz,76,146deg,-12.8623903455999
272.5GHz,76,147deg,-12.6588444056076
272.5GHz,76,148deg,-12.6726574461989
272.5GHz,76,149deg,-12.8701775556654
272.5GHz,76,150deg,-13.1634575015951
272.5GHz,76,151deg,-13.4761241400357
272.5GHz,76,152deg,-13.7760808911662
272.5GHz,76,153deg,-14.0903805975222
272.5GHz,76,154deg,-14.6347128514437
272.5GHz,76,155deg,-15.8595779727582
272.5GHz,76,156deg,-18.2807996189059
272.5GHz,76,157deg,-22.1656400428893
272.5GHz,76,158deg,-26.285618887722
272.5GHz,76,159deg,-28.660871529958
272.5GHz,76,160deg,-33.1250038193681
272.5GHz,76,161deg,-39.8598934797625
272.5GHz,76,162deg,-31.8262936317081
272.5GHz,76,163deg,-28.2813602282779
272.5GHz,76,164deg,-25.1972616799756
272.5GHz,76,165deg,-22.6899404793303
272.5GHz,76,166deg,-22.0377639217968
272.5GHz,76,167deg,-23.1449505966264
272.5GHz,76,168deg,-23.791877080623
272.5GHz,76,169deg,-22.9903690332234
272.5GHz,76,170deg,-24.0682158784764
272.5GHz,76,171deg,-29.5387137845401
272.5GHz,76,172deg,-27.5841644717103
272.5GHz,76,173deg,-22.2708045600034
272.5GHz,76,174deg,-20.9468087492221
272.5GHz,76,175deg,-21.510798347975
272.5GHz,76,176deg,-21.6914735587868
272.5GHz,76,177deg,-21.1044593303061
272.5GHz,76,178deg,-20.5125894903142
272.5GHz,76,179deg,-19.5660153217455
272.5GHz,76,180deg,-19.0468886909904
272.5GHz,77,0deg,0.0582149001202273
272.5GHz,77,1deg,1.07958013627673
272.5GHz,77,2deg,1.748308746099
272.5GHz,77,3deg,2.05912321993728
272.5GHz,77,4deg,2.05639791764443
272.5GHz,77,5deg,1.83737930362315
272.5GHz,77,6deg,1.47374100966794
272.5GHz,77,7deg,0.921046901336367
272.5GHz,77,8deg,0.0512931288436398
272.5GHz,77,9deg,-1.1919111323045
272.5GHz,77,10deg,-2.58514277772926
272.5GHz,77,11deg,-3.49381230372215
272.5GHz,77,12deg,-3.43585715912357
272.5GHz,77,13deg,-2.84077767175449
272.5GHz,77,14deg,-2.35704948353769
272.5GHz,77,15deg,-2.22900628474962
272.5GHz,77,16deg,-2.39305259478242
272.5GHz,77,17deg,-2.6370154527529
272.5GHz,77,18deg,-2.68384518983328
272.5GHz,77,19deg,-2.27771163828978
272.5GHz,77,20deg,-1.3455294189672
272.5GHz,77,21deg,-0.0353570861305328
272.5GHz,77,22deg,1.46470271567698
272.5GHz,77,23deg,3.01656572013547
272.5GHz,77,24deg,4.49654041230612
272.5GHz,77,25deg,5.79747226378239
272.5GHz,77,26deg,6.85928290670387
272.5GHz,77,27deg,7.66859286696493
272.5GHz,77,28deg,8.23604529235052
272.5GHz,77,29deg,8.58050287301793
272.5GHz,77,30deg,8.72805986819874
272.5GHz,77,31deg,8.71562228829288
272.5GHz,77,32deg,8.58777175301435
272.5GHz,77,33deg,8.38405856562912
272.5GHz,77,34deg,8.12217229534071
272.5GHz,77,35deg,7.78761822562029
272.5GHz,77,36deg,7.33883804608258
272.5GHz,77,37deg,6.7253708097044
272.5GHz,77,38deg,5.90552342295164
272.5GHz,77,39deg,4.85070303375238
272.5GHz,77,40deg,3.53284731635327
272.5GHz,77,41deg,1.90129033061544
272.5GHz,77,42deg,-0.137023642991277
272.5GHz,77,43deg,-2.70915151102805
272.5GHz,77,44deg,-5.83329903950824
272.5GHz,77,45deg,-8.65781588520276
272.5GHz,77,46deg,-8.9334746272023
272.5GHz,77,47deg,-7.37430885656254
272.5GHz,77,48deg,-6.05861604788404
272.5GHz,77,49deg,-5.45264831678385
272.5GHz,77,50deg,-5.50809377419617
272.5GHz,77,51deg,-6.13845751585931
272.5GHz,77,52deg,-7.298512029376
272.5GHz,77,53deg,-8.99684227912751
272.5GHz,77,54deg,-11.2835653455235
272.5GHz,77,55deg,-14.1381041774233
272.5GHz,77,56deg,-16.8894348594579
272.5GHz,77,57deg,-17.5085271385375
272.5GHz,77,58deg,-16.0125113192591
272.5GHz,77,59deg,-14.4323111910088
272.5GHz,77,60deg,-13.4338245677571
272.5GHz,77,61deg,-13.0292428341534
272.5GHz,77,62deg,-13.1306811813497
272.5GHz,77,63deg,-13.6222810231694
272.5GHz,77,64deg,-14.3040959283564
272.5GHz,77,65deg,-14.8141359527675
272.5GHz,77,66deg,-14.7320340132507
272.5GHz,77,67deg,-13.977911292213
272.5GHz,77,68deg,-12.8898172839095
272.5GHz,77,69deg,-11.8213251411745
272.5GHz,77,70deg,-10.9474630976388
272.5GHz,77,71deg,-10.3169844115126
272.5GHz,77,72deg,-9.92332575369877
272.5GHz,77,73deg,-9.74098810267941
272.5GHz,77,74deg,-9.74043167907707
272.5GHz,77,75deg,-9.89373285114722
272.5GHz,77,76deg,-10.1765534524556
272.5GHz,77,77deg,-10.5685705412819
272.5GHz,77,78deg,-11.0531879746846
272.5GHz,77,79deg,-11.6168910726963
272.5GHz,77,80deg,-12.2484550385036
272.5GHz,77,81deg,-12.9381541065701
272.5GHz,77,82deg,-13.6770672606307
272.5GHz,77,83deg,-14.4565269739935
272.5GHz,77,84deg,-15.2677196852398
272.5GHz,77,85deg,-16.1014300554306
272.5GHz,77,86deg,-16.9479270817559
272.5GHz,77,87deg,-17.797012368362
272.5GHz,77,88deg,-18.6382758062309
272.5GHz,77,89deg,-19.4616122636791
272.5GHz,77,90deg,-20.2580233416125
272.5GHz,77,91deg,-21.0206484626699
272.5GHz,77,92deg,-21.7458530692147
272.5GHz,77,93deg,-22.4340969878769
272.5GHz,77,94deg,-23.0902762761947
272.5GHz,77,95deg,-23.7233034991893
272.5GHz,77,96deg,-24.3448119343685
272.5GHz,77,97deg,-24.9669279390682
272.5GHz,77,98deg,-25.5989687568686
272.5GHz,77,99deg,-26.2427403370213
272.5GHz,77,100deg,-26.8861544511562
272.5GHz,77,101deg,-27.4959892585658
272.5GHz,77,102deg,-28.0140773207507
272.5GHz,77,103deg,-28.3664040399954
272.5GHz,77,104deg,-28.4927720930974
272.5GHz,77,105deg,-28.3832333888588
272.5GHz,77,106deg,-28.0852257137328
272.5GHz,77,107deg,-27.6674686391638
272.5GHz,77,108deg,-27.1704685910895
272.5GHz,77,109deg,-26.5785597983556
272.5GHz,77,110deg,-25.8313490900185
272.5GHz,77,111deg,-24.8784908863771
272.5GHz,77,112deg,-23.7441344621863
272.5GHz,77,113deg,-22.5369359324524
272.5GHz,77,114deg,-21.3993634903328
272.5GHz,77,115deg,-20.4564410796186
272.5GHz,77,116deg,-19.7974973577589
272.5GHz,77,117deg,-19.4783947758012
272.5GHz,77,118deg,-19.5238655028234
272.5GHz,77,119deg,-19.916955920616
272.5GHz,77,120deg,-20.5686919465559
272.5GHz,77,121deg,-21.2835606951884
272.5GHz,77,122deg,-21.8049555176296
272.5GHz,77,123deg,-22.0163146107498
272.5GHz,77,124deg,-22.0639551956172
272.5GHz,77,125deg,-22.1560962634639
