Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-4,63deg,-5.33247303758847
272.5GHz,-4,64deg,-5.86840656209273
272.5GHz,-4,65deg,-6.48171584321357
272.5GHz,-4,66deg,-7.09488792371992
272.5GHz,-4,67deg,-7.60736232927601
272.5GHz,-4,68deg,-7.92433082307395
272.5GHz,-4,69deg,-8.0005696085067
272.5GHz,-4,70deg,-7.86375578197846
272.5GHz,-4,71deg,-7.59256370754745
272.5GHz,-4,72deg,-7.27381555341328
272.5GHz,-4,73deg,-6.974586980977
272.5GHz,-4,74deg,-6.73623496076106
272.5GHz,-4,75deg,-6.57941144006301
272.5GHz,-4,76deg,-6.51087584554558
272.5GHz,-4,77deg,-6.52872152555465
272.5GHz,-4,78deg,-6.62571805931156
272.5GHz,-4,79deg,-6.79134107544035
272.5GHz,-4,80deg,-7.01307865989161
272.5GHz,-4,81deg,-7.27742753199116
272.5GHz,-4,82deg,-7.57081537872777
272.5GHz,-4,83deg,-7.88053559368166
272.5GHz,-4,84deg,-8.19565565508067
272.5GHz,-4,85deg,-8.50777284527449
272.5GHz,-4,86deg,-8.81146591081776
272.5GHz,-4,87deg,-9.10434228110587
272.5GHz,-4,88deg,-9.38668704799239
272.5GHz,-4,89deg,-9.66083005305488
272.5GHz,-4,90deg,-9.93040889254527
272.5GHz,-4,91deg,-10.1996984823471
272.5GHz,-4,92deg,-10.4731200075102
272.5GHz,-4,93deg,-10.7549688343865
272.5GHz,-4,94deg,-11.0493405490692
272.5GHz,-4,95deg,-11.3601978217649
272.5GHz,-4,96deg,-11.6915059396068
272.5GHz,-4,97deg,-12.0473640535191
272.5GHz,-4,98deg,-12.4320655217575
272.5GHz,-4,99deg,-12.8500298567308
272.5GHz,-4,100deg,-13.3055588089105
272.5GHz,-4,101deg,-13.8023806823275
272.5GHz,-4,102deg,-14.3429648744854
272.5GHz,-4,103deg,-14.9276254037129
272.5GHz,-4,104deg,-15.5535118058067
272.5GHz,-4,105deg,-16.213740729772
272.5GHz,-4,106deg,-16.8971663158903
272.5GHz,-4,107deg,-17.5895454280168
272.5GHz,-4,108deg,-18.2768571635206
272.5GHz,-4,109deg,-18.9508687051021
272.5GHz,-4,110deg,-19.6156076638094
272.5GHz,-4,111deg,-20.2921078508986
272.5GHz,-4,112deg,-21.0191365905613
272.5GHz,-4,113deg,-21.8496763578226
272.5GHz,-4,114deg,-22.8444217940951
272.5GHz,-4,115deg,-24.0615930240924
272.5GHz,-4,116deg,-25.5343133065689
272.5GHz,-4,117deg,-27.208059724588
272.5GHz,-4,118deg,-28.7967051952318
272.5GHz,-4,119deg,-29.6927739441353
272.5GHz,-4,120deg,-29.5015981077319
272.5GHz,-4,121deg,-28.6251787572903
272.5GHz,-4,122deg,-27.6069407905682
272.5GHz,-4,123deg,-26.6197653280153
272.5GHz,-4,124deg,-25.6001469099579
272.5GHz,-4,125deg,-24.4783525969898
272.5GHz,-4,126deg,-23.3048498447027
272.5GHz,-4,127deg,-22.2209602086054
272.5GHz,-4,128deg,-21.3632962372991
272.5GHz,-4,129deg,-20.811107012824
272.5GHz,-4,130deg,-20.5789325869089
272.5GHz,-4,131deg,-20.6184739224247
272.5GHz,-4,132deg,-20.8169896370481
272.5GHz,-4,133deg,-21.0095527278274
272.5GHz,-4,134deg,-21.0362465812415
272.5GHz,-4,135deg,-20.8294764363177
272.5GHz,-4,136deg,-20.4435011003615
272.5GHz,-4,137deg,-19.9962367144655
272.5GHz,-4,138deg,-19.6040120586913
272.5GHz,-4,139deg,-19.3576725585264
272.5GHz,-4,140deg,-19.321061940553
272.5GHz,-4,141deg,-19.5325321989435
272.5GHz,-4,142deg,-20.0099145773641
272.5GHz,-4,143deg,-20.7645794369127
272.5GHz,-4,144deg,-21.820400516687
272.5GHz,-4,145deg,-23.2120722778932
272.5GHz,-4,146deg,-24.9088041647933
272.5GHz,-4,147deg,-26.6033057676919
272.5GHz,-4,148deg,-27.6230509830255
272.5GHz,-4,149deg,-27.7792609544715
272.5GHz,-4,150deg,-27.863573590288
272.5GHz,-4,151deg,-28.5916954611661
272.5GHz,-4,152deg,-30.0238792477217
272.5GHz,-4,153deg,-31.0904214390695
272.5GHz,-4,154deg,-30.3327547634358
272.5GHz,-4,155deg,-28.8581109966334
272.5GHz,-4,156deg,-28.0888951608172
272.5GHz,-4,157deg,-28.3933740867775
272.5GHz,-4,158deg,-29.6543364260476
272.5GHz,-4,159deg,-30.8714145857033
272.5GHz,-4,160deg,-30.1047055386538
272.5GHz,-4,161deg,-28.0915900711566
272.5GHz,-4,162deg,-26.5813338091191
272.5GHz,-4,163deg,-25.9749886863043
272.5GHz,-4,164deg,-26.1253903403072
272.5GHz,-4,165deg,-26.7181055124411
272.5GHz,-4,166deg,-27.3651712852229
272.5GHz,-4,167deg,-27.5540642383218
272.5GHz,-4,168deg,-26.7377725965492
272.5GHz,-4,169deg,-25.2169756264714
272.5GHz,-4,170deg,-23.9561288778552
272.5GHz,-4,171deg,-23.5190192957129
272.5GHz,-4,172deg,-23.9054569678556
272.5GHz,-4,173deg,-24.576465652037
272.5GHz,-4,174deg,-24.8666278874128
272.5GHz,-4,175deg,-25.0470373502155
272.5GHz,-4,176deg,-25.6543143980567
272.5GHz,-4,177deg,-25.7034356528187
272.5GHz,-4,178deg,-24.0090315514782
272.5GHz,-4,179deg,-22.3190520112588
272.5GHz,-4,180deg,-22.0837713533064
272.5GHz,-3,0deg,-3.58569319195519
272.5GHz,-3,1deg,-3.55191923079007
272.5GHz,-3,2deg,-3.4447780177363
272.5GHz,-3,3deg,-3.31938818841892
272.5GHz,-3,4deg,-3.20352706389688
272.5GHz,-3,5deg,-3.08617843966344
272.5GHz,-3,6deg,-2.93919425354474
272.5GHz,-3,7deg,-2.76585076546802
272.5GHz,-3,8deg,-2.62755017035442
272.5GHz,-3,9deg,-2.61870146836254
272.5GHz,-3,10deg,-2.82411857326554
272.5GHz,-3,11deg,-3.2986395848065
272.5GHz,-3,12deg,-4.06630129489341
272.5GHz,-3,13deg,-5.11244306314045
272.5GHz,-3,14deg,-6.34281283121199
272.5GHz,-3,15deg,-7.51685910856405
272.5GHz,-3,16deg,-8.2886336008525
272.5GHz,-3,17deg,-8.52190340373661
272.5GHz,-3,18deg,-8.48418642597457
272.5GHz,-3,19deg,-8.54640727206988
272.5GHz,-3,20deg,-8.91920089511372
272.5GHz,-3,21deg,-9.64616875257521
272.5GHz,-3,22deg,-10.6616372153352
272.5GHz,-3,23deg,-11.849956163653
272.5GHz,-3,24deg,-13.1375528564661
272.5GHz,-3,25deg,-14.573033759898
272.5GHz,-3,26deg,-16.2090335902109
272.5GHz,-3,27deg,-17.5149730835437
272.5GHz,-3,28deg,-16.9514270235927
272.5GHz,-3,29deg,-14.6138670091874
272.5GHz,-3,30deg,-12.1636822522257
272.5GHz,-3,31deg,-10.2539491392859
272.5GHz,-3,32deg,-8.93898005666957
272.5GHz,-3,33deg,-8.15951301651505
272.5GHz,-3,34deg,-7.85426269054264
272.5GHz,-3,35deg,-7.97140241669673
272.5GHz,-3,36deg,-8.45827637339112
272.5GHz,-3,37deg,-9.24299383392566
272.5GHz,-3,38deg,-10.2085894036091
272.5GHz,-3,39deg,-11.1681001379203
272.5GHz,-3,40deg,-11.8826893759023
272.5GHz,-3,41deg,-12.1786511714968
272.5GHz,-3,42deg,-12.0798494968485
272.5GHz,-3,43deg,-11.7643134111169
272.5GHz,-3,44deg,-11.4063489757559
272.5GHz,-3,45deg,-11.0921133608128
272.5GHz,-3,46deg,-10.8204163940327
272.5GHz,-3,47deg,-10.5315860969869
272.5GHz,-3,48deg,-10.146265610832
272.5GHz,-3,49deg,-9.612885582619
272.5GHz,-3,50deg,-8.94324524323373
272.5GHz,-3,51deg,-8.20800473832205
272.5GHz,-3,52deg,-7.49909608395994
272.5GHz,-3,53deg,-6.89385655273616
272.5GHz,-3,54deg,-6.43946366554203
272.5GHz,-3,55deg,-6.15290392283957
272.5GHz,-3,56deg,-6.02705985548984
272.5GHz,-3,57deg,-6.03829365679321
272.5GHz,-3,58deg,-6.15465612551993
272.5GHz,-3,59deg,-6.3443664761647
272.5GHz,-3,60deg,-6.58277377681619
272.5GHz,-3,61deg,-6.85502031447063
272.5GHz,-3,62deg,-7.15307090563515
272.5GHz,-3,63deg,-7.46899193531829
272.5GHz,-3,64deg,-7.78858667497756
272.5GHz,-3,65deg,-8.08922130374993
272.5GHz,-3,66deg,-8.34359750157718
272.5GHz,-3,67deg,-8.5281987826694
272.5GHz,-3,68deg,-8.63201790280529
272.5GHz,-3,69deg,-8.66032147565624
272.5GHz,-3,70deg,-8.63148993034372
272.5GHz,-3,71deg,-8.56978870896964
272.5GHz,-3,72deg,-8.49861414682516
272.5GHz,-3,73deg,-8.43672918357662
272.5GHz,-3,74deg,-8.39735996310242
272.5GHz,-3,75deg,-8.38887069333671
272.5GHz,-3,76deg,-8.41588377928553
272.5GHz,-3,77deg,-8.48026626277163
272.5GHz,-3,78deg,-8.58183817721619
272.5GHz,-3,79deg,-8.71886694402805
272.5GHz,-3,80deg,-8.88845940376856
272.5GHz,-3,81deg,-9.08693366987887
272.5GHz,-3,82deg,-9.31020291491506
272.5GHz,-3,83deg,-9.55416015863334
272.5GHz,-3,84deg,-9.8150273610437
272.5GHz,-3,85deg,-10.0896254646577
272.5GHz,-3,86deg,-10.3755321158417
272.5GHz,-3,87deg,-10.6711151544819
272.5GHz,-3,88deg,-10.9754548321926
272.5GHz,-3,89deg,-11.2881881202105
272.5GHz,-3,90deg,-11.6093189095857
272.5GHz,-3,91deg,-11.9390370491755
272.5GHz,-3,92deg,-12.2775794213605
272.5GHz,-3,93deg,-12.6251518400706
272.5GHz,-3,94deg,-12.9819154077642
272.5GHz,-3,95deg,-13.3480275738807
272.5GHz,-3,96deg,-13.7237174459649
272.5GHz,-3,97deg,-14.1093668207239
272.5GHz,-3,98deg,-14.5055622773893
272.5GHz,-3,99deg,-14.9130785720157
272.5GHz,-3,100deg,-15.3327485641389
272.5GHz,-3,101deg,-15.7651701168145
272.5GHz,-3,102deg,-16.2101996841116
272.5GHz,-3,103deg,-16.6661983237883
272.5GHz,-3,104deg,-17.1290571925745
272.5GHz,-3,105deg,-17.5911838352059
272.5GHz,-3,106deg,-18.0409242989363
272.5GHz,-3,107deg,-18.4632912219232
272.5GHz,-3,108deg,-18.8430778839967
272.5GHz,-3,109deg,-19.1708583459797
272.5GHz,-3,110deg,-19.4505978425864
272.5GHz,-3,111deg,-19.7055790546873
272.5GHz,-3,112deg,-19.9794129245782
272.5GHz,-3,113deg,-20.3319055508507
272.5GHz,-3,114deg,-20.8327845987069
272.5GHz,-3,115deg,-21.5565155473463
272.5GHz,-3,116deg,-22.5783010735676
272.5GHz,-3,117deg,-23.964485992796
272.5GHz,-3,118deg,-25.7311912028566
272.5GHz,-3,119deg,-27.6895546968834
272.5GHz,-3,120deg,-29.11559161537
272.5GHz,-3,121deg,-29.0846191611491
272.5GHz,-3,122deg,-27.9730374006028
272.5GHz,-3,123deg,-26.7639362085855
272.5GHz,-3,124deg,-25.8617404964242
272.5GHz,-3,125deg,-25.2753398930055
272.5GHz,-3,126deg,-24.8830613475306
272.5GHz,-3,127deg,-24.5538584953237
272.5GHz,-3,128deg,-24.2284126444029
272.5GHz,-3,129deg,-23.9532213470544
272.5GHz,-3,130deg,-23.8437507620053
272.5GHz,-3,131deg,-24.019881890771
272.5GHz,-3,132deg,-24.5559907448302
272.5GHz,-3,133deg,-25.4206660206635
272.5GHz,-3,134deg,-26.3417089679121
272.5GHz,-3,135deg,-26.7008631173694
272.5GHz,-3,136deg,-26.0614443427004
272.5GHz,-3,137deg,-24.849499610888
272.5GHz,-3,138deg,-23.7171873465482
272.5GHz,-3,139deg,-22.9778032571996
272.5GHz,-3,140deg,-22.6988080420023
272.5GHz,-3,141deg,-22.8384373035377
272.5GHz,-3,142deg,-23.2934036880667
272.5GHz,-3,143deg,-23.916478252253
272.5GHz,-3,144deg,-24.5592461615164
272.5GHz,-3,145deg,-25.150255376672
272.5GHz,-3,146deg,-25.732604149311
272.5GHz,-3,147deg,-26.3907528122843
272.5GHz,-3,148deg,-27.1229230395987
272.5GHz,-3,149deg,-27.7824463003472
272.5GHz,-3,150deg,-28.2270639956458
272.5GHz,-3,151deg,-28.5972628004841
272.5GHz,-3,152deg,-29.2686687243017
272.5GHz,-3,153deg,-30.4263549162005
272.5GHz,-3,154deg,-31.4426779273785
272.5GHz,-3,155deg,-31.0586397939103
272.5GHz,-3,156deg,-29.871630584652
272.5GHz,-3,157deg,-29.3184538252259
272.5GHz,-3,158deg,-29.6647595107248
272.5GHz,-3,159deg,-29.7242930379753
272.5GHz,-3,160deg,-28.0669324707235
272.5GHz,-3,161deg,-25.960658825866
272.5GHz,-3,162deg,-24.7074602022979
272.5GHz,-3,163deg,-24.5097870003897
272.5GHz,-3,164deg,-25.1378256852017
272.5GHz,-3,165deg,-26.1194408294177
272.5GHz,-3,166deg,-26.9068393811195
272.5GHz,-3,167deg,-27.0263533359628
272.5GHz,-3,168deg,-26.0458211174357
272.5GHz,-3,169deg,-24.369927922339
272.5GHz,-3,170deg,-23.0525686743006
272.5GHz,-3,171deg,-22.6849680499396
272.5GHz,-3,172deg,-23.2941814025558
272.5GHz,-3,173deg,-24.3280858840352
272.5GHz,-3,174deg,-24.8879280920865
272.5GHz,-3,175deg,-25.1058570971115
272.5GHz,-3,176deg,-25.6860775404158
272.5GHz,-3,177deg,-25.7181521046074
272.5GHz,-3,178deg,-23.9948155829116
272.5GHz,-3,179deg,-22.2990421791453
272.5GHz,-3,180deg,-22.0837713533064
272.5GHz,-2,0deg,-3.58569319195519
272.5GHz,-2,1deg,-3.53904063685048
272.5GHz,-2,2deg,-3.41690750188544
272.5GHz,-2,3deg,-3.2691785730474
272.5GHz,-2,4deg,-3.12387952187474
272.5GHz,-2,5deg,-2.97283608092347
272.5GHz,-2,6deg,-2.78851498634142
272.5GHz,-2,7deg,-2.57192182723471
272.5GHz,-2,8deg,-2.38352777708278
272.5GHz,-2,9deg,-2.32085310807548
272.5GHz,-2,10deg,-2.47419538686331
272.5GHz,-2,11deg,-2.90411042010499
272.5GHz,-2,12deg,-3.64055238407894
272.5GHz,-2,13deg,-4.67529316666135
272.5GHz,-2,14deg,-5.9163266602571
272.5GHz,-2,15deg,-7.10560289508474
272.5GHz,-2,16deg,-7.85564758834287
272.5GHz,-2,17deg,-8.02494130437845
272.5GHz,-2,18deg,-7.9394733624133
272.5GHz,-2,19deg,-8.01598693976727
272.5GHz,-2,20deg,-8.47380348466187
272.5GHz,-2,21deg,-9.34549449415469
272.5GHz,-2,22deg,-10.5273333676687
272.5GHz,-2,23deg,-11.8034827802116
272.5GHz,-2,24deg,-12.9404262525477
272.5GHz,-2,25deg,-13.9066389871675
272.5GHz,-2,26deg,-14.9681539421957
272.5GHz,-2,27deg,-16.4564079133237
272.5GHz,-2,28deg,-18.1967203218839
272.5GHz,-2,29deg,-18.3774421523048
272.5GHz,-2,30deg,-16.010413622866
272.5GHz,-2,31deg,-13.3294457690093
272.5GHz,-2,32deg,-11.3824696057041
272.5GHz,-2,33deg,-10.2401535920124
272.5GHz,-2,34deg,-9.8332556596244
272.5GHz,-2,35deg,-10.1234470328371
272.5GHz,-2,36deg,-11.1275949923453
272.5GHz,-2,37deg,-12.909440350465
272.5GHz,-2,38deg,-15.4618887109841
272.5GHz,-2,39deg,-17.9851817106139
272.5GHz,-2,40deg,-18.0663176270467
272.5GHz,-2,41deg,-16.1856273729116
272.5GHz,-2,42deg,-14.6200611116486
272.5GHz,-2,43deg,-13.9116615313527
272.5GHz,-2,44deg,-14.0262544156561
272.5GHz,-2,45deg,-14.8589678956859
272.5GHz,-2,46deg,-16.2217480635236
272.5GHz,-2,47deg,-17.5743079869403
272.5GHz,-2,48deg,-17.7809004527085
272.5GHz,-2,49deg,-16.3545350976506
272.5GHz,-2,50deg,-14.2682351548008
272.5GHz,-2,51deg,-12.3061838074788
272.5GHz,-2,52deg,-10.7016719897722
272.5GHz,-2,53deg,-9.48758857219595
272.5GHz,-2,54deg,-8.64830402468354
272.5GHz,-2,55deg,-8.15579839559742
272.5GHz,-2,56deg,-7.97554965496891
272.5GHz,-2,57deg,-8.06564254268714
272.5GHz,-2,58deg,-8.37410107998332
272.5GHz,-2,59deg,-8.83572632648645
272.5GHz,-2,60deg,-9.36997211123624
272.5GHz,-2,61deg,-9.8831975167087
272.5GHz,-2,62deg,-10.2803418096848
272.5GHz,-2,63deg,-10.4881043196304
272.5GHz,-2,64deg,-10.4800982242515
272.5GHz,-2,65deg,-10.2846036294332
272.5GHz,-2,66deg,-9.96681647726726
272.5GHz,-2,67deg,-9.6002048748766
272.5GHz,-2,68deg,-9.24573558043816
272.5GHz,-2,69deg,-8.94432898542845
272.5GHz,-2,70deg,-8.71793155871026
272.5GHz,-2,71deg,-8.57374978765705
272.5GHz,-2,72deg,-8.50873757261642
272.5GHz,-2,73deg,-8.513419653933
272.5GHz,-2,74deg,-8.57498624431581
272.5GHz,-2,75deg,-8.67977651233052
272.5GHz,-2,76deg,-8.81519725363155
272.5GHz,-2,77deg,-8.97102826265639
272.5GHz,-2,78deg,-9.14005416002763
272.5GHz,-2,79deg,-9.31804831506756
272.5GHz,-2,80deg,-9.50326087178546
272.5GHz,-2,81deg,-9.69564896509798
272.5GHz,-2,82deg,-9.89608742001753
272.5GHz,-2,83deg,-10.1057257092539
272.5GHz,-2,84deg,-10.3255596587807
272.5GHz,-2,85deg,-10.5562078937979
272.5GHz,-2,86deg,-10.7978416862197
272.5GHz,-2,87deg,-11.0502087800953
272.5GHz,-2,88deg,-11.312703434454
272.5GHz,-2,89deg,-11.5844533951924
272.5GHz,-2,90deg,-11.8644114833643
272.5GHz,-2,91deg,-12.1514512191647
272.5GHz,-2,92deg,-12.4444716238973
272.5GHz,-2,93deg,-12.7425167204882
272.5GHz,-2,94deg,-13.0449113420705
272.5GHz,-2,95deg,-13.3514075772205
272.5GHz,-2,96deg,-13.6623261480909
272.5GHz,-2,97deg,-13.9786645998734
272.5GHz,-2,98deg,-14.3021296583627
272.5GHz,-2,99deg,-14.6350349949742
272.5GHz,-2,100deg,-14.9799893751222
272.5GHz,-2,101deg,-15.3392880106295
272.5GHz,-2,102deg,-15.713923470445
272.5GHz,-2,103deg,-16.1021797682042
272.5GHz,-2,104deg,-16.4979214508019
272.5GHz,-2,105deg,-16.8890248139962
272.5GHz,-2,106deg,-17.2569658874757
272.5GHz,-2,107deg,-17.5791519764264
272.5GHz,-2,108deg,-17.8353457964216
272.5GHz,-2,109deg,-18.0174096395967
272.5GHz,-2,110deg,-18.1381335351072
272.5GHz,-2,111deg,-18.2336851046338
272.5GHz,-2,112deg,-18.3580713798731
272.5GHz,-2,113deg,-18.5735686345468
272.5GHz,-2,114deg,-18.9425223610213
272.5GHz,-2,115deg,-19.5229317437831
272.5GHz,-2,116deg,-20.3665923728989
272.5GHz,-2,117deg,-21.5157907771974
272.5GHz,-2,118deg,-22.9899009987254
272.5GHz,-2,119deg,-24.740444053875
272.5GHz,-2,120deg,-26.5344471772483
272.5GHz,-2,121deg,-27.8164164276471
272.5GHz,-2,122deg,-28.0280068019012
272.5GHz,-2,123deg,-27.3505702508278
272.5GHz,-2,124deg,-26.3811028105292
272.5GHz,-2,125deg,-25.4707617785503
272.5GHz,-2,126deg,-24.7306896627989
272.5GHz,-2,127deg,-24.1941792425183
272.5GHz,-2,128deg,-23.8923606325253
272.5GHz,-2,129deg,-23.8719920049938
272.5GHz,-2,130deg,-24.195769970906
272.5GHz,-2,131deg,-24.9455022106888
272.5GHz,-2,132deg,-26.2355437515721
272.5GHz,-2,133deg,-28.2328875504608
272.5GHz,-2,134deg,-31.1023916761699
272.5GHz,-2,135deg,-34.078873704857
272.5GHz,-2,136deg,-33.3213201810696
272.5GHz,-2,137deg,-30.01952225414
272.5GHz,-2,138deg,-27.3726175947592
272.5GHz,-2,139deg,-25.6891612458362
272.5GHz,-2,140deg,-24.8306546217876
272.5GHz,-2,141deg,-24.6739042442711
272.5GHz,-2,142deg,-25.0505649439342
272.5GHz,-2,143deg,-25.5920031547931
272.5GHz,-2,144deg,-25.7327862969593
272.5GHz,-2,145deg,-25.3032225358266
272.5GHz,-2,146deg,-24.8423846090611
272.5GHz,-2,147deg,-24.9393598150345
272.5GHz,-2,148deg,-25.8543361660061
272.5GHz,-2,149deg,-27.3972522850475
272.5GHz,-2,150deg,-28.5875859208639
272.5GHz,-2,151deg,-28.6090772157468
272.5GHz,-2,152deg,-28.5691868331343
272.5GHz,-2,153deg,-29.7530408995292
272.5GHz,-2,154deg,-32.448632760758
272.5GHz,-2,155deg,-33.6847387197639
272.5GHz,-2,156deg,-31.1613491785349
272.5GHz,-2,157deg,-29.3711760696315
272.5GHz,-2,158deg,-28.9058956680865
272.5GHz,-2,159deg,-28.1485435338233
272.5GHz,-2,160deg,-26.0474694508864
272.5GHz,-2,161deg,-24.0042077961959
272.5GHz,-2,162deg,-23.0000723568294
272.5GHz,-2,163deg,-23.1406948515529
272.5GHz,-2,164deg,-24.1615848067464
272.5GHz,-2,165deg,-25.4618611265042
272.5GHz,-2,166deg,-26.3358314020829
272.5GHz,-2,167deg,-26.3993804568472
272.5GHz,-2,168deg,-25.3495522268899
272.5GHz,-2,169deg,-23.6073904094374
272.5GHz,-2,170deg,-22.2722431439177
272.5GHz,-2,171deg,-21.9687299201718
272.5GHz,-2,172deg,-22.7604226327662
272.5GHz,-2,173deg,-24.1135656714684
272.5GHz,-2,174deg,-24.9310886477331
272.5GHz,-2,175deg,-25.174944897103
272.5GHz,-2,176deg,-25.7191912471646
272.5GHz,-2,177deg,-25.7321970786075
272.5GHz,-2,178deg,-23.9806153278707
272.5GHz,-2,179deg,-22.2792543791282
272.5GHz,-2,180deg,-22.0837713533064
272.5GHz,-1,0deg,-3.58569319195519
272.5GHz,-1,1deg,-3.52627880428478
272.5GHz,-1,2deg,-3.38954868705725
272.5GHz,-1,3deg,-3.22021263380049
272.5GHz,-1,4deg,-3.04655310686701
272.5GHz,-1,5deg,-2.86322150682893
272.5GHz,-1,6deg,-2.64347473308144
272.5GHz,-1,7deg,-2.3865275875138
272.5GHz,-1,8deg,-2.15233277143586
272.5GHz,-1,9deg,-2.04139032255111
272.5GHz,-1,10deg,-2.14877252373139
272.5GHz,-1,11deg,-2.53976469789
272.5GHz,-1,12deg,-3.24925800742368
272.5GHz,-1,13deg,-4.27495654413182
272.5GHz,-1,14deg,-5.52855587418513
272.5GHz,-1,15deg,-6.73963713426737
272.5GHz,-1,16deg,-7.48339387545261
272.5GHz,-1,17deg,-7.60684677653063
272.5GHz,-1,18deg,-7.48171476990423
272.5GHz,-1,19deg,-7.56114582831539
272.5GHz,-1,20deg,-8.06690626343397
272.5GHz,-1,21deg,-9.00881519427372
272.5GHz,-1,22deg,-10.2178899304448
272.5GHz,-1,23deg,-11.3368910256951
272.5GHz,-1,24deg,-11.9784380247889
272.5GHz,-1,25deg,-12.1423117169407
272.5GHz,-1,26deg,-12.26575526518
272.5GHz,-1,27deg,-12.8190662923663
272.5GHz,-1,28deg,-14.0993161070412
272.5GHz,-1,29deg,-16.0739657638315
272.5GHz,-1,30deg,-17.5106650337011
272.5GHz,-1,31deg,-16.3410665198673
272.5GHz,-1,32deg,-14.0064323077518
272.5GHz,-1,33deg,-12.1963944198062
272.5GHz,-1,34deg,-11.1798656732928
272.5GHz,-1,35deg,-10.9131813451661
272.5GHz,-1,36deg,-11.3813043812081
272.5GHz,-1,37deg,-12.6551719086456
272.5GHz,-1,38deg,-14.8935428306496
272.5GHz,-1,39deg,-18.1634372276439
272.5GHz,-1,40deg,-20.8851038281029
272.5GHz,-1,41deg,-19.6404254781889
272.5GHz,-1,42deg,-17.38890535993
272.5GHz,-1,43deg,-16.1809863064074
272.5GHz,-1,44deg,-15.9740419201589
272.5GHz,-1,45deg,-16.3858125359138
272.5GHz,-1,46deg,-16.8248201581659
272.5GHz,-1,47deg,-16.7022258504714
272.5GHz,-1,48deg,-16.0059350003591
272.5GHz,-1,49deg,-15.151203410564
272.5GHz,-1,50deg,-14.386679250129
272.5GHz,-1,51deg,-13.7141970669128
272.5GHz,-1,52deg,-13.060426547217
272.5GHz,-1,53deg,-12.4067487703967
272.5GHz,-1,54deg,-11.8106920248729
272.5GHz,-1,55deg,-11.3552659964088
272.5GHz,-1,56deg,-11.1035812545932
272.5GHz,-1,57deg,-11.0877925851834
272.5GHz,-1,58deg,-11.3164644530373
272.5GHz,-1,59deg,-11.7810748140801
272.5GHz,-1,60deg,-12.449524356781
272.5GHz,-1,61deg,-13.2362175950116
272.5GHz,-1,62deg,-13.9470784662607
272.5GHz,-1,63deg,-14.2626646528972
272.5GHz,-1,64deg,-13.9206622679289
272.5GHz,-1,65deg,-12.9952010824829
272.5GHz,-1,66deg,-11.8082051217755
272.5GHz,-1,67deg,-10.6342622360554
272.5GHz,-1,68deg,-9.60969613245445
272.5GHz,-1,69deg,-8.77912153291154
272.5GHz,-1,70deg,-8.14463695847261
272.5GHz,-1,71deg,-7.69166617454871
272.5GHz,-1,72deg,-7.40010272367079
272.5GHz,-1,73deg,-7.24871599255376
272.5GHz,-1,74deg,-7.21674422796389
272.5GHz,-1,75deg,-7.28436484395446
272.5GHz,-1,76deg,-7.43275833471755
272.5GHz,-1,77deg,-7.64408349074727
272.5GHz,-1,78deg,-7.90151572893163
272.5GHz,-1,79deg,-8.18941903328139
272.5GHz,-1,80deg,-8.49366369849281
272.5GHz,-1,81deg,-8.80204612506173
272.5GHz,-1,82deg,-9.10471672369118
272.5GHz,-1,83deg,-9.39449484211999
272.5GHz,-1,84deg,-9.66696302642188
272.5GHz,-1,85deg,-9.92028888278574
272.5GHz,-1,86deg,-10.1548008000481
272.5GHz,-1,87deg,-10.3724104404166
272.5GHz,-1,88deg,-10.5760041549837
272.5GHz,-1,89deg,-10.7689128465328
272.5GHz,-1,90deg,-10.954530312764
272.5GHz,-1,91deg,-11.1361049695071
272.5GHz,-1,92deg,-11.3166941682358
272.5GHz,-1,93deg,-11.4992489153061
272.5GHz,-1,94deg,-11.6867869630548
272.5GHz,-1,95deg,-11.882608521066
272.5GHz,-1,96deg,-12.0905064811858
272.5GHz,-1,97deg,-12.3149192517398
272.5GHz,-1,98deg,-12.5609677704714
272.5GHz,-1,99deg,-12.8343081614591
272.5GHz,-1,100deg,-13.1407167199733
272.5GHz,-1,101deg,-13.4853043945156
272.5GHz,-1,102deg,-13.871240674077
272.5GHz,-1,103deg,-14.2978811596961
272.5GHz,-1,104deg,-14.7583201229316
272.5GHz,-1,105deg,-15.2367928400182
272.5GHz,-1,106deg,-15.7072268428782
272.5GHz,-1,107deg,-16.1354422109044
272.5GHz,-1,108deg,-16.4877339882346
272.5GHz,-1,109deg,-16.7453847551995
272.5GHz,-1,110deg,-16.918134988338
272.5GHz,-1,111deg,-17.0468273323925
272.5GHz,-1,112deg,-17.1927885401993
272.5GHz,-1,113deg,-17.4216197012368
272.5GHz,-1,114deg,-17.7901203129484
272.5GHz,-1,115deg,-18.3387562872821
272.5GHz,-1,116deg,-19.0872166746561
272.5GHz,-1,117deg,-20.0305214679017
272.5GHz,-1,118deg,-21.1367823277924
272.5GHz,-1,119deg,-22.3529193681931
272.5GHz,-1,120deg,-23.6228281669277
272.5GHz,-1,121deg,-24.8952994117022
272.5GHz,-1,122deg,-26.0503476712248
272.5GHz,-1,123deg,-26.7128707271874
272.5GHz,-1,124deg,-26.3406540864864
272.5GHz,-1,125deg,-25.0006323076518
272.5GHz,-1,126deg,-23.394116606224
272.5GHz,-1,127deg,-22.0505744494486
272.5GHz,-1,128deg,-21.1768134301144
