Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,24,70deg,0.949829540048514
272.5GHz,24,71deg,0.804668277466367
272.5GHz,24,72deg,0.59304663465129
272.5GHz,24,73deg,0.313047755599024
272.5GHz,24,74deg,-0.0323489985758007
272.5GHz,24,75deg,-0.436369861528072
272.5GHz,24,76deg,-0.889485963717282
272.5GHz,24,77deg,-1.38034263280717
272.5GHz,24,78deg,-1.89659785434414
272.5GHz,24,79deg,-2.42570372803699
272.5GHz,24,80deg,-2.95564932195076
272.5GHz,24,81deg,-3.47565130185301
272.5GHz,24,82deg,-3.97674288735364
272.5GHz,24,83deg,-4.45218807595342
272.5GHz,24,84deg,-4.89765222586026
272.5GHz,24,85deg,-5.31109761196406
272.5GHz,24,86deg,-5.69243211876001
272.5GHz,24,87deg,-6.04299632380271
272.5GHz,24,88deg,-6.36500526013247
272.5GHz,24,89deg,-6.66105690911739
272.5GHz,24,90deg,-6.93378776234578
272.5GHz,24,91deg,-7.1857132169403
272.5GHz,24,92deg,-7.41925193692501
272.5GHz,24,93deg,-7.63690597324108
272.5GHz,24,94deg,-7.84155276838066
272.5GHz,24,95deg,-8.03679803776919
272.5GHz,24,96deg,-8.2273363416224
272.5GHz,24,97deg,-8.41926620887259
272.5GHz,24,98deg,-8.62030666974623
272.5GHz,24,99deg,-8.83985875305097
272.5GHz,24,100deg,-9.08884284496374
272.5GHz,24,101deg,-9.3792099697773
272.5GHz,24,102deg,-9.72295514535218
272.5GHz,24,103deg,-10.1303335458189
272.5GHz,24,104deg,-10.6067908803269
272.5GHz,24,105deg,-11.1479593102635
272.5GHz,24,106deg,-11.7323635970012
272.5GHz,24,107deg,-12.3134258937
272.5GHz,24,108deg,-12.8176806963698
272.5GHz,24,109deg,-13.1625454703319
272.5GHz,24,110deg,-13.2994411309159
272.5GHz,24,111deg,-13.2548763147854
272.5GHz,24,112deg,-13.1266688693982
272.5GHz,24,113deg,-13.0394274691518
272.5GHz,24,114deg,-13.103184782356
272.5GHz,24,115deg,-13.3962510385502
272.5GHz,24,116deg,-13.9615334770826
272.5GHz,24,117deg,-14.7991405529303
272.5GHz,24,118deg,-15.8436540583771
272.5GHz,24,119deg,-16.9306997957798
272.5GHz,24,120deg,-17.8095963304386
272.5GHz,24,121deg,-18.295221644178
272.5GHz,24,122deg,-18.4459988036488
272.5GHz,24,123deg,-18.4857068779301
272.5GHz,24,124deg,-18.5896441000519
272.5GHz,24,125deg,-18.796396784103
272.5GHz,24,126deg,-19.0295754249057
272.5GHz,24,127deg,-19.1631771369483
272.5GHz,24,128deg,-19.1178104567188
272.5GHz,24,129deg,-18.9386381981109
272.5GHz,24,130deg,-18.7806327150405
272.5GHz,24,131deg,-18.8264026134279
272.5GHz,24,132deg,-19.2213466639787
272.5GHz,24,133deg,-20.047305142463
272.5GHz,24,134deg,-21.3062465651675
272.5GHz,24,135deg,-22.8953210683568
272.5GHz,24,136deg,-24.6018902193695
272.5GHz,24,137deg,-26.1956732694183
272.5GHz,24,138deg,-27.5773503779953
272.5GHz,24,139deg,-28.7636284716982
272.5GHz,24,140deg,-29.7984972940814
272.5GHz,24,141deg,-30.8440393708272
272.5GHz,24,142deg,-32.1830741028073
272.5GHz,24,143deg,-33.8103001802812
272.5GHz,24,144deg,-34.8209376261946
272.5GHz,24,145deg,-34.5388714684223
272.5GHz,24,146deg,-34.3272385820591
272.5GHz,24,147deg,-35.4182199039262
272.5GHz,24,148deg,-36.552368789224
272.5GHz,24,149deg,-33.517850091868
272.5GHz,24,150deg,-29.8499877260009
272.5GHz,24,151deg,-27.8525669109033
272.5GHz,24,152deg,-27.4524561116329
272.5GHz,24,153deg,-28.1920637749448
272.5GHz,24,154deg,-28.9303381878549
272.5GHz,24,155deg,-28.6024541944829
272.5GHz,24,156deg,-28.1425625603446
272.5GHz,24,157deg,-28.5575974311278
272.5GHz,24,158deg,-29.4770807473494
272.5GHz,24,159deg,-29.5439423279325
272.5GHz,24,160deg,-28.8761448367737
272.5GHz,24,161deg,-28.812957468683
272.5GHz,24,162deg,-29.9528213158294
272.5GHz,24,163deg,-32.5858495633227
272.5GHz,24,164deg,-35.5289870682973
272.5GHz,24,165deg,-31.8916358926316
272.5GHz,24,166deg,-27.3839819529965
272.5GHz,24,167deg,-24.8844510477053
272.5GHz,24,168deg,-23.9859426076699
272.5GHz,24,169deg,-24.2381637305505
272.5GHz,24,170deg,-25.1086685111766
272.5GHz,24,171deg,-25.8521282546601
272.5GHz,24,172deg,-25.7671684387978
272.5GHz,24,173deg,-24.7042963250447
272.5GHz,24,174deg,-23.030131159163
272.5GHz,24,175deg,-21.3627770666291
272.5GHz,24,176deg,-20.2566531304607
272.5GHz,24,177deg,-19.9184598872916
272.5GHz,24,178deg,-20.077514455351
272.5GHz,24,179deg,-20.0931819580826
272.5GHz,24,180deg,-19.7469832405325
272.5GHz,25,0deg,2.16251285497869
272.5GHz,25,1deg,2.38105417649228
272.5GHz,25,2deg,2.47738742413465
272.5GHz,25,3deg,2.47823141788032
272.5GHz,25,4deg,2.40771971717517
272.5GHz,25,5deg,2.27354872164131
272.5GHz,25,6deg,2.06127609598529
272.5GHz,25,7deg,1.74634438953139
272.5GHz,25,8deg,1.31388490561701
272.5GHz,25,9deg,0.764658232027946
272.5GHz,25,10deg,0.096421703558317
272.5GHz,25,11deg,-0.727079627563361
272.5GHz,25,12deg,-1.79357432625113
272.5GHz,25,13deg,-3.23536354757774
272.5GHz,25,14deg,-5.22083498546647
272.5GHz,25,15deg,-7.98848147935874
272.5GHz,25,16deg,-11.9730253112501
272.5GHz,25,17deg,-17.5771103506242
272.5GHz,25,18deg,-17.7836515525435
272.5GHz,25,19deg,-12.7059441695664
272.5GHz,25,20deg,-9.24709596951412
272.5GHz,25,21deg,-6.98877536841392
272.5GHz,25,22deg,-5.51632997935278
272.5GHz,25,23deg,-4.63379008713189
272.5GHz,25,24deg,-4.22219142046654
272.5GHz,25,25deg,-4.17117940495902
272.5GHz,25,26deg,-4.35222684036865
272.5GHz,25,27deg,-4.62454112119069
272.5GHz,25,28deg,-4.88026136475688
272.5GHz,25,29deg,-5.10996418567844
272.5GHz,25,30deg,-5.42120303223084
272.5GHz,25,31deg,-5.98166184109887
272.5GHz,25,32deg,-6.94848529347995
272.5GHz,25,33deg,-8.43229230362852
272.5GHz,25,34deg,-10.4753521683047
272.5GHz,25,35deg,-12.9830278871767
272.5GHz,25,36deg,-15.5192090700747
272.5GHz,25,37deg,-17.0403436799417
272.5GHz,25,38deg,-16.5479108568072
272.5GHz,25,39deg,-14.5526928282412
272.5GHz,25,40deg,-12.2645329592702
272.5GHz,25,41deg,-10.3796276146215
272.5GHz,25,42deg,-9.13303554202457
272.5GHz,25,43deg,-8.54956206316136
272.5GHz,25,44deg,-8.54443591193251
272.5GHz,25,45deg,-8.91981078767781
272.5GHz,25,46deg,-9.3362987929752
272.5GHz,25,47deg,-9.41274856423555
272.5GHz,25,48deg,-9.00088057460552
272.5GHz,25,49deg,-8.23321020139149
272.5GHz,25,50deg,-7.25125615343188
272.5GHz,25,51deg,-6.08634613321196
272.5GHz,25,52deg,-4.75886946357989
272.5GHz,25,53deg,-3.35945211482792
272.5GHz,25,54deg,-2.01695183883809
272.5GHz,25,55deg,-0.83547459447269
272.5GHz,25,56deg,0.129113450070136
272.5GHz,25,57deg,0.86145671532936
272.5GHz,25,58deg,1.37258491831088
272.5GHz,25,59deg,1.68957252201812
272.5GHz,25,60deg,1.84950544711545
272.5GHz,25,61deg,1.89562566834988
272.5GHz,25,62deg,1.87341819255543
272.5GHz,25,63deg,1.82517063973623
272.5GHz,25,64deg,1.78317484200403
272.5GHz,25,65deg,1.76386039655663
272.5GHz,25,66deg,1.76600628972317
272.5GHz,25,67deg,1.77430245853597
272.5GHz,25,68deg,1.76632139593851
272.5GHz,25,69deg,1.71947611794552
272.5GHz,25,70deg,1.61565651711386
272.5GHz,25,71deg,1.44318591254585
272.5GHz,25,72deg,1.1968845832451
272.5GHz,25,73deg,0.87718494368418
272.5GHz,25,74deg,0.488946797257526
272.5GHz,25,75deg,0.0402949603464402
272.5GHz,25,76deg,-0.458409217194634
272.5GHz,25,77deg,-0.995452106851813
272.5GHz,25,78deg,-1.55853150597717
272.5GHz,25,79deg,-2.1354245267402
272.5GHz,25,80deg,-2.71457214193583
272.5GHz,25,81deg,-3.2855770362522
272.5GHz,25,82deg,-3.83959737773915
272.5GHz,25,83deg,-4.36961118710873
272.5GHz,25,84deg,-4.87052809838309
272.5GHz,25,85deg,-5.33913943989345
272.5GHz,25,86deg,-5.77392139014523
272.5GHz,25,87deg,-6.17473236982558
272.5GHz,25,88deg,-6.54246560190524
272.5GHz,25,89deg,-6.87872402660406
272.5GHz,25,90deg,-7.18557608852283
272.5GHz,25,91deg,-7.46543119983742
272.5GHz,25,92deg,-7.72104928681773
272.5GHz,25,93deg,-7.95567548066738
272.5GHz,25,94deg,-8.17327220392595
272.5GHz,25,95deg,-8.37880790994164
272.5GHz,25,96deg,-8.57855438115309
272.5GHz,25,97deg,-8.78034157287684
272.5GHz,25,98deg,-8.99371780404855
272.5GHz,25,99deg,-9.22995809001442
272.5GHz,25,100deg,-9.5018439721582
272.5GHz,25,101deg,-9.82308539942991
272.5GHz,25,102deg,-10.2071372971216
272.5GHz,25,103deg,-10.6649333213577
272.5GHz,25,104deg,-11.2006763938637
272.5GHz,25,105deg,-11.8043964786769
272.5GHz,25,106deg,-12.4403020900725
272.5GHz,25,107deg,-13.0337262170629
272.5GHz,25,108deg,-13.4709873525545
272.5GHz,25,109deg,-13.6384628794365
272.5GHz,25,110deg,-13.4994597530168
272.5GHz,25,111deg,-13.1363699150304
272.5GHz,25,112deg,-12.70402897621
272.5GHz,25,113deg,-12.3541317213238
272.5GHz,25,114deg,-12.1994048289534
272.5GHz,25,115deg,-12.3147827858477
272.5GHz,25,116deg,-12.748543539751
272.5GHz,25,117deg,-13.5279733367427
272.5GHz,25,118deg,-14.6525799601407
272.5GHz,25,119deg,-16.0677361715269
272.5GHz,25,120deg,-17.6164191041496
272.5GHz,25,121deg,-19.0150590114788
272.5GHz,25,122deg,-19.9857633769745
272.5GHz,25,123deg,-20.4976554146598
272.5GHz,25,124deg,-20.7136398362831
272.5GHz,25,125deg,-20.7035942563973
272.5GHz,25,126deg,-20.3877561895892
272.5GHz,25,127deg,-19.7406318681641
272.5GHz,25,128deg,-18.9224153688453
272.5GHz,25,129deg,-18.1671587085504
272.5GHz,25,130deg,-17.649903823342
272.5GHz,25,131deg,-17.4666427098813
272.5GHz,25,132deg,-17.6616980048232
272.5GHz,25,133deg,-18.2476868371191
272.5GHz,25,134deg,-19.2126792269204
272.5GHz,25,135deg,-20.5270506387703
272.5GHz,25,136deg,-22.15970459472
272.5GHz,25,137deg,-24.084662697515
272.5GHz,25,138deg,-26.2053380835974
272.5GHz,25,139deg,-28.144508245734
272.5GHz,25,140deg,-29.2863747192022
272.5GHz,25,141deg,-29.599207651855
272.5GHz,25,142deg,-29.6331739715729
272.5GHz,25,143deg,-29.5720545453903
272.5GHz,25,144deg,-29.3371167520913
272.5GHz,25,145deg,-29.2216043971647
272.5GHz,25,146deg,-29.8804758984438
272.5GHz,25,147deg,-32.0635093377283
272.5GHz,25,148deg,-36.1450354690944
272.5GHz,25,149deg,-35.4070709824985
272.5GHz,25,150deg,-30.6699419974593
272.5GHz,25,151deg,-28.120397433216
272.5GHz,25,152deg,-27.4699855994156
272.5GHz,25,153deg,-28.1372632783909
272.5GHz,25,154deg,-28.9870385462491
272.5GHz,25,155deg,-28.7427543646794
272.5GHz,25,156deg,-28.2357023427369
272.5GHz,25,157deg,-28.6547333677244
272.5GHz,25,158deg,-29.6317531478959
272.5GHz,25,159deg,-29.4182932361342
272.5GHz,25,160deg,-28.2768023453355
272.5GHz,25,161deg,-27.9685551967496
272.5GHz,25,162deg,-29.1524758438031
272.5GHz,25,163deg,-32.1098554858136
272.5GHz,25,164deg,-35.5027301162654
272.5GHz,25,165deg,-31.6152800147352
272.5GHz,25,166deg,-27.0411861900044
272.5GHz,25,167deg,-24.5465248578079
272.5GHz,25,168deg,-23.6960242897835
272.5GHz,25,169deg,-24.0740772692071
272.5GHz,25,170deg,-25.1473188713162
272.5GHz,25,171deg,-26.0551834422638
272.5GHz,25,172deg,-25.9676225523317
272.5GHz,25,173deg,-24.8271944367344
272.5GHz,25,174deg,-23.1083594279932
272.5GHz,25,175deg,-21.4249805689792
272.5GHz,25,176deg,-20.3154521611874
272.5GHz,25,177deg,-19.9842609321026
272.5GHz,25,178deg,-20.1483103867425
272.5GHz,25,179deg,-20.1374737987776
272.5GHz,25,180deg,-19.7469832405325
272.5GHz,26,0deg,2.16251285497869
272.5GHz,26,1deg,2.39874352803874
272.5GHz,26,2deg,2.50872863127509
272.5GHz,26,3deg,2.51864294597569
272.5GHz,26,4deg,2.45300024729585
272.5GHz,26,5deg,2.32025643638042
272.5GHz,26,6deg,2.10695611463275
272.5GHz,26,7deg,1.79022061102623
272.5GHz,26,8deg,1.35764300257605
272.5GHz,26,9deg,0.811959279137024
272.5GHz,26,10deg,0.150223077202769
272.5GHz,26,11deg,-0.668037923575771
272.5GHz,26,12deg,-1.73559360754287
272.5GHz,26,13deg,-3.18569511256765
272.5GHz,26,14deg,-5.17934239150093
272.5GHz,26,15deg,-7.93311897858421
272.5GHz,26,16deg,-11.8127644879144
272.5GHz,26,17deg,-16.943309359435
272.5GHz,26,18deg,-17.2405244122474
272.5GHz,26,19deg,-12.6711694730385
272.5GHz,26,20deg,-9.3498780365107
272.5GHz,26,21deg,-7.16179749906179
272.5GHz,26,22deg,-5.76076552095179
272.5GHz,26,23deg,-4.97133592790571
272.5GHz,26,24deg,-4.68025285663239
272.5GHz,26,25deg,-4.77370043909691
272.5GHz,26,26deg,-5.11073960678799
272.5GHz,26,27deg,-5.53288521040518
272.5GHz,26,28deg,-5.92633848989225
272.5GHz,26,29deg,-6.30720171998782
272.5GHz,26,30deg,-6.83261702520805
272.5GHz,26,31deg,-7.72070358659882
272.5GHz,26,32deg,-9.17659335434759
272.5GHz,26,33deg,-11.3645172010275
272.5GHz,26,34deg,-14.3274968256229
272.5GHz,26,35deg,-17.4359660235883
272.5GHz,26,36deg,-18.3396508897757
272.5GHz,26,37deg,-16.4963888407736
272.5GHz,26,38deg,-13.9871221438809
272.5GHz,26,39deg,-11.5916171418039
272.5GHz,26,40deg,-9.56121409767267
272.5GHz,26,41deg,-8.06199234991104
272.5GHz,26,42deg,-7.1630358196931
272.5GHz,26,43deg,-6.84084883788136
272.5GHz,26,44deg,-6.98146032514376
272.5GHz,26,45deg,-7.36092006997974
272.5GHz,26,46deg,-7.6656146701347
272.5GHz,26,47deg,-7.65032322454842
272.5GHz,26,48deg,-7.30438364705195
272.5GHz,26,49deg,-6.74455645262808
272.5GHz,26,50deg,-6.00566027609934
272.5GHz,26,51deg,-5.03182530019963
272.5GHz,26,52deg,-3.81887654988966
272.5GHz,26,53deg,-2.48543055568826
272.5GHz,26,54deg,-1.19654615275825
272.5GHz,26,55deg,-0.0743712630709985
272.5GHz,26,56deg,0.82287792361264
272.5GHz,26,57deg,1.48430608770011
272.5GHz,26,58deg,1.92720872926219
272.5GHz,26,59deg,2.18491399045623
272.5GHz,26,60deg,2.29997961979133
272.5GHz,26,61deg,2.31944678078587
272.5GHz,26,62deg,2.28966078098095
272.5GHz,26,63deg,2.24974565202985
272.5GHz,26,64deg,2.2249811752999
272.5GHz,26,65deg,2.22298834503392
272.5GHz,26,66deg,2.23500063351179
272.5GHz,26,67deg,2.24163275958904
272.5GHz,26,68deg,2.2201217979917
272.5GHz,26,69deg,2.15008979968292
272.5GHz,26,70deg,2.01665081538744
272.5GHz,26,71deg,1.81124139822282
272.5GHz,26,72deg,1.53110246623967
272.5GHz,26,73deg,1.1782012001098
272.5GHz,26,74deg,0.758056327188648
272.5GHz,26,75deg,0.278672214252755
272.5GHz,26,76deg,-0.25035742157789
272.5GHz,26,77deg,-0.818578152473249
272.5GHz,26,78deg,-1.41525684468005
272.5GHz,26,79deg,-2.02983876160683
272.5GHz,26,80deg,-2.65229732671373
272.5GHz,26,81deg,-3.2733908259544
272.5GHz,26,82deg,-3.88483929682992
272.5GHz,26,83deg,-4.4794350859694
272.5GHz,26,84deg,-5.05110038690964
272.5GHz,26,85deg,-5.59490354907475
272.5GHz,26,86deg,-6.10704363301921
272.5GHz,26,87deg,-6.58481130088438
272.5GHz,26,88deg,-7.02653527378304
272.5GHz,26,89deg,-7.43152732879107
272.5GHz,26,90deg,-7.80004319324083
272.5GHz,26,91deg,-8.13327856407945
272.5GHz,26,92deg,-8.43341609300089
272.5GHz,26,93deg,-8.70372964279736
272.5GHz,26,94deg,-8.948737893705
272.5GHz,26,95deg,-9.17438368088217
272.5GHz,26,96deg,-9.38820188079198
272.5GHz,26,97deg,-9.59942940589671
272.5GHz,26,98deg,-9.81900465075391
272.5GHz,26,99deg,-10.0593938537084
272.5GHz,26,100deg,-10.3341540868828
272.5GHz,26,101deg,-10.657072682601
272.5GHz,26,102deg,-11.0405736523909
272.5GHz,26,103deg,-11.4928073278387
272.5GHz,26,104deg,-12.0124372323452
272.5GHz,26,105deg,-12.5798896984868
272.5GHz,26,106deg,-13.1450556946803
272.5GHz,26,107deg,-13.6175602630075
272.5GHz,26,108deg,-13.8788138185899
272.5GHz,26,109deg,-13.8369694017466
272.5GHz,26,110deg,-13.4977230604299
272.5GHz,26,111deg,-12.972954355511
272.5GHz,26,112deg,-12.4163059329977
272.5GHz,26,113deg,-11.9613751952263
272.5GHz,26,114deg,-11.7029758283181
272.5GHz,26,115deg,-11.7046759117447
272.5GHz,26,116deg,-12.0106340494747
272.5GHz,26,117deg,-12.652694820064
272.5GHz,26,118deg,-13.65008831904
272.5GHz,26,119deg,-14.998607469538
272.5GHz,26,120deg,-16.6428313711045
272.5GHz,26,121deg,-18.4272729379036
272.5GHz,26,122deg,-20.0565788146389
272.5GHz,26,123deg,-21.1645444636044
272.5GHz,26,124deg,-21.5088764232746
272.5GHz,26,125deg,-21.0743791146855
272.5GHz,26,126deg,-20.059212328484
272.5GHz,26,127deg,-18.8100504784988
272.5GHz,26,128deg,-17.6536182068066
272.5GHz,26,129deg,-16.787460457288
272.5GHz,26,130deg,-16.293852755417
272.5GHz,26,131deg,-16.1878000110105
272.5GHz,26,132deg,-16.4500434260885
272.5GHz,26,133deg,-17.0448874553799
272.5GHz,26,134deg,-17.9364852334997
272.5GHz,26,135deg,-19.1163922853636
272.5GHz,26,136deg,-20.6398367725805
272.5GHz,26,137deg,-22.6400213283859
272.5GHz,26,138deg,-25.2515001383099
272.5GHz,26,139deg,-28.1910446885339
272.5GHz,26,140deg,-29.7569451356414
272.5GHz,26,141deg,-28.933078899543
272.5GHz,26,142deg,-27.5991997608746
272.5GHz,26,143deg,-26.6373155494802
272.5GHz,26,144deg,-26.0735953585436
272.5GHz,26,145deg,-26.0277611618151
272.5GHz,26,146deg,-26.8627270474518
272.5GHz,26,147deg,-29.1462197170369
272.5GHz,26,148deg,-33.6151288542905
272.5GHz,26,149deg,-35.6662351497158
272.5GHz,26,150deg,-30.8217608798776
272.5GHz,26,151deg,-28.0154331101177
272.5GHz,26,152deg,-27.2790369205387
272.5GHz,26,153deg,-27.9370385932673
272.5GHz,26,154deg,-28.8124096147292
272.5GHz,26,155deg,-28.5273732940363
272.5GHz,26,156deg,-27.9351565489995
272.5GHz,26,157deg,-28.3607478836914
272.5GHz,26,158deg,-29.5293244439372
272.5GHz,26,159deg,-29.3413461806405
272.5GHz,26,160deg,-27.8815046342183
272.5GHz,26,161deg,-27.3262087393714
272.5GHz,26,162deg,-28.4374449599475
272.5GHz,26,163deg,-31.5049098693293
272.5GHz,26,164deg,-35.2734379692417
272.5GHz,26,165deg,-31.4963570370538
272.5GHz,26,166deg,-26.8733813346092
272.5GHz,26,167deg,-24.3485705466831
272.5GHz,26,168deg,-23.4981373309123
272.5GHz,26,169deg,-23.9414187312628
272.5GHz,26,170deg,-25.1576656436886
272.5GHz,26,171deg,-26.1993049706312
272.5GHz,26,172deg,-26.1138743215082
272.5GHz,26,173deg,-24.9187657384809
272.5GHz,26,174deg,-23.1724326817269
272.5GHz,26,175deg,-21.4801077608261
272.5GHz,26,176deg,-20.3701855775451
272.5GHz,26,177deg,-20.0483167048601
272.5GHz,26,178deg,-20.2193811693842
272.5GHz,26,179deg,-20.1822121130676
272.5GHz,26,180deg,-19.7469832405325
272.5GHz,27,0deg,2.1625128549787
272.5GHz,27,1deg,2.41628062612819
272.5GHz,27,2deg,2.53964666067068
272.5GHz,27,3deg,2.55822895886472
272.5GHz,27,4deg,2.49688306462482
272.5GHz,27,5deg,2.36479856446778
272.5GHz,27,6deg,2.14956877988867
272.5GHz,27,7deg,1.8301569877035
272.5GHz,27,8deg,1.39676496280679
272.5GHz,27,9deg,0.85401820381635
272.5GHz,27,10deg,0.197824708319349
272.5GHz,27,11deg,-0.617021035272175
272.5GHz,27,12deg,-1.68834478623947
272.5GHz,27,13deg,-3.14966077647117
272.5GHz,27,14deg,-5.15355340814435
272.5GHz,27,15deg,-7.89389129545346
272.5GHz,27,16deg,-11.6698124044922
272.5GHz,27,17deg,-16.3856865674919
272.5GHz,27,18deg,-16.7410166779544
272.5GHz,27,19deg,-12.6320282003862
272.5GHz,27,20deg,-9.45561391160482
272.5GHz,27,21deg,-7.34483223661473
272.5GHz,27,22deg,-6.02259473974762
272.5GHz,27,23deg,-5.33498802366446
272.5GHz,27,24deg,-5.1754991898339
272.5GHz,27,25deg,-5.42805852353045
272.5GHz,27,26deg,-5.93932580631748
272.5GHz,27,27deg,-6.53155296072609
272.5GHz,27,28deg,-7.08697808009634
272.5GHz,27,29deg,-7.65822318220421
272.5GHz,27,30deg,-8.46810553858706
272.5GHz,27,31deg,-9.805161488534
272.5GHz,27,32deg,-11.9513248018258
272.5GHz,27,33deg,-15.0948991918599
272.5GHz,27,34deg,-18.4254180955863
272.5GHz,27,35deg,-18.2937884549389
272.5GHz,27,36deg,-15.5923789532045
272.5GHz,27,37deg,-13.0737168703171
272.5GHz,27,38deg,-10.8842600435078
272.5GHz,27,39deg,-8.9303673173883
272.5GHz,27,40deg,-7.31711151079554
272.5GHz,27,41deg,-6.17754337530905
272.5GHz,27,42deg,-5.56621944011148
272.5GHz,27,43deg,-5.44448316962941
272.5GHz,27,44deg,-5.67477799837441
272.5GHz,27,45deg,-6.01799903673499
272.5GHz,27,46deg,-6.2073406211082
272.5GHz,27,47deg,-6.118851400671
272.5GHz,27,48deg,-5.82449639831142
272.5GHz,27,49deg,-5.41841014270111
272.5GHz,27,50deg,-4.86834330960839
272.5GHz,27,51deg,-4.06203437972841
272.5GHz,27,52deg,-2.97336187593546
272.5GHz,27,53deg,-1.7325932587916
272.5GHz,27,54deg,-0.524056932048034
272.5GHz,27,55deg,0.520477965866605
272.5GHz,27,56deg,1.34204886293569
272.5GHz,27,57deg,1.93299924120473
272.5GHz,27,58deg,2.31498437261805
272.5GHz,27,59deg,2.52541358754748
272.5GHz,27,60deg,2.60949511151765
272.5GHz,27,61deg,2.61418117549139
272.5GHz,27,62deg,2.58196722101895
272.5GHz,27,63deg,2.54461201112968
272.5GHz,27,64deg,2.51863651187467
272.5GHz,27,65deg,2.50471425312533
272.5GHz,27,66deg,2.49131186597985
272.5GHz,27,67deg,2.46067960303163
272.5GHz,27,68deg,2.39454875237844
272.5GHz,27,69deg,2.27789129142004
272.5GHz,27,70deg,2.1005247974395
272.5GHz,27,71deg,1.8571684010221
272.5GHz,27,72deg,1.54669219628669
272.5GHz,27,73deg,1.17110869313638
272.5GHz,27,74deg,0.734616133570632
272.5GHz,27,75deg,0.242828026809441
272.5GHz,27,76deg,-0.297781358108041
272.5GHz,27,77deg,-0.880239907753508
272.5GHz,27,78deg,-1.49729553986065
272.5GHz,27,79deg,-2.14153829575497
272.5GHz,27,80deg,-2.80546801566026
272.5GHz,27,81deg,-3.48153760553124
272.5GHz,27,82deg,-4.16219225945725
272.5GHz,27,83deg,-4.83991941659208
272.5GHz,27,84deg,-5.50732201044141
272.5GHz,27,85deg,-6.15722597493435
272.5GHz,27,86deg,-6.78282911597468
272.5GHz,27,87deg,-7.37789120464153
272.5GHz,27,88deg,-7.93695607495602
272.5GHz,27,89deg,-8.45558924856172
272.5GHz,27,90deg,-8.93061268044411
272.5GHz,27,91deg,-9.36032240819051
272.5GHz,27,92deg,-9.74468189734867
272.5GHz,27,93deg,-10.0854876081561
272.5GHz,27,94deg,-10.3864984674087
272.5GHz,27,95deg,-10.6535067344445
272.5GHz,27,96deg,-10.8943088749476
272.5GHz,27,97deg,-11.1185183616475
272.5GHz,27,98deg,-11.3371508854869
272.5GHz,27,99deg,-11.5619007811596
272.5GHz,27,100deg,-11.8040019012236
272.5GHz,27,101deg,-12.0725133834488
272.5GHz,27,102deg,-12.371798609175
272.5GHz,27,103deg,-12.697950708738
272.5GHz,27,104deg,-13.0342040952772
272.5GHz,27,105deg,-13.3464833651199
272.5GHz,27,106deg,-13.5827192793123
272.5GHz,27,107deg,-13.6822486644451
272.5GHz,27,108deg,-13.5989048883022
272.5GHz,27,109deg,-13.3279624164185
272.5GHz,27,110deg,-12.9153697504038
272.5GHz,27,111deg,-12.4406834615849
272.5GHz,27,112deg,-11.9900962777088
272.5GHz,27,113deg,-11.638692889284
272.5GHz,27,114deg,-11.4457203768352
272.5GHz,27,115deg,-11.4569200329129
272.5GHz,27,116deg,-11.7079801639805
272.5GHz,27,117deg,-12.2258196888023
272.5GHz,27,118deg,-13.0257006481484
272.5GHz,27,119deg,-14.1017594061568
272.5GHz,27,120deg,-15.4076114791255
272.5GHz,27,121deg,-16.826122550893
272.5GHz,27,122deg,-18.1430633596073
272.5GHz,27,123deg,-19.0713926689589
272.5GHz,27,124deg,-19.3684804327208
272.5GHz,27,125deg,-18.9853136607663
272.5GHz,27,126deg,-18.1105750447667
272.5GHz,27,127deg,-17.0585116717454
272.5GHz,27,128deg,-16.1111756009993
272.5GHz,27,129deg,-15.4464508248809
272.5GHz,27,130deg,-15.1471257885508
272.5GHz,27,131deg,-15.2290240508727
