Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-23,98deg,3.30795211697537
272.5GHz,-23,99deg,3.02734140696474
272.5GHz,-23,100deg,2.74167615682821
272.5GHz,-23,101deg,2.44575092458805
272.5GHz,-23,102deg,2.12984394112733
272.5GHz,-23,103deg,1.7800296247669
272.5GHz,-23,104deg,1.3790875500369
272.5GHz,-23,105deg,0.907908075580292
272.5GHz,-23,106deg,0.347372485525704
272.5GHz,-23,107deg,-0.319074747322175
272.5GHz,-23,108deg,-1.10157384298031
272.5GHz,-23,109deg,-1.9977647307745
272.5GHz,-23,110deg,-2.98370530360859
272.5GHz,-23,111deg,-4.00346630097303
272.5GHz,-23,112deg,-4.96652187077822
272.5GHz,-23,113deg,-5.77138261150862
272.5GHz,-23,114deg,-6.36160171236357
272.5GHz,-23,115deg,-6.77130270194211
272.5GHz,-23,116deg,-7.10524209084894
272.5GHz,-23,117deg,-7.47347153318444
272.5GHz,-23,118deg,-7.94075017645972
272.5GHz,-23,119deg,-8.50961492993412
272.5GHz,-23,120deg,-9.12802190104991
272.5GHz,-23,121deg,-9.72056695586718
272.5GHz,-23,122deg,-10.2402594135055
272.5GHz,-23,123deg,-10.7062277232992
272.5GHz,-23,124deg,-11.1869715955168
272.5GHz,-23,125deg,-11.7445137020741
272.5GHz,-23,126deg,-12.3905037921387
272.5GHz,-23,127deg,-13.0850220792242
272.5GHz,-23,128deg,-13.7835495367834
272.5GHz,-23,129deg,-14.5042792511199
272.5GHz,-23,130deg,-15.3512813754918
272.5GHz,-23,131deg,-16.4668421326881
272.5GHz,-23,132deg,-17.9543241843507
272.5GHz,-23,133deg,-19.7828884013908
272.5GHz,-23,134deg,-21.607799041945
272.5GHz,-23,135deg,-22.6325457653664
272.5GHz,-23,136deg,-22.3375402077454
272.5GHz,-23,137deg,-21.3181724158078
272.5GHz,-23,138deg,-20.3919018630533
272.5GHz,-23,139deg,-19.9946766568083
272.5GHz,-23,140deg,-20.2587046007287
272.5GHz,-23,141deg,-20.8952872460465
272.5GHz,-23,142deg,-20.8903622097564
272.5GHz,-23,143deg,-19.6362076070198
272.5GHz,-23,144deg,-18.191781226019
272.5GHz,-23,145deg,-17.554836897077
272.5GHz,-23,146deg,-18.1122432223512
272.5GHz,-23,147deg,-19.9559188543749
272.5GHz,-23,148deg,-22.2788130583663
272.5GHz,-23,149deg,-22.3083522668028
272.5GHz,-23,150deg,-20.8427518637932
272.5GHz,-23,151deg,-20.6332468455285
272.5GHz,-23,152deg,-22.4851618860325
272.5GHz,-23,153deg,-25.6970388078041
272.5GHz,-23,154deg,-24.3196809765027
272.5GHz,-23,155deg,-21.1111160582259
272.5GHz,-23,156deg,-19.8051135405241
272.5GHz,-23,157deg,-19.8287832112632
272.5GHz,-23,158deg,-19.5446099000672
272.5GHz,-23,159deg,-18.1420841666576
272.5GHz,-23,160deg,-17.0019665855368
272.5GHz,-23,161deg,-17.1328589898954
272.5GHz,-23,162deg,-18.8711597892052
272.5GHz,-23,163deg,-22.3702467751074
272.5GHz,-23,164deg,-27.0114692709373
272.5GHz,-23,165deg,-29.7427467297437
272.5GHz,-23,166deg,-30.7438915971999
272.5GHz,-23,167deg,-29.9240032265451
272.5GHz,-23,168deg,-26.7647720845095
272.5GHz,-23,169deg,-24.799180358944
272.5GHz,-23,170deg,-24.7226458152544
272.5GHz,-23,171deg,-26.2051884565031
272.5GHz,-23,172deg,-28.3765734545459
272.5GHz,-23,173deg,-29.6837887533134
272.5GHz,-23,174deg,-29.2963231825207
272.5GHz,-23,175deg,-27.5778997998501
272.5GHz,-23,176deg,-25.4407156130916
272.5GHz,-23,177deg,-23.5285340396754
272.5GHz,-23,178deg,-21.9015100493909
272.5GHz,-23,179deg,-20.6091173122132
272.5GHz,-23,180deg,-19.9429092936552
272.5GHz,-22,0deg,-0.220007458370101
272.5GHz,-22,1deg,-0.621779008653572
272.5GHz,-22,2deg,-1.01512131368884
272.5GHz,-22,3deg,-1.45676659152251
272.5GHz,-22,4deg,-2.0167257493777
272.5GHz,-22,5deg,-2.77158898995282
272.5GHz,-22,6deg,-3.75916061341889
272.5GHz,-22,7deg,-4.88138453845972
272.5GHz,-22,8deg,-5.79228121893513
272.5GHz,-22,9deg,-6.05153287296258
272.5GHz,-22,10deg,-5.68767524343402
272.5GHz,-22,11deg,-5.20916859352819
272.5GHz,-22,12deg,-5.03859262892277
272.5GHz,-22,13deg,-5.30879048256201
272.5GHz,-22,14deg,-5.81785447728817
272.5GHz,-22,15deg,-5.88423686826987
272.5GHz,-22,16deg,-4.82683483476011
272.5GHz,-22,17deg,-3.04817913714861
272.5GHz,-22,18deg,-1.36437166289713
272.5GHz,-22,19deg,-0.149794015707169
272.5GHz,-22,20deg,0.542176704162155
272.5GHz,-22,21deg,0.786578723330669
272.5GHz,-22,22deg,0.714520524146753
272.5GHz,-22,23deg,0.480281162008562
272.5GHz,-22,24deg,0.220706901464087
272.5GHz,-22,25deg,-0.000806946280757825
272.5GHz,-22,26deg,-0.238706625121862
272.5GHz,-22,27deg,-0.662687060877463
272.5GHz,-22,28deg,-1.51984059003685
272.5GHz,-22,29deg,-3.12439834792859
272.5GHz,-22,30deg,-5.95303250249573
272.5GHz,-22,31deg,-11.0167068326546
272.5GHz,-22,32deg,-18.215242359217
272.5GHz,-22,33deg,-12.4320555416574
272.5GHz,-22,34deg,-8.30958328902881
272.5GHz,-22,35deg,-6.67282129267091
272.5GHz,-22,36deg,-6.62068811155819
272.5GHz,-22,37deg,-7.95685204245564
272.5GHz,-22,38deg,-10.9627491111264
272.5GHz,-22,39deg,-16.8254762913062
272.5GHz,-22,40deg,-21.5977240978094
272.5GHz,-22,41deg,-14.1522857799816
272.5GHz,-22,42deg,-10.125672678185
272.5GHz,-22,43deg,-7.97471857883075
272.5GHz,-22,44deg,-6.84072822811104
272.5GHz,-22,45deg,-6.32047326842908
272.5GHz,-22,46deg,-6.09235782257553
272.5GHz,-22,47deg,-5.7821358689569
272.5GHz,-22,48deg,-5.06925900698137
272.5GHz,-22,49deg,-3.9709077604631
272.5GHz,-22,50deg,-2.81378365326953
272.5GHz,-22,51deg,-1.92535569893808
272.5GHz,-22,52deg,-1.50928640484626
272.5GHz,-22,53deg,-1.69299883558943
272.5GHz,-22,54deg,-2.59435450851531
272.5GHz,-22,55deg,-4.35587574749406
272.5GHz,-22,56deg,-7.00341050242647
272.5GHz,-22,57deg,-9.1687677412164
272.5GHz,-22,58deg,-7.65283334307005
272.5GHz,-22,59deg,-4.72185976449317
272.5GHz,-22,60deg,-2.57408620263049
272.5GHz,-22,61deg,-1.37363948278505
272.5GHz,-22,62deg,-1.03915059994749
272.5GHz,-22,63deg,-1.5784936966344
272.5GHz,-22,64deg,-3.16727153994724
272.5GHz,-22,65deg,-6.33357470949225
272.5GHz,-22,66deg,-12.2446107588956
272.5GHz,-22,67deg,-11.5813108512613
272.5GHz,-22,68deg,-4.83165782346557
272.5GHz,-22,69deg,-0.727629335857732
272.5GHz,-22,70deg,1.95969964682318
272.5GHz,-22,71deg,3.81833533057004
272.5GHz,-22,72deg,5.11942077970557
272.5GHz,-22,73deg,6.01042535802615
272.5GHz,-22,74deg,6.58280762870109
272.5GHz,-22,75deg,6.89980737727255
272.5GHz,-22,76deg,7.00970467293728
272.5GHz,-22,77deg,6.95300081641283
272.5GHz,-22,78deg,6.76668006367992
272.5GHz,-22,79deg,6.48672037996762
272.5GHz,-22,80deg,6.14911568896344
272.5GHz,-22,81deg,5.78925904850207
272.5GHz,-22,82deg,5.4395765078612
272.5GHz,-22,83deg,5.12587414762258
272.5GHz,-22,84deg,4.86373789615031
272.5GHz,-22,85deg,4.65676218433029
272.5GHz,-22,86deg,4.49767793887299
272.5GHz,-22,87deg,4.37191614791548
272.5GHz,-22,88deg,4.26200735904156
272.5GHz,-22,89deg,4.15126393356984
272.5GHz,-22,90deg,4.02603490026742
272.5GHz,-22,91deg,3.8766315590708
272.5GHz,-22,92deg,3.69738278360394
272.5GHz,-22,93deg,3.48626603502572
272.5GHz,-22,94deg,3.24439272840166
272.5GHz,-22,95deg,2.97545190720988
272.5GHz,-22,96deg,2.68508791998386
272.5GHz,-22,97deg,2.3801162723895
272.5GHz,-22,98deg,2.06747345455222
272.5GHz,-22,99deg,1.75286311331899
272.5GHz,-22,100deg,1.4392014585525
272.5GHz,-22,101deg,1.1251352152571
272.5GHz,-22,102deg,0.804011840031864
272.5GHz,-22,103deg,0.463632585160782
272.5GHz,-22,104deg,0.0869147400007937
272.5GHz,-22,105deg,-0.346643520872612
272.5GHz,-22,106deg,-0.858891844692687
272.5GHz,-22,107deg,-1.47039621044491
272.5GHz,-22,108deg,-2.19692711440784
272.5GHz,-22,109deg,-3.04429100778845
272.5GHz,-22,110deg,-4.00053896027777
272.5GHz,-22,111deg,-5.02578634439723
272.5GHz,-22,112deg,-6.04495597262936
272.5GHz,-22,113deg,-6.95851542998417
272.5GHz,-22,114deg,-7.68669102403314
272.5GHz,-22,115deg,-8.22655694070365
272.5GHz,-22,116deg,-8.66172446034486
272.5GHz,-22,117deg,-9.10902927989474
272.5GHz,-22,118deg,-9.65672261080796
272.5GHz,-22,119deg,-10.3329110739736
272.5GHz,-22,120deg,-11.1013752887563
272.5GHz,-22,121deg,-11.8814003566728
272.5GHz,-22,122deg,-12.5979668984974
272.5GHz,-22,123deg,-13.2403967687635
272.5GHz,-22,124deg,-13.8698299257756
272.5GHz,-22,125deg,-14.558259194522
272.5GHz,-22,126deg,-15.3152393153934
272.5GHz,-22,127deg,-16.0606664100349
272.5GHz,-22,128deg,-16.6793003225867
272.5GHz,-22,129deg,-17.1399651022731
272.5GHz,-22,130deg,-17.5518847311121
272.5GHz,-22,131deg,-18.0875619173026
272.5GHz,-22,132deg,-18.8914149034645
272.5GHz,-22,133deg,-20.0586145003576
272.5GHz,-22,134deg,-21.605510059506
272.5GHz,-22,135deg,-23.1833455665679
272.5GHz,-22,136deg,-23.5264852813338
272.5GHz,-22,137deg,-22.0159489015366
272.5GHz,-22,138deg,-20.16433700755
272.5GHz,-22,139deg,-19.0379024690257
272.5GHz,-22,140deg,-18.8854003817999
272.5GHz,-22,141deg,-19.5495500713739
272.5GHz,-22,142deg,-20.179785374084
272.5GHz,-22,143deg,-19.4896707841265
272.5GHz,-22,144deg,-18.0027421298653
272.5GHz,-22,145deg,-17.0855852889202
272.5GHz,-22,146deg,-17.3265044938261
272.5GHz,-22,147deg,-18.871364153687
272.5GHz,-22,148deg,-21.1911451311754
272.5GHz,-22,149deg,-21.8158569871701
272.5GHz,-22,150deg,-20.4656692744582
272.5GHz,-22,151deg,-19.9716704466205
272.5GHz,-22,152deg,-21.363606137422
272.5GHz,-22,153deg,-24.4105951774124
272.5GHz,-22,154deg,-24.6783344677733
272.5GHz,-22,155deg,-21.8201338888884
272.5GHz,-22,156deg,-20.4412994044331
272.5GHz,-22,157deg,-20.4878525403239
272.5GHz,-22,158deg,-20.2423656234001
272.5GHz,-22,159deg,-18.6825976583219
272.5GHz,-22,160deg,-17.3350916417938
272.5GHz,-22,161deg,-17.2850955473978
272.5GHz,-22,162deg,-18.8411464220909
272.5GHz,-22,163deg,-22.1344127523613
272.5GHz,-22,164deg,-26.7072046109179
272.5GHz,-22,165deg,-29.8062968589972
272.5GHz,-22,166deg,-30.8855280542332
272.5GHz,-22,167deg,-30.5388997766888
272.5GHz,-22,168deg,-27.8357467239265
272.5GHz,-22,169deg,-25.9423727146376
272.5GHz,-22,170deg,-25.8801142563395
272.5GHz,-22,171deg,-27.3932462878761
272.5GHz,-22,172deg,-29.5728700804226
272.5GHz,-22,173deg,-30.6880924853692
272.5GHz,-22,174deg,-29.8006018940481
272.5GHz,-22,175deg,-27.6303839345461
272.5GHz,-22,176deg,-25.3491707431539
272.5GHz,-22,177deg,-23.4599059363786
272.5GHz,-22,178deg,-21.8799646941358
272.5GHz,-22,179deg,-20.6080353463392
272.5GHz,-22,180deg,-19.9429092936552
272.5GHz,-21,0deg,-0.220007458370101
272.5GHz,-21,1deg,-0.608579119811244
272.5GHz,-21,2deg,-0.979686019641744
272.5GHz,-21,3deg,-1.38693060787585
272.5GHz,-21,4deg,-1.89872945939443
272.5GHz,-21,5deg,-2.59250143922519
272.5GHz,-21,6deg,-3.51553107208011
272.5GHz,-21,7deg,-4.60757275697626
272.5GHz,-21,8deg,-5.60975267764067
272.5GHz,-21,9deg,-6.13787171268434
272.5GHz,-21,10deg,-6.10107548585658
272.5GHz,-21,11deg,-5.86904237441814
272.5GHz,-21,12deg,-5.85123784096187
272.5GHz,-21,13deg,-6.20050812858501
272.5GHz,-21,14deg,-6.68687690973533
272.5GHz,-21,15deg,-6.56844311909171
272.5GHz,-21,16deg,-5.27364022526073
272.5GHz,-21,17deg,-3.37826584309504
272.5GHz,-21,18deg,-1.67118593765381
272.5GHz,-21,19deg,-0.463721970823359
272.5GHz,-21,20deg,0.219174319403256
272.5GHz,-21,21deg,0.464899794526721
272.5GHz,-21,22deg,0.412872337345274
272.5GHz,-21,23deg,0.222530136434409
272.5GHz,-21,24deg,0.0275260086281418
272.5GHz,-21,25deg,-0.123942302029169
272.5GHz,-21,26deg,-0.307444029519236
272.5GHz,-21,27deg,-0.708629727452744
272.5GHz,-21,28deg,-1.58269978960877
272.5GHz,-21,29deg,-3.25129477612225
272.5GHz,-21,30deg,-6.20222545698989
272.5GHz,-21,31deg,-11.3212646968246
272.5GHz,-21,32deg,-15.6415387151399
272.5GHz,-21,33deg,-10.4874024578742
272.5GHz,-21,34deg,-7.12854766938089
272.5GHz,-21,35deg,-5.79755891479607
272.5GHz,-21,36deg,-5.91204675739813
272.5GHz,-21,37deg,-7.35555546769618
272.5GHz,-21,38deg,-10.4143943731482
272.5GHz,-21,39deg,-16.128808571182
272.5GHz,-21,40deg,-21.0234626247574
272.5GHz,-21,41deg,-14.4299512927786
272.5GHz,-21,42deg,-10.6963405457209
272.5GHz,-21,43deg,-8.868629585579
272.5GHz,-21,44deg,-8.10899825716263
272.5GHz,-21,45deg,-8.00060667758586
272.5GHz,-21,46deg,-8.1920366870823
272.5GHz,-21,47deg,-8.24304361394194
272.5GHz,-21,48deg,-7.74033303989721
272.5GHz,-21,49deg,-6.68575854247777
272.5GHz,-21,50deg,-5.48147766186947
272.5GHz,-21,51deg,-4.51508530317983
272.5GHz,-21,52deg,-4.0090412827825
272.5GHz,-21,53deg,-4.08836909742297
272.5GHz,-21,54deg,-4.85222436934495
272.5GHz,-21,55deg,-6.38372410518233
272.5GHz,-21,56deg,-8.52982969501078
272.5GHz,-21,57deg,-9.86395632139051
272.5GHz,-21,58deg,-8.36998063439325
272.5GHz,-21,59deg,-5.82642282296017
272.5GHz,-21,60deg,-3.85926780751846
272.5GHz,-21,61deg,-2.70800430644576
272.5GHz,-21,62deg,-2.3524481660479
272.5GHz,-21,63deg,-2.8179300671949
272.5GHz,-21,64deg,-4.26291430922384
272.5GHz,-21,65deg,-7.1255166939906
272.5GHz,-21,66deg,-12.2922775110938
272.5GHz,-21,67deg,-13.2185301879666
272.5GHz,-21,68deg,-6.73136126560401
272.5GHz,-21,69deg,-2.47744854913292
272.5GHz,-21,70deg,0.322117743078206
272.5GHz,-21,71deg,2.2658620014207
272.5GHz,-21,72deg,3.63720350364277
272.5GHz,-21,73deg,4.59006057377406
272.5GHz,-21,74deg,5.21918184172693
272.5GHz,-21,75deg,5.58934949246773
272.5GHz,-21,76deg,5.74925371539285
272.5GHz,-21,77deg,5.73893045050661
272.5GHz,-21,78deg,5.59414224000069
272.5GHz,-21,79deg,5.34901448969871
272.5GHz,-21,80deg,5.0373184789331
272.5GHz,-21,81deg,4.69235196101875
272.5GHz,-21,82deg,4.34529542251166
272.5GHz,-21,83deg,4.0222758692388
272.5GHz,-21,84deg,3.74105918521868
272.5GHz,-21,85deg,3.50883101780309
272.5GHz,-21,86deg,3.32227001363896
272.5GHz,-21,87deg,3.17000148972414
272.5GHz,-21,88deg,3.03635295267912
272.5GHz,-21,89deg,2.90498430728233
272.5GHz,-21,90deg,2.76147025977898
272.5GHz,-21,91deg,2.59465631353352
272.5GHz,-21,92deg,2.39708401603491
272.5GHz,-21,93deg,2.16489700045929
272.5GHz,-21,94deg,1.89754432788652
272.5GHz,-21,95deg,1.59744142862185
272.5GHz,-21,96deg,1.26960478826549
272.5GHz,-21,97deg,0.921164602716377
272.5GHz,-21,98deg,0.560590017408218
272.5GHz,-21,99deg,0.196461069996456
272.5GHz,-21,100deg,-0.164268798541923
272.5GHz,-21,101deg,-0.518341454189003
272.5GHz,-21,102deg,-0.868132851496376
272.5GHz,-21,103deg,-1.22284783218612
272.5GHz,-21,104deg,-1.59849614970728
272.5GHz,-21,105deg,-2.01656597158521
272.5GHz,-21,106deg,-2.50168073205845
272.5GHz,-21,107deg,-3.07858160737672
272.5GHz,-21,108deg,-3.76843885357546
272.5GHz,-21,109deg,-4.58390535908363
272.5GHz,-21,110deg,-5.52181935217178
272.5GHz,-21,111deg,-6.55291209636645
272.5GHz,-21,112deg,-7.61156875203349
272.5GHz,-21,113deg,-8.59834322455082
272.5GHz,-21,114deg,-9.41559073446436
272.5GHz,-21,115deg,-10.0312142098945
272.5GHz,-21,116deg,-10.5108353028644
272.5GHz,-21,117deg,-10.975756534297
272.5GHz,-21,118deg,-11.5323670529314
272.5GHz,-21,119deg,-12.2291673252848
272.5GHz,-21,120deg,-13.0464235324711
272.5GHz,-21,121deg,-13.9105655805825
272.5GHz,-21,122deg,-14.7395579256912
272.5GHz,-21,123deg,-15.5071940385348
272.5GHz,-21,124deg,-16.2664235554455
272.5GHz,-21,125deg,-17.0920728548392
272.5GHz,-21,126deg,-17.9844839820436
272.5GHz,-21,127deg,-18.7997488968738
272.5GHz,-21,128deg,-19.2893359585773
272.5GHz,-21,129deg,-19.315337441737
272.5GHz,-21,130deg,-19.0185677147662
272.5GHz,-21,131deg,-18.6908898959495
272.5GHz,-21,132deg,-18.603951948478
272.5GHz,-21,133deg,-18.9887472653665
272.5GHz,-21,134deg,-20.0597636032686
272.5GHz,-21,135deg,-21.893551734454
272.5GHz,-21,136deg,-23.5623802205459
272.5GHz,-21,137deg,-22.6054297446964
272.5GHz,-21,138deg,-20.1547376217756
272.5GHz,-21,139deg,-18.4382831778507
272.5GHz,-21,140deg,-17.8969024455219
272.5GHz,-21,141deg,-18.4170225324395
272.5GHz,-21,142deg,-19.3715128966701
272.5GHz,-21,143deg,-19.302427645069
272.5GHz,-21,144deg,-17.9580250392406
272.5GHz,-21,145deg,-16.8381216492304
272.5GHz,-21,146deg,-16.7928840686413
272.5GHz,-21,147deg,-18.0277104051488
272.5GHz,-21,148deg,-20.1676848361699
272.5GHz,-21,149deg,-21.188414873224
272.5GHz,-21,150deg,-20.1269346424429
272.5GHz,-21,151deg,-19.5110020029011
272.5GHz,-21,152deg,-20.6090218898049
272.5GHz,-21,153deg,-23.4741477488565
272.5GHz,-21,154deg,-24.9244279923583
272.5GHz,-21,155deg,-22.5844474489181
272.5GHz,-21,156deg,-21.1530181185477
272.5GHz,-21,157deg,-21.207046568374
272.5GHz,-21,158deg,-20.9725488285697
272.5GHz,-21,159deg,-19.2372193472993
272.5GHz,-21,160deg,-17.6890470573984
272.5GHz,-21,161deg,-17.4734948265577
272.5GHz,-21,162deg,-18.8654754343194
272.5GHz,-21,163deg,-21.9697219079898
272.5GHz,-21,164deg,-26.4220780757899
272.5GHz,-21,165deg,-29.7351808038127
272.5GHz,-21,166deg,-30.8541481973169
272.5GHz,-21,167deg,-30.9722448121901
272.5GHz,-21,168deg,-28.9510074033987
272.5GHz,-21,169deg,-27.2389336740625
272.5GHz,-21,170deg,-27.2261165670684
272.5GHz,-21,171deg,-28.7668775265
272.5GHz,-21,172deg,-30.8600162041694
272.5GHz,-21,173deg,-31.5879240060052
272.5GHz,-21,174deg,-30.1292388436517
272.5GHz,-21,175deg,-27.5998534037282
272.5GHz,-21,176deg,-25.2421986249347
272.5GHz,-21,177deg,-23.3933434370791
272.5GHz,-21,178deg,-21.860797798481
272.5GHz,-21,179deg,-20.6074623728209
272.5GHz,-21,180deg,-19.9429092936552
272.5GHz,-20,0deg,-0.220007458370101
272.5GHz,-20,1deg,-0.595327632183099
272.5GHz,-20,2deg,-0.944245183223852
272.5GHz,-20,3deg,-1.31729097403073
272.5GHz,-20,4deg,-1.78136647400609
272.5GHz,-20,5deg,-2.41422948521773
272.5GHz,-20,6deg,-3.26981292925762
272.5GHz,-20,7deg,-4.31588064786251
272.5GHz,-20,8deg,-5.36378388539303
272.5GHz,-20,9deg,-6.10068030193136
272.5GHz,-20,10deg,-6.37682690795927
272.5GHz,-20,11deg,-6.42521819773006
272.5GHz,-20,12deg,-6.60583132460645
272.5GHz,-20,13deg,-7.07671753437038
272.5GHz,-20,14deg,-7.57379661645718
272.5GHz,-20,15deg,-7.28784265722917
272.5GHz,-20,16deg,-5.76852484097363
272.5GHz,-20,17deg,-3.76094694666159
272.5GHz,-20,18deg,-2.02714635701167
272.5GHz,-20,19deg,-0.823249185779284
272.5GHz,-20,20deg,-0.148985133252581
272.5GHz,-20,21deg,0.0943509850338912
272.5GHz,-20,22deg,0.0537540664957529
272.5GHz,-20,23deg,-0.106547127659975
272.5GHz,-20,24deg,-0.255277644698339
272.5GHz,-20,25deg,-0.356769837877671
272.5GHz,-20,26deg,-0.503984439570251
272.5GHz,-20,27deg,-0.895916198658331
272.5GHz,-20,28deg,-1.79503125375092
272.5GHz,-20,29deg,-3.52729559365639
272.5GHz,-20,30deg,-6.56222889066694
272.5GHz,-20,31deg,-11.362597811601
272.5GHz,-20,32deg,-12.961484039837
272.5GHz,-20,33deg,-8.69699199311286
272.5GHz,-20,34deg,-5.98769238583036
272.5GHz,-20,35deg,-4.94754873978623
272.5GHz,-20,36deg,-5.22612114581406
272.5GHz,-20,37deg,-6.77997979904079
272.5GHz,-20,38deg,-9.91297269241587
272.5GHz,-20,39deg,-15.5816131706719
272.5GHz,-20,40deg,-20.2583981639707
272.5GHz,-20,41deg,-14.3131639318404
272.5GHz,-20,42deg,-10.8938663262225
272.5GHz,-20,43deg,-9.41424102719809
272.5GHz,-20,44deg,-9.10609784531941
272.5GHz,-20,45deg,-9.57585817854204
272.5GHz,-20,46deg,-10.4352799981129
272.5GHz,-20,47deg,-11.0589819494365
272.5GHz,-20,48deg,-10.7774465849537
272.5GHz,-20,49deg,-9.65828455884615
272.5GHz,-20,50deg,-8.34569130072007
272.5GHz,-20,51deg,-7.30306439264828
272.5GHz,-20,52deg,-6.73120166239597
272.5GHz,-20,53deg,-6.72301274641271
272.5GHz,-20,54deg,-7.33894772938942
272.5GHz,-20,55deg,-8.57749264629555
272.5GHz,-20,56deg,-10.0998544572382
272.5GHz,-20,57deg,-10.6115382063836
272.5GHz,-20,58deg,-9.11603934249888
272.5GHz,-20,59deg,-6.93401550482275
272.5GHz,-20,60deg,-5.1742274273159
272.5GHz,-20,61deg,-4.09334728874808
272.5GHz,-20,62deg,-3.72126537934014
272.5GHz,-20,63deg,-4.09788640355405
272.5GHz,-20,64deg,-5.35554765048654
272.5GHz,-20,65deg,-7.81481034380318
272.5GHz,-20,66deg,-11.9961235955898
272.5GHz,-20,67deg,-14.1954344621303
272.5GHz,-20,68deg,-8.89363101714121
272.5GHz,-20,69deg,-4.56626854521418
272.5GHz,-20,70deg,-1.64692817785927
272.5GHz,-20,71deg,0.396528541615997
272.5GHz,-20,72deg,1.85197251324981
272.5GHz,-20,73deg,2.87939103990268
272.5GHz,-20,74deg,3.5773374688568
272.5GHz,-20,75deg,4.0126261315015
272.5GHz,-20,76deg,4.23469891358438
272.5GHz,-20,77deg,4.2833144947885
272.5GHz,-20,78deg,4.19304085280009
272.5GHz,-20,79deg,3.99598113216271
272.5GHz,-20,80deg,3.72325119430047
272.5GHz,-20,81deg,3.40528605394901
272.5GHz,-20,82deg,3.07091011909355
272.5GHz,-20,83deg,2.74527234468277
272.5GHz,-20,84deg,2.44719473078348
272.5GHz,-20,85deg,2.18695416242868
272.5GHz,-20,86deg,1.96556338938613
272.5GHz,-20,87deg,1.77600129823333
272.5GHz,-20,88deg,1.60591715705731
272.5GHz,-20,89deg,1.44076787360398
272.5GHz,-20,90deg,1.26645226512019
272.5GHz,-20,91deg,1.07101787995407
272.5GHz,-20,92deg,0.845497277616868
272.5GHz,-20,93deg,0.584164350628285
272.5GHz,-20,94deg,0.284514007560695
272.5GHz,-20,95deg,-0.0528299214487244
272.5GHz,-20,96deg,-0.42420379843608
272.5GHz,-20,97deg,-0.823046955561038
272.5GHz,-20,98deg,-1.24027832066455
272.5GHz,-20,99deg,-1.66517756949825
272.5GHz,-20,100deg,-2.08703144395785
272.5GHz,-20,101deg,-2.49760067301947
272.5GHz,-20,102deg,-2.89403540808689
272.5GHz,-20,103deg,-3.2813952111753
272.5GHz,-20,104deg,-3.67378590905936
272.5GHz,-20,105deg,-4.0935558351918
272.5GHz,-20,106deg,-4.56875348281806
272.5GHz,-20,107deg,-5.12953181916796
272.5GHz,-20,108deg,-5.80398865641595
272.5GHz,-20,109deg,-6.61315197778498
272.5GHz,-20,110deg,-7.56384994173654
272.5GHz,-20,111deg,-8.63775400882754
272.5GHz,-20,112deg,-9.7770360922619
272.5GHz,-20,113deg,-10.876559584237
272.5GHz,-20,114deg,-11.8088806607414
272.5GHz,-20,115deg,-12.4981636828093
272.5GHz,-20,116deg,-12.9853177779226
272.5GHz,-20,117deg,-13.3994764299196
272.5GHz,-20,118deg,-13.8677251554984
272.5GHz,-20,119deg,-14.4526581510852
272.5GHz,-20,120deg,-15.138520603014
272.5GHz,-20,121deg,-15.851477913442
272.5GHz,-20,122deg,-16.5121531516569
272.5GHz,-20,123deg,-17.1009554922301
272.5GHz,-20,124deg,-17.6762105849749
272.5GHz,-20,125deg,-18.3180656851473
272.5GHz,-20,126deg,-19.0438279273691
272.5GHz,-20,127deg,-19.7359344223014
272.5GHz,-20,128deg,-20.1205779080772
272.5GHz,-20,129deg,-19.9240964917914
272.5GHz,-20,130deg,-19.1869719538752
272.5GHz,-20,131deg,-18.2812916270444
272.5GHz,-20,132deg,-17.6196095329859
272.5GHz,-20,133deg,-17.5161981193367
272.5GHz,-20,134deg,-18.2260279681656
272.5GHz,-20,135deg,-19.9737061045623
272.5GHz,-20,136deg,-22.5245696432913
272.5GHz,-20,137deg,-23.1102026925717
272.5GHz,-20,138deg,-20.4962886567345
272.5GHz,-20,139deg,-18.233999927149
272.5GHz,-20,140deg,-17.2896595954429
272.5GHz,-20,141deg,-17.5673108182456
272.5GHz,-20,142deg,-18.5955033228902
272.5GHz,-20,143deg,-19.0425899155706
272.5GHz,-20,144deg,-17.992332551248
272.5GHz,-20,145deg,-16.7601727045143
272.5GHz,-20,146deg,-16.4705388281745
272.5GHz,-20,147deg,-17.4204876333564
272.5GHz,-20,148deg,-19.3397323028504
272.5GHz,-20,149deg,-20.6030519840222
272.5GHz,-20,150deg,-19.8955347666843
