Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,41,13deg,-15.362504938667
272.5GHz,41,14deg,-14.1317822030277
272.5GHz,41,15deg,-13.1267249537495
272.5GHz,41,16deg,-13.126172865165
272.5GHz,41,17deg,-13.4115071954523
272.5GHz,41,18deg,-12.9172201396899
272.5GHz,41,19deg,-11.5303302461291
272.5GHz,41,20deg,-10.1281002729694
272.5GHz,41,21deg,-9.31299755638342
272.5GHz,41,22deg,-9.30714559150164
272.5GHz,41,23deg,-10.2196495934696
272.5GHz,41,24deg,-12.1492737866964
272.5GHz,41,25deg,-14.7678437382182
272.5GHz,41,26deg,-15.0857873081782
272.5GHz,41,27deg,-11.7572500748193
272.5GHz,41,28deg,-8.46045295272411
272.5GHz,41,29deg,-6.0810347808589
272.5GHz,41,30deg,-4.49996782809965
272.5GHz,41,31deg,-3.53799008685895
272.5GHz,41,32deg,-2.99364458045707
272.5GHz,41,33deg,-2.61479697326904
272.5GHz,41,34deg,-2.15554784211201
272.5GHz,41,35deg,-1.52089840780317
272.5GHz,41,36deg,-0.812665951605186
272.5GHz,41,37deg,-0.19472783019138
272.5GHz,41,38deg,0.235659880199166
272.5GHz,41,39deg,0.474220879850505
272.5GHz,41,40deg,0.583220018986483
272.5GHz,41,41deg,0.649335607672587
272.5GHz,41,42deg,0.734652443849448
272.5GHz,41,43deg,0.840761758253749
272.5GHz,41,44deg,0.911568804407084
272.5GHz,41,45deg,0.867211732214912
272.5GHz,41,46deg,0.635394346339393
272.5GHz,41,47deg,0.161996070827038
272.5GHz,41,48deg,-0.594160219264791
272.5GHz,41,49deg,-1.67190945636907
272.5GHz,41,50deg,-3.11674197205666
272.5GHz,41,51deg,-4.98197760790403
272.5GHz,41,52deg,-7.30130341867631
272.5GHz,41,53deg,-9.94287419076002
272.5GHz,41,54deg,-12.1481766233164
272.5GHz,41,55deg,-12.5935090088499
272.5GHz,41,56deg,-11.6246146782068
272.5GHz,41,57deg,-10.6006007522752
272.5GHz,41,58deg,-10.0837677744577
272.5GHz,41,59deg,-10.1901345946709
272.5GHz,41,60deg,-10.9683950816799
272.5GHz,41,61deg,-12.5366029917347
272.5GHz,41,62deg,-15.2142359278682
272.5GHz,41,63deg,-19.9162958535541
272.5GHz,41,64deg,-27.8109182401292
272.5GHz,41,65deg,-21.0703191677467
272.5GHz,41,66deg,-15.2866041546522
272.5GHz,41,67deg,-11.8235054738758
272.5GHz,41,68deg,-9.47155843717085
272.5GHz,41,69deg,-7.78110678979621
272.5GHz,41,70deg,-6.5435088162283
272.5GHz,41,71deg,-5.64441287252936
272.5GHz,41,72deg,-5.01262367483281
272.5GHz,41,73deg,-4.59866217373464
272.5GHz,41,74deg,-4.36444186879574
272.5GHz,41,75deg,-4.2777022385662
272.5GHz,41,76deg,-4.30875331437771
272.5GHz,41,77deg,-4.42860176753506
272.5GHz,41,78deg,-4.60821498910827
272.5GHz,41,79deg,-4.81897394226737
272.5GHz,41,80deg,-5.034341552062
272.5GHz,41,81deg,-5.23242809480067
272.5GHz,41,82deg,-5.39861712314795
272.5GHz,41,83deg,-5.52712566964803
272.5GHz,41,84deg,-5.62070647966848
272.5GHz,41,85deg,-5.68857295436683
272.5GHz,41,86deg,-5.74342607529978
272.5GHz,41,87deg,-5.79864733055303
272.5GHz,41,88deg,-5.86633079830174
272.5GHz,41,89deg,-5.95628801927566
272.5GHz,41,90deg,-6.07580730942247
272.5GHz,41,91deg,-6.22984453422288
272.5GHz,41,92deg,-6.42136614248542
272.5GHz,41,93deg,-6.65165079815454
272.5GHz,41,94deg,-6.92042707337223
272.5GHz,41,95deg,-7.22576897502923
272.5GHz,41,96deg,-7.56370014648742
272.5GHz,41,97deg,-7.9274965265882
272.5GHz,41,98deg,-8.30676381320176
272.5GHz,41,99deg,-8.68654766325696
272.5GHz,41,100deg,-9.04703740539885
272.5GHz,41,101deg,-9.36475792880124
272.5GHz,41,102deg,-9.61616053129712
272.5GHz,41,103deg,-9.78366374057167
272.5GHz,41,104deg,-9.86235390193306
272.5GHz,41,105deg,-9.8640216263582
272.5GHz,41,106deg,-9.8159990270687
272.5GHz,41,107deg,-9.75533404743414
272.5GHz,41,108deg,-9.7213535427073
272.5GHz,41,109deg,-9.74951012016301
272.5GHz,41,110deg,-9.86755532444386
272.5GHz,41,111deg,-10.093582138306
272.5GHz,41,112deg,-10.4351403778552
272.5GHz,41,113deg,-10.8891047957285
272.5GHz,41,114deg,-11.4426606447641
272.5GHz,41,115deg,-12.0760579846
272.5GHz,41,116deg,-12.7670658909356
272.5GHz,41,117deg,-13.4954091590384
272.5GHz,41,118deg,-14.2448016768317
272.5GHz,41,119deg,-15.0031399483088
272.5GHz,41,120deg,-15.7664296685576
272.5GHz,41,121deg,-16.5507073888659
272.5GHz,41,122deg,-17.4026506325608
272.5GHz,41,123deg,-18.3845182255081
272.5GHz,41,124deg,-19.5066764673513
272.5GHz,41,125deg,-20.5911110208577
272.5GHz,41,126deg,-21.1756273335873
272.5GHz,41,127deg,-20.8948324738988
272.5GHz,41,128deg,-20.0511125497813
272.5GHz,41,129deg,-19.2189321724491
272.5GHz,41,130deg,-18.7244883090472
272.5GHz,41,131deg,-18.6543717875766
272.5GHz,41,132deg,-18.9518191646579
272.5GHz,41,133deg,-19.4200269495191
272.5GHz,41,134deg,-19.6989021578895
272.5GHz,41,135deg,-19.4249276931503
272.5GHz,41,136deg,-18.5907580087115
272.5GHz,41,137deg,-17.5496948426872
272.5GHz,41,138deg,-16.6708507951392
272.5GHz,41,139deg,-16.1868593739389
272.5GHz,41,140deg,-16.2181359129624
272.5GHz,41,141deg,-16.8005404145459
272.5GHz,41,142deg,-17.8791880872306
272.5GHz,41,143deg,-19.3029507022985
272.5GHz,41,144deg,-20.9027543703752
272.5GHz,41,145deg,-22.6497508811798
272.5GHz,41,146deg,-24.6365493336796
272.5GHz,41,147deg,-26.8281307492458
272.5GHz,41,148deg,-29.0154166514312
272.5GHz,41,149deg,-30.7079823901187
272.5GHz,41,150deg,-30.4538602511434
272.5GHz,41,151deg,-28.7982283527128
272.5GHz,41,152deg,-28.0180528171606
272.5GHz,41,153deg,-28.9334968030649
272.5GHz,41,154deg,-31.2345293638788
272.5GHz,41,155deg,-31.8579566008074
272.5GHz,41,156deg,-29.3223259268374
272.5GHz,41,157deg,-27.3007098062551
272.5GHz,41,158deg,-26.6595952404743
272.5GHz,41,159deg,-26.7510385815104
272.5GHz,41,160deg,-26.4349103477955
272.5GHz,41,161deg,-25.9576110196069
272.5GHz,41,162deg,-26.5546865778865
272.5GHz,41,163deg,-28.6575048493311
272.5GHz,41,164deg,-31.2450618261413
272.5GHz,41,165deg,-31.8010433393566
272.5GHz,41,166deg,-30.4598340697267
272.5GHz,41,167deg,-29.2194624040415
272.5GHz,41,168deg,-28.8130711505505
272.5GHz,41,169deg,-27.7200321958667
272.5GHz,41,170deg,-24.9467835790903
272.5GHz,41,171deg,-22.6765768694646
272.5GHz,41,172deg,-21.9110718193713
272.5GHz,41,173deg,-22.4158655143701
272.5GHz,41,174deg,-22.9043047630711
272.5GHz,41,175deg,-22.1691798527003
272.5GHz,41,176deg,-21.2983542341442
272.5GHz,41,177deg,-20.8445747222669
272.5GHz,41,178deg,-19.7438226840186
272.5GHz,41,179deg,-17.8580356352071
272.5GHz,41,180deg,-16.3994389661973
272.5GHz,42,0deg,4.35577645587674
272.5GHz,42,1deg,5.20865029748609
272.5GHz,42,2deg,5.7758139787318
272.5GHz,42,3deg,6.02466957011091
272.5GHz,42,4deg,5.93081240489971
272.5GHz,42,5deg,5.47414621961423
272.5GHz,42,6deg,4.63777994520968
272.5GHz,42,7deg,3.40092026420117
272.5GHz,42,8deg,1.72174405761403
272.5GHz,42,9deg,-0.487560449511133
272.5GHz,42,10deg,-3.38616095117024
272.5GHz,42,11deg,-7.21021287218302
272.5GHz,42,12deg,-12.0313747246664
272.5GHz,42,13deg,-15.664735164461
272.5GHz,42,14deg,-14.9302450089703
272.5GHz,42,15deg,-13.7541573098655
272.5GHz,42,16deg,-13.5178896893042
272.5GHz,42,17deg,-13.5006969965641
272.5GHz,42,18deg,-12.6653247793275
272.5GHz,42,19deg,-11.0670065019116
272.5GHz,42,20deg,-9.58187371633542
272.5GHz,42,21deg,-8.7294960613504
272.5GHz,42,22deg,-8.67771091607647
272.5GHz,42,23deg,-9.48857517830351
272.5GHz,42,24deg,-11.2000121610209
272.5GHz,42,25deg,-13.5457053708067
272.5GHz,42,26deg,-14.4707582195677
272.5GHz,42,27deg,-12.0264737881645
272.5GHz,42,28deg,-8.94296373699487
272.5GHz,42,29deg,-6.58012942975506
272.5GHz,42,30deg,-4.97935992336295
272.5GHz,42,31deg,-3.98362130586704
272.5GHz,42,32deg,-3.37647089090685
272.5GHz,42,33deg,-2.88614460599397
272.5GHz,42,34deg,-2.27826205419781
272.5GHz,42,35deg,-1.50835950563735
272.5GHz,42,36deg,-0.718191620365548
272.5GHz,42,37deg,-0.0728142931383389
272.5GHz,42,38deg,0.347939937234948
272.5GHz,42,39deg,0.55840454136407
272.5GHz,42,40deg,0.639392614585059
272.5GHz,42,41deg,0.697522996050267
272.5GHz,42,42deg,0.810144710910057
272.5GHz,42,43deg,0.979756623978865
272.5GHz,42,44deg,1.13740409274021
272.5GHz,42,45deg,1.18791690341832
272.5GHz,42,46deg,1.05032990147758
272.5GHz,42,47deg,0.670464060004808
272.5GHz,42,48deg,0.0144949859522156
272.5GHz,42,49deg,-0.942798211219198
272.5GHz,42,50deg,-2.22781335518779
272.5GHz,42,51deg,-3.87177652979664
272.5GHz,42,52deg,-5.89825546931638
272.5GHz,42,53deg,-8.2567055475807
272.5GHz,42,54deg,-10.6020996496719
272.5GHz,42,55deg,-12.0302426703719
272.5GHz,42,56deg,-11.9674682634474
272.5GHz,42,57deg,-11.2231993834828
272.5GHz,42,58deg,-10.6606782647005
272.5GHz,42,59deg,-10.5999003891213
272.5GHz,42,60deg,-11.1383926425896
272.5GHz,42,61deg,-12.3616936039102
272.5GHz,42,62deg,-14.4527323221081
272.5GHz,42,63deg,-17.8216803615577
272.5GHz,42,64deg,-22.789833880196
272.5GHz,42,65deg,-22.4263731121677
272.5GHz,42,66deg,-17.0943567231349
272.5GHz,42,67deg,-13.3445757982992
272.5GHz,42,68deg,-10.7674157579058
272.5GHz,42,69deg,-8.91673826103228
272.5GHz,42,70deg,-7.562524980372
272.5GHz,42,71deg,-6.57641347793744
272.5GHz,42,72deg,-5.87871234234571
272.5GHz,42,73deg,-5.41469341059212
272.5GHz,42,74deg,-5.14296388708319
272.5GHz,42,75deg,-5.02916841386162
272.5GHz,42,76deg,-5.04230319957494
272.5GHz,42,77deg,-5.15257240421207
272.5GHz,42,78deg,-5.33046452645016
272.5GHz,42,79deg,-5.54704837991791
272.5GHz,42,80deg,-5.77548687668259
272.5GHz,42,81deg,-5.99345343762954
272.5GHz,42,82deg,-6.18565153029745
272.5GHz,42,83deg,-6.34535554778265
272.5GHz,42,84deg,-6.47418853653564
272.5GHz,42,85deg,-6.58017017853793
272.5GHz,42,86deg,-6.67484450854598
272.5GHz,42,87deg,-6.77050812593807
272.5GHz,42,88deg,-6.87821264485545
272.5GHz,42,89deg,-7.00670143812959
272.5GHz,42,90deg,-7.16209003449519
272.5GHz,42,91deg,-7.34798449587936
272.5GHz,42,92deg,-7.56576612203563
272.5GHz,42,93deg,-7.81485231916968
272.5GHz,42,94deg,-8.09281723442178
272.5GHz,42,95deg,-8.39531044953223
272.5GHz,42,96deg,-8.71576166233774
272.5GHz,42,97deg,-9.0449301923016
272.5GHz,42,98deg,-9.3704790860473
272.5GHz,42,99deg,-9.67693487433431
272.5GHz,42,100deg,-9.94657990037553
272.5GHz,42,101deg,-10.1618321174788
272.5GHz,42,102deg,-10.3092174359848
272.5GHz,42,103deg,-10.3840432718979
272.5GHz,42,104deg,-10.3938835633644
272.5GHz,42,105deg,-10.3590279298768
272.5GHz,42,106deg,-10.309502590429
272.5GHz,42,107deg,-10.2800183105959
272.5GHz,42,108deg,-10.3047660613923
272.5GHz,42,109deg,-10.41319530172
272.5GHz,42,110deg,-10.6267560825958
272.5GHz,42,111deg,-10.9559351416978
272.5GHz,42,112deg,-11.3970483753878
272.5GHz,42,113deg,-11.9292475055968
272.5GHz,42,114deg,-12.5141031510588
272.5GHz,42,115deg,-13.1019952642276
272.5GHz,42,116deg,-13.6479231596187
272.5GHz,42,117deg,-14.1310367792395
272.5GHz,42,118deg,-14.564171944465
272.5GHz,42,119deg,-14.9865820153232
272.5GHz,42,120deg,-15.4499610457322
272.5GHz,42,121deg,-16.0107552319753
272.5GHz,42,122deg,-16.7264372890942
272.5GHz,42,123deg,-17.636709928513
272.5GHz,42,124deg,-18.7007667813121
272.5GHz,42,125deg,-19.6759807918998
272.5GHz,42,126deg,-20.0950159015911
272.5GHz,42,127deg,-19.7204263125777
272.5GHz,42,128deg,-18.9318135142865
272.5GHz,42,129deg,-18.2420369495346
272.5GHz,42,130deg,-17.9072398609488
272.5GHz,42,131deg,-17.9638219840561
272.5GHz,42,132deg,-18.3005078448845
272.5GHz,42,133deg,-18.6684351120261
272.5GHz,42,134deg,-18.7390944040707
272.5GHz,42,135deg,-18.3282289391394
272.5GHz,42,136deg,-17.5649990486878
272.5GHz,42,137deg,-16.7365149706732
272.5GHz,42,138deg,-16.0863786509392
272.5GHz,42,139deg,-15.7742900844575
272.5GHz,42,140deg,-15.893439930781
272.5GHz,42,141deg,-16.4669169381728
272.5GHz,42,142deg,-17.4216187577131
272.5GHz,42,143deg,-18.5896263580079
272.5GHz,42,144deg,-19.8321336129294
272.5GHz,42,145deg,-21.2250835154788
272.5GHz,42,146deg,-23.0051352943999
272.5GHz,42,147deg,-25.2989869816885
272.5GHz,42,148deg,-27.9757798660436
272.5GHz,42,149deg,-30.5198281697197
272.5GHz,42,150deg,-31.200151933042
272.5GHz,42,151deg,-29.6645875296568
272.5GHz,42,152deg,-28.5578395635294
272.5GHz,42,153deg,-28.9328411272051
272.5GHz,42,154deg,-30.2267210429618
272.5GHz,42,155deg,-30.0090999275631
272.5GHz,42,156deg,-27.8351525394885
272.5GHz,42,157deg,-26.139939410701
272.5GHz,42,158deg,-25.7686101051806
272.5GHz,42,159deg,-26.4161166981079
272.5GHz,42,160deg,-26.8447028089206
272.5GHz,42,161deg,-26.6172477901279
272.5GHz,42,162deg,-27.1259776865134
272.5GHz,42,163deg,-29.0841673687378
272.5GHz,42,164deg,-31.4406973472835
272.5GHz,42,165deg,-31.9879933333894
272.5GHz,42,166deg,-31.0137839446995
272.5GHz,42,167deg,-29.8793655006626
272.5GHz,42,168deg,-29.2613429827296
272.5GHz,42,169deg,-27.8365883230654
272.5GHz,42,170deg,-24.9224476721113
272.5GHz,42,171deg,-22.6313013078572
272.5GHz,42,172deg,-21.8839703972039
272.5GHz,42,173deg,-22.4533356609404
272.5GHz,42,174deg,-22.992607870657
272.5GHz,42,175deg,-22.1802118070084
272.5GHz,42,176deg,-21.2392955580284
272.5GHz,42,177deg,-20.8092804532358
272.5GHz,42,178deg,-19.7656485910522
272.5GHz,42,179deg,-17.8755073842706
272.5GHz,42,180deg,-16.3994389661973
272.5GHz,43,0deg,4.35577645587674
272.5GHz,43,1deg,5.22062392259796
272.5GHz,43,2deg,5.79915413311394
272.5GHz,43,3deg,6.05904861078812
272.5GHz,43,4deg,5.97683890671523
272.5GHz,43,5deg,5.5344607613333
272.5GHz,43,6deg,4.71842321365131
272.5GHz,43,7deg,3.51252555386478
272.5GHz,43,8deg,1.88042111186405
272.5GHz,43,9deg,-0.258803673426736
272.5GHz,43,10deg,-3.05434300030494
272.5GHz,43,11deg,-6.73590656048626
272.5GHz,43,12deg,-11.4830639192197
272.5GHz,43,13deg,-15.8421565404651
272.5GHz,43,14deg,-15.7363986269868
272.5GHz,43,15deg,-14.3820696889945
272.5GHz,43,16deg,-13.8970490532097
272.5GHz,43,17deg,-13.5713624767012
272.5GHz,43,18deg,-12.3973111365239
272.5GHz,43,19deg,-10.593020332192
272.5GHz,43,20deg,-9.02291121037299
272.5GHz,43,21deg,-8.12490040509683
272.5GHz,43,22deg,-8.01133390563539
272.5GHz,43,23deg,-8.69416981666827
272.5GHz,43,24deg,-10.1491148559855
272.5GHz,43,25deg,-12.1411075134731
272.5GHz,43,26deg,-13.3926286406939
272.5GHz,43,27deg,-12.0442106139805
272.5GHz,43,28deg,-9.42813412393245
272.5GHz,43,29deg,-7.16474723762595
272.5GHz,43,30deg,-5.56451847751405
272.5GHz,43,31deg,-4.53321165558932
272.5GHz,43,32deg,-3.84880470107926
272.5GHz,43,33deg,-3.22456785914568
272.5GHz,43,34deg,-2.4484776074361
272.5GHz,43,35deg,-1.53388379925113
272.5GHz,43,36deg,-0.658397435283472
272.5GHz,43,37deg,0.0156425404581748
272.5GHz,43,38deg,0.424400130114746
272.5GHz,43,39deg,0.597720445867425
272.5GHz,43,40deg,0.634044827959121
272.5GHz,43,41deg,0.663570287704511
272.5GHz,43,42deg,0.785324703264374
272.5GHz,43,43deg,1.00558934000521
272.5GHz,43,44deg,1.23927708784835
272.5GHz,43,45deg,1.37062041471412
272.5GHz,43,46deg,1.30629323323128
272.5GHz,43,47deg,0.990185229921297
272.5GHz,43,48deg,0.394876181447877
272.5GHz,43,49deg,-0.491978785263689
272.5GHz,43,50deg,-1.67884163652635
272.5GHz,43,51deg,-3.17648532736967
272.5GHz,43,52deg,-4.993986767939
272.5GHz,43,53deg,-7.10697711236187
272.5GHz,43,54deg,-9.35361866886859
272.5GHz,43,55deg,-11.243130495151
272.5GHz,43,56deg,-12.0998431269237
272.5GHz,43,57deg,-11.9689633479328
272.5GHz,43,58deg,-11.5783110383138
272.5GHz,43,59deg,-11.4439142137245
272.5GHz,43,60deg,-11.7623179118137
272.5GHz,43,61deg,-12.6094061718653
272.5GHz,43,62deg,-14.0502469967318
272.5GHz,43,63deg,-16.1476000046379
272.5GHz,43,64deg,-18.6682313615031
272.5GHz,43,65deg,-19.7917452840845
272.5GHz,43,66deg,-17.6833157350862
272.5GHz,43,67deg,-14.6985894413724
272.5GHz,43,68deg,-12.2105977465838
272.5GHz,43,69deg,-10.3008908374343
272.5GHz,43,70deg,-8.85902211922253
272.5GHz,43,71deg,-7.78704596005457
272.5GHz,43,72deg,-7.01338961179403
272.5GHz,43,73deg,-6.48517689590589
272.5GHz,43,74deg,-6.16110643802382
272.5GHz,43,75deg,-6.00656404218704
272.5GHz,43,76deg,-5.99038507511067
272.5GHz,43,77deg,-6.08280676916781
272.5GHz,43,78deg,-6.25446286057019
272.5GHz,43,79deg,-6.47646527956703
272.5GHz,43,80deg,-6.72161006181942
272.5GHz,43,81deg,-6.96649052840923
272.5GHz,43,82deg,-7.19387414585604
272.5GHz,43,83deg,-7.39438423238276
272.5GHz,43,84deg,-7.56667511400459
272.5GHz,43,85deg,-7.71594711138292
272.5GHz,43,86deg,-7.8513976702895
272.5GHz,43,87deg,-7.98353519357336
272.5GHz,43,88deg,-8.12207680761709
272.5GHz,43,89deg,-8.27470013829193
272.5GHz,43,90deg,-8.44655157399325
272.5GHz,43,91deg,-8.64025392201155
272.5GHz,43,92deg,-8.85615650896768
272.5GHz,43,93deg,-9.09263837745228
272.5GHz,43,94deg,-9.34634934514298
272.5GHz,43,95deg,-9.61233479777264
272.5GHz,43,96deg,-9.88404460395952
272.5GHz,43,97deg,-10.1532904550104
272.5GHz,43,98deg,-10.4103006611838
272.5GHz,43,99deg,-10.6441164066393
272.5GHz,43,100deg,-10.8436249281374
272.5GHz,43,101deg,-10.9994312587488
272.5GHz,43,102deg,-11.1064390534621
272.5GHz,43,103deg,-11.1665018270761
272.5GHz,43,104deg,-11.1901328189869
272.5GHz,43,105deg,-11.1964151169488
272.5GHz,43,106deg,-11.2109591380355
272.5GHz,43,107deg,-11.2625035943126
272.5GHz,43,108deg,-11.3789693447597
272.5GHz,43,109deg,-11.5833631023204
272.5GHz,43,110deg,-11.8892859494275
272.5GHz,43,111deg,-12.2954830085268
272.5GHz,43,112deg,-12.7795592803069
272.5GHz,43,113deg,-13.2936670470434
272.5GHz,43,114deg,-13.7696759766855
272.5GHz,43,115deg,-14.1423970320366
272.5GHz,43,116deg,-14.3850516477808
272.5GHz,43,117deg,-14.5282944236584
272.5GHz,43,118deg,-14.6422357102469
272.5GHz,43,119deg,-14.8005889845666
272.5GHz,43,120deg,-15.0587543305252
272.5GHz,43,121deg,-15.4537983486626
272.5GHz,43,122deg,-16.0123170464561
272.5GHz,43,123deg,-16.7446426304137
272.5GHz,43,124deg,-17.6054403920901
272.5GHz,43,125deg,-18.4227185481557
272.5GHz,43,126deg,-18.8929183160704
272.5GHz,43,127deg,-18.8263580588162
272.5GHz,43,128deg,-18.4094404757521
272.5GHz,43,129deg,-18.0010285119562
272.5GHz,43,130deg,-17.8209787081357
272.5GHz,43,131deg,-17.8830099859356
272.5GHz,43,132deg,-18.0331156762692
272.5GHz,43,133deg,-18.0308792321667
272.5GHz,43,134deg,-17.717539828682
272.5GHz,43,135deg,-17.1460658936029
272.5GHz,43,136deg,-16.4985976930246
272.5GHz,43,137deg,-15.9405545152155
272.5GHz,43,138deg,-15.5839899394923
272.5GHz,43,139deg,-15.5119577787178
272.5GHz,43,140deg,-15.7847082428711
272.5GHz,43,141deg,-16.4092108090297
272.5GHz,43,142deg,-17.293036199724
272.5GHz,43,143deg,-18.255225325244
272.5GHz,43,144deg,-19.1974119578978
272.5GHz,43,145deg,-20.2933983957108
272.5GHz,43,146deg,-21.8761247859643
272.5GHz,43,147deg,-24.1689376010954
272.5GHz,43,148deg,-27.1276542298204
272.5GHz,43,149deg,-30.2023118357221
272.5GHz,43,150deg,-31.4287928554074
272.5GHz,43,151deg,-29.9773942138263
272.5GHz,43,152deg,-28.6216341618147
272.5GHz,43,153deg,-28.516761905442
272.5GHz,43,154deg,-29.0827651521887
272.5GHz,43,155deg,-28.5698749478541
272.5GHz,43,156deg,-26.7386581137819
272.5GHz,43,157deg,-25.2804510136017
272.5GHz,43,158deg,-25.0867849951924
272.5GHz,43,159deg,-26.1863737917027
272.5GHz,43,160deg,-27.496308430152
272.5GHz,43,161deg,-27.7095049798302
272.5GHz,43,162deg,-28.1200711432471
272.5GHz,43,163deg,-29.8345548156851
272.5GHz,43,164deg,-31.5857401378073
272.5GHz,43,165deg,-31.6238383517952
272.5GHz,43,166deg,-30.9244241127555
272.5GHz,43,167deg,-30.1474459527594
272.5GHz,43,168deg,-29.595099189647
272.5GHz,43,169deg,-28.0449822407667
272.5GHz,43,170deg,-24.9942786649906
272.5GHz,43,171deg,-22.630583575719
272.5GHz,43,172deg,-21.8632486000765
272.5GHz,43,173deg,-22.474491403968
272.5GHz,43,174deg,-23.0668638116058
272.5GHz,43,175deg,-22.1879765965595
272.5GHz,43,176deg,-21.1784168030814
272.5GHz,43,177deg,-20.7692851604395
272.5GHz,43,178deg,-19.7847450199686
272.5GHz,43,179deg,-17.8925611694823
272.5GHz,43,180deg,-16.3994389661973
272.5GHz,44,0deg,4.35577645587674
272.5GHz,44,1deg,5.23227260614846
272.5GHz,44,2deg,5.8217961505145
272.5GHz,44,3deg,6.0923173388375
272.5GHz,44,4deg,6.02135303368892
272.5GHz,44,5deg,5.59291570957868
272.5GHz,44,6deg,4.79681337629418
272.5GHz,44,7deg,3.620970062656
272.5GHz,44,8deg,2.03343425812758
272.5GHz,44,9deg,-0.0417671626413748
272.5GHz,44,10deg,-2.74705246069698
272.5GHz,44,11deg,-6.30823154402842
272.5GHz,44,12deg,-10.9773403807754
272.5GHz,44,13deg,-15.900307613203
272.5GHz,44,14deg,-16.5438776115322
272.5GHz,44,15deg,-15.0153804939346
272.5GHz,44,16deg,-14.2772732113513
272.5GHz,44,17deg,-13.6420079323155
272.5GHz,44,18deg,-12.1325365293794
272.5GHz,44,19deg,-10.1282885105324
272.5GHz,44,20deg,-8.47196445800947
272.5GHz,44,21deg,-7.52089732093191
272.5GHz,44,22deg,-7.33269201682888
272.5GHz,44,23deg,-7.87136872440712
272.5GHz,44,24deg,-9.06131193619798
272.5GHz,44,25deg,-10.6932148154315
272.5GHz,44,26deg,-12.0161816323447
272.5GHz,44,27deg,-11.6662647836517
272.5GHz,44,28deg,-9.78922594682987
272.5GHz,44,29deg,-7.76759085495839
272.5GHz,44,30deg,-6.21425057598273
272.5GHz,44,31deg,-5.15614060024162
272.5GHz,44,32deg,-4.38589237828099
272.5GHz,44,33deg,-3.61178460443788
272.5GHz,44,34deg,-2.65612751125631
272.5GHz,44,35deg,-1.59364608322233
272.5GHz,44,36deg,-0.631685236449928
272.5GHz,44,37deg,0.0727097831380323
272.5GHz,44,38deg,0.468863199339472
272.5GHz,44,39deg,0.598136871122804
272.5GHz,44,40deg,0.575014300757814
272.5GHz,44,41deg,0.557309972698494
272.5GHz,44,42deg,0.674149729863
272.5GHz,44,43deg,0.93961167026833
272.5GHz,44,44deg,1.2477301178333
272.5GHz,44,45deg,1.45482875871485
272.5GHz,44,46deg,1.450348293652
272.5GHz,44,47deg,1.17347151767572
272.5GHz,44,48deg,0.601122813750906
272.5GHz,44,49deg,-0.267740196682998
272.5GHz,44,50deg,-1.42390716001162
272.5GHz,44,51deg,-2.85487796133469
272.5GHz,44,52deg,-4.54421189079346
272.5GHz,44,53deg,-6.4537209835465
272.5GHz,44,54deg,-8.4717383610511
272.5GHz,44,55deg,-10.3321693113664
272.5GHz,44,56deg,-11.6453414308249
272.5GHz,44,57deg,-12.2467716350396
272.5GHz,44,58deg,-12.4245054960934
272.5GHz,44,59deg,-12.5801608313728
272.5GHz,44,60deg,-12.9485270092194
272.5GHz,44,61deg,-13.6148836243601
272.5GHz,44,62deg,-14.5852082501135
272.5GHz,44,63deg,-15.7888595028203
272.5GHz,44,64deg,-16.9632343088513
272.5GHz,44,65deg,-17.4803654176763
272.5GHz,44,66deg,-16.7462610421859
272.5GHz,44,67deg,-15.0904230464277
272.5GHz,44,68deg,-13.2453303400509
272.5GHz,44,69deg,-11.594280206359
272.5GHz,44,70deg,-10.239548273235
272.5GHz,44,71deg,-9.18051994996387
