Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,148,45deg,-4.86129052109887
272.5GHz,148,46deg,-8.24799715954586
272.5GHz,148,47deg,-10.3492159838675
272.5GHz,148,48deg,-6.97625669028172
272.5GHz,148,49deg,-3.46476578170779
272.5GHz,148,50deg,-1.21232470077223
272.5GHz,148,51deg,0.0409532666549901
272.5GHz,148,52deg,0.499464753758203
272.5GHz,148,53deg,0.270388623114253
272.5GHz,148,54deg,-0.582688466346229
272.5GHz,148,55deg,-1.96928117446606
272.5GHz,148,56deg,-3.62627369540654
272.5GHz,148,57deg,-4.92415552254631
272.5GHz,148,58deg,-5.23253136414562
272.5GHz,148,59deg,-4.85808230729492
272.5GHz,148,60deg,-4.58209402626617
272.5GHz,148,61deg,-4.86563752226516
272.5GHz,148,62deg,-5.87769189440695
272.5GHz,148,63deg,-7.48494940637198
272.5GHz,148,64deg,-8.53748185560057
272.5GHz,148,65deg,-7.15536739737889
272.5GHz,148,66deg,-4.44230015160587
272.5GHz,148,67deg,-2.01271428804964
272.5GHz,148,68deg,-0.189065555911977
272.5GHz,148,69deg,1.08468579263424
272.5GHz,148,70deg,1.900476503005
272.5GHz,148,71deg,2.33283064718404
272.5GHz,148,72deg,2.43764093412693
272.5GHz,148,73deg,2.25767035078397
272.5GHz,148,74deg,1.82805846908644
272.5GHz,148,75deg,1.18175518024681
272.5GHz,148,76deg,0.355995505253157
272.5GHz,148,77deg,-0.599007921835716
272.5GHz,148,78deg,-1.60931166208798
272.5GHz,148,79deg,-2.56957618794612
272.5GHz,148,80deg,-3.35304195594274
272.5GHz,148,81deg,-3.85426579929367
272.5GHz,148,82deg,-4.04562616679872
272.5GHz,148,83deg,-3.99017045882441
272.5GHz,148,84deg,-3.79491772575206
272.5GHz,148,85deg,-3.55716245089074
272.5GHz,148,86deg,-3.34222250074708
272.5GHz,148,87deg,-3.18592340016833
272.5GHz,148,88deg,-3.10441379171267
272.5GHz,148,89deg,-3.10269042905547
272.5GHz,148,90deg,-3.18014128386724
272.5GHz,148,91deg,-3.33372999499974
272.5GHz,148,92deg,-3.55968887556456
272.5GHz,148,93deg,-3.85433199246249
272.5GHz,148,94deg,-4.21434244064209
272.5GHz,148,95deg,-4.63671382937958
272.5GHz,148,96deg,-5.11841815101311
272.5GHz,148,97deg,-5.65580477719931
272.5GHz,148,98deg,-6.24369506522427
272.5GHz,148,99deg,-6.87413018845737
272.5GHz,148,100deg,-7.53479120722317
272.5GHz,148,101deg,-8.20731220839029
272.5GHz,148,102deg,-8.86613513016843
272.5GHz,148,103deg,-9.47917005296705
272.5GHz,148,104deg,-10.0118524320639
272.5GHz,148,105deg,-10.435159330141
272.5GHz,148,106deg,-10.7351264512391
272.5GHz,148,107deg,-10.9184468988998
272.5GHz,148,108deg,-11.0099723192552
272.5GHz,148,109deg,-11.0436514987661
272.5GHz,148,110deg,-11.0529323774156
272.5GHz,148,111deg,-11.0659517648042
272.5GHz,148,112deg,-11.1071570505209
272.5GHz,148,113deg,-11.2037065076507
272.5GHz,148,114deg,-11.39298582457
272.5GHz,148,115deg,-11.7269121373949
272.5GHz,148,116deg,-12.2691355817237
272.5GHz,148,117deg,-13.079560541511
272.5GHz,148,118deg,-14.167896230243
272.5GHz,148,119deg,-15.3667363305114
272.5GHz,148,120deg,-16.129862829444
272.5GHz,148,121deg,-15.8027697015319
272.5GHz,148,122deg,-14.5968442735052
272.5GHz,148,123deg,-13.2841428680518
272.5GHz,148,124deg,-12.3214182332729
272.5GHz,148,125deg,-11.8475284942694
272.5GHz,148,126deg,-11.8714904958788
272.5GHz,148,127deg,-12.3453746499374
272.5GHz,148,128deg,-13.1605566222245
272.5GHz,148,129deg,-14.1081688712479
272.5GHz,148,130deg,-14.8769815450635
272.5GHz,148,131deg,-15.2296884255457
272.5GHz,148,132deg,-15.2623852143296
272.5GHz,148,133deg,-15.3499945973633
272.5GHz,148,134deg,-15.9066010203676
272.5GHz,148,135deg,-17.3254925183041
272.5GHz,148,136deg,-20.0167433592422
272.5GHz,148,137deg,-23.57844311116
272.5GHz,148,138deg,-23.0633888653141
272.5GHz,148,139deg,-19.9149417154237
272.5GHz,148,140deg,-18.2796974671499
272.5GHz,148,141deg,-18.2912018797273
272.5GHz,148,142deg,-19.5373032712086
272.5GHz,148,143deg,-21.0840300763509
272.5GHz,148,144deg,-21.8893650306001
272.5GHz,148,145deg,-22.7712625237262
272.5GHz,148,146deg,-25.5023950959695
272.5GHz,148,147deg,-31.3656827198057
272.5GHz,148,148deg,-29.2431260159925
272.5GHz,148,149deg,-24.3634414068301
272.5GHz,148,150deg,-22.343543098974
272.5GHz,148,151deg,-21.8602192631869
272.5GHz,148,152deg,-22.2519995476977
272.5GHz,148,153deg,-23.744082579244
272.5GHz,148,154deg,-27.2069748082997
272.5GHz,148,155deg,-28.0603191262445
272.5GHz,148,156deg,-23.0771213661642
272.5GHz,148,157deg,-20.5946390236981
272.5GHz,148,158deg,-20.9179691972054
272.5GHz,148,159deg,-23.837464498964
272.5GHz,148,160deg,-25.7415126681783
272.5GHz,148,161deg,-22.5165390448361
272.5GHz,148,162deg,-20.560624546672
272.5GHz,148,163deg,-20.7504875879682
272.5GHz,148,164deg,-22.7823869159389
272.5GHz,148,165deg,-26.0226647507385
272.5GHz,148,166deg,-28.2449942299556
272.5GHz,148,167deg,-29.5574488626313
272.5GHz,148,168deg,-32.9516145072931
272.5GHz,148,169deg,-30.1586219726012
272.5GHz,148,170deg,-24.5501898599529
272.5GHz,148,171deg,-21.7969506224174
272.5GHz,148,172deg,-21.2581730140334
272.5GHz,148,173deg,-22.8074226817706
272.5GHz,148,174deg,-26.2623244852013
272.5GHz,148,175deg,-27.2439087781746
272.5GHz,148,176deg,-24.9271633985784
272.5GHz,148,177deg,-24.6775645284672
272.5GHz,148,178deg,-27.1313046294349
272.5GHz,148,179deg,-30.2161711384677
272.5GHz,148,180deg,-28.4369749821309
272.5GHz,149,0deg,-6.04539206493843
272.5GHz,149,1deg,-6.10309178063091
272.5GHz,149,2deg,-5.95045715655044
272.5GHz,149,3deg,-5.80223674817441
272.5GHz,149,4deg,-5.89083221488684
272.5GHz,149,5deg,-6.11303078682433
272.5GHz,149,6deg,-5.98361995357894
272.5GHz,149,7deg,-5.16687577936869
272.5GHz,149,8deg,-4.00799833651531
272.5GHz,149,9deg,-3.04825201802797
272.5GHz,149,10deg,-2.57231524446638
272.5GHz,149,11deg,-2.63060721799124
272.5GHz,149,12deg,-3.08681270142932
272.5GHz,149,13deg,-3.60311644709158
272.5GHz,149,14deg,-3.80216060652817
272.5GHz,149,15deg,-3.69392231839536
272.5GHz,149,16deg,-3.69034355126687
272.5GHz,149,17deg,-4.16122779795826
272.5GHz,149,18deg,-5.18780951916252
272.5GHz,149,19deg,-6.38212143069928
272.5GHz,149,20deg,-6.81606985452334
272.5GHz,149,21deg,-6.16983792060322
272.5GHz,149,22deg,-5.28527718812459
272.5GHz,149,23deg,-4.76372095859513
272.5GHz,149,24deg,-4.70787628992143
272.5GHz,149,25deg,-5.19700588210813
272.5GHz,149,26deg,-6.62779087003675
272.5GHz,149,27deg,-9.91587678095789
272.5GHz,149,28deg,-15.6714929773467
272.5GHz,149,29deg,-11.3598696473375
272.5GHz,149,30deg,-6.14697772514297
272.5GHz,149,31deg,-3.58356818908957
272.5GHz,149,32deg,-2.6719876916479
272.5GHz,149,33deg,-2.92242080336192
272.5GHz,149,34deg,-3.94545056068771
272.5GHz,149,35deg,-5.20398801706378
272.5GHz,149,36deg,-6.10384733334397
272.5GHz,149,37deg,-6.47764812686888
272.5GHz,149,38deg,-6.41374973712922
272.5GHz,149,39deg,-5.72723329932865
272.5GHz,149,40deg,-4.45753464184708
272.5GHz,149,41deg,-3.19514810678282
272.5GHz,149,42deg,-2.48576216670646
272.5GHz,149,43deg,-2.61907624440031
272.5GHz,149,44deg,-3.80661656670528
272.5GHz,149,45deg,-6.36457537283858
272.5GHz,149,46deg,-10.4776519436308
272.5GHz,149,47deg,-11.2300220004728
272.5GHz,149,48deg,-6.65835876157281
272.5GHz,149,49deg,-3.25010050187663
272.5GHz,149,50deg,-1.17924202472183
272.5GHz,149,51deg,-0.058099447659479
272.5GHz,149,52deg,0.319913102447849
272.5GHz,149,53deg,0.0547010214769472
272.5GHz,149,54deg,-0.801221477184777
272.5GHz,149,55deg,-2.18499730910082
272.5GHz,149,56deg,-3.90927214918973
272.5GHz,149,57deg,-5.46358333755404
272.5GHz,149,58deg,-6.13976306805547
272.5GHz,149,59deg,-5.95310857453927
272.5GHz,149,60deg,-5.64397445652963
272.5GHz,149,61deg,-5.74853287540938
272.5GHz,149,62deg,-6.42403355463086
272.5GHz,149,63deg,-7.44745523909922
272.5GHz,149,64deg,-7.87660990995524
272.5GHz,149,65deg,-6.63596953432609
272.5GHz,149,66deg,-4.39378560118814
272.5GHz,149,67deg,-2.24108375513716
272.5GHz,149,68deg,-0.535413166167159
272.5GHz,149,69deg,0.703340845619748
272.5GHz,149,70deg,1.52726428725388
272.5GHz,149,71deg,1.99143325958163
272.5GHz,149,72deg,2.14132124952709
272.5GHz,149,73deg,2.01281372708364
272.5GHz,149,74deg,1.63472089427841
272.5GHz,149,75deg,1.03193366007673
272.5GHz,149,76deg,0.229503052440032
272.5GHz,149,77deg,-0.741250978950976
272.5GHz,149,78deg,-1.83310464172301
272.5GHz,149,79deg,-2.96935280799886
272.5GHz,149,80deg,-4.0320453780692
272.5GHz,149,81deg,-4.87208918569948
272.5GHz,149,82deg,-5.36558274439271
272.5GHz,149,83deg,-5.49027664550536
272.5GHz,149,84deg,-5.33665906516158
272.5GHz,149,85deg,-5.0387697086516
272.5GHz,149,86deg,-4.70752168347564
272.5GHz,149,87deg,-4.41109090322017
272.5GHz,149,88deg,-4.18364870363983
272.5GHz,149,89deg,-4.03895063363253
272.5GHz,149,90deg,-3.98030119031133
272.5GHz,149,91deg,-4.00644472045374
272.5GHz,149,92deg,-4.11474307486019
272.5GHz,149,93deg,-4.30280309661282
272.5GHz,149,94deg,-4.56925802701812
272.5GHz,149,95deg,-4.91407383646964
272.5GHz,149,96deg,-5.33854757669054
272.5GHz,149,97deg,-5.84503221570148
272.5GHz,149,98deg,-6.43630984556883
272.5GHz,149,99deg,-7.11440206451054
272.5GHz,149,100deg,-7.87842355079311
272.5GHz,149,101deg,-8.72086699524418
272.5GHz,149,102deg,-9.62164558862533
272.5GHz,149,103deg,-10.5400281635855
272.5GHz,149,104deg,-11.4079161016836
272.5GHz,149,105deg,-12.1347580481322
272.5GHz,149,106deg,-12.6374883143904
272.5GHz,149,107deg,-12.8887889084275
272.5GHz,149,108deg,-12.9418058514099
272.5GHz,149,109deg,-12.9026658054833
272.5GHz,149,110deg,-12.8807969440505
272.5GHz,149,111deg,-12.9581142200196
272.5GHz,149,112deg,-13.1827554279931
272.5GHz,149,113deg,-13.5741557799142
272.5GHz,149,114deg,-14.129862010692
272.5GHz,149,115deg,-14.8303121147623
272.5GHz,149,116deg,-15.6370147267857
272.5GHz,149,117deg,-16.4726580469137
272.5GHz,149,118deg,-17.1726641964097
272.5GHz,149,119deg,-17.4565737867235
272.5GHz,149,120deg,-17.0837464791629
272.5GHz,149,121deg,-16.1424274153351
272.5GHz,149,122deg,-14.9929843197821
272.5GHz,149,123deg,-13.9581003765279
272.5GHz,149,124deg,-13.2094909241477
272.5GHz,149,125deg,-12.81033743032
272.5GHz,149,126deg,-12.7641693599483
272.5GHz,149,127deg,-13.0352506991461
272.5GHz,149,128deg,-13.5462107795578
272.5GHz,149,129deg,-14.1641864340576
272.5GHz,149,130deg,-14.7065716497307
272.5GHz,149,131deg,-15.0260487767395
272.5GHz,149,132deg,-15.1615169724173
272.5GHz,149,133deg,-15.3832450194306
272.5GHz,149,134deg,-16.0900066368334
272.5GHz,149,135deg,-17.7582994595718
272.5GHz,149,136deg,-21.0493075712132
272.5GHz,149,137deg,-26.0064945554503
272.5GHz,149,138deg,-24.2294063194865
272.5GHz,149,139deg,-20.0628102409881
272.5GHz,149,140deg,-18.1566070583969
272.5GHz,149,141deg,-17.9330469934954
272.5GHz,149,142deg,-18.8345473153792
272.5GHz,149,143deg,-20.2482380419049
272.5GHz,149,144deg,-21.8254332121901
272.5GHz,149,145deg,-24.2469023383161
272.5GHz,149,146deg,-29.081432057378
272.5GHz,149,147deg,-31.6664407398705
272.5GHz,149,148deg,-25.9440176772595
272.5GHz,149,149deg,-23.1086370302791
272.5GHz,149,150deg,-22.2854396498989
272.5GHz,149,151deg,-22.2609820894889
272.5GHz,149,152deg,-22.381698022538
272.5GHz,149,153deg,-23.2515511179991
272.5GHz,149,154deg,-25.9031030545552
272.5GHz,149,155deg,-27.4500075677045
272.5GHz,149,156deg,-23.5051400119037
272.5GHz,149,157deg,-21.0833595102656
272.5GHz,149,158deg,-21.2508141405612
272.5GHz,149,159deg,-23.4617498472317
272.5GHz,149,160deg,-24.4128702088804
272.5GHz,149,161deg,-22.0619192000287
272.5GHz,149,162deg,-20.5452956638856
272.5GHz,149,163deg,-20.8210761537201
272.5GHz,149,164deg,-22.8259746494433
272.5GHz,149,165deg,-26.1746844337896
272.5GHz,149,166deg,-28.8265263516021
272.5GHz,149,167deg,-30.2467533941316
272.5GHz,149,168deg,-33.5385341008813
272.5GHz,149,169deg,-30.6247591748506
272.5GHz,149,170deg,-24.8602691123496
272.5GHz,149,171deg,-21.9643691032499
272.5GHz,149,172deg,-21.2965674897033
272.5GHz,149,173deg,-22.7260932176144
272.5GHz,149,174deg,-26.1229644783938
272.5GHz,149,175deg,-27.4331697865197
272.5GHz,149,176deg,-25.1880168734017
272.5GHz,149,177deg,-24.8590339109781
272.5GHz,149,178deg,-27.2055916921372
272.5GHz,149,179deg,-30.174140392218
272.5GHz,149,180deg,-28.4369749821309
272.5GHz,150,0deg,-6.04539206493843
272.5GHz,150,1deg,-6.12919355248662
272.5GHz,150,2deg,-6.00212108213853
272.5GHz,150,3deg,-5.87485314312438
272.5GHz,150,4deg,-5.9803642551283
272.5GHz,150,5deg,-6.21646212068671
272.5GHz,150,6deg,-6.09095313171723
272.5GHz,150,7deg,-5.26041631543797
272.5GHz,150,8deg,-4.08038744310478
272.5GHz,150,9deg,-3.10431529441065
272.5GHz,150,10deg,-2.61901591698255
272.5GHz,150,11deg,-2.67183118584359
272.5GHz,150,12deg,-3.11971754080178
272.5GHz,150,13deg,-3.612348648068
272.5GHz,150,14deg,-3.76039859531405
272.5GHz,150,15deg,-3.57630437970476
272.5GHz,150,16deg,-3.47669385701754
272.5GHz,150,17deg,-3.82270782446462
272.5GHz,150,18deg,-4.68836448371245
272.5GHz,150,19deg,-5.74485612842
272.5GHz,150,20deg,-6.2440266966236
272.5GHz,150,21deg,-5.8434651761222
272.5GHz,150,22deg,-5.14532889224976
272.5GHz,150,23deg,-4.69990363057035
272.5GHz,150,24deg,-4.63978525552779
272.5GHz,150,25deg,-5.03940173015036
272.5GHz,150,26deg,-6.22953554812682
272.5GHz,150,27deg,-8.88615795137709
272.5GHz,150,28deg,-13.1911940859847
272.5GHz,150,29deg,-11.290388380291
272.5GHz,150,30deg,-6.49477544416228
272.5GHz,150,31deg,-3.82466650658692
272.5GHz,150,32deg,-2.76669399793339
272.5GHz,150,33deg,-2.87133112008535
272.5GHz,150,34deg,-3.7570998726048
272.5GHz,150,35deg,-4.90243195444774
272.5GHz,150,36deg,-5.73667025853128
272.5GHz,150,37deg,-6.11664578858937
272.5GHz,150,38deg,-6.18482740446238
272.5GHz,150,39deg,-5.76723317438049
272.5GHz,150,40deg,-4.74221269688163
272.5GHz,150,41deg,-3.60316631837354
272.5GHz,150,42deg,-2.96341534202324
272.5GHz,150,43deg,-3.1934210851389
272.5GHz,150,44deg,-4.56993880518435
272.5GHz,150,45deg,-7.49593616893325
272.5GHz,150,46deg,-11.9458386499417
272.5GHz,150,47deg,-10.898687734731
272.5GHz,150,48deg,-6.14020730499741
272.5GHz,150,49deg,-3.01069017598099
272.5GHz,150,50deg,-1.15593093271937
272.5GHz,150,51deg,-0.186204540348013
272.5GHz,150,52deg,0.0954455899640468
272.5GHz,150,53deg,-0.212327031980558
272.5GHz,150,54deg,-1.05362678539772
272.5GHz,150,55deg,-2.36486784704479
272.5GHz,150,56deg,-3.98481989268765
272.5GHz,150,57deg,-5.50640921539006
272.5GHz,150,58deg,-6.32973105506151
272.5GHz,150,59deg,-6.3182555184593
272.5GHz,150,60deg,-6.00654071166746
272.5GHz,150,61deg,-5.88403985501984
272.5GHz,150,62deg,-6.08752206372888
272.5GHz,150,63deg,-6.42362927564385
272.5GHz,150,64deg,-6.38094073870632
272.5GHz,150,65deg,-5.49687888494165
272.5GHz,150,66deg,-3.96125993867392
272.5GHz,150,67deg,-2.31017367385421
272.5GHz,150,68deg,-0.87495070160839
272.5GHz,150,69deg,0.236420246677324
272.5GHz,150,70deg,1.01446115106384
272.5GHz,150,71deg,1.48050742230167
272.5GHz,150,72deg,1.6619012970066
272.5GHz,150,73deg,1.58430099748978
272.5GHz,150,74deg,1.26999974842903
272.5GHz,150,75deg,0.738504377682261
272.5GHz,150,76deg,0.00843910630556201
272.5GHz,150,77deg,-0.898941337612561
272.5GHz,150,78deg,-1.95357185105944
272.5GHz,150,79deg,-3.1062960926667
272.5GHz,150,80deg,-4.27461306912176
272.5GHz,150,81deg,-5.33236853981582
272.5GHz,150,82deg,-6.12707455959306
272.5GHz,150,83deg,-6.5465198888844
272.5GHz,150,84deg,-6.59261271134789
272.5GHz,150,85deg,-6.37415786867097
272.5GHz,150,86deg,-6.02821271428162
272.5GHz,150,87deg,-5.65989855433115
272.5GHz,150,88deg,-5.33074054372066
272.5GHz,150,89deg,-5.07037620785047
272.5GHz,150,90deg,-4.89018489230643
272.5GHz,150,91deg,-4.79259235689275
272.5GHz,150,92deg,-4.77639213729792
272.5GHz,150,93deg,-4.83955346231407
272.5GHz,150,94deg,-4.98061980217909
272.5GHz,150,95deg,-5.19933473648146
272.5GHz,150,96deg,-5.49681712340581
272.5GHz,150,97deg,-5.87541662507329
272.5GHz,150,98deg,-6.33825217148873
272.5GHz,150,99deg,-6.88832260622344
272.5GHz,150,100deg,-7.52695084369723
272.5GHz,150,101deg,-8.25118190715862
272.5GHz,150,102deg,-9.04969626928869
272.5GHz,150,103deg,-9.89717678009971
272.5GHz,150,104deg,-10.7487214348124
272.5GHz,150,105deg,-11.5397415441006
272.5GHz,150,106deg,-12.2006848204681
272.5GHz,150,107deg,-12.6900014551448
272.5GHz,150,108deg,-13.0265855903664
272.5GHz,150,109deg,-13.2913595745491
272.5GHz,150,110deg,-13.5966702175229
272.5GHz,150,111deg,-14.0528440542067
272.5GHz,150,112deg,-14.7508028290817
272.5GHz,150,113deg,-15.7539111314937
272.5GHz,150,114deg,-17.0758298767361
272.5GHz,150,115deg,-18.601009866974
272.5GHz,150,116deg,-19.9076466346347
272.5GHz,150,117deg,-20.2772595687278
272.5GHz,150,118deg,-19.5052456627264
272.5GHz,150,119deg,-18.206210622738
272.5GHz,150,120deg,-16.9190758045915
272.5GHz,150,121deg,-15.8283775243246
272.5GHz,150,122deg,-14.9510942612946
272.5GHz,150,123deg,-14.2632528948242
272.5GHz,150,124deg,-13.7449642208462
272.5GHz,150,125deg,-13.3906386964124
272.5GHz,150,126deg,-13.2058910493898
272.5GHz,150,127deg,-13.1987803750665
272.5GHz,150,128deg,-13.3670894583712
272.5GHz,150,129deg,-13.6824610133385
272.5GHz,150,130deg,-14.08013807852
272.5GHz,150,131deg,-14.4817337904903
272.5GHz,150,132deg,-14.8773183597507
272.5GHz,150,133deg,-15.4201701041522
272.5GHz,150,134deg,-16.4438684266182
272.5GHz,150,135deg,-18.4470300603372
272.5GHz,150,136deg,-22.1673053379574
272.5GHz,150,137deg,-26.9685702112275
272.5GHz,150,138deg,-23.7878403128581
272.5GHz,150,139deg,-19.8906393695367
272.5GHz,150,140deg,-18.1585556162859
272.5GHz,150,141deg,-17.9217483662186
272.5GHz,150,142deg,-18.6752284233537
272.5GHz,150,143deg,-20.0627782825766
272.5GHz,150,144deg,-22.1306509647882
272.5GHz,150,145deg,-25.5168483314675
272.5GHz,150,146deg,-29.2973528721293
272.5GHz,150,147deg,-26.5532243558334
272.5GHz,150,148deg,-23.3892966501594
272.5GHz,150,149deg,-22.4085480557561
272.5GHz,150,150deg,-22.8392246487575
272.5GHz,150,151deg,-23.14797601826
272.5GHz,150,152deg,-22.5872701765879
272.5GHz,150,153deg,-22.6811501781049
272.5GHz,150,154deg,-24.6289962022221
272.5GHz,150,155deg,-26.6747203345694
272.5GHz,150,156deg,-24.0353408763017
272.5GHz,150,157deg,-21.696807304778
272.5GHz,150,158deg,-21.5809197025885
272.5GHz,150,159deg,-22.953619635942
272.5GHz,150,160deg,-23.2606696633247
272.5GHz,150,161deg,-21.631062973086
272.5GHz,150,162deg,-20.5385012536922
272.5GHz,150,163deg,-20.8953628909927
272.5GHz,150,164deg,-22.8550372976832
272.5GHz,150,165deg,-26.2683932337045
272.5GHz,150,166deg,-29.3670521056629
272.5GHz,150,167deg,-30.9488756192308
272.5GHz,150,168deg,-33.9951039243874
272.5GHz,150,169deg,-30.9478805888703
272.5GHz,150,170deg,-25.1306115568802
272.5GHz,150,171deg,-22.1213053575046
272.5GHz,150,172deg,-21.3395931815524
272.5GHz,150,173deg,-22.6597758118118
272.5GHz,150,174deg,-25.9958629570211
272.5GHz,150,175deg,-27.6154427591321
272.5GHz,150,176deg,-25.4557954493134
272.5GHz,150,177deg,-25.0451721978934
272.5GHz,150,178deg,-27.2811262417108
272.5GHz,150,179deg,-30.1327043689535
272.5GHz,150,180deg,-28.4369749821309
272.5GHz,151,0deg,-6.04539206493843
272.5GHz,151,1deg,-6.1552539548766
272.5GHz,151,2deg,-6.053736915262
272.5GHz,151,3deg,-5.94714042303312
272.5GHz,151,4deg,-6.06868398151612
272.5GHz,151,5deg,-6.31767011079292
272.5GHz,151,6deg,-6.19660833267452
272.5GHz,151,7deg,-5.35496752741241
272.5GHz,151,8deg,-4.1569501263289
272.5GHz,151,9deg,-3.16747328469876
272.5GHz,151,10deg,-2.67601292042953
272.5GHz,151,11deg,-2.72719626249988
272.5GHz,151,12deg,-3.17052611085618
272.5GHz,151,13deg,-3.64091868290382
272.5GHz,151,14deg,-3.73590345290335
272.5GHz,151,15deg,-3.47385409382927
272.5GHz,151,16deg,-3.28006064421497
272.5GHz,151,17deg,-3.50932368837028
272.5GHz,151,18deg,-4.23046102260279
272.5GHz,151,19deg,-5.16201121954503
272.5GHz,151,20deg,-5.69578367020294
272.5GHz,151,21deg,-5.50025820801042
272.5GHz,151,22deg,-4.98975490236038
272.5GHz,151,23deg,-4.63903568869204
272.5GHz,151,24deg,-4.5906300742026
272.5GHz,151,25deg,-4.90998096638621
272.5GHz,151,26deg,-5.87161279606136
272.5GHz,151,27deg,-7.98833385988891
272.5GHz,151,28deg,-11.3151160889073
272.5GHz,151,29deg,-10.9780590145833
272.5GHz,151,30deg,-6.90391716350288
272.5GHz,151,31deg,-4.19679906607641
272.5GHz,151,32deg,-3.0164928806507
272.5GHz,151,33deg,-2.99980050206867
272.5GHz,151,34deg,-3.78245996238885
272.5GHz,151,35deg,-4.84718839365052
272.5GHz,151,36deg,-5.61467787951997
272.5GHz,151,37deg,-5.95473231841019
272.5GHz,151,38deg,-6.0847739616856
272.5GHz,151,39deg,-5.87575512337169
272.5GHz,151,40deg,-5.05985502337735
272.5GHz,151,41deg,-3.99089332740427
272.5GHz,151,42deg,-3.33290388846577
272.5GHz,151,43deg,-3.53371918697709
272.5GHz,151,44deg,-4.90388225873825
272.5GHz,151,45deg,-7.8101550360177
272.5GHz,151,46deg,-11.7060105447676
272.5GHz,151,47deg,-9.99198422454565
272.5GHz,151,48deg,-5.70875856956975
272.5GHz,151,49deg,-2.87706779562829
272.5GHz,151,50deg,-1.21683675732143
272.5GHz,151,51deg,-0.388923892605377
272.5GHz,151,52deg,-0.203868860328867
272.5GHz,151,53deg,-0.55124448651529
272.5GHz,151,54deg,-1.3496500202984
272.5GHz,151,55deg,-2.49918836145333
272.5GHz,151,56deg,-3.81502900699866
272.5GHz,151,57deg,-4.96871285036708
272.5GHz,151,58deg,-5.60158577488452
272.5GHz,151,59deg,-5.66432277701026
272.5GHz,151,60deg,-5.45884787500495
272.5GHz,151,61deg,-5.28270400747011
272.5GHz,151,62deg,-5.22965103771304
272.5GHz,151,63deg,-5.19196688707209
272.5GHz,151,64deg,-4.93152863056143
272.5GHz,151,65deg,-4.2569782662254
272.5GHz,151,66deg,-3.21403652845936
272.5GHz,151,67deg,-2.02979530936848
272.5GHz,151,68deg,-0.917647377251159
272.5GHz,151,69deg,0.00268863472591379
272.5GHz,151,70deg,0.684510651550408
272.5GHz,151,71deg,1.11936652587852
272.5GHz,151,72deg,1.31538666750921
