Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,116,36deg,8.62415087999693
272.5GHz,116,37deg,8.58694271379359
272.5GHz,116,38deg,8.38865477023875
272.5GHz,116,39deg,8.07200932237228
272.5GHz,116,40deg,7.62499241597743
272.5GHz,116,41deg,6.99136642891933
272.5GHz,116,42deg,6.10442095052174
272.5GHz,116,43deg,4.91868135077221
272.5GHz,116,44deg,3.4296377240317
272.5GHz,116,45deg,1.68379242985172
272.5GHz,116,46deg,-0.219653870680316
272.5GHz,116,47deg,-2.12907317372947
272.5GHz,116,48deg,-3.82079719606716
272.5GHz,116,49deg,-4.9958601018129
272.5GHz,116,50deg,-5.46601237812543
272.5GHz,116,51deg,-5.40469134193594
272.5GHz,116,52deg,-5.18985138533573
272.5GHz,116,53deg,-5.10249143643252
272.5GHz,116,54deg,-5.26968585966004
272.5GHz,116,55deg,-5.71807796301712
272.5GHz,116,56deg,-6.39378924956562
272.5GHz,116,57deg,-7.13800736397979
272.5GHz,116,58deg,-7.69267881610763
272.5GHz,116,59deg,-7.85925725672183
272.5GHz,116,60deg,-7.70898161799313
272.5GHz,116,61deg,-7.51538749087307
272.5GHz,116,62deg,-7.52894205917816
272.5GHz,116,63deg,-7.89396822031644
272.5GHz,116,64deg,-8.67599780320046
272.5GHz,116,65deg,-9.89152217289971
272.5GHz,116,66deg,-11.496995978808
272.5GHz,116,67deg,-13.3070720352346
272.5GHz,116,68deg,-14.8550400783298
272.5GHz,116,69deg,-15.5439113346957
272.5GHz,116,70deg,-15.3606147929354
272.5GHz,116,71deg,-14.8731878331629
272.5GHz,116,72deg,-14.5117303269805
272.5GHz,116,73deg,-14.4122889417606
272.5GHz,116,74deg,-14.5520194350925
272.5GHz,116,75deg,-14.8344683484507
272.5GHz,116,76deg,-15.1287722594687
272.5GHz,116,77deg,-15.3106035781997
272.5GHz,116,78deg,-15.3139986425773
272.5GHz,116,79deg,-15.1572161469726
272.5GHz,116,80deg,-14.9154008602012
272.5GHz,116,81deg,-14.6711382261122
272.5GHz,116,82deg,-14.4846471645212
272.5GHz,116,83deg,-14.3891416895923
272.5GHz,116,84deg,-14.3975499805432
272.5GHz,116,85deg,-14.510383022131
272.5GHz,116,86deg,-14.7214045963636
272.5GHz,116,87deg,-15.0209754706894
272.5GHz,116,88deg,-15.3977017968005
272.5GHz,116,89deg,-15.8389445518513
272.5GHz,116,90deg,-16.3305482185742
272.5GHz,116,91deg,-16.8560272363743
272.5GHz,116,92deg,-17.395462901376
272.5GHz,116,93deg,-17.9245403607369
272.5GHz,116,94deg,-18.4144822022185
272.5GHz,116,95deg,-18.8339314919515
272.5GHz,116,96deg,-19.1536151990451
272.5GHz,116,97deg,-19.3533044649197
272.5GHz,116,98deg,-19.4284790075368
272.5GHz,116,99deg,-19.3931021379134
272.5GHz,116,100deg,-19.276810332044
272.5GHz,116,101deg,-19.1183107022456
272.5GHz,116,102deg,-18.9584807691815
272.5GHz,116,103deg,-18.8354565501272
272.5GHz,116,104deg,-18.7817334082269
272.5GHz,116,105deg,-18.8217699763262
272.5GHz,116,106deg,-18.9679525899855
272.5GHz,116,107deg,-19.212616905067
272.5GHz,116,108deg,-19.5147956941884
272.5GHz,116,109deg,-19.7860593677531
272.5GHz,116,110deg,-19.8951127901951
272.5GHz,116,111deg,-19.7211601141628
272.5GHz,116,112deg,-19.2386876399813
272.5GHz,116,113deg,-18.5396497445643
272.5GHz,116,114deg,-17.7621226050785
272.5GHz,116,115deg,-17.0172601626208
272.5GHz,116,116deg,-16.374065058031
272.5GHz,116,117deg,-15.8821851739858
272.5GHz,116,118deg,-15.5996102267792
272.5GHz,116,119deg,-15.6079703599882
272.5GHz,116,120deg,-16.0127582408051
272.5GHz,116,121deg,-16.9316696264734
272.5GHz,116,122deg,-18.4584627437205
272.5GHz,116,123deg,-20.5199408508805
272.5GHz,116,124deg,-22.4495334136493
272.5GHz,116,125deg,-23.0455208287084
272.5GHz,116,126deg,-22.6253994408187
272.5GHz,116,127deg,-22.439091628228
272.5GHz,116,128deg,-22.6285870826942
272.5GHz,116,129deg,-22.0806782036479
272.5GHz,116,130deg,-20.0970553620527
272.5GHz,116,131deg,-17.7440826403057
272.5GHz,116,132deg,-15.8044799047157
272.5GHz,116,133deg,-14.3254940939084
272.5GHz,116,134deg,-13.1128903542037
272.5GHz,116,135deg,-12.0043473697651
272.5GHz,116,136deg,-10.9869435953314
272.5GHz,116,137deg,-10.1540901384447
272.5GHz,116,138deg,-9.58304258349896
272.5GHz,116,139deg,-9.26806489790846
272.5GHz,116,140deg,-9.15019323709137
272.5GHz,116,141deg,-9.21232072991921
272.5GHz,116,142deg,-9.53480089140272
272.5GHz,116,143deg,-10.2093255437822
272.5GHz,116,144deg,-11.1524943070873
272.5GHz,116,145deg,-12.0223724788269
272.5GHz,116,146deg,-12.6049662210003
272.5GHz,116,147deg,-13.2878710730561
272.5GHz,116,148deg,-14.6856027683662
272.5GHz,116,149deg,-17.1163133084452
272.5GHz,116,150deg,-20.1334321852496
272.5GHz,116,151deg,-21.9425585667455
272.5GHz,116,152deg,-22.2995381071495
272.5GHz,116,153deg,-23.1720267533062
272.5GHz,116,154deg,-25.2389368515688
272.5GHz,116,155deg,-27.2853645496456
272.5GHz,116,156deg,-27.236040016769
272.5GHz,116,157deg,-27.0881369814411
272.5GHz,116,158deg,-28.820175840102
272.5GHz,116,159deg,-30.8601324205614
272.5GHz,116,160deg,-28.3883360233152
272.5GHz,116,161deg,-25.9451128371642
272.5GHz,116,162deg,-25.6647106972858
272.5GHz,116,163deg,-27.2427968440275
272.5GHz,116,164deg,-28.8022165189347
272.5GHz,116,165deg,-27.998317282908
272.5GHz,116,166deg,-26.8034498598549
272.5GHz,116,167deg,-25.5637232767626
272.5GHz,116,168deg,-23.9367080296526
272.5GHz,116,169deg,-23.4184370521513
272.5GHz,116,170deg,-25.5235282431309
272.5GHz,116,171deg,-30.7357797869179
272.5GHz,116,172deg,-27.2127270406322
272.5GHz,116,173deg,-23.1764045165377
272.5GHz,116,174deg,-22.0175571988834
272.5GHz,116,175deg,-21.8819587065563
272.5GHz,116,176deg,-21.7475595823563
272.5GHz,116,177deg,-22.1430103241402
272.5GHz,116,178deg,-22.3343624413658
272.5GHz,116,179deg,-20.7549615091736
272.5GHz,116,180deg,-19.5494333620489
272.5GHz,117,0deg,2.75083842208256
272.5GHz,117,1deg,3.84967259009271
272.5GHz,117,2deg,4.45018956112563
272.5GHz,117,3deg,4.55785629038687
272.5GHz,117,4deg,4.20096800106997
272.5GHz,117,5deg,3.44258021616982
272.5GHz,117,6deg,2.36349005234014
272.5GHz,117,7deg,1.02178730997624
272.5GHz,117,8deg,-0.563288809065371
272.5GHz,117,9deg,-2.36112725016266
272.5GHz,117,10deg,-4.25313941085873
272.5GHz,117,11deg,-6.04564601407128
272.5GHz,117,12deg,-7.66120644226922
272.5GHz,117,13deg,-9.34244232553833
272.5GHz,117,14deg,-11.5734643889781
272.5GHz,117,15deg,-14.4796737744675
272.5GHz,117,16deg,-15.3190885816522
272.5GHz,117,17deg,-12.4711584875486
272.5GHz,117,18deg,-9.95952135255962
272.5GHz,117,19deg,-8.68065036466407
272.5GHz,117,20deg,-8.24075858257038
272.5GHz,117,21deg,-7.88080981110164
272.5GHz,117,22deg,-6.83330345692951
272.5GHz,117,23deg,-5.13032669847474
272.5GHz,117,24deg,-3.30809963577447
272.5GHz,117,25deg,-1.65923302080251
272.5GHz,117,26deg,-0.236292388136369
272.5GHz,117,27deg,0.968816507173619
272.5GHz,117,28deg,1.97903892254637
272.5GHz,117,29deg,2.87047638217735
272.5GHz,117,30deg,3.78089427795686
272.5GHz,117,31deg,4.81289041271852
272.5GHz,117,32deg,5.9172707494881
272.5GHz,117,33deg,6.92747239687833
272.5GHz,117,34deg,7.69094211999108
272.5GHz,117,35deg,8.13955957632114
272.5GHz,117,36deg,8.28723219798192
272.5GHz,117,37deg,8.20005145819727
272.5GHz,117,38deg,7.95399234781382
272.5GHz,117,39deg,7.58814435645279
272.5GHz,117,40deg,7.07997828862588
272.5GHz,117,41deg,6.3613534932819
272.5GHz,117,42deg,5.35689954837878
272.5GHz,117,43deg,4.01685673882412
272.5GHz,117,44deg,2.3383066175646
272.5GHz,117,45deg,0.37990380690094
272.5GHz,117,46deg,-1.73416113134603
272.5GHz,117,47deg,-3.82573220280963
272.5GHz,117,48deg,-5.65184657576988
272.5GHz,117,49deg,-6.8675263008875
272.5GHz,117,50deg,-7.23140126100522
272.5GHz,117,51deg,-6.9891753117745
272.5GHz,117,52deg,-6.6546092242362
272.5GHz,117,53deg,-6.57527275566309
272.5GHz,117,54deg,-6.87854081017202
272.5GHz,117,55deg,-7.54248006407143
272.5GHz,117,56deg,-8.39106546270841
272.5GHz,117,57deg,-9.05264096737116
272.5GHz,117,58deg,-9.13866285029671
272.5GHz,117,59deg,-8.6798349450567
272.5GHz,117,60deg,-8.08848357424101
272.5GHz,117,61deg,-7.72335523980601
272.5GHz,117,62deg,-7.75601360714426
272.5GHz,117,63deg,-8.24347969703093
272.5GHz,117,64deg,-9.18696037849578
272.5GHz,117,65deg,-10.5342599308355
272.5GHz,117,66deg,-12.1167991595685
272.5GHz,117,67deg,-13.5362605705043
272.5GHz,117,68deg,-14.2527331978135
272.5GHz,117,69deg,-14.154237944298
272.5GHz,117,70deg,-13.7012948072569
272.5GHz,117,71deg,-13.3363991921585
272.5GHz,117,72deg,-13.2484105978421
272.5GHz,117,73deg,-13.4677626647317
272.5GHz,117,74deg,-13.9501480590246
272.5GHz,117,75deg,-14.6046563434155
272.5GHz,117,76deg,-15.3009579948473
272.5GHz,117,77deg,-15.8904950711533
272.5GHz,117,78deg,-16.2620696803766
272.5GHz,117,79deg,-16.4003664814344
272.5GHz,117,80deg,-16.3824933675931
272.5GHz,117,81deg,-16.3166603809213
272.5GHz,117,82deg,-16.2897049127708
272.5GHz,117,83deg,-16.3523304543781
272.5GHz,117,84deg,-16.5261186320219
272.5GHz,117,85deg,-16.814432140061
272.5GHz,117,86deg,-17.2105272862396
272.5GHz,117,87deg,-17.7023049856343
272.5GHz,117,88deg,-18.2746456803028
272.5GHz,117,89deg,-18.9102066617435
272.5GHz,117,90deg,-19.5892693656041
272.5GHz,117,91deg,-20.2890804297923
272.5GHz,117,92deg,-20.9831929494291
272.5GHz,117,93deg,-21.6415350056743
272.5GHz,117,94deg,-22.2321143954732
272.5GHz,117,95deg,-22.7249975102765
272.5GHz,117,96deg,-23.0980751505149
272.5GHz,117,97deg,-23.3424901084017
272.5GHz,117,98deg,-23.4649419957353
272.5GHz,117,99deg,-23.4856478202945
272.5GHz,117,100deg,-23.4334329054905
272.5GHz,117,101deg,-23.3407048026887
272.5GHz,117,102deg,-23.2400527599486
272.5GHz,117,103deg,-23.162308596615
272.5GHz,117,104deg,-23.1345479474683
272.5GHz,117,105deg,-23.1758970030414
272.5GHz,117,106deg,-23.2886823230768
272.5GHz,117,107deg,-23.4428219283527
272.5GHz,117,108deg,-23.5561925861565
272.5GHz,117,109deg,-23.4911176303841
272.5GHz,117,110deg,-23.1079075569877
272.5GHz,117,111deg,-22.3709578218639
272.5GHz,117,112deg,-21.3901409810617
272.5GHz,117,113deg,-20.336103760553
272.5GHz,117,114deg,-19.3428630668813
272.5GHz,117,115deg,-18.4805785345207
272.5GHz,117,116deg,-17.7759720792987
272.5GHz,117,117deg,-17.2448467560766
272.5GHz,117,118deg,-16.9195607413367
272.5GHz,117,119deg,-16.8619026857095
272.5GHz,117,120deg,-17.157091595887
272.5GHz,117,121deg,-17.8883841079066
272.5GHz,117,122deg,-19.0785333053839
272.5GHz,117,123deg,-20.5534230370939
272.5GHz,117,124deg,-21.7841815393016
272.5GHz,117,125deg,-22.298236899108
272.5GHz,117,126deg,-22.5273137538129
272.5GHz,117,127deg,-23.2793093925672
272.5GHz,117,128deg,-24.6800060332977
272.5GHz,117,129deg,-24.9028893051633
272.5GHz,117,130deg,-22.3586645939581
272.5GHz,117,131deg,-19.4347204955526
272.5GHz,117,132deg,-17.2510740028594
272.5GHz,117,133deg,-15.6778499967018
272.5GHz,117,134deg,-14.393798311813
272.5GHz,117,135deg,-13.181995180793
272.5GHz,117,136deg,-12.0250629489443
272.5GHz,117,137deg,-11.0190085313429
272.5GHz,117,138deg,-10.2316241487078
272.5GHz,117,139deg,-9.65738704483522
272.5GHz,117,140deg,-9.2725353911372
272.5GHz,117,141deg,-9.11401483889721
272.5GHz,117,142deg,-9.28433377719311
272.5GHz,117,143deg,-9.85062306576621
272.5GHz,117,144deg,-10.7018374315215
272.5GHz,117,145deg,-11.5304732212953
272.5GHz,117,146deg,-12.201637547369
272.5GHz,117,147deg,-13.1079352133214
272.5GHz,117,148deg,-14.8417790321726
272.5GHz,117,149deg,-17.7648856342096
272.5GHz,117,150deg,-21.4005753459281
272.5GHz,117,151deg,-23.3914191971378
272.5GHz,117,152deg,-23.7607733251987
272.5GHz,117,153deg,-25.0009074313695
272.5GHz,117,154deg,-27.1800134796065
272.5GHz,117,155deg,-27.560808383743
272.5GHz,117,156deg,-26.0494998239462
272.5GHz,117,157deg,-25.7132009615991
272.5GHz,117,158deg,-27.511429277955
272.5GHz,117,159deg,-30.2574967573876
272.5GHz,117,160deg,-28.5494846816305
272.5GHz,117,161deg,-25.7874728649018
272.5GHz,117,162deg,-24.893582669604
272.5GHz,117,163deg,-25.7319460536156
272.5GHz,117,164deg,-27.7122912535767
272.5GHz,117,165deg,-29.4026508920958
272.5GHz,117,166deg,-29.1885529014899
272.5GHz,117,167deg,-26.9468140639532
272.5GHz,117,168deg,-24.5894966423073
272.5GHz,117,169deg,-23.9713906350327
272.5GHz,117,170deg,-26.2181509089224
272.5GHz,117,171deg,-31.2653415230456
272.5GHz,117,172deg,-26.9997233560108
272.5GHz,117,173deg,-23.0782250508633
272.5GHz,117,174deg,-21.879165539117
272.5GHz,117,175deg,-21.6597216558607
272.5GHz,117,176deg,-21.5637120881183
272.5GHz,117,177deg,-22.0414529627424
272.5GHz,117,178deg,-22.2584949328545
272.5GHz,117,179deg,-20.7144657988464
272.5GHz,117,180deg,-19.5494333620489
272.5GHz,118,0deg,2.75083842208256
272.5GHz,118,1deg,3.83701614793195
272.5GHz,118,2deg,4.42274984056568
272.5GHz,118,3deg,4.51333865836059
272.5GHz,118,4deg,4.13614456015659
272.5GHz,118,5deg,3.35349410596088
272.5GHz,118,6deg,2.24807679136043
272.5GHz,118,7deg,0.883376899370762
272.5GHz,118,8deg,-0.717047308160498
272.5GHz,118,9deg,-2.52760279411188
272.5GHz,118,10deg,-4.44939433677187
272.5GHz,118,11deg,-6.31778442994611
272.5GHz,118,12deg,-8.07453230735003
272.5GHz,118,13deg,-9.95661238035068
272.5GHz,118,14deg,-12.3646200614537
272.5GHz,118,15deg,-14.8091376438236
272.5GHz,118,16deg,-14.0503090693651
272.5GHz,118,17deg,-11.096422644031
272.5GHz,118,18deg,-8.97252231298852
272.5GHz,118,19deg,-7.98802054767416
272.5GHz,118,20deg,-7.71285229658138
272.5GHz,118,21deg,-7.33663079542638
272.5GHz,118,22deg,-6.14617215817746
272.5GHz,118,23deg,-4.37797863644247
272.5GHz,118,24deg,-2.6227706986419
272.5GHz,118,25deg,-1.11744414181413
272.5GHz,118,26deg,0.138648251904586
272.5GHz,118,27deg,1.18581517662413
272.5GHz,118,28deg,2.05617035739263
272.5GHz,118,29deg,2.82089250704126
272.5GHz,118,30deg,3.6173388314384
272.5GHz,118,31deg,4.55924435639024
272.5GHz,118,32deg,5.60306253800567
272.5GHz,118,33deg,6.57115264667731
272.5GHz,118,34deg,7.29541764085656
272.5GHz,118,35deg,7.69910870686034
272.5GHz,118,36deg,7.79557218414191
272.5GHz,118,37deg,7.65501010981002
272.5GHz,118,38deg,7.35621716122011
272.5GHz,118,39deg,6.93369809555615
272.5GHz,118,40deg,6.35283654346461
272.5GHz,118,41deg,5.53205017151775
272.5GHz,118,42deg,4.38592428595633
272.5GHz,118,43deg,2.85897484916238
272.5GHz,118,44deg,0.949716818103485
272.5GHz,118,45deg,-1.26471917362994
272.5GHz,118,46deg,-3.61672667807102
272.5GHz,118,47deg,-5.88466577967833
272.5GHz,118,48deg,-7.82281197134798
272.5GHz,118,49deg,-9.06354547554436
272.5GHz,118,50deg,-9.28536240119788
272.5GHz,118,51deg,-8.80752460816083
272.5GHz,118,52deg,-8.31130823341327
272.5GHz,118,53deg,-8.21354092183145
272.5GHz,118,54deg,-8.63053001907961
272.5GHz,118,55deg,-9.45616366609854
272.5GHz,118,56deg,-10.2813734731724
272.5GHz,118,57deg,-10.4293165568443
272.5GHz,118,58deg,-9.68397540557324
272.5GHz,118,59deg,-8.61347968639526
272.5GHz,118,60deg,-7.76836604692286
272.5GHz,118,61deg,-7.37000424269019
272.5GHz,118,62deg,-7.45974903409834
272.5GHz,118,63deg,-8.00633357888443
272.5GHz,118,64deg,-8.92391515073912
272.5GHz,118,65deg,-10.0339470224978
272.5GHz,118,66deg,-11.0187535381534
272.5GHz,118,67deg,-11.5207709584085
272.5GHz,118,68deg,-11.4580420304397
272.5GHz,118,69deg,-11.10254999515
272.5GHz,118,70deg,-10.7727979817321
272.5GHz,118,71deg,-10.6486922974117
272.5GHz,118,72deg,-10.7932593766033
272.5GHz,118,73deg,-11.2075579886077
272.5GHz,118,74deg,-11.8594771088533
272.5GHz,118,75deg,-12.6914817234196
272.5GHz,118,76deg,-13.619454142469
272.5GHz,118,77deg,-14.5353280460166
272.5GHz,118,78deg,-15.3279126831812
272.5GHz,118,79deg,-15.9244762924393
272.5GHz,118,80deg,-16.3244553700026
272.5GHz,118,81deg,-16.5900294700879
272.5GHz,118,82deg,-16.8040000724606
272.5GHz,118,83deg,-17.0347076649739
272.5GHz,118,84deg,-17.3245846636427
272.5GHz,118,85deg,-17.6937517297825
272.5GHz,118,86deg,-18.1475750443184
272.5GHz,118,87deg,-18.6831347107142
272.5GHz,118,88deg,-19.2936186849625
272.5GHz,118,89deg,-19.971020702636
272.5GHz,118,90deg,-20.7076889567954
272.5GHz,118,91deg,-21.4971363052736
272.5GHz,118,92deg,-22.3343709116699
272.5GHz,118,93deg,-23.2158673285262
272.5GHz,118,94deg,-24.1391141390762
272.5GHz,118,95deg,-25.1013633453659
272.5GHz,118,96deg,-26.0967015775815
272.5GHz,118,97deg,-27.1099226226465
272.5GHz,118,98deg,-28.1055218815007
272.5GHz,118,99deg,-29.0128533710394
272.5GHz,118,100deg,-29.7191274989892
272.5GHz,118,101deg,-30.0982700547453
272.5GHz,118,102deg,-30.0876339154627
272.5GHz,118,103deg,-29.7462490846671
272.5GHz,118,104deg,-29.2154515971836
272.5GHz,118,105deg,-28.6271361095582
272.5GHz,118,106deg,-28.0456088334955
272.5GHz,118,107deg,-27.4544014365916
272.5GHz,118,108deg,-26.7722217486427
272.5GHz,118,109deg,-25.9035603790208
272.5GHz,118,110deg,-24.8158586687621
272.5GHz,118,111deg,-23.578909237346
272.5GHz,118,112deg,-22.3225812729336
272.5GHz,118,113deg,-21.1668323449501
272.5GHz,118,114deg,-20.1853911369419
272.5GHz,118,115deg,-19.403882374086
272.5GHz,118,116deg,-18.8128271476097
272.5GHz,118,117deg,-18.3875021915797
272.5GHz,118,118deg,-18.1128925014386
272.5GHz,118,119deg,-18.0048268664206
272.5GHz,118,120deg,-18.1110809666389
272.5GHz,118,121deg,-18.4838065158863
272.5GHz,118,122deg,-19.1291716989262
272.5GHz,118,123deg,-19.9547734393429
272.5GHz,118,124deg,-20.7864256049222
272.5GHz,118,125deg,-21.5620515106279
272.5GHz,118,126deg,-22.5551114894808
272.5GHz,118,127deg,-24.2925257238644
272.5GHz,118,128deg,-27.0485622561973
272.5GHz,118,129deg,-28.118340105287
272.5GHz,118,130deg,-24.6851256002188
272.5GHz,118,131deg,-21.3466666977968
272.5GHz,118,132deg,-19.1125712116232
272.5GHz,118,133deg,-17.5474198544756
272.5GHz,118,134deg,-16.1986613153726
272.5GHz,118,135deg,-14.8360551575099
272.5GHz,118,136deg,-13.4880493447917
272.5GHz,118,137deg,-12.2647022975161
272.5GHz,118,138deg,-11.213463030027
272.5GHz,118,139deg,-10.331572581005
272.5GHz,118,140deg,-9.64490011280707
272.5GHz,118,141deg,-9.2442003298925
272.5GHz,118,142deg,-9.23837576031568
272.5GHz,118,143deg,-9.65936654829295
272.5GHz,118,144deg,-10.3739758965811
272.5GHz,118,145deg,-11.1286613753839
272.5GHz,118,146deg,-11.8760506558915
272.5GHz,118,147deg,-13.001693586002
272.5GHz,118,148deg,-15.0579505037105
272.5GHz,118,149deg,-18.4397182463767
272.5GHz,118,150deg,-22.6801821378632
272.5GHz,118,151deg,-24.9384225058079
272.5GHz,118,152deg,-25.5150992476942
272.5GHz,118,153deg,-27.1056947402613
272.5GHz,118,154deg,-28.2872405893367
272.5GHz,118,155deg,-26.5535920988154
272.5GHz,118,156deg,-24.7159351131759
272.5GHz,118,157deg,-24.5220635989
272.5GHz,118,158deg,-26.3082768127276
272.5GHz,118,159deg,-29.3012043656413
272.5GHz,118,160deg,-28.5961986827921
272.5GHz,118,161deg,-25.7279273456231
272.5GHz,118,162deg,-24.3216459354499
272.5GHz,118,163deg,-24.5613112421375
272.5GHz,118,164deg,-26.4096195672738
272.5GHz,118,165deg,-29.8576294352866
272.5GHz,118,166deg,-32.1857381255292
272.5GHz,118,167deg,-28.5475208699158
272.5GHz,118,168deg,-25.3377438051619
272.5GHz,118,169deg,-24.6154541990102
272.5GHz,118,170deg,-27.0008243777163
272.5GHz,118,171deg,-31.7229484038634
272.5GHz,118,172deg,-26.8006239747828
272.5GHz,118,173deg,-22.9907878356869
272.5GHz,118,174deg,-21.7449342253513
272.5GHz,118,175deg,-21.4452414350397
272.5GHz,118,176deg,-21.3855808349393
272.5GHz,118,177deg,-21.9399079647707
272.5GHz,118,178deg,-22.1808339741372
272.5GHz,118,179deg,-20.6733920382793
272.5GHz,118,180deg,-19.5494333620489
272.5GHz,119,0deg,2.75083842208256
272.5GHz,119,1deg,3.82396801715532
272.5GHz,119,2deg,4.39452488684968
272.5GHz,119,3deg,4.46758005032472
272.5GHz,119,4deg,4.0694411929479
272.5GHz,119,5deg,3.26146091414446
272.5GHz,119,6deg,2.12794069926588
272.5GHz,119,7deg,0.737819524502003
272.5GHz,119,8deg,-0.880386319433088
272.5GHz,119,9deg,-2.70528438447542
272.5GHz,119,10deg,-4.65704969308577
272.5GHz,119,11deg,-6.59928466998088
272.5GHz,119,12deg,-8.49054733093092
272.5GHz,119,13deg,-10.5497390193267
272.5GHz,119,14deg,-13.0154449726895
272.5GHz,119,15deg,-14.6232315605996
272.5GHz,119,16deg,-12.7517343131267
272.5GHz,119,17deg,-9.9340789913208
272.5GHz,119,18deg,-8.12434034136833
272.5GHz,119,19deg,-7.37812427670259
272.5GHz,119,20deg,-7.25265816216463
272.5GHz,119,21deg,-6.89406267315781
272.5GHz,119,22deg,-5.62234552638263
272.5GHz,119,23deg,-3.81655333504539
272.5GHz,119,24deg,-2.10785069767699
272.5GHz,119,25deg,-0.706089262296105
272.5GHz,119,26deg,0.417858266249484
272.5GHz,119,27deg,1.32653886004033
272.5GHz,119,28deg,2.06240620283141
272.5GHz,119,29deg,2.69506692033152
272.5GHz,119,30deg,3.36311038932755
272.5GHz,119,31deg,4.1957805199768
272.5GHz,119,32deg,5.1629958111961
272.5GHz,119,33deg,6.0798532292491
272.5GHz,119,34deg,6.76100669608734
272.5GHz,119,35deg,7.11794335582381
272.5GHz,119,36deg,7.16119134635904
272.5GHz,119,37deg,6.96396620314867
272.5GHz,119,38deg,6.60722827096068
272.5GHz,119,39deg,6.1196130918429
272.5GHz,119,40deg,5.45235281775219
272.5GHz,119,41deg,4.50831897644724
272.5GHz,119,42deg,3.19024372500953
272.5GHz,119,43deg,1.43578345062791
272.5GHz,119,44deg,-0.75210951139948
272.5GHz,119,45deg,-3.25901840403661
272.5GHz,119,46deg,-5.82714959252145
272.5GHz,119,47deg,-8.15556756766458
272.5GHz,119,48deg,-10.0438921820348
272.5GHz,119,49deg,-11.162749790684
272.5GHz,119,50deg,-11.101760035235
272.5GHz,119,51deg,-10.2837831374089
272.5GHz,119,52deg,-9.56696308826455
272.5GHz,119,53deg,-9.39377182615505
272.5GHz,119,54deg,-9.82338552108816
272.5GHz,119,55deg,-10.6025148223548
272.5GHz,119,56deg,-11.0410781516142
272.5GHz,119,57deg,-10.4406501250159
272.5GHz,119,58deg,-9.11952303746653
272.5GHz,119,59deg,-7.84591231756913
272.5GHz,119,60deg,-7.00003691543865
272.5GHz,119,61deg,-6.66286607119119
272.5GHz,119,62deg,-6.80182910616734
272.5GHz,119,63deg,-7.32853936083007
