Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,121,158deg,-28.2217567810107
272.5GHz,121,159deg,-28.3811048106605
272.5GHz,121,160deg,-29.3522562433645
272.5GHz,121,161deg,-29.3786261803192
272.5GHz,121,162deg,-27.5132959265563
272.5GHz,121,163deg,-25.9779120793611
272.5GHz,121,164deg,-25.9192101955117
272.5GHz,121,165deg,-27.8211122396459
272.5GHz,121,166deg,-32.0446717511001
272.5GHz,121,167deg,-30.4533132664453
272.5GHz,121,168deg,-25.3110770537004
272.5GHz,121,169deg,-23.0631058347213
272.5GHz,121,170deg,-23.0726091543687
272.5GHz,121,171deg,-23.9045149003885
272.5GHz,121,172deg,-23.5265143992512
272.5GHz,121,173deg,-22.6791022410717
272.5GHz,121,174deg,-21.7792070238839
272.5GHz,121,175deg,-19.9819658808008
272.5GHz,121,176deg,-18.5825862480631
272.5GHz,121,177deg,-18.6899344613181
272.5GHz,121,178deg,-19.5200350311117
272.5GHz,121,179deg,-18.843650488834
272.5GHz,121,180deg,-17.6734371025859
272.5GHz,122,0deg,3.73666407921732
272.5GHz,122,1deg,4.42979714348132
272.5GHz,122,2deg,4.83711344566528
272.5GHz,122,3deg,4.95449191773472
272.5GHz,122,4deg,4.805117643691
272.5GHz,122,5deg,4.439431154921
272.5GHz,122,6deg,3.8907412842018
272.5GHz,122,7deg,3.13223335375643
272.5GHz,122,8deg,2.09593290195346
272.5GHz,122,9deg,0.732979877009152
272.5GHz,122,10deg,-0.964295821375247
272.5GHz,122,11deg,-3.01753048248354
272.5GHz,122,12deg,-5.54784907936666
272.5GHz,122,13deg,-8.72951412223734
272.5GHz,122,14deg,-12.0042686261036
272.5GHz,122,15deg,-12.5185121828847
272.5GHz,122,16deg,-10.7982253395137
272.5GHz,122,17deg,-9.81867046288922
272.5GHz,122,18deg,-10.3230867250757
272.5GHz,122,19deg,-12.7354265441964
272.5GHz,122,20deg,-18.74691836599
272.5GHz,122,21deg,-30.7301352871284
272.5GHz,122,22deg,-16.3429048076879
272.5GHz,122,23deg,-11.9480784187398
272.5GHz,122,24deg,-10.1674491548653
272.5GHz,122,25deg,-9.79123911698338
272.5GHz,122,26deg,-10.1043466590604
272.5GHz,122,27deg,-10.0910898113993
272.5GHz,122,28deg,-8.98093213583157
272.5GHz,122,29deg,-7.25985004445027
272.5GHz,122,30deg,-5.62048159796355
272.5GHz,122,31deg,-4.27454659491454
272.5GHz,122,32deg,-3.23034049659932
272.5GHz,122,33deg,-2.49316339148511
272.5GHz,122,34deg,-2.08134466385603
272.5GHz,122,35deg,-1.97799071593688
272.5GHz,122,36deg,-2.0903344204298
272.5GHz,122,37deg,-2.24775985086054
272.5GHz,122,38deg,-2.28101437682996
272.5GHz,122,39deg,-2.16700230075232
272.5GHz,122,40deg,-2.06982828873737
272.5GHz,122,41deg,-2.21749389760261
272.5GHz,122,42deg,-2.78872970576109
272.5GHz,122,43deg,-3.8929851759074
272.5GHz,122,44deg,-5.58530501165017
272.5GHz,122,45deg,-7.84750010368452
272.5GHz,122,46deg,-10.4585564967146
272.5GHz,122,47deg,-12.7286520536841
272.5GHz,122,48deg,-13.7138342153396
272.5GHz,122,49deg,-13.2967190354477
272.5GHz,122,50deg,-11.9847092583341
272.5GHz,122,51deg,-10.310518241934
272.5GHz,122,52deg,-8.80673497285226
272.5GHz,122,53deg,-7.83734267675396
272.5GHz,122,54deg,-7.57243126421012
272.5GHz,122,55deg,-8.05965939695641
272.5GHz,122,56deg,-9.19184049383592
272.5GHz,122,57deg,-10.4042906427815
272.5GHz,122,58deg,-10.4688905677104
272.5GHz,122,59deg,-9.11123537123591
272.5GHz,122,60deg,-7.48791957563011
272.5GHz,122,61deg,-6.29854050077308
272.5GHz,122,62deg,-5.68481487443642
272.5GHz,122,63deg,-5.62801615510014
272.5GHz,122,64deg,-6.08765444189754
272.5GHz,122,65deg,-7.02163744465298
272.5GHz,122,66deg,-8.3504142212587
272.5GHz,122,67deg,-9.84037573342101
272.5GHz,122,68deg,-10.9210591419796
272.5GHz,122,69deg,-10.9247612642891
272.5GHz,122,70deg,-9.97451470309866
272.5GHz,122,71deg,-8.75859169341103
272.5GHz,122,72deg,-7.70379811572492
272.5GHz,122,73deg,-6.93503002754092
272.5GHz,122,74deg,-6.45503074465042
272.5GHz,122,75deg,-6.2324947066131
272.5GHz,122,76deg,-6.23090095834108
272.5GHz,122,77deg,-6.41659947275203
272.5GHz,122,78deg,-6.76060464940028
272.5GHz,122,79deg,-7.23861316318081
272.5GHz,122,80deg,-7.83057690051095
272.5GHz,122,81deg,-8.5201912326022
272.5GHz,122,82deg,-9.29437397323112
272.5GHz,122,83deg,-10.1427331754562
272.5GHz,122,84deg,-11.0569991605974
272.5GHz,122,85deg,-12.0303763265952
272.5GHz,122,86deg,-13.056736610588
272.5GHz,122,87deg,-14.1295269090114
272.5GHz,122,88deg,-15.2402083288309
272.5GHz,122,89deg,-16.3760262256474
272.5GHz,122,90deg,-17.5170392821735
272.5GHz,122,91deg,-18.6328592246342
272.5GHz,122,92deg,-19.6808016505572
272.5GHz,122,93deg,-20.6089708164239
272.5GHz,122,94deg,-21.3681572459256
272.5GHz,122,95deg,-21.93136434241
272.5GHz,122,96deg,-22.3100802350472
272.5GHz,122,97deg,-22.5542922090801
272.5GHz,122,98deg,-22.7364506961767
272.5GHz,122,99deg,-22.932505414678
272.5GHz,122,100deg,-23.2105279378031
272.5GHz,122,101deg,-23.6272946185422
272.5GHz,122,102deg,-24.22700138748
272.5GHz,122,103deg,-25.0330106128776
272.5GHz,122,104deg,-26.0157907614432
272.5GHz,122,105deg,-27.007328337289
272.5GHz,122,106deg,-27.582200547176
272.5GHz,122,107deg,-27.2217012238198
272.5GHz,122,108deg,-25.9380200457209
272.5GHz,122,109deg,-24.251387815523
272.5GHz,122,110deg,-22.5638687818591
272.5GHz,122,111deg,-21.0133279526367
272.5GHz,122,112deg,-19.6007623611313
272.5GHz,122,113deg,-18.2903759229394
272.5GHz,122,114deg,-17.0622105097329
272.5GHz,122,115deg,-15.9329382282628
272.5GHz,122,116deg,-14.9507246963547
272.5GHz,122,117deg,-14.1762779860752
272.5GHz,122,118deg,-13.6654983310638
272.5GHz,122,119deg,-13.4610022382169
272.5GHz,122,120deg,-13.5914494565055
272.5GHz,122,121deg,-14.0755386907412
272.5GHz,122,122deg,-14.9282390156983
272.5GHz,122,123deg,-16.1641236197741
272.5GHz,122,124deg,-17.7787307813289
272.5GHz,122,125deg,-19.6529634175183
272.5GHz,122,126deg,-21.3252207213794
272.5GHz,122,127deg,-22.0590911580718
272.5GHz,122,128deg,-21.9056682801546
272.5GHz,122,129deg,-21.734866239632
272.5GHz,122,130deg,-22.0274238332816
272.5GHz,122,131deg,-22.4544212186313
272.5GHz,122,132deg,-22.0467723017252
272.5GHz,122,133deg,-20.6939939060818
272.5GHz,122,134deg,-19.407119104345
272.5GHz,122,135deg,-18.7866713392649
272.5GHz,122,136deg,-18.8103956661995
272.5GHz,122,137deg,-18.9765605056265
272.5GHz,122,138deg,-18.5956167283466
272.5GHz,122,139deg,-17.6666532652778
272.5GHz,122,140deg,-16.8057635650294
272.5GHz,122,141deg,-16.3880611811936
272.5GHz,122,142deg,-16.4133327612568
272.5GHz,122,143deg,-16.7044038039245
272.5GHz,122,144deg,-17.1296223435745
272.5GHz,122,145deg,-17.7666385742029
272.5GHz,122,146deg,-18.8493481184703
272.5GHz,122,147deg,-20.5601959879931
272.5GHz,122,148deg,-22.7454056518047
272.5GHz,122,149deg,-24.5580233952626
272.5GHz,122,150deg,-25.2143825417536
272.5GHz,122,151deg,-25.3889887885417
272.5GHz,122,152deg,-25.8141207361722
272.5GHz,122,153deg,-26.4818518323857
272.5GHz,122,154deg,-27.2258504429513
272.5GHz,122,155deg,-28.0389017756039
272.5GHz,122,156deg,-28.6164872749916
272.5GHz,122,157deg,-28.2453121373877
272.5GHz,122,158deg,-27.3027787074332
272.5GHz,122,159deg,-26.9429381363337
272.5GHz,122,160deg,-27.5104869694902
272.5GHz,122,161deg,-28.018829569851
272.5GHz,122,162deg,-27.1480976785082
272.5GHz,122,163deg,-25.9744653098967
272.5GHz,122,164deg,-25.9181400164127
272.5GHz,122,165deg,-27.6454851544892
272.5GHz,122,166deg,-31.1956456158332
272.5GHz,122,167deg,-29.9594317723081
272.5GHz,122,168deg,-25.4702025474873
272.5GHz,122,169deg,-23.387050161547
272.5GHz,122,170deg,-23.3820300158537
272.5GHz,122,171deg,-24.061773699072
272.5GHz,122,172deg,-23.6633103220946
272.5GHz,122,173deg,-22.8909632190829
272.5GHz,122,174deg,-21.8908156845278
272.5GHz,122,175deg,-19.9774705237179
272.5GHz,122,176deg,-18.587400210999
272.5GHz,122,177deg,-18.7175376407943
272.5GHz,122,178deg,-19.5184164043539
272.5GHz,122,179deg,-18.8235675700707
272.5GHz,122,180deg,-17.6734371025859
272.5GHz,123,0deg,3.73666407921732
272.5GHz,123,1deg,4.41605906029609
272.5GHz,123,2deg,4.81138006588715
272.5GHz,123,3deg,4.91877195299641
272.5GHz,123,4deg,4.75956824005995
272.5GHz,123,5deg,4.38175784216577
272.5GHz,123,6deg,3.81859327287565
272.5GHz,123,7deg,3.04612279162595
272.5GHz,123,8deg,1.99841819948243
272.5GHz,123,9deg,0.624210453563234
272.5GHz,123,10deg,-1.09165329558815
272.5GHz,123,11deg,-3.18399254327053
272.5GHz,123,12deg,-5.80054534508878
272.5GHz,123,13deg,-9.17600299244167
272.5GHz,123,14deg,-12.7545123814913
272.5GHz,123,15deg,-13.087630176779
272.5GHz,123,16deg,-11.0797182117636
272.5GHz,123,17deg,-10.0677264070794
272.5GHz,123,18deg,-10.6705812882978
272.5GHz,123,19deg,-13.3018118880906
272.5GHz,123,20deg,-19.7692933663183
272.5GHz,123,21deg,-25.0743249697292
272.5GHz,123,22deg,-15.4160985345818
272.5GHz,123,23deg,-11.6132475066506
272.5GHz,123,24deg,-10.0799652710363
272.5GHz,123,25deg,-9.83749365967845
272.5GHz,123,26deg,-10.1689692919147
272.5GHz,123,27deg,-10.0116643330833
272.5GHz,123,28deg,-8.73015958255492
272.5GHz,123,29deg,-6.96450298625826
272.5GHz,123,30deg,-5.38065923683542
272.5GHz,123,31deg,-4.15071913213009
272.5GHz,123,32deg,-3.26236848045598
272.5GHz,123,33deg,-2.70144507598141
272.5GHz,123,34deg,-2.46842193137869
272.5GHz,123,35deg,-2.53190171766982
272.5GHz,123,36deg,-2.78298575212798
272.5GHz,123,37deg,-3.03214410204193
272.5GHz,123,38deg,-3.10597175424242
272.5GHz,123,39deg,-3.01217724926671
272.5GHz,123,40deg,-2.96137275528792
272.5GHz,123,41deg,-3.21268550283143
272.5GHz,123,42deg,-3.96051902038113
272.5GHz,123,43deg,-5.32654513325366
272.5GHz,123,44deg,-7.37940860611302
272.5GHz,123,45deg,-10.1071724488818
272.5GHz,123,46deg,-13.2403639874965
272.5GHz,123,47deg,-15.9017639871699
272.5GHz,123,48deg,-16.9713085941224
272.5GHz,123,49deg,-16.2062621810176
272.5GHz,123,50deg,-14.0541917398738
272.5GHz,123,51deg,-11.5471721279634
272.5GHz,123,52deg,-9.51744680867775
272.5GHz,123,53deg,-8.27484311924476
272.5GHz,123,54deg,-7.8955790932
272.5GHz,123,55deg,-8.39263646821274
272.5GHz,123,56deg,-9.68458529887179
272.5GHz,123,57deg,-11.1940733392083
272.5GHz,123,58deg,-11.2855791203401
272.5GHz,123,59deg,-9.51725248684201
272.5GHz,123,60deg,-7.51307008794222
272.5GHz,123,61deg,-6.07241673667533
272.5GHz,123,62deg,-5.28661216643273
272.5GHz,123,63deg,-5.10334057260078
272.5GHz,123,64deg,-5.47082632828657
272.5GHz,123,65deg,-6.35505584856853
272.5GHz,123,66deg,-7.71575336161826
272.5GHz,123,67deg,-9.41651098382682
272.5GHz,123,68deg,-10.9929240673968
272.5GHz,123,69deg,-11.5501531131709
272.5GHz,123,70deg,-10.7765427509482
272.5GHz,123,71deg,-9.45612905104959
272.5GHz,123,72deg,-8.24520036347051
272.5GHz,123,73deg,-7.34663666121814
272.5GHz,123,74deg,-6.77161451804867
272.5GHz,123,75deg,-6.48220079292755
272.5GHz,123,76deg,-6.43440583518893
272.5GHz,123,77deg,-6.5887103575992
272.5GHz,123,78deg,-6.91179533520725
272.5GHz,123,79deg,-7.37616441587971
272.5GHz,123,80deg,-7.95941942399701
272.5GHz,123,81deg,-8.64359455052981
272.5GHz,123,82deg,-9.41459421689105
272.5GHz,123,83deg,-10.2616918265655
272.5GHz,123,84deg,-11.1770234843339
272.5GHz,123,85deg,-12.1549876731712
272.5GHz,123,86deg,-13.1914155479166
272.5GHz,123,87deg,-14.2822949839929
272.5GHz,123,88deg,-15.4217100507811
272.5GHz,123,89deg,-16.5985244663769
272.5GHz,123,90deg,-17.7913507710542
272.5GHz,123,91deg,-18.9620213326621
272.5GHz,123,92deg,-20.0501964275293
272.5GHz,123,93deg,-20.9765351859531
272.5GHz,123,94deg,-21.6644587379368
272.5GHz,123,95deg,-22.0782174135754
272.5GHz,123,96deg,-22.2492071823948
272.5GHz,123,97deg,-22.2635887247891
272.5GHz,123,98deg,-22.2248190254268
272.5GHz,123,99deg,-22.2244624412378
272.5GHz,123,100deg,-22.3333259961747
272.5GHz,123,101deg,-22.6048793154894
272.5GHz,123,102deg,-23.080724027689
272.5GHz,123,103deg,-23.7908278727665
272.5GHz,123,104deg,-24.7386420155955
272.5GHz,123,105deg,-25.8477121270332
272.5GHz,123,106deg,-26.8366864249764
272.5GHz,123,107deg,-27.1365801438565
272.5GHz,123,108deg,-26.3383436524116
272.5GHz,123,109deg,-24.7685717381691
272.5GHz,123,110deg,-22.9861860921712
272.5GHz,123,111deg,-21.2699458379636
272.5GHz,123,112deg,-19.6815071346988
272.5GHz,123,113deg,-18.2124037313277
272.5GHz,123,114deg,-16.8592001988361
272.5GHz,123,115deg,-15.6465130446548
272.5GHz,123,116deg,-14.6210651131484
272.5GHz,123,117deg,-13.8356804203891
272.5GHz,123,118deg,-13.3363488679325
272.5GHz,123,119deg,-13.1561585472297
272.5GHz,123,120deg,-13.3141134094287
272.5GHz,123,121deg,-13.8161114290702
272.5GHz,123,122deg,-14.6560877434477
272.5GHz,123,123deg,-15.8136575300512
272.5GHz,123,124deg,-17.2378675010936
272.5GHz,123,125deg,-18.8013338230953
272.5GHz,123,126deg,-20.2525735361187
272.5GHz,123,127deg,-21.3446778364894
272.5GHz,123,128deg,-22.203841452399
272.5GHz,123,129deg,-23.3776266703375
272.5GHz,123,130deg,-25.3970514777599
272.5GHz,123,131deg,-27.6563018564825
272.5GHz,123,132deg,-26.6273601508946
272.5GHz,123,133deg,-23.595957021886
272.5GHz,123,134deg,-21.5691865033485
272.5GHz,123,135deg,-20.815548502216
272.5GHz,123,136deg,-20.9815758985413
272.5GHz,123,137deg,-21.3029751638965
272.5GHz,123,138deg,-20.841822181691
272.5GHz,123,139deg,-19.6933491854333
272.5GHz,123,140deg,-18.6118559879145
272.5GHz,123,141deg,-17.8784609682837
272.5GHz,123,142deg,-17.3885914676276
272.5GHz,123,143deg,-17.0516925317447
272.5GHz,123,144deg,-16.9898668839285
272.5GHz,123,145deg,-17.4447472830953
272.5GHz,123,146deg,-18.6044117340161
272.5GHz,123,147deg,-20.4615576345029
272.5GHz,123,148deg,-22.5662820615551
272.5GHz,123,149deg,-24.0483598513826
272.5GHz,123,150deg,-24.8958574915667
272.5GHz,123,151deg,-26.0268696279968
272.5GHz,123,152deg,-27.682248662815
272.5GHz,123,153deg,-28.9697614577287
272.5GHz,123,154deg,-29.2419901164569
272.5GHz,123,155deg,-29.2701165314999
272.5GHz,123,156deg,-29.1963831410601
272.5GHz,123,157deg,-28.2182230828961
272.5GHz,123,158deg,-26.7604100985084
272.5GHz,123,159deg,-25.993698309809
272.5GHz,123,160deg,-26.2818257756917
272.5GHz,123,161deg,-26.9992737053438
272.5GHz,123,162deg,-26.86365309969
272.5GHz,123,163deg,-26.0817553129901
272.5GHz,123,164deg,-26.0227115589775
272.5GHz,123,165deg,-27.491072987325
272.5GHz,123,166deg,-30.3128469261024
272.5GHz,123,167deg,-29.4589455317132
272.5GHz,123,168deg,-25.6747736063326
272.5GHz,123,169deg,-23.7574479264431
272.5GHz,123,170deg,-23.7067631312267
272.5GHz,123,171deg,-24.2132720005477
272.5GHz,123,172deg,-23.8069877155361
272.5GHz,123,173deg,-23.1123009977974
272.5GHz,123,174deg,-22.0000368709743
272.5GHz,123,175deg,-19.9742924129032
272.5GHz,123,176deg,-18.5963851904449
272.5GHz,123,177deg,-18.7478617714069
272.5GHz,123,178deg,-19.516675301231
272.5GHz,123,179deg,-18.8031552229174
272.5GHz,123,180deg,-17.6734371025859
272.5GHz,124,0deg,3.73666407921732
272.5GHz,124,1deg,4.40207367911797
272.5GHz,124,2deg,4.78515932732652
272.5GHz,124,3deg,4.88235941857631
272.5GHz,124,4deg,4.71316069532859
272.5GHz,124,5deg,4.32302195874605
272.5GHz,124,6deg,3.74501045157895
272.5GHz,124,7deg,2.95805871048203
272.5GHz,124,8deg,1.89859954377968
272.5GHz,124,9deg,0.513470663154685
272.5GHz,124,10deg,-1.21926466618442
272.5GHz,124,11deg,-3.34628931899404
272.5GHz,124,12deg,-6.03909797620301
272.5GHz,124,13deg,-9.5903697009808
272.5GHz,124,14deg,-13.461226791205
272.5GHz,124,15deg,-13.5962719950446
272.5GHz,124,16deg,-11.3415173412433
272.5GHz,124,17deg,-10.3219050901729
272.5GHz,124,18deg,-11.0278711605746
272.5GHz,124,19deg,-13.8580807288502
272.5GHz,124,20deg,-20.4199100929959
272.5GHz,124,21deg,-21.6509993094892
272.5GHz,124,22deg,-14.4756950241978
272.5GHz,124,23deg,-11.2178236653962
272.5GHz,124,24deg,-9.92539111816106
272.5GHz,124,25deg,-9.81597181755943
272.5GHz,124,26deg,-10.1761009416004
272.5GHz,124,27deg,-9.91247789547395
272.5GHz,124,28deg,-8.51397973276518
272.5GHz,124,29deg,-6.73501153675223
272.5GHz,124,30deg,-5.22076016407597
272.5GHz,124,31deg,-4.11969153927944
272.5GHz,124,32deg,-3.40567015230296
272.5GHz,124,33deg,-3.0448407322248
272.5GHz,124,34deg,-3.01384487700857
272.5GHz,124,35deg,-3.25655770787904
272.5GHz,124,36deg,-3.63665503419376
272.5GHz,124,37deg,-3.94317799831408
272.5GHz,124,38deg,-4.01758559157009
272.5GHz,124,39deg,-3.92586972965791
272.5GHz,124,40deg,-3.93372280733803
272.5GHz,124,41deg,-4.32940780898457
272.5GHz,124,42deg,-5.33434312116735
272.5GHz,124,43deg,-7.12347645460038
272.5GHz,124,44deg,-9.87361688759379
272.5GHz,124,45deg,-13.7541144026507
272.5GHz,124,46deg,-18.3734047006015
272.5GHz,124,47deg,-20.5714776599998
272.5GHz,124,48deg,-19.1840978132586
272.5GHz,124,49deg,-16.8754903799031
272.5GHz,124,50deg,-14.0644800327003
272.5GHz,124,51deg,-11.3398263879286
272.5GHz,124,52deg,-9.24979036318675
272.5GHz,124,53deg,-7.983717840593
272.5GHz,124,54deg,-7.58252604827189
272.5GHz,124,55deg,-8.06822203065815
272.5GHz,124,56deg,-9.43778728747416
272.5GHz,124,57deg,-11.3583897996044
272.5GHz,124,58deg,-12.204232266516
272.5GHz,124,59deg,-10.583286206742
272.5GHz,124,60deg,-8.31632153793478
272.5GHz,124,61deg,-6.62625100896118
272.5GHz,124,62deg,-5.65799710900564
272.5GHz,124,63deg,-5.34471652597363
272.5GHz,124,64deg,-5.6232105263379
272.5GHz,124,65deg,-6.45805987919514
272.5GHz,124,66deg,-7.82093417947308
272.5GHz,124,67deg,-9.60733612842224
272.5GHz,124,68deg,-11.3810082768836
272.5GHz,124,69deg,-12.1202450041
272.5GHz,124,70deg,-11.3134081909789
272.5GHz,124,71deg,-9.85889161706026
272.5GHz,124,72deg,-8.53842082752136
272.5GHz,124,73deg,-7.57125088730564
272.5GHz,124,74deg,-6.95792351455896
272.5GHz,124,75deg,-6.65046905038794
272.5GHz,124,76deg,-6.59807251029298
272.5GHz,124,77deg,-6.75648889940298
272.5GHz,124,78deg,-7.0887569892213
272.5GHz,124,79deg,-7.56422065998275
272.5GHz,124,80deg,-8.15750902228607
272.5GHz,124,81deg,-8.84777959387907
272.5GHz,124,82deg,-9.61820031049493
272.5GHz,124,83deg,-10.4555710123043
272.5GHz,124,84deg,-11.3499630457941
272.5GHz,124,85deg,-12.2942343463301
272.5GHz,124,86deg,-13.2832437334543
272.5GHz,124,87deg,-14.3125377473858
272.5GHz,124,88deg,-15.3762175507632
272.5GHz,124,89deg,-16.4636474705241
272.5GHz,124,90deg,-17.5547969583014
272.5GHz,124,91deg,-18.6147527901123
272.5GHz,124,92deg,-19.5900489094201
272.5GHz,124,93deg,-20.4129308490278
272.5GHz,124,94deg,-21.0204112708828
272.5GHz,124,95deg,-21.3845082443912
272.5GHz,124,96deg,-21.53209005718
272.5GHz,124,97deg,-21.5351562020952
272.5GHz,124,98deg,-21.4812535477545
272.5GHz,124,99deg,-21.4484835817767
272.5GHz,124,100deg,-21.4954003578374
272.5GHz,124,101deg,-21.660608539907
272.5GHz,124,102deg,-21.9637472974198
272.5GHz,124,103deg,-22.4018053589479
272.5GHz,124,104deg,-22.9365451380718
272.5GHz,124,105deg,-23.4728239396553
272.5GHz,124,106deg,-23.8452956438478
272.5GHz,124,107deg,-23.864142500599
272.5GHz,124,108deg,-23.4406390105337
272.5GHz,124,109deg,-22.6598968595645
272.5GHz,124,110deg,-21.6874756522893
272.5GHz,124,111deg,-20.6435610171666
272.5GHz,124,112deg,-19.5714587685157
272.5GHz,124,113deg,-18.4755294073388
272.5GHz,124,114deg,-17.3712801658255
272.5GHz,124,115deg,-16.3106674243806
272.5GHz,124,116deg,-15.372838785942
272.5GHz,124,117deg,-14.6387784969901
272.5GHz,124,118deg,-14.1718669633721
272.5GHz,124,119deg,-14.0100099056652
272.5GHz,124,120deg,-14.1640410133102
272.5GHz,124,121deg,-14.6172345020102
272.5GHz,124,122deg,-15.3249550203813
272.5GHz,124,123deg,-16.2170016431174
272.5GHz,124,124deg,-17.2064521467677
272.5GHz,124,125deg,-18.2096574627746
272.5GHz,124,126deg,-19.1875954467727
272.5GHz,124,127deg,-20.2155975699198
272.5GHz,124,128deg,-21.5547710490756
272.5GHz,124,129deg,-23.7183878389109
272.5GHz,124,130deg,-27.7738027692918
272.5GHz,124,131deg,-37.7494622067985
272.5GHz,124,132deg,-33.6204673915712
272.5GHz,124,133deg,-26.7706760772172
272.5GHz,124,134deg,-24.2068120076863
272.5GHz,124,135deg,-23.7061120059912
272.5GHz,124,136deg,-24.5317941919251
272.5GHz,124,137deg,-25.5827619162109
272.5GHz,124,138deg,-25.1533727376682
272.5GHz,124,139deg,-23.511642668996
272.5GHz,124,140deg,-21.8212804131857
272.5GHz,124,141deg,-20.2246067202533
272.5GHz,124,142deg,-18.6963230818764
272.5GHz,124,143deg,-17.5078453411147
272.5GHz,124,144deg,-16.9863833603385
272.5GHz,124,145deg,-17.3341578319156
272.5GHz,124,146deg,-18.6210260515466
272.5GHz,124,147deg,-20.6850239342024
272.5GHz,124,148deg,-22.784876904373
272.5GHz,124,149deg,-23.9617388996523
272.5GHz,124,150deg,-24.8029443182285
272.5GHz,124,151deg,-26.5871999251284
272.5GHz,124,152deg,-29.7806498721839
272.5GHz,124,153deg,-32.7413914635885
272.5GHz,124,154deg,-32.3622726873662
272.5GHz,124,155deg,-31.2699105635916
272.5GHz,124,156deg,-30.3801613192232
272.5GHz,124,157deg,-28.6185155466069
272.5GHz,124,158deg,-26.6002828702337
272.5GHz,124,159deg,-25.4815311815018
272.5GHz,124,160deg,-25.5541147601106
272.5GHz,124,161deg,-26.363232036253
272.5GHz,124,162deg,-26.7503314553308
272.5GHz,124,163deg,-26.3269989085969
272.5GHz,124,164deg,-26.233327149776
272.5GHz,124,165deg,-27.3736152398779
272.5GHz,124,166deg,-29.5211016545212
272.5GHz,124,167deg,-29.0214033100866
272.5GHz,124,168deg,-25.9352901004363
272.5GHz,124,169deg,-24.1763618285065
272.5GHz,124,170deg,-24.042541313459
272.5GHz,124,171deg,-24.356959790168
272.5GHz,124,172deg,-23.9568211643277
272.5GHz,124,173deg,-23.3412170640354
272.5GHz,124,174deg,-22.1050136207227
272.5GHz,124,175deg,-19.9723041904091
272.5GHz,124,176deg,-18.6096189114277
272.5GHz,124,177deg,-18.780865025795
272.5GHz,124,178deg,-19.5147160772953
272.5GHz,124,179deg,-18.7824189999337
272.5GHz,124,180deg,-17.6734371025859
272.5GHz,125,0deg,3.73666407921732
272.5GHz,125,1deg,4.38784485071091
272.5GHz,125,2deg,4.75845654152623
272.5GHz,125,3deg,4.84526036739648
