Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,150,106deg,-12.4023617268579
272.5GHz,150,107deg,-13.6391185898107
272.5GHz,150,108deg,-15.1314666851554
272.5GHz,150,109deg,-16.7947015493277
272.5GHz,150,110deg,-18.2560652806416
272.5GHz,150,111deg,-18.7685206375118
272.5GHz,150,112deg,-18.0185509728814
272.5GHz,150,113deg,-16.6762495020051
272.5GHz,150,114deg,-15.411429581569
272.5GHz,150,115deg,-14.4859285537293
272.5GHz,150,116deg,-13.9508603512086
272.5GHz,150,117deg,-13.7816574530035
272.5GHz,150,118deg,-13.9169467193382
272.5GHz,150,119deg,-14.2635362708928
272.5GHz,150,120deg,-14.70249787763
272.5GHz,150,121deg,-15.1153600096235
272.5GHz,150,122deg,-15.4226057266047
272.5GHz,150,123deg,-15.5983894772126
272.5GHz,150,124deg,-15.6512427005373
272.5GHz,150,125deg,-15.6082019136967
272.5GHz,150,126deg,-15.5132716931769
272.5GHz,150,127deg,-15.4002399872121
272.5GHz,150,128deg,-15.2322173119394
272.5GHz,150,129deg,-14.8852841431649
272.5GHz,150,130deg,-14.2688135355139
272.5GHz,150,131deg,-13.481482937698
272.5GHz,150,132deg,-12.763374210684
272.5GHz,150,133deg,-12.3235252938446
272.5GHz,150,134deg,-12.2579189909854
272.5GHz,150,135deg,-12.5544874758302
272.5GHz,150,136deg,-13.1228698616968
272.5GHz,150,137deg,-13.8495322259297
272.5GHz,150,138deg,-14.6874406617626
272.5GHz,150,139deg,-15.7169488551655
272.5GHz,150,140deg,-17.0979817551808
272.5GHz,150,141deg,-18.9239339260768
272.5GHz,150,142deg,-20.9741750519216
272.5GHz,150,143deg,-22.5175368079653
272.5GHz,150,144deg,-23.1846149017292
272.5GHz,150,145deg,-23.8941381507235
272.5GHz,150,146deg,-25.7189483653076
272.5GHz,150,147deg,-28.9607249463855
272.5GHz,150,148deg,-30.0117454405044
272.5GHz,150,149deg,-27.0404125331406
272.5GHz,150,150deg,-25.1551246508148
272.5GHz,150,151deg,-24.9482160369704
272.5GHz,150,152deg,-25.6773178255945
272.5GHz,150,153deg,-26.1077301777599
272.5GHz,150,154deg,-25.8943496510351
272.5GHz,150,155deg,-25.8593985467804
272.5GHz,150,156deg,-26.0111004767064
272.5GHz,150,157deg,-25.3746824807207
272.5GHz,150,158deg,-23.9081552748399
272.5GHz,150,159deg,-22.6420071597827
272.5GHz,150,160deg,-22.0601708149426
272.5GHz,150,161deg,-21.8885736850362
272.5GHz,150,162deg,-21.5731884759765
272.5GHz,150,163deg,-21.3465707061597
272.5GHz,150,164deg,-22.1289481231859
272.5GHz,150,165deg,-24.129413432383
272.5GHz,150,166deg,-24.4421192333716
272.5GHz,150,167deg,-22.0908389594264
272.5GHz,150,168deg,-20.9570416243955
272.5GHz,150,169deg,-22.2070530026908
272.5GHz,150,170deg,-26.6778322642863
272.5GHz,150,171deg,-31.4208582838777
272.5GHz,150,172deg,-25.737371059232
272.5GHz,150,173deg,-22.9598891268831
272.5GHz,150,174deg,-22.6323073913265
272.5GHz,150,175deg,-23.6533969992963
272.5GHz,150,176deg,-25.1797114869104
272.5GHz,150,177deg,-26.7707618623757
272.5GHz,150,178deg,-27.6863751009728
272.5GHz,150,179deg,-25.9044419667871
272.5GHz,150,180deg,-22.8145307333808
272.5GHz,151,0deg,-0.847478279163718
272.5GHz,151,1deg,0.165284493191393
272.5GHz,151,2deg,0.754400988384828
272.5GHz,151,3deg,0.845435344404498
272.5GHz,151,4deg,0.362833137727725
272.5GHz,151,5deg,-0.813207413248558
272.5GHz,151,6deg,-2.89569339680887
272.5GHz,151,7deg,-6.2860982753824
272.5GHz,151,8deg,-11.4940839759299
272.5GHz,151,9deg,-13.5812171964664
272.5GHz,151,10deg,-9.10695575344203
272.5GHz,151,11deg,-6.0474122786045
272.5GHz,151,12deg,-4.41756721545584
272.5GHz,151,13deg,-3.78705139150752
272.5GHz,151,14deg,-4.00709541327803
272.5GHz,151,15deg,-5.0609398929205
272.5GHz,151,16deg,-6.88202882522123
272.5GHz,151,17deg,-8.74850827691455
272.5GHz,151,18deg,-8.67102999543858
272.5GHz,151,19deg,-6.77337927811822
272.5GHz,151,20deg,-4.99087491232383
272.5GHz,151,21deg,-3.88977592343199
272.5GHz,151,22deg,-3.39731172488861
272.5GHz,151,23deg,-3.37496376562219
272.5GHz,151,24deg,-3.75084940661662
272.5GHz,151,25deg,-4.5292265994464
272.5GHz,151,26deg,-5.76225274251495
272.5GHz,151,27deg,-7.51382866180095
272.5GHz,151,28deg,-9.80864689350895
272.5GHz,151,29deg,-12.5579982851095
272.5GHz,151,30deg,-15.5377903417403
272.5GHz,151,31deg,-18.5959573172229
272.5GHz,151,32deg,-21.6370408859451
272.5GHz,151,33deg,-22.3415568051263
272.5GHz,151,34deg,-18.7658431335424
272.5GHz,151,35deg,-14.8339581241094
272.5GHz,151,36deg,-11.8131949065623
272.5GHz,151,37deg,-9.64714485126866
272.5GHz,151,38deg,-8.13184617811245
272.5GHz,151,39deg,-6.94034298680067
272.5GHz,151,40deg,-5.61032200486233
272.5GHz,151,41deg,-3.84721481257285
272.5GHz,151,42deg,-1.83197890108184
272.5GHz,151,43deg,0.0604221877943452
272.5GHz,151,44deg,1.59867639524182
272.5GHz,151,45deg,2.71018626812905
272.5GHz,151,46deg,3.40226721788304
272.5GHz,151,47deg,3.71416577272432
272.5GHz,151,48deg,3.69935582034519
272.5GHz,151,49deg,3.42187900143668
272.5GHz,151,50deg,2.95592388225431
272.5GHz,151,51deg,2.38112205966334
272.5GHz,151,52deg,1.76958657573158
272.5GHz,151,53deg,1.16908124550105
272.5GHz,151,54deg,0.595650299374543
272.5GHz,151,55deg,0.0455210873278359
272.5GHz,151,56deg,-0.479713800731669
272.5GHz,151,57deg,-0.950959606034019
272.5GHz,151,58deg,-1.30848118722725
272.5GHz,151,59deg,-1.48901368118067
272.5GHz,151,60deg,-1.4747894783937
272.5GHz,151,61deg,-1.32313275919859
272.5GHz,151,62deg,-1.14458913580553
272.5GHz,151,63deg,-1.05494332408278
272.5GHz,151,64deg,-1.14295317785765
272.5GHz,151,65deg,-1.46185929428264
272.5GHz,151,66deg,-2.03068888697183
272.5GHz,151,67deg,-2.83253011592024
272.5GHz,151,68deg,-3.80378032937027
272.5GHz,151,69deg,-4.81809773585403
272.5GHz,151,70deg,-5.69146016776441
272.5GHz,151,71deg,-6.25459727068998
272.5GHz,151,72deg,-6.47023868426416
272.5GHz,151,73deg,-6.45494391658898
272.5GHz,151,74deg,-6.37375874464625
272.5GHz,151,75deg,-6.34738857700748
272.5GHz,151,76deg,-6.43388149195322
272.5GHz,151,77deg,-6.64545231134879
272.5GHz,151,78deg,-6.96650174156264
272.5GHz,151,79deg,-7.36497269179532
272.5GHz,151,80deg,-7.79931741360481
272.5GHz,151,81deg,-8.2245636215517
272.5GHz,151,82deg,-8.59954541203088
272.5GHz,151,83deg,-8.89484473065625
272.5GHz,151,84deg,-9.09852237673411
272.5GHz,151,85deg,-9.21652523242723
272.5GHz,151,86deg,-9.2675440773773
272.5GHz,151,87deg,-9.27537031743524
272.5GHz,151,88deg,-9.26235787114644
272.5GHz,151,89deg,-9.24573252673174
272.5GHz,151,90deg,-9.2365415968736
272.5GHz,151,91deg,-9.24025321210927
272.5GHz,151,92deg,-9.25812792114055
272.5GHz,151,93deg,-9.28885608675593
272.5GHz,151,94deg,-9.3302311125566
272.5GHz,151,95deg,-9.38074299824189
272.5GHz,151,96deg,-9.44098501620751
272.5GHz,151,97deg,-9.51475071221182
272.5GHz,151,98deg,-9.60972377426172
272.5GHz,151,99deg,-9.73775140108486
272.5GHz,151,100deg,-9.91481489021192
272.5GHz,151,101deg,-10.1609155644042
272.5GHz,151,102deg,-10.5001404326818
272.5GHz,151,103deg,-10.9611573020973
272.5GHz,151,104deg,-11.5783286602914
272.5GHz,151,105deg,-12.3934919383865
272.5GHz,151,106deg,-13.4579472546033
272.5GHz,151,107deg,-14.8320204444049
272.5GHz,151,108deg,-16.5700181232797
272.5GHz,151,109deg,-18.6383542233718
272.5GHz,151,110deg,-20.6063453118823
272.5GHz,151,111deg,-21.2791318595521
272.5GHz,151,112deg,-20.1632437065165
272.5GHz,151,113deg,-18.4698529284847
272.5GHz,151,114deg,-17.0561617871967
272.5GHz,151,115deg,-16.1218456016775
272.5GHz,151,116deg,-15.657029738709
272.5GHz,151,117deg,-15.6051641056364
272.5GHz,151,118deg,-15.8930665725919
272.5GHz,151,119deg,-16.4291130309243
272.5GHz,151,120deg,-17.0967034178895
272.5GHz,151,121deg,-17.7484595099104
272.5GHz,151,122deg,-18.2083170134199
272.5GHz,151,123deg,-18.3195366194901
272.5GHz,151,124deg,-18.0629200699893
272.5GHz,151,125deg,-17.6132755650051
272.5GHz,151,126deg,-17.2104011071028
272.5GHz,151,127deg,-16.9815278580888
272.5GHz,151,128deg,-16.8441977251549
272.5GHz,151,129deg,-16.5299567917812
272.5GHz,151,130deg,-15.837527520493
272.5GHz,151,131deg,-14.9097271969699
272.5GHz,151,132deg,-14.0800893937115
272.5GHz,151,133deg,-13.5803239695378
272.5GHz,151,134deg,-13.4713900255678
272.5GHz,151,135deg,-13.6873420256158
272.5GHz,151,136deg,-14.0954961527894
272.5GHz,151,137deg,-14.5869452019264
272.5GHz,151,138deg,-15.174752884023
272.5GHz,151,139deg,-16.0058213495868
272.5GHz,151,140deg,-17.2755194004912
272.5GHz,151,141deg,-19.1163939585694
272.5GHz,151,142deg,-21.396618599536
272.5GHz,151,143deg,-23.3041578092909
272.5GHz,151,144deg,-23.9083686654082
272.5GHz,151,145deg,-24.0559263921362
272.5GHz,151,146deg,-25.1107335689768
272.5GHz,151,147deg,-27.598441293252
272.5GHz,151,148deg,-29.6185802963236
272.5GHz,151,149deg,-27.5910491090912
272.5GHz,151,150deg,-25.3870942396803
272.5GHz,151,151deg,-24.6672822451975
272.5GHz,151,152deg,-24.9505938678421
272.5GHz,151,153deg,-25.3582295585358
272.5GHz,151,154deg,-25.4168856760672
272.5GHz,151,155deg,-25.2886450199672
272.5GHz,151,156deg,-24.8125601727371
272.5GHz,151,157deg,-23.7196765623612
272.5GHz,151,158deg,-22.5168472881359
272.5GHz,151,159deg,-21.8781766569995
272.5GHz,151,160deg,-21.9472863263503
272.5GHz,151,161deg,-22.0950547847682
272.5GHz,151,162deg,-21.5189834851003
272.5GHz,151,163deg,-20.9161639017464
272.5GHz,151,164deg,-21.5471381346269
272.5GHz,151,165deg,-23.7789861514099
272.5GHz,151,166deg,-24.8177106085342
272.5GHz,151,167deg,-22.4153696779912
272.5GHz,151,168deg,-21.0129310269223
272.5GHz,151,169deg,-22.0111977735075
272.5GHz,151,170deg,-26.1661506956481
272.5GHz,151,171deg,-31.965580130758
272.5GHz,151,172deg,-26.4543499883899
272.5GHz,151,173deg,-23.3618651998948
272.5GHz,151,174deg,-22.8498133390129
272.5GHz,151,175deg,-23.7163015875403
272.5GHz,151,176deg,-25.1190026360583
272.5GHz,151,177deg,-26.6476020506735
272.5GHz,151,178deg,-27.5678336953719
272.5GHz,151,179deg,-25.8661835252659
272.5GHz,151,180deg,-22.8145307333808
272.5GHz,152,0deg,-0.847478279163713
272.5GHz,152,1deg,0.140215857172291
272.5GHz,152,2deg,0.70536209601358
272.5GHz,152,3deg,0.772575173044919
272.5GHz,152,4deg,0.265178688580485
272.5GHz,152,5deg,-0.937963605022565
272.5GHz,152,6deg,-3.05414489900846
272.5GHz,152,7deg,-6.49889338454876
272.5GHz,152,8deg,-11.7951120803781
272.5GHz,152,9deg,-13.6074060831361
272.5GHz,152,10deg,-9.03170966393159
272.5GHz,152,11deg,-5.9975702796219
272.5GHz,152,12deg,-4.38371145725648
272.5GHz,152,13deg,-3.74888114112869
272.5GHz,152,14deg,-3.93613018365889
272.5GHz,152,15deg,-4.91304923250661
272.5GHz,152,16deg,-6.57378247602054
272.5GHz,152,17deg,-8.17315833874208
272.5GHz,152,18deg,-7.98612000674303
272.5GHz,152,19deg,-6.20372296947242
272.5GHz,152,20deg,-4.5024507654437
272.5GHz,152,21deg,-3.43030450405331
272.5GHz,152,22deg,-2.94572556395999
272.5GHz,152,23deg,-2.9227753229594
272.5GHz,152,24deg,-3.28839830025112
272.5GHz,152,25deg,-4.04340493736205
272.5GHz,152,26deg,-5.24204226475242
272.5GHz,152,27deg,-6.96377716911769
272.5GHz,152,28deg,-9.28125522975776
272.5GHz,152,29deg,-12.21640083788
272.5GHz,152,30deg,-15.7041494422518
272.5GHz,152,31deg,-19.599216637202
272.5GHz,152,32deg,-23.0582432529242
272.5GHz,152,33deg,-22.241887738064
272.5GHz,152,34deg,-18.2074898667297
272.5GHz,152,35deg,-14.5976527436528
272.5GHz,152,36deg,-11.8908682298108
272.5GHz,152,37deg,-9.97955261707076
272.5GHz,152,38deg,-8.65245872517411
272.5GHz,152,39deg,-7.52662504942539
272.5GHz,152,40deg,-6.09360195457288
272.5GHz,152,41deg,-4.15268960043805
272.5GHz,152,42deg,-2.02240680654566
272.5GHz,152,43deg,-0.0976804529280682
272.5GHz,152,44deg,1.42528889780082
272.5GHz,152,45deg,2.49805112909925
272.5GHz,152,46deg,3.13457099822122
272.5GHz,152,47deg,3.36955830445855
272.5GHz,152,48deg,3.24524554187508
272.5GHz,152,49deg,2.81179180224456
272.5GHz,152,50deg,2.13439147419995
272.5GHz,152,51deg,1.30198622083378
272.5GHz,152,52deg,0.428553178481093
272.5GHz,152,53deg,-0.366536515419674
272.5GHz,152,54deg,-1.00093140319897
272.5GHz,152,55deg,-1.46289442284686
272.5GHz,152,56deg,-1.79854549422433
272.5GHz,152,57deg,-2.06584807720988
272.5GHz,152,58deg,-2.29896404123851
272.5GHz,152,59deg,-2.50150950552921
272.5GHz,152,60deg,-2.66157722692573
272.5GHz,152,61deg,-2.77579505306598
272.5GHz,152,62deg,-2.86819448925568
272.5GHz,152,63deg,-2.99200554846459
272.5GHz,152,64deg,-3.21509332557465
272.5GHz,152,65deg,-3.60098713445693
272.5GHz,152,66deg,-4.19469460101462
272.5GHz,152,67deg,-5.01250310202665
272.5GHz,152,68deg,-6.02871115831807
272.5GHz,152,69deg,-7.1533699579081
272.5GHz,152,70deg,-8.21149151612957
272.5GHz,152,71deg,-8.97624629319784
272.5GHz,152,72deg,-9.30733631121291
272.5GHz,152,73deg,-9.27146700287219
272.5GHz,152,74deg,-9.06531964181705
272.5GHz,152,75deg,-8.86209240370171
272.5GHz,152,76deg,-8.75427819466646
272.5GHz,152,77deg,-8.77011912464992
272.5GHz,152,78deg,-8.90091565323524
272.5GHz,152,79deg,-9.1191615074936
272.5GHz,152,80deg,-9.38887840700834
272.5GHz,152,81deg,-9.67243267337951
272.5GHz,152,82deg,-9.93634844407489
272.5GHz,152,83deg,-10.1564654794728
272.5GHz,152,84deg,-10.321261841747
272.5GHz,152,85deg,-10.4320149152495
272.5GHz,152,86deg,-10.4997577345474
272.5GHz,152,87deg,-10.5405136975969
272.5GHz,152,88deg,-10.5707375265344
272.5GHz,152,89deg,-10.6041707010216
272.5GHz,152,90deg,-10.6503196731938
272.5GHz,152,91deg,-10.7141810402752
272.5GHz,152,92deg,-10.796740805366
272.5GHz,152,93deg,-10.8959219092652
272.5GHz,152,94deg,-11.0078242974136
272.5GHz,152,95deg,-11.1281901724329
272.5GHz,152,96deg,-11.2540156013966
272.5GHz,152,97deg,-11.385153187149
272.5GHz,152,98deg,-11.5256796609562
272.5GHz,152,99deg,-11.6848142244574
272.5GHz,152,100deg,-11.8773016227677
272.5GHz,152,101deg,-12.1233729638023
272.5GHz,152,102deg,-12.448569602107
272.5GHz,152,103deg,-12.8837833534868
272.5GHz,152,104deg,-13.4658146504703
272.5GHz,152,105deg,-14.2385750108862
272.5GHz,152,106deg,-15.2545705931429
272.5GHz,152,107deg,-16.57447291843
272.5GHz,152,108deg,-18.2549009272686
272.5GHz,152,109deg,-20.2828502994143
272.5GHz,152,110deg,-22.3220972599302
272.5GHz,152,111deg,-23.3081313268171
272.5GHz,152,112deg,-22.5033599977274
272.5GHz,152,113deg,-20.9129792902348
272.5GHz,152,114deg,-19.4889701872479
272.5GHz,152,115deg,-18.4882251592362
272.5GHz,152,116deg,-17.9077188003927
272.5GHz,152,117deg,-17.6910540606535
272.5GHz,152,118deg,-17.7836867255158
272.5GHz,152,119deg,-18.1446518134015
272.5GHz,152,120deg,-18.7300315432211
272.5GHz,152,121deg,-19.4316527175109
272.5GHz,152,122deg,-19.9851877271316
272.5GHz,152,123deg,-20.0293036690773
272.5GHz,152,124deg,-19.4997750255353
272.5GHz,152,125deg,-18.7778888582814
272.5GHz,152,126deg,-18.2670751229369
272.5GHz,152,127deg,-18.1038908010681
272.5GHz,152,128deg,-18.1147561827625
272.5GHz,152,129deg,-17.8842342349511
272.5GHz,152,130deg,-17.1446392165588
272.5GHz,152,131deg,-16.137124626472
272.5GHz,152,132deg,-15.2800392861851
272.5GHz,152,133deg,-14.7943590136829
272.5GHz,152,134deg,-14.6875652070182
272.5GHz,152,135deg,-14.8352078038808
272.5GHz,152,136deg,-15.0706248965074
272.5GHz,152,137deg,-15.3053961181169
272.5GHz,152,138deg,-15.6093511083925
272.5GHz,152,139deg,-16.1651862235601
272.5GHz,152,140deg,-17.1718415207684
272.5GHz,152,141deg,-18.7795203235058
272.5GHz,152,142deg,-20.9631627753354
272.5GHz,152,143deg,-23.0748451483481
272.5GHz,152,144deg,-23.8046242016264
272.5GHz,152,145deg,-23.5276747786739
272.5GHz,152,146deg,-23.7948248960746
272.5GHz,152,147deg,-25.1637633877974
272.5GHz,152,148deg,-26.7658446447833
272.5GHz,152,149deg,-26.4911064616394
272.5GHz,152,150deg,-25.2105776375226
272.5GHz,152,151deg,-24.6885870456883
272.5GHz,152,152deg,-24.9753484336124
272.5GHz,152,153deg,-25.3605081329892
272.5GHz,152,154deg,-25.2807957895483
272.5GHz,152,155deg,-24.7119295832698
272.5GHz,152,156deg,-23.6737579064479
272.5GHz,152,157deg,-22.3962775415272
272.5GHz,152,158deg,-21.460532086005
272.5GHz,152,159deg,-21.3314450018067
272.5GHz,152,160deg,-21.9940491623413
272.5GHz,152,161deg,-22.4132423244532
272.5GHz,152,162deg,-21.4802905906497
272.5GHz,152,163deg,-20.5260077657115
272.5GHz,152,164deg,-21.0486548717843
272.5GHz,152,165deg,-23.4920661097273
272.5GHz,152,166deg,-25.3214907811389
272.5GHz,152,167deg,-22.8594135638945
272.5GHz,152,168deg,-21.1465166570397
272.5GHz,152,169deg,-21.8881237231442
272.5GHz,152,170deg,-25.7278249068943
272.5GHz,152,171deg,-32.1959648780655
272.5GHz,152,172deg,-27.1831936616271
272.5GHz,152,173deg,-23.7776523738695
272.5GHz,152,174deg,-23.0736574585101
272.5GHz,152,175deg,-23.7746957546713
272.5GHz,152,176deg,-25.0472166674295
272.5GHz,152,177deg,-26.5141416625389
272.5GHz,152,178deg,-27.444418341165
272.5GHz,152,179deg,-25.8265868811417
272.5GHz,152,180deg,-22.8145307333808
272.5GHz,153,0deg,-0.847478279163716
272.5GHz,153,1deg,0.114781990104513
272.5GHz,153,2deg,0.655649622479767
272.5GHz,153,3deg,0.69892292079625
272.5GHz,153,4deg,0.166972832301047
272.5GHz,153,5deg,-1.06230905068791
272.5GHz,153,6deg,-3.20955550569664
272.5GHz,153,7deg,-6.70160473498078
272.5GHz,153,8deg,-12.0660853660395
272.5GHz,153,9deg,-13.6229121500783
272.5GHz,153,10deg,-8.98244912407219
272.5GHz,153,11deg,-5.97283139486634
272.5GHz,153,12deg,-4.37094431710127
272.5GHz,153,13deg,-3.72724110779885
272.5GHz,153,14deg,-3.87624181113284
272.5GHz,153,15deg,-4.7696029890052
272.5GHz,153,16deg,-6.26547410949052
272.5GHz,153,17deg,-7.61228118293586
272.5GHz,153,18deg,-7.32922856947596
272.5GHz,153,19deg,-5.65330189766601
272.5GHz,153,20deg,-4.03429268284824
272.5GHz,153,21deg,-2.99558828712243
272.5GHz,153,22deg,-2.52254968301163
272.5GHz,153,23deg,-2.50148645582425
272.5GHz,153,24deg,-2.85755199588217
272.5GHz,153,25deg,-3.58522714959953
272.5GHz,153,26deg,-4.73376861568495
272.5GHz,153,27deg,-6.37925697593
272.5GHz,153,28deg,-8.58874476341264
272.5GHz,153,29deg,-11.3541341082019
272.5GHz,153,30deg,-14.4602909008168
272.5GHz,153,31deg,-17.3024788977652
272.5GHz,153,32deg,-18.9374132069927
272.5GHz,153,33deg,-18.7199446522158
272.5GHz,153,34deg,-16.95116950052
272.5GHz,153,35deg,-14.5862770506562
272.5GHz,153,36deg,-12.4071408595452
272.5GHz,153,37deg,-10.7481362728589
272.5GHz,153,38deg,-9.56833275343727
272.5GHz,153,39deg,-8.467563081337
272.5GHz,153,40deg,-6.87175074839293
272.5GHz,153,41deg,-4.68512352530507
272.5GHz,153,42deg,-2.3838613970244
272.5GHz,153,43deg,-0.383034082192628
272.5GHz,153,44deg,1.15903747051053
272.5GHz,153,45deg,2.22225596451655
272.5GHz,153,46deg,2.83259279576902
272.5GHz,153,47deg,3.02518362537967
272.5GHz,153,48deg,2.8336562335352
272.5GHz,153,49deg,2.29114666386665
272.5GHz,153,50deg,1.43929361625348
272.5GHz,153,51deg,0.346303324200799
272.5GHz,153,52deg,-0.865950392915257
272.5GHz,153,53deg,-2.00319675110563
272.5GHz,153,54deg,-2.84362785554623
272.5GHz,153,55deg,-3.27564541120344
272.5GHz,153,56deg,-3.38581821122961
272.5GHz,153,57deg,-3.36380607262719
272.5GHz,153,58deg,-3.36694847621948
272.5GHz,153,59deg,-3.47782813913661
272.5GHz,153,60deg,-3.72051018594529
272.5GHz,153,61deg,-4.0840084350095
272.5GHz,153,62deg,-4.540924727457
272.5GHz,153,63deg,-5.06503855085942
272.5GHz,153,64deg,-5.64861253663375
272.5GHz,153,65deg,-6.31303173165517
272.5GHz,153,66deg,-7.10656549739615
272.5GHz,153,67deg,-8.09156918310881
272.5GHz,153,68deg,-9.32844385443878
272.5GHz,153,69deg,-10.8567466193935
272.5GHz,153,70deg,-12.6559552566983
272.5GHz,153,71deg,-14.5426439238452
272.5GHz,153,72deg,-16.0084574613532
272.5GHz,153,73deg,-16.4168166376021
272.5GHz,153,74deg,-15.8216610401779
272.5GHz,153,75deg,-14.8583864111762
272.5GHz,153,76deg,-13.9563125250484
272.5GHz,153,77deg,-13.246706903257
272.5GHz,153,78deg,-12.7303169200473
272.5GHz,153,79deg,-12.3695042254039
272.5GHz,153,80deg,-12.1209798637465
272.5GHz,153,81deg,-11.9464880253691
272.5GHz,153,82deg,-11.8163953848022
272.5GHz,153,83deg,-11.7107490294696
272.5GHz,153,84deg,-11.6189460273969
272.5GHz,153,85deg,-11.5383213049213
272.5GHz,153,86deg,-11.4719899229618
272.5GHz,153,87deg,-11.4264388674729
272.5GHz,153,88deg,-11.4093501296406
272.5GHz,153,89deg,-11.4279459804239
272.5GHz,153,90deg,-11.4879144301447
272.5GHz,153,91deg,-11.5928133924618
272.5GHz,153,92deg,-11.7437983049232
272.5GHz,153,93deg,-11.939544929413
272.5GHz,153,94deg,-12.1763097548069
272.5GHz,153,95deg,-12.4481577952446
272.5GHz,153,96deg,-12.7474713908708
272.5GHz,153,97deg,-13.0659058289098
272.5GHz,153,98deg,-13.3959327046204
272.5GHz,153,99deg,-13.7329626577948
272.5GHz,153,100deg,-14.0777708099013
272.5GHz,153,101deg,-14.4386802410756
272.5GHz,153,102deg,-14.8328979457685
272.5GHz,153,103deg,-15.2866660310274
272.5GHz,153,104deg,-15.8343447131965
272.5GHz,153,105deg,-16.5168100821646
272.5GHz,153,106deg,-17.3792194047178
272.5GHz,153,107deg,-18.4667217768055
272.5GHz,153,108deg,-19.812428227928
272.5GHz,153,109deg,-21.40004572128
272.5GHz,153,110deg,-23.0599882819541
272.5GHz,153,111deg,-24.2986231679691
272.5GHz,153,112deg,-24.4708854935417
272.5GHz,153,113deg,-23.6121353542139
272.5GHz,153,114deg,-22.3700411305261
272.5GHz,153,115deg,-21.1999772170037
272.5GHz,153,116deg,-20.2674016746627
272.5GHz,153,117deg,-19.6259499306135
272.5GHz,153,118deg,-19.3084293899307
272.5GHz,153,119deg,-19.337877474827
272.5GHz,153,120deg,-19.6869243007057
272.5GHz,153,121deg,-20.1869262944189
272.5GHz,153,122deg,-20.4534612826122
272.5GHz,153,123deg,-20.1242017845235
272.5GHz,153,124deg,-19.3446518390222
272.5GHz,153,125deg,-18.6066488334576
272.5GHz,153,126deg,-18.2472417330829
272.5GHz,153,127deg,-18.3092158951559
272.5GHz,153,128deg,-18.5327547541405
272.5GHz,153,129deg,-18.4280122154026
272.5GHz,153,130deg,-17.7461201350434
272.5GHz,153,131deg,-16.8142701668021
272.5GHz,153,132deg,-16.0714796161879
