Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,70,148deg,-11.2707242093927
272.5GHz,70,149deg,-11.6385870470679
272.5GHz,70,150deg,-11.8857006555473
272.5GHz,70,151deg,-12.0265762931892
272.5GHz,70,152deg,-12.2489603173264
272.5GHz,70,153deg,-12.8349583124693
272.5GHz,70,154deg,-14.1200650965828
272.5GHz,70,155deg,-16.5540836488779
272.5GHz,70,156deg,-20.8549827640873
272.5GHz,70,157deg,-27.9367131561791
272.5GHz,70,158deg,-30.9417069476567
272.5GHz,70,159deg,-29.5549382705218
272.5GHz,70,160deg,-30.2053757337949
272.5GHz,70,161deg,-28.2331608447611
272.5GHz,70,162deg,-25.6804938498131
272.5GHz,70,163deg,-23.2739803437017
272.5GHz,70,164deg,-20.6165533049936
272.5GHz,70,165deg,-19.1854351877494
272.5GHz,70,166deg,-19.8266306502017
272.5GHz,70,167deg,-22.0006254400214
272.5GHz,70,168deg,-22.1892768112594
272.5GHz,70,169deg,-21.2375759755032
272.5GHz,70,170deg,-23.0582950743806
272.5GHz,70,171deg,-26.8404318729343
272.5GHz,70,172deg,-22.3728022819038
272.5GHz,70,173deg,-19.1098486367262
272.5GHz,70,174deg,-18.4846552207548
272.5GHz,70,175deg,-18.7244624250287
272.5GHz,70,176deg,-18.4749038951248
272.5GHz,70,177deg,-18.4439698562097
272.5GHz,70,178deg,-18.8735744826882
272.5GHz,70,179deg,-18.4217976939739
272.5GHz,70,180deg,-17.6854988313014
272.5GHz,71,0deg,3.31332088811667
272.5GHz,71,1deg,4.32271362826505
272.5GHz,71,2deg,4.98018361131868
272.5GHz,71,3deg,5.28563346909941
272.5GHz,71,4deg,5.27908067800288
272.5GHz,71,5deg,5.03769333701896
272.5GHz,71,6deg,4.6167562519349
272.5GHz,71,7deg,3.9843144735049
272.5GHz,71,8deg,3.04263132613303
272.5GHz,71,9deg,1.73857159146357
272.5GHz,71,10deg,0.207683770871534
272.5GHz,71,11deg,-1.0925468061869
272.5GHz,71,12deg,-1.59174457382713
272.5GHz,71,13deg,-1.33746371898899
272.5GHz,71,14deg,-0.925955998221252
272.5GHz,71,15deg,-0.760222611021453
272.5GHz,71,16deg,-0.879833434405738
272.5GHz,71,17deg,-1.07668703103258
272.5GHz,71,18deg,-1.01532615584322
272.5GHz,71,19deg,-0.438096517041965
272.5GHz,71,20deg,0.608562230349529
272.5GHz,71,21deg,1.86679870715541
272.5GHz,71,22deg,3.14457222044424
272.5GHz,71,23deg,4.38234570471275
272.5GHz,71,24deg,5.5580925902602
272.5GHz,71,25deg,6.62568645144973
272.5GHz,71,26deg,7.53343589673396
272.5GHz,71,27deg,8.25737028288791
272.5GHz,71,28deg,8.8049053099048
272.5GHz,71,29deg,9.19781832976603
272.5GHz,71,30deg,9.45544927161973
272.5GHz,71,31deg,9.58823902710032
272.5GHz,71,32deg,9.6007944505509
272.5GHz,71,33deg,9.49831529081157
272.5GHz,71,34deg,9.29038433014675
272.5GHz,71,35deg,8.98986773751844
272.5GHz,71,36deg,8.60887372400307
272.5GHz,71,37deg,8.1552348138578
272.5GHz,71,38deg,7.63109622943742
272.5GHz,71,39deg,7.03276384504627
272.5GHz,71,40deg,6.35082975532363
272.5GHz,71,41deg,5.57084091014679
272.5GHz,71,42deg,4.67510081211856
272.5GHz,71,43deg,3.64575709957847
272.5GHz,71,44deg,2.46952064258317
272.5GHz,71,45deg,1.14463711905856
272.5GHz,71,46deg,-0.311261434628563
272.5GHz,71,47deg,-1.8596562956063
272.5GHz,71,48deg,-3.45914213291978
272.5GHz,71,49deg,-5.10678863561364
272.5GHz,71,50deg,-6.87336505940744
272.5GHz,71,51deg,-8.88420577028516
272.5GHz,71,52deg,-11.2136155440471
272.5GHz,71,53deg,-13.6207739999637
272.5GHz,71,54deg,-15.2065382325954
272.5GHz,71,55deg,-15.3184588580729
272.5GHz,71,56deg,-14.8233422361496
272.5GHz,71,57deg,-14.6386618920939
272.5GHz,71,58deg,-15.0491731101794
272.5GHz,71,59deg,-16.0501638041748
272.5GHz,71,60deg,-17.5208694242126
272.5GHz,71,61deg,-19.2556524866607
272.5GHz,71,62deg,-21.0331402459056
272.5GHz,71,63deg,-22.8135674250728
272.5GHz,71,64deg,-24.8491732414825
272.5GHz,71,65deg,-27.3027160049464
272.5GHz,71,66deg,-28.5725220117958
272.5GHz,71,67deg,-26.1351234473802
272.5GHz,71,68deg,-22.7453424334602
272.5GHz,71,69deg,-20.0694884469163
272.5GHz,71,70deg,-18.1366529193267
272.5GHz,71,71deg,-16.7851566212023
272.5GHz,71,72deg,-15.8842787384122
272.5GHz,71,73deg,-15.3396113140885
272.5GHz,71,74deg,-15.080473769123
272.5GHz,71,75deg,-15.0498122380938
272.5GHz,71,76deg,-15.1969389510274
272.5GHz,71,77deg,-15.4721759328774
272.5GHz,71,78deg,-15.823361510801
272.5GHz,71,79deg,-16.1952865844915
272.5GHz,71,80deg,-16.5336782036743
272.5GHz,71,81deg,-16.7940452190567
272.5GHz,71,82deg,-16.9520094973323
272.5GHz,71,83deg,-17.0086277172592
272.5GHz,71,84deg,-16.9865061254277
272.5GHz,71,85deg,-16.9192660011269
272.5GHz,71,86deg,-16.8408292904786
272.5GHz,71,87deg,-16.7788856554684
272.5GHz,71,88deg,-16.7528590385742
272.5GHz,71,89deg,-16.7746267429825
272.5GHz,71,90deg,-16.8502647674161
272.5GHz,71,91deg,-16.9818212405394
272.5GHz,71,92deg,-17.168720682339
272.5GHz,71,93deg,-17.4087140851719
272.5GHz,71,94deg,-17.6984057530211
272.5GHz,71,95deg,-18.0334155164441
272.5GHz,71,96deg,-18.4082436369862
272.5GHz,71,97deg,-18.81593467262
272.5GHz,71,98deg,-19.2477068841468
272.5GHz,71,99deg,-19.6928245429507
272.5GHz,71,100deg,-20.1390953374352
272.5GHz,71,101deg,-20.5743542457798
272.5GHz,71,102deg,-20.9889830976793
272.5GHz,71,103deg,-21.3788633124035
272.5GHz,71,104deg,-21.7474722345954
272.5GHz,71,105deg,-22.1057110271885
272.5GHz,71,106deg,-22.4687862288702
272.5GHz,71,107deg,-22.850515683171
272.5GHz,71,108deg,-23.2559235901477
272.5GHz,71,109deg,-23.672927846582
272.5GHz,71,110deg,-24.0647991659876
272.5GHz,71,111deg,-24.3691326451277
272.5GHz,71,112deg,-24.5150083629946
272.5GHz,71,113deg,-24.4646161221667
272.5GHz,71,114deg,-24.2559132340029
272.5GHz,71,115deg,-24.0046590400697
272.5GHz,71,116deg,-23.8648292922305
272.5GHz,71,117deg,-23.9888051585115
272.5GHz,71,118deg,-24.5103096734222
272.5GHz,71,119deg,-25.5334026726191
272.5GHz,71,120deg,-27.0668975522383
272.5GHz,71,121deg,-28.7357208686721
272.5GHz,71,122deg,-29.3417720908494
272.5GHz,71,123deg,-28.2253164825559
272.5GHz,71,124deg,-26.5836378404318
272.5GHz,71,125deg,-25.3222510452841
272.5GHz,71,126deg,-24.6042601965043
272.5GHz,71,127deg,-24.3029444447295
272.5GHz,71,128deg,-24.1256564222164
272.5GHz,71,129deg,-23.6375071855995
272.5GHz,71,130deg,-22.5061090847564
272.5GHz,71,131deg,-20.8407196289602
272.5GHz,71,132deg,-19.0217692124993
272.5GHz,71,133deg,-17.3237146749156
272.5GHz,71,134deg,-15.8281930108421
272.5GHz,71,135deg,-14.4951638859278
272.5GHz,71,136deg,-13.2532023423132
272.5GHz,71,137deg,-12.0794203697256
272.5GHz,71,138deg,-11.0287205095007
272.5GHz,71,139deg,-10.1948107751093
272.5GHz,71,140deg,-9.64932158988978
272.5GHz,71,141deg,-9.40395671889369
272.5GHz,71,142deg,-9.40210825158472
272.5GHz,71,143deg,-9.53978526164613
272.5GHz,71,144deg,-9.71905591119697
272.5GHz,71,145deg,-9.90581282746088
272.5GHz,71,146deg,-10.1354076644127
272.5GHz,71,147deg,-10.4581615132492
272.5GHz,71,148deg,-10.8742255471892
272.5GHz,71,149deg,-11.3037044662399
272.5GHz,71,150deg,-11.6318290183562
272.5GHz,71,151deg,-11.8274303837005
272.5GHz,71,152deg,-12.0212706564591
272.5GHz,71,153deg,-12.4785211700199
272.5GHz,71,154deg,-13.5585133499979
272.5GHz,71,155deg,-15.7264161672963
272.5GHz,71,156deg,-19.6298604432098
272.5GHz,71,157deg,-25.924621145659
272.5GHz,71,158deg,-29.7885367864971
272.5GHz,71,159deg,-29.2523425650606
272.5GHz,71,160deg,-30.5382592038251
272.5GHz,71,161deg,-28.5778586498712
272.5GHz,71,162deg,-25.7270993674642
272.5GHz,71,163deg,-23.2894728044033
272.5GHz,71,164deg,-20.5661934130349
272.5GHz,71,165deg,-18.9893204626028
272.5GHz,71,166deg,-19.4847913642369
272.5GHz,71,167deg,-21.6849524743391
272.5GHz,71,168deg,-22.2099306950744
272.5GHz,71,169deg,-21.2188282156285
272.5GHz,71,170deg,-22.8277516411527
272.5GHz,71,171deg,-26.6067815640659
272.5GHz,71,172deg,-22.4461302426908
272.5GHz,71,173deg,-19.1147085195216
272.5GHz,71,174deg,-18.479926859644
272.5GHz,71,175deg,-18.7793011130653
272.5GHz,71,176deg,-18.5446175642871
272.5GHz,71,177deg,-18.4826952632174
272.5GHz,71,178deg,-18.9094675607609
272.5GHz,71,179deg,-18.4491485753485
272.5GHz,71,180deg,-17.6854988313014
272.5GHz,72,0deg,3.31332088811667
272.5GHz,72,1deg,4.32887862256974
272.5GHz,72,2deg,4.98972591580976
272.5GHz,72,3deg,5.29580131499389
272.5GHz,72,4deg,5.28857217495178
272.5GHz,72,5deg,5.04621954140968
272.5GHz,72,6deg,4.62219617691416
272.5GHz,72,7deg,3.9809899574575
272.5GHz,72,8deg,3.02412701253527
272.5GHz,72,9deg,1.70365782916283
272.5GHz,72,10deg,0.168678740360143
272.5GHz,72,11deg,-1.10216427367869
272.5GHz,72,12deg,-1.54113133251713
272.5GHz,72,13deg,-1.24021300235079
272.5GHz,72,14deg,-0.814415271234302
272.5GHz,72,15deg,-0.65103605488225
272.5GHz,72,16deg,-0.767055245867036
272.5GHz,72,17deg,-0.930755969355469
272.5GHz,72,18deg,-0.794482612568192
272.5GHz,72,19deg,-0.122730034401449
272.5GHz,72,20deg,1.0022499351293
272.5GHz,72,21deg,2.31807368658387
272.5GHz,72,22deg,3.64659849750468
272.5GHz,72,23deg,4.93138771924776
272.5GHz,72,24deg,6.14165055402526
272.5GHz,72,25deg,7.22523416706868
272.5GHz,72,26deg,8.13460399227781
272.5GHz,72,27deg,8.85615705330026
272.5GHz,72,28deg,9.40731212518843
272.5GHz,72,29deg,9.81532179540841
272.5GHz,72,30deg,10.0995845938579
272.5GHz,72,31deg,10.2671612865442
272.5GHz,72,32deg,10.3188102727631
272.5GHz,72,33deg,10.257203859179
272.5GHz,72,34deg,10.0906272688532
272.5GHz,72,35deg,9.83068451968521
272.5GHz,72,36deg,9.48721063966008
272.5GHz,72,37deg,9.06472705096532
272.5GHz,72,38deg,8.56193799884195
272.5GHz,72,39deg,7.97243427518079
272.5GHz,72,40deg,7.28463233807388
272.5GHz,72,41deg,6.48123362382723
272.5GHz,72,42deg,5.53998364345859
272.5GHz,72,43deg,4.4374208661869
272.5GHz,72,44deg,3.15693798155533
272.5GHz,72,45deg,1.70201131242897
272.5GHz,72,46deg,0.112247082643759
272.5GHz,72,47deg,-1.53081928088848
272.5GHz,72,48deg,-3.13560021468034
272.5GHz,72,49deg,-4.67771634267109
272.5GHz,72,50deg,-6.25443721067044
272.5GHz,72,51deg,-8.03910237046937
272.5GHz,72,52deg,-10.158518994253
272.5GHz,72,53deg,-12.4969246567729
272.5GHz,72,54deg,-14.3923061592877
272.5GHz,72,55deg,-14.9983133383923
272.5GHz,72,56deg,-14.675116008381
272.5GHz,72,57deg,-14.3463207915238
272.5GHz,72,58deg,-14.3977746945299
272.5GHz,72,59deg,-14.8288439116442
272.5GHz,72,60deg,-15.4982983703262
272.5GHz,72,61deg,-16.2407442778039
272.5GHz,72,62deg,-16.9505895363492
272.5GHz,72,63deg,-17.6179271963847
272.5GHz,72,64deg,-18.2745428135836
272.5GHz,72,65deg,-18.896437817726
272.5GHz,72,66deg,-19.3480415379846
272.5GHz,72,67deg,-19.4388552617194
272.5GHz,72,68deg,-19.0934867007417
272.5GHz,72,69deg,-18.4393229523123
272.5GHz,72,70deg,-17.6866831698109
272.5GHz,72,71deg,-16.993403013624
272.5GHz,72,72deg,-16.4379287954185
272.5GHz,72,73deg,-16.04544027073
272.5GHz,72,74deg,-15.8136629767559
272.5GHz,72,75deg,-15.727246449466
272.5GHz,72,76deg,-15.764006002357
272.5GHz,72,77deg,-15.8971188207493
272.5GHz,72,78deg,-16.0959987369426
272.5GHz,72,79deg,-16.3276185170688
272.5GHz,72,80deg,-16.5593592623664
272.5GHz,72,81deg,-16.7635054122491
272.5GHz,72,82deg,-16.922147812292
272.5GHz,72,83deg,-17.0302659354492
272.5GHz,72,84deg,-17.0952628900186
272.5GHz,72,85deg,-17.1331767625979
272.5GHz,72,86deg,-17.1635417805174
272.5GHz,72,87deg,-17.2050287691593
272.5GHz,72,88deg,-17.2729000134663
272.5GHz,72,89deg,-17.3781792034947
272.5GHz,72,90deg,-17.5279200380025
272.5GHz,72,91deg,-17.7259629195343
272.5GHz,72,92deg,-17.9737744327351
272.5GHz,72,93deg,-18.2711602156355
272.5GHz,72,94deg,-18.6167665004251
272.5GHz,72,95deg,-19.0083505442912
272.5GHz,72,96deg,-19.4428350875305
272.5GHz,72,97deg,-19.9161926259567
272.5GHz,72,98deg,-20.4232469402528
272.5GHz,72,99deg,-20.9575312727591
272.5GHz,72,100deg,-21.511378611607
272.5GHz,72,101deg,-22.0763821470728
272.5GHz,72,102deg,-22.6441863620992
272.5GHz,72,103deg,-23.2072544918284
272.5GHz,72,104deg,-23.758989023725
272.5GHz,72,105deg,-24.2927233856369
272.5GHz,72,106deg,-24.7999370674007
272.5GHz,72,107deg,-25.2692932009183
272.5GHz,72,108deg,-25.6885588841174
272.5GHz,72,109deg,-26.0494454833056
272.5GHz,72,110deg,-26.3508413034509
272.5GHz,72,111deg,-26.5930612397203
272.5GHz,72,112deg,-26.7609318765616
272.5GHz,72,113deg,-26.8080348328064
272.5GHz,72,114deg,-26.6696077891538
272.5GHz,72,115deg,-26.3199552278742
272.5GHz,72,116deg,-25.829855527149
272.5GHz,72,117deg,-25.3535956260346
272.5GHz,72,118deg,-25.0614195888656
272.5GHz,72,119deg,-25.085317409071
272.5GHz,72,120deg,-25.4877351027331
272.5GHz,72,121deg,-26.2031290020784
272.5GHz,72,122deg,-26.9026883868235
272.5GHz,72,123deg,-26.9704569561278
272.5GHz,72,124deg,-26.1258794978336
272.5GHz,72,125deg,-24.8621889212963
272.5GHz,72,126deg,-23.7372367197531
272.5GHz,72,127deg,-22.9624761203958
272.5GHz,72,128deg,-22.4822626209014
272.5GHz,72,129deg,-22.0437054404477
272.5GHz,72,130deg,-21.2940787893251
272.5GHz,72,131deg,-20.0673318828112
272.5GHz,72,132deg,-18.5471988519113
272.5GHz,72,133deg,-17.0088543030048
272.5GHz,72,134deg,-15.5775204311305
272.5GHz,72,135deg,-14.2326747011384
272.5GHz,72,136deg,-12.9185844386373
272.5GHz,72,137deg,-11.6455588964048
272.5GHz,72,138deg,-10.5069632603561
272.5GHz,72,139deg,-9.61817856584527
272.5GHz,72,140deg,-9.05350397942566
272.5GHz,72,141deg,-8.81857215959446
272.5GHz,72,142deg,-8.84923739980659
272.5GHz,72,143deg,-9.03310666109925
272.5GHz,72,144deg,-9.26078860174808
272.5GHz,72,145deg,-9.48566811712033
272.5GHz,72,146deg,-9.73684731146566
272.5GHz,72,147deg,-10.0691367835365
272.5GHz,72,148deg,-10.4968208956614
272.5GHz,72,149deg,-10.9594299422554
272.5GHz,72,150deg,-11.3498827021467
272.5GHz,72,151deg,-11.6039422525658
272.5GHz,72,152deg,-11.7892471045665
272.5GHz,72,153deg,-12.1397439000018
272.5GHz,72,154deg,-13.0356777187469
272.5GHz,72,155deg,-14.9624979911176
272.5GHz,72,156deg,-18.5160342321471
272.5GHz,72,157deg,-24.185616837786
272.5GHz,72,158deg,-28.5088721520641
272.5GHz,72,159deg,-28.8627666678847
272.5GHz,72,160deg,-30.8491394850661
272.5GHz,72,161deg,-28.9964516614204
272.5GHz,72,162deg,-25.8339788795256
272.5GHz,72,163deg,-23.3677229623295
272.5GHz,72,164deg,-20.5691833209762
272.5GHz,72,165deg,-18.8359323383595
272.5GHz,72,166deg,-19.1796028304976
272.5GHz,72,167deg,-21.3777108444523
272.5GHz,72,168deg,-22.2340397241038
272.5GHz,72,169deg,-21.2256251739196
272.5GHz,72,170deg,-22.6279235641896
272.5GHz,72,171deg,-26.3591875269954
272.5GHz,72,172deg,-22.5139655949334
272.5GHz,72,173deg,-19.1248789734927
272.5GHz,72,174deg,-18.4804441933943
272.5GHz,72,175deg,-18.8376494098167
272.5GHz,72,176deg,-18.6174705820996
272.5GHz,72,177deg,-18.5232022876255
272.5GHz,72,178deg,-18.9457207790161
272.5GHz,72,179deg,-18.4763393135635
272.5GHz,72,180deg,-17.6854988313014
272.5GHz,73,0deg,3.31332088811667
272.5GHz,73,1deg,4.33475978758237
272.5GHz,73,2deg,4.99887257622767
272.5GHz,73,3deg,5.30563955464379
272.5GHz,73,4deg,5.29791400346703
272.5GHz,73,5deg,5.05473766958368
272.5GHz,73,6deg,4.62761066498103
272.5GHz,73,7deg,3.97755684428196
272.5GHz,73,8deg,3.00560636615684
272.5GHz,73,9deg,1.66919135276021
272.5GHz,73,10deg,0.131093330002459
272.5GHz,73,11deg,-1.10930356221386
272.5GHz,73,12deg,-1.48906273584244
272.5GHz,73,13deg,-1.14449735758807
272.5GHz,73,14deg,-0.706495488189136
272.5GHz,73,15deg,-0.545753191237859
272.5GHz,73,16deg,-0.656612131401289
272.5GHz,73,17deg,-0.784311193639331
272.5GHz,73,18deg,-0.572424251318185
272.5GHz,73,19deg,0.188462735616293
272.5GHz,73,20deg,1.38319764092013
272.5GHz,73,21deg,2.74944258891396
272.5GHz,73,22deg,4.12298056152896
272.5GHz,73,23deg,5.44909249885719
272.5GHz,73,24deg,6.68862102241455
272.5GHz,73,25deg,7.78482872740073
272.5GHz,73,26deg,8.69470742163426
272.5GHz,73,27deg,9.41403264088698
272.5GHz,73,28deg,9.96882273189178
272.5GHz,73,29deg,10.3907273460586
272.5GHz,73,30deg,10.6987130076174
272.5GHz,73,31deg,10.8964925580265
272.5GHz,73,32deg,10.9812769210769
272.5GHz,73,33deg,10.9535604085494
272.5GHz,73,34deg,10.8207243760671
272.5GHz,73,35deg,10.5936598941167
272.5GHz,73,36deg,10.280588324339
272.5GHz,73,37deg,9.88319964991294
272.5GHz,73,38deg,9.39677856448063
272.5GHz,73,39deg,8.81187588282265
272.5GHz,73,40deg,8.11467978014167
272.5GHz,73,41deg,7.28605167407864
272.5GHz,73,42deg,6.3015764296806
272.5GHz,73,43deg,5.13538388895243
272.5GHz,73,44deg,3.77009527904986
272.5GHz,73,45deg,2.21471329933407
272.5GHz,73,46deg,0.528303198867521
272.5GHz,73,47deg,-1.16940321079974
272.5GHz,73,48deg,-2.74571647120848
272.5GHz,73,49deg,-4.17092178475148
272.5GHz,73,50deg,-5.5802690758704
272.5GHz,73,51deg,-7.1844299026319
272.5GHz,73,52deg,-9.1207308781085
272.5GHz,73,53deg,-11.2847441709495
272.5GHz,73,54deg,-13.0844134404103
272.5GHz,73,55deg,-13.7005408612317
272.5GHz,73,56deg,-13.3116927103576
272.5GHz,73,57deg,-12.7496528174792
272.5GHz,73,58deg,-12.4300742094062
272.5GHz,73,59deg,-12.4004944538512
272.5GHz,73,60deg,-12.5824153707016
272.5GHz,73,61deg,-12.8761340996841
272.5GHz,73,62deg,-13.1976488071692
272.5GHz,73,63deg,-13.4892373684128
272.5GHz,73,64deg,-13.7186331172735
272.5GHz,73,65deg,-13.8754206097912
272.5GHz,73,66deg,-13.9669319993003
272.5GHz,73,67deg,-14.011270545158
272.5GHz,73,68deg,-14.0278034206553
272.5GHz,73,69deg,-14.0298441614172
272.5GHz,73,70deg,-14.0233403926225
272.5GHz,73,71deg,-14.0108649102125
272.5GHz,73,72deg,-13.9969366230147
272.5GHz,73,73deg,-13.9907502489639
272.5GHz,73,74deg,-14.0049683141159
272.5GHz,73,75deg,-14.0519933293048
272.5GHz,73,76deg,-14.1401271475869
272.5GHz,73,77deg,-14.271253355425
272.5GHz,73,78deg,-14.4404738358543
272.5GHz,73,79deg,-14.6374177614964
272.5GHz,73,80deg,-14.8487241427526
272.5GHz,73,81deg,-15.0611158522956
272.5GHz,73,82deg,-15.2643493508415
272.5GHz,73,83deg,-15.4532609484722
272.5GHz,73,84deg,-15.6283597345374
272.5GHz,73,85deg,-15.7949501342653
272.5GHz,73,86deg,-15.9613100314542
272.5GHz,73,87deg,-16.1366718027854
272.5GHz,73,88deg,-16.3295927699207
272.5GHz,73,89deg,-16.5469629924017
272.5GHz,73,90deg,-16.7936136578654
272.5GHz,73,91deg,-17.0723547095047
272.5GHz,73,92deg,-17.3842599524263
272.5GHz,73,93deg,-17.7290672150318
272.5GHz,73,94deg,-18.1056214429935
272.5GHz,73,95deg,-18.512337657035
272.5GHz,73,96deg,-18.9476933142579
272.5GHz,73,97deg,-19.410775891086
272.5GHz,73,98deg,-19.9019088193136
272.5GHz,73,99deg,-20.4233477015915
272.5GHz,73,100deg,-20.9799620476588
272.5GHz,73,101deg,-21.5796734132226
272.5GHz,73,102deg,-22.2331802900961
272.5GHz,73,103deg,-22.9521140024855
272.5GHz,73,104deg,-23.7441540324047
272.5GHz,73,105deg,-24.602808505347
272.5GHz,73,106deg,-25.4895788012999
272.5GHz,73,107deg,-26.3119900448852
272.5GHz,73,108deg,-26.9222600511257
272.5GHz,73,109deg,-27.1838916079168
272.5GHz,73,110deg,-27.0896189342984
272.5GHz,73,111deg,-26.7877098277518
272.5GHz,73,112deg,-26.4704415017272
272.5GHz,73,113deg,-26.2621779678975
272.5GHz,73,114deg,-26.1739735679008
272.5GHz,73,115deg,-26.0956846722486
272.5GHz,73,116deg,-25.8398238223833
272.5GHz,73,117deg,-25.2867735108619
272.5GHz,73,118deg,-24.5232017207017
272.5GHz,73,119deg,-23.7784478695268
272.5GHz,73,120deg,-23.26052645499
272.5GHz,73,121deg,-23.0752938859651
272.5GHz,73,122deg,-23.2051128043179
272.5GHz,73,123deg,-23.4764623035449
272.5GHz,73,124deg,-23.5623447813911
272.5GHz,73,125deg,-23.1996835527876
272.5GHz,73,126deg,-22.4892631865029
272.5GHz,73,127deg,-21.7604032074854
272.5GHz,73,128deg,-21.2239876013947
272.5GHz,73,129deg,-20.8420431605983
272.5GHz,73,130deg,-20.3587829384797
272.5GHz,73,131deg,-19.4982962610866
272.5GHz,73,132deg,-18.2549789330426
272.5GHz,73,133deg,-16.8532882548093
272.5GHz,73,134deg,-15.4593440259976
272.5GHz,73,135deg,-14.0859388936809
272.5GHz,73,136deg,-12.6962848319636
272.5GHz,73,137deg,-11.3252725921312
272.5GHz,73,138deg,-10.0931390865499
272.5GHz,73,139deg,-9.13100135581569
272.5GHz,73,140deg,-8.51755183145561
272.5GHz,73,141deg,-8.25935869596037
272.5GHz,73,142deg,-8.29426724756481
272.5GHz,73,143deg,-8.50943093320212
272.5GHz,73,144deg,-8.78406275747299
272.5GHz,73,145deg,-9.04970770844009
272.5GHz,73,146deg,-9.31946889493412
272.5GHz,73,147deg,-9.65028281390831
272.5GHz,73,148deg,-10.0725958424503
272.5GHz,73,149deg,-10.548278887331
272.5GHz,73,150deg,-10.9867431113514
272.5GHz,73,151deg,-11.305333930192
272.5GHz,73,152deg,-11.5098630346031
272.5GHz,73,153deg,-11.7878081538849
272.5GHz,73,154deg,-12.5309919548018
272.5GHz,73,155deg,-14.2470320714178
272.5GHz,73,156deg,-17.4961053308985
272.5GHz,73,157deg,-22.6639020006401
272.5GHz,73,158deg,-27.2104660130517
272.5GHz,73,159deg,-28.3926829814233
272.5GHz,73,160deg,-31.0781270652574
272.5GHz,73,161deg,-29.4487384652834
272.5GHz,73,162deg,-25.9826890086784
272.5GHz,73,163deg,-23.5082374258414
272.5GHz,73,164deg,-20.6301027488596
272.5GHz,73,165deg,-18.7282952880288
272.5GHz,73,166deg,-18.9140574302586
272.5GHz,73,167deg,-21.0866208936961
272.5GHz,73,168deg,-22.2620391045748
272.5GHz,73,169deg,-21.2567797580663
272.5GHz,73,170deg,-22.4565960533286
272.5GHz,73,171deg,-26.1037223921536
272.5GHz,73,172deg,-22.5749681470419
272.5GHz,73,173deg,-19.1398798808353
272.5GHz,73,174deg,-18.4862493954405
272.5GHz,73,175deg,-18.8995914134255
272.5GHz,73,176deg,-18.6933215277329
272.5GHz,73,177deg,-18.5654025404357
272.5GHz,73,178deg,-18.9823428335515
272.5GHz,73,179deg,-18.5033585955894
272.5GHz,73,180deg,-17.6854988313014
272.5GHz,74,0deg,3.31332088811667
272.5GHz,74,1deg,4.34035626917337
272.5GHz,74,2deg,5.00762478617752
272.5GHz,74,3deg,5.31515200674652
272.5GHz,74,4deg,5.30710902069819
272.5GHz,74,5deg,5.06324995894281
272.5GHz,74,6deg,4.63302002513983
272.5GHz,74,7deg,3.97408439180092
272.5GHz,74,8deg,2.98720125726704
272.5GHz,74,9deg,1.63534445891838
272.5GHz,74,10deg,0.0950705089232077
272.5GHz,74,11deg,-1.11400191361522
272.5GHz,74,12deg,-1.43581520457026
272.5GHz,74,13deg,-1.05055253480499
272.5GHz,74,14deg,-0.602257770711515
272.5GHz,74,15deg,-0.444373015475069
272.5GHz,74,16deg,-0.548714476378705
272.5GHz,74,17deg,-0.638285916115576
272.5GHz,74,18deg,-0.351336813556781
272.5GHz,74,19deg,0.492504861892105
272.5GHz,74,20deg,1.74863974596071
272.5GHz,74,21deg,3.15851530136469
272.5GHz,74,22deg,4.57155916108644
272.5GHz,74,23deg,5.93381302169013
272.5GHz,74,24deg,7.19837290032088
272.5GHz,74,25deg,8.30503557426681
272.5GHz,74,26deg,9.21527999437931
272.5GHz,74,27deg,9.93308490329877
