Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,148,120deg,-15.1584056178566
272.5GHz,148,121deg,-14.7637241872149
272.5GHz,148,122deg,-14.098779007839
272.5GHz,148,123deg,-13.4309304813565
272.5GHz,148,124deg,-12.9901403702285
272.5GHz,148,125deg,-12.9178858362415
272.5GHz,148,126deg,-13.280331675068
272.5GHz,148,127deg,-14.0692893290436
272.5GHz,148,128deg,-15.1497927599631
272.5GHz,148,129deg,-16.1647084656176
272.5GHz,148,130deg,-16.6326389939158
272.5GHz,148,131deg,-16.4838282949855
272.5GHz,148,132deg,-16.2102233949775
272.5GHz,148,133deg,-16.3404240351947
272.5GHz,148,134deg,-17.2322815197796
272.5GHz,148,135deg,-19.1808344387915
272.5GHz,148,136deg,-22.3419531273755
272.5GHz,148,137deg,-24.9260845160073
272.5GHz,148,138deg,-23.2592162988774
272.5GHz,148,139deg,-21.0961196276014
272.5GHz,148,140deg,-20.3971699531125
272.5GHz,148,141deg,-20.9136142150849
272.5GHz,148,142deg,-21.5886373697845
272.5GHz,148,143deg,-21.1274586011064
272.5GHz,148,144deg,-20.174347098876
272.5GHz,148,145deg,-20.0313537037897
272.5GHz,148,146deg,-21.2654809167351
272.5GHz,148,147deg,-24.2345775599184
272.5GHz,148,148deg,-29.6260337733426
272.5GHz,148,149deg,-38.2628682164811
272.5GHz,148,150deg,-36.7308440519737
272.5GHz,148,151deg,-31.3637341728428
272.5GHz,148,152deg,-27.055742746289
272.5GHz,148,153deg,-24.251904207884
272.5GHz,148,154deg,-23.1901293306342
272.5GHz,148,155deg,-23.3443127703715
272.5GHz,148,156deg,-22.9642165673495
272.5GHz,148,157deg,-21.3925029561668
272.5GHz,148,158deg,-20.5018884269212
272.5GHz,148,159deg,-21.3351747700248
272.5GHz,148,160deg,-23.7295105249452
272.5GHz,148,161deg,-24.8810117494234
272.5GHz,148,162deg,-23.2682129636917
272.5GHz,148,163deg,-22.3434377312296
272.5GHz,148,164deg,-23.0310361825318
272.5GHz,148,165deg,-25.1586778761224
272.5GHz,148,166deg,-27.4302156086391
272.5GHz,148,167deg,-25.8741536397474
272.5GHz,148,168deg,-22.4811171844974
272.5GHz,148,169deg,-20.1920951968984
272.5GHz,148,170deg,-19.3335925820006
272.5GHz,148,171deg,-20.013338856696
272.5GHz,148,172deg,-22.6476357515293
272.5GHz,148,173deg,-27.0021591996164
272.5GHz,148,174deg,-24.4970028327758
272.5GHz,148,175deg,-20.1132024913393
272.5GHz,148,176deg,-18.1589110168611
272.5GHz,148,177deg,-18.2010530600777
272.5GHz,148,178deg,-19.8999987528374
272.5GHz,148,179deg,-22.2317217733511
272.5GHz,148,180deg,-22.8571345168761
272.5GHz,149,0deg,0.704382909268836
272.5GHz,149,1deg,0.923305667589122
272.5GHz,149,2deg,0.581039280960014
272.5GHz,149,3deg,-0.287213583631899
272.5GHz,149,4deg,-1.47131665620671
272.5GHz,149,5deg,-2.28384939173712
272.5GHz,149,6deg,-1.85831933122073
272.5GHz,149,7deg,-0.477001801605991
272.5GHz,149,8deg,0.964939953220539
272.5GHz,149,9deg,2.04634851933159
272.5GHz,149,10deg,2.68357656004072
272.5GHz,149,11deg,2.87389562066847
272.5GHz,149,12deg,2.60057035352857
272.5GHz,149,13deg,1.80813261111472
272.5GHz,149,14deg,0.396874022729069
272.5GHz,149,15deg,-1.77277723774774
272.5GHz,149,16deg,-4.78287862645319
272.5GHz,149,17deg,-7.85987132698835
272.5GHz,149,18deg,-8.03032004894726
272.5GHz,149,19deg,-5.8777500395665
272.5GHz,149,20deg,-4.08696648752526
272.5GHz,149,21deg,-3.13417462588499
272.5GHz,149,22deg,-2.93719585962877
272.5GHz,149,23deg,-3.3843901822989
272.5GHz,149,24deg,-4.37977469760516
272.5GHz,149,25deg,-5.86567994156993
272.5GHz,149,26deg,-7.83024990304181
272.5GHz,149,27deg,-10.0244730870436
272.5GHz,149,28deg,-10.9834701017287
272.5GHz,149,29deg,-9.45661993827105
272.5GHz,149,30deg,-7.31685130501113
272.5GHz,149,31deg,-5.84030653810545
272.5GHz,149,32deg,-5.19877814702639
272.5GHz,149,33deg,-5.32510312802794
272.5GHz,149,34deg,-6.14916133780148
272.5GHz,149,35deg,-7.6590407025827
272.5GHz,149,36deg,-9.9402849993126
272.5GHz,149,37deg,-12.9721008373129
272.5GHz,149,38deg,-14.3902229462492
272.5GHz,149,39deg,-11.0770283552277
272.5GHz,149,40deg,-7.35141384381333
272.5GHz,149,41deg,-4.74979162242894
272.5GHz,149,42deg,-3.1923707529016
272.5GHz,149,43deg,-2.54747571552535
272.5GHz,149,44deg,-2.75653237664418
272.5GHz,149,45deg,-3.82936086124624
272.5GHz,149,46deg,-5.81264129259628
272.5GHz,149,47deg,-8.48920692593922
272.5GHz,149,48deg,-9.93096896737052
272.5GHz,149,49deg,-8.05224100346115
272.5GHz,149,50deg,-5.4622733063282
272.5GHz,149,51deg,-3.58845909462183
272.5GHz,149,52deg,-2.4855655414787
272.5GHz,149,53deg,-2.04056139497927
272.5GHz,149,54deg,-2.16778840248296
272.5GHz,149,55deg,-2.81594015297283
272.5GHz,149,56deg,-3.95481447058303
272.5GHz,149,57deg,-5.55241672479134
272.5GHz,149,58deg,-7.51703166102175
272.5GHz,149,59deg,-9.55430523750691
272.5GHz,149,60deg,-11.0258849512558
272.5GHz,149,61deg,-11.4202843584307
272.5GHz,149,62deg,-11.1138963743852
272.5GHz,149,63deg,-10.7848519453392
272.5GHz,149,64deg,-10.7801568698478
272.5GHz,149,65deg,-11.1990466584302
272.5GHz,149,66deg,-12.0431164530246
272.5GHz,149,67deg,-13.2526145063683
272.5GHz,149,68deg,-14.6350530690168
272.5GHz,149,69deg,-15.6943353516722
272.5GHz,149,70deg,-15.7203484411431
272.5GHz,149,71deg,-14.6238406977282
272.5GHz,149,72deg,-13.0455369997882
272.5GHz,149,73deg,-11.4882293327398
272.5GHz,149,74deg,-10.1274049044557
272.5GHz,149,75deg,-8.98729802539106
272.5GHz,149,76deg,-8.04692676069323
272.5GHz,149,77deg,-7.27686931505534
272.5GHz,149,78deg,-6.64987421104591
272.5GHz,149,79deg,-6.14328153284487
272.5GHz,149,80deg,-5.73904849804596
272.5GHz,149,81deg,-5.42314485790801
272.5GHz,149,82deg,-5.18484873786613
272.5GHz,149,83deg,-5.01609910270636
272.5GHz,149,84deg,-4.91094484110226
272.5GHz,149,85deg,-4.86509057581372
272.5GHz,149,86deg,-4.8755222580809
272.5GHz,149,87deg,-4.94018615847027
272.5GHz,149,88deg,-5.05768817937722
272.5GHz,149,89deg,-5.22697400546373
272.5GHz,149,90deg,-5.44694266917018
272.5GHz,149,91deg,-5.71593596464937
272.5GHz,149,92deg,-6.0310360920508
272.5GHz,149,93deg,-6.38710327421469
272.5GHz,149,94deg,-6.77551787266657
272.5GHz,149,95deg,-7.18270684401605
272.5GHz,149,96deg,-7.58880689953729
272.5GHz,149,97deg,-7.96729372845437
272.5GHz,149,98deg,-8.2869270843471
272.5GHz,149,99deg,-8.51728605843914
272.5GHz,149,100deg,-8.63754632431306
272.5GHz,149,101deg,-8.64513746362355
272.5GHz,149,102deg,-8.55926926124676
272.5GHz,149,103deg,-8.41697993558645
272.5GHz,149,104deg,-8.26443576235392
272.5GHz,149,105deg,-8.14847754557721
272.5GHz,149,106deg,-8.11146600974017
272.5GHz,149,107deg,-8.18946343664973
272.5GHz,149,108deg,-8.41222035924748
272.5GHz,149,109deg,-8.80323504327041
272.5GHz,149,110deg,-9.37826051976523
272.5GHz,149,111deg,-10.1403408058786
272.5GHz,149,112deg,-11.0687970052449
272.5GHz,149,113deg,-12.1004139164695
272.5GHz,149,114deg,-13.1101784444155
272.5GHz,149,115deg,-13.924540499146
272.5GHz,149,116deg,-14.4087658800904
272.5GHz,149,117deg,-14.5711879891718
272.5GHz,149,118deg,-14.5391467511699
272.5GHz,149,119deg,-14.4312679787591
272.5GHz,149,120deg,-14.2804612408759
272.5GHz,149,121deg,-14.0545231077335
272.5GHz,149,122deg,-13.7331464197784
272.5GHz,149,123deg,-13.3708407386933
272.5GHz,149,124deg,-13.0883340063871
272.5GHz,149,125deg,-13.0156119511012
272.5GHz,149,126deg,-13.2450036211096
272.5GHz,149,127deg,-13.8046795921496
272.5GHz,149,128deg,-14.6256376131276
272.5GHz,149,129deg,-15.4942286102801
272.5GHz,149,130deg,-16.0881938506862
272.5GHz,149,131deg,-16.2553159204681
272.5GHz,149,132deg,-16.251657277251
272.5GHz,149,133deg,-16.5339730699732
272.5GHz,149,134deg,-17.5167153678826
272.5GHz,149,135deg,-19.5845864904094
272.5GHz,149,136deg,-23.0577511863955
272.5GHz,149,137deg,-26.1376493191966
272.5GHz,149,138deg,-24.0455572878324
272.5GHz,149,139deg,-21.5322472548607
272.5GHz,149,140deg,-20.6216499661244
272.5GHz,149,141deg,-20.9133662846536
272.5GHz,149,142deg,-21.5060574794497
272.5GHz,149,143deg,-21.4412706573911
272.5GHz,149,144deg,-21.0468618339717
272.5GHz,149,145deg,-21.3260405205948
272.5GHz,149,146deg,-22.8671432478704
272.5GHz,149,147deg,-25.9994764246684
272.5GHz,149,148deg,-30.6135727549191
272.5GHz,149,149deg,-33.1365738234556
272.5GHz,149,150deg,-31.0737599739185
272.5GHz,149,151deg,-27.9167906967499
272.5GHz,149,152deg,-24.7447045509568
272.5GHz,149,153deg,-22.6384598627407
272.5GHz,149,154deg,-22.0112598721413
272.5GHz,149,155deg,-22.4539053576037
272.5GHz,149,156deg,-22.3856143827237
272.5GHz,149,157deg,-21.173802039381
272.5GHz,149,158deg,-20.5515339205392
272.5GHz,149,159deg,-21.5251097786025
272.5GHz,149,160deg,-23.8122759236269
272.5GHz,149,161deg,-24.8518976381748
272.5GHz,149,162deg,-23.7126865752128
272.5GHz,149,163deg,-23.2228746447391
272.5GHz,149,164deg,-24.188152025291
272.5GHz,149,165deg,-26.4337579824646
272.5GHz,149,166deg,-28.503769822559
272.5GHz,149,167deg,-26.4384246885782
272.5GHz,149,168deg,-22.7826642487284
272.5GHz,149,169deg,-20.2950294314917
272.5GHz,149,170deg,-19.2373862196904
272.5GHz,149,171deg,-19.7099101420296
272.5GHz,149,172deg,-22.117730866372
272.5GHz,149,173deg,-26.577653907922
272.5GHz,149,174deg,-24.9297993368083
272.5GHz,149,175deg,-20.3446236452605
272.5GHz,149,176deg,-18.2401615474544
272.5GHz,149,177deg,-18.1931680069507
272.5GHz,149,178deg,-19.8366621184179
272.5GHz,149,179deg,-22.1730116486646
272.5GHz,149,180deg,-22.8571345168761
272.5GHz,150,0deg,0.704382909268837
272.5GHz,150,1deg,0.890091845565896
272.5GHz,150,2deg,0.513326603474739
272.5GHz,150,3deg,-0.382838265356607
272.5GHz,150,4deg,-1.56353431918856
272.5GHz,150,5deg,-2.29707231008474
272.5GHz,150,6deg,-1.74999945529869
272.5GHz,150,7deg,-0.306348357707318
272.5GHz,150,8deg,1.1433829926302
272.5GHz,150,9deg,2.2126086845442
272.5GHz,150,10deg,2.83266320586226
272.5GHz,150,11deg,3.00565228428821
272.5GHz,150,12deg,2.71565426580547
272.5GHz,150,13deg,1.90441886193531
272.5GHz,150,14deg,0.462742512619883
272.5GHz,150,15deg,-1.77563911925877
272.5GHz,150,16deg,-4.96534302435477
272.5GHz,150,17deg,-8.38208321207719
272.5GHz,150,18deg,-8.39596495062294
272.5GHz,150,19deg,-5.84424929422255
272.5GHz,150,20deg,-3.8624526320125
272.5GHz,150,21deg,-2.8026718011697
272.5GHz,150,22deg,-2.51123547201588
272.5GHz,150,23deg,-2.84335126740416
272.5GHz,150,24deg,-3.6764971910518
272.5GHz,150,25deg,-4.91593451242923
272.5GHz,150,26deg,-6.50839932008572
272.5GHz,150,27deg,-8.3087324763608
272.5GHz,150,28deg,-9.58229758435156
272.5GHz,150,29deg,-9.18256128109195
272.5GHz,150,30deg,-7.6686768045768
272.5GHz,150,31deg,-6.34699270797908
272.5GHz,150,32deg,-5.70707751198873
272.5GHz,150,33deg,-5.81176565350419
272.5GHz,150,34deg,-6.64245674256535
272.5GHz,150,35deg,-8.22231607097552
272.5GHz,150,36deg,-10.6869522326542
272.5GHz,150,37deg,-14.0607001304231
272.5GHz,150,38deg,-15.2613006746887
272.5GHz,150,39deg,-11.3004458248376
272.5GHz,150,40deg,-7.488956499267
272.5GHz,150,41deg,-4.94678027931988
272.5GHz,150,42deg,-3.4992695426756
272.5GHz,150,43deg,-3.01907661268364
272.5GHz,150,44deg,-3.47856851878459
272.5GHz,150,45deg,-4.94565801295804
272.5GHz,150,46deg,-7.55029922203189
272.5GHz,150,47deg,-10.7804691737682
272.5GHz,150,48deg,-10.7056611850523
272.5GHz,150,49deg,-7.41593434960679
272.5GHz,150,50deg,-4.70921452914558
272.5GHz,150,51deg,-2.98998444845619
272.5GHz,150,52deg,-2.05754846129381
272.5GHz,150,53deg,-1.7597438493829
272.5GHz,150,54deg,-2.00616437952876
272.5GHz,150,55deg,-2.74233459799445
272.5GHz,150,56deg,-3.92817283131692
272.5GHz,150,57deg,-5.51143080703752
272.5GHz,150,58deg,-7.37607555896991
272.5GHz,150,59deg,-9.25166182120231
272.5GHz,150,60deg,-10.6869728206669
272.5GHz,150,61deg,-11.3777578805321
272.5GHz,150,62deg,-11.5505635052661
272.5GHz,150,63deg,-11.6613913916507
272.5GHz,150,64deg,-12.0021791783874
272.5GHz,150,65deg,-12.6839587513666
272.5GHz,150,66deg,-13.7216853551333
272.5GHz,150,67deg,-15.0679869748983
272.5GHz,150,68deg,-16.5713097136587
272.5GHz,150,69deg,-17.8421986149051
272.5GHz,150,70deg,-18.2210014061386
272.5GHz,150,71deg,-17.3910028266027
272.5GHz,150,72deg,-15.8362071179044
272.5GHz,150,73deg,-14.1383729528776
272.5GHz,150,74deg,-12.5663418866434
272.5GHz,150,75deg,-11.1929716312867
272.5GHz,150,76deg,-10.0195415167858
272.5GHz,150,77deg,-9.02667413314714
272.5GHz,150,78deg,-8.19131081705305
272.5GHz,150,79deg,-7.49205974121726
272.5GHz,150,80deg,-6.91072761677226
272.5GHz,150,81deg,-6.43253803295453
272.5GHz,150,82deg,-6.04586390551574
272.5GHz,150,83deg,-5.74178516619817
272.5GHz,150,84deg,-5.51361376120577
272.5GHz,150,85deg,-5.35645855019865
272.5GHz,150,86deg,-5.2668621783318
272.5GHz,150,87deg,-5.24251303908923
272.5GHz,150,88deg,-5.28201425904337
272.5GHz,150,89deg,-5.38467594165685
272.5GHz,150,90deg,-5.55028323653116
272.5GHz,150,91deg,-5.77877665812265
272.5GHz,150,92deg,-6.06975786684041
272.5GHz,150,93deg,-6.42170109682843
272.5GHz,150,94deg,-6.83071223271104
272.5GHz,150,95deg,-7.28866142342675
272.5GHz,150,96deg,-7.7806047022925
272.5GHz,150,97deg,-8.2817960278928
272.5GHz,150,98deg,-8.75555989920101
272.5GHz,150,99deg,-9.15486275418402
272.5GHz,150,100deg,-9.4312595711435
272.5GHz,150,101deg,-9.55172650609889
272.5GHz,150,102deg,-9.51567391969838
272.5GHz,150,103deg,-9.35962731541907
272.5GHz,150,104deg,-9.14568384909231
272.5GHz,150,105deg,-8.94340089082782
272.5GHz,150,106deg,-8.8166428412897
272.5GHz,150,107deg,-8.81879548426872
272.5GHz,150,108deg,-8.9934455752588
272.5GHz,150,109deg,-9.37649784750539
272.5GHz,150,110deg,-9.99639218241089
272.5GHz,150,111deg,-10.8683917249759
272.5GHz,150,112deg,-11.9749556862558
272.5GHz,150,113deg,-13.2180221762273
272.5GHz,150,114deg,-14.3446454082379
272.5GHz,150,115deg,-14.966095683212
272.5GHz,150,116deg,-14.8790882482667
272.5GHz,150,117deg,-14.3268808189191
272.5GHz,150,118deg,-13.7015015062532
272.5GHz,150,119deg,-13.2352948703885
272.5GHz,150,120deg,-12.9881106824703
272.5GHz,150,121deg,-12.9162369414338
272.5GHz,150,122deg,-12.9276465368293
272.5GHz,150,123deg,-12.9373731191409
272.5GHz,150,124deg,-12.9221692768174
272.5GHz,150,125deg,-12.9352813362933
272.5GHz,150,126deg,-13.065466346673
272.5GHz,150,127deg,-13.3782226373793
272.5GHz,150,128deg,-13.8734737966206
272.5GHz,150,129deg,-14.4668892204524
272.5GHz,150,130deg,-15.0176086335185
272.5GHz,150,131deg,-15.4404451837014
272.5GHz,150,132deg,-15.8356416867647
272.5GHz,150,133deg,-16.4808056061971
272.5GHz,150,134deg,-17.724224904505
272.5GHz,150,135deg,-19.9220870587049
272.5GHz,150,136deg,-23.2002690211342
272.5GHz,150,137deg,-25.4089157855896
272.5GHz,150,138deg,-23.5240891349387
272.5GHz,150,139deg,-21.4567847438547
272.5GHz,150,140deg,-20.7288947916984
272.5GHz,150,141deg,-21.0843620859891
272.5GHz,150,142deg,-21.8719674910966
272.5GHz,150,143deg,-22.3631562482711
272.5GHz,150,144deg,-22.6138930600443
272.5GHz,150,145deg,-23.3557997790571
272.5GHz,150,146deg,-25.1101391871634
272.5GHz,150,147deg,-27.8128817150883
272.5GHz,150,148deg,-29.9711703625664
272.5GHz,150,149deg,-29.8177342581719
272.5GHz,150,150deg,-28.4230276633944
272.5GHz,150,151deg,-26.0522147124535
272.5GHz,150,152deg,-23.3817311005828
272.5GHz,150,153deg,-21.6476793082135
272.5GHz,150,154deg,-21.2832331540876
272.5GHz,150,155deg,-21.8927691054105
272.5GHz,150,156deg,-22.0241738091611
272.5GHz,150,157deg,-21.1274345117997
272.5GHz,150,158deg,-20.7723944733321
272.5GHz,150,159deg,-21.8692401298925
272.5GHz,150,160deg,-23.9879146373639
272.5GHz,150,161deg,-24.8995399634249
272.5GHz,150,162deg,-24.2709642683443
272.5GHz,150,163deg,-24.302006147949
272.5GHz,150,164deg,-25.5973560270908
272.5GHz,150,165deg,-27.9152943469675
272.5GHz,150,166deg,-29.6502770468733
272.5GHz,150,167deg,-27.0675541999786
272.5GHz,150,168deg,-23.1392609519596
272.5GHz,150,169deg,-20.4312347937864
272.5GHz,150,170deg,-19.1679745495722
272.5GHz,150,171deg,-19.442420669122
272.5GHz,150,172deg,-21.6409785905115
272.5GHz,150,173deg,-26.1113844277344
272.5GHz,150,174deg,-25.3448303278239
272.5GHz,150,175deg,-20.579413022992
272.5GHz,150,176deg,-18.3228645774247
272.5GHz,150,177deg,-18.186644148556
272.5GHz,150,178deg,-19.7754455535577
272.5GHz,150,179deg,-22.1155407250502
272.5GHz,150,180deg,-22.8571345168761
272.5GHz,151,0deg,0.704382909268836
272.5GHz,151,1deg,0.856803650943045
272.5GHz,151,2deg,0.445693560934252
272.5GHz,151,3deg,-0.477501936637337
272.5GHz,151,4deg,-1.65219436852658
272.5GHz,151,5deg,-2.30509447085835
272.5GHz,151,6deg,-1.64462058416665
272.5GHz,151,7deg,-0.148283601495661
272.5GHz,151,8deg,1.30520087699441
272.5GHz,151,9deg,2.36119995156662
272.5GHz,151,10deg,2.9637003346578
272.5GHz,151,11deg,3.11852412280782
272.5GHz,151,12deg,2.81011480016268
272.5GHz,151,13deg,1.97752941104568
272.5GHz,151,14deg,0.502790525722271
272.5GHz,151,15deg,-1.80566503198138
272.5GHz,151,16deg,-5.17660703604058
272.5GHz,151,17deg,-8.95275551812223
272.5GHz,151,18deg,-8.73895706995722
272.5GHz,151,19deg,-5.78153589930706
272.5GHz,151,20deg,-3.63665309827465
272.5GHz,151,21deg,-2.49197323954611
272.5GHz,151,22deg,-2.12727849287917
272.5GHz,151,23deg,-2.371708475169
272.5GHz,151,24deg,-3.08571778759529
272.5GHz,151,25deg,-4.1537262098207
272.5GHz,151,26deg,-5.50307036951676
272.5GHz,151,27deg,-7.04470687479492
272.5GHz,151,28deg,-8.39201882605299
272.5GHz,151,29deg,-8.71335911084559
272.5GHz,151,30deg,-7.86432315026241
272.5GHz,151,31deg,-6.79573134029101
272.5GHz,151,32deg,-6.20479326110235
272.5GHz,151,33deg,-6.30940651738718
272.5GHz,151,34deg,-7.15954597987612
272.5GHz,151,35deg,-8.81299789089888
272.5GHz,151,36deg,-11.4226811880775
272.5GHz,151,37deg,-14.8985661331055
272.5GHz,151,38deg,-15.4729340355204
272.5GHz,151,39deg,-11.301374377196
272.5GHz,151,40deg,-7.63189177822429
272.5GHz,151,41deg,-5.22285909739747
272.5GHz,151,42deg,-3.90765384071223
272.5GHz,151,43deg,-3.60058703103531
272.5GHz,151,44deg,-4.33273230676545
272.5GHz,151,45deg,-6.27864077495293
272.5GHz,151,46deg,-9.74777854403945
272.5GHz,151,47deg,-13.237146859752
272.5GHz,151,48deg,-10.3219902186034
272.5GHz,151,49deg,-6.38635194718385
272.5GHz,151,50deg,-3.85444988520942
272.5GHz,151,51deg,-2.36997102923001
272.5GHz,151,52deg,-1.64899169192169
272.5GHz,151,53deg,-1.53636076435792
272.5GHz,151,54deg,-1.94233849155593
272.5GHz,151,55deg,-2.8034878601553
272.5GHz,151,56deg,-4.05212583373243
272.5GHz,151,57deg,-5.57862775665466
272.5GHz,151,58deg,-7.18403252687342
272.5GHz,151,59deg,-8.57592431891785
272.5GHz,151,60deg,-9.52436397150352
272.5GHz,151,61deg,-10.0840441448675
272.5GHz,151,62deg,-10.5321405717001
272.5GHz,151,63deg,-11.1274506658117
272.5GHz,151,64deg,-12.0125054263061
272.5GHz,151,65deg,-13.2303867785426
272.5GHz,151,66deg,-14.7406428997381
272.5GHz,151,67deg,-16.3974508811819
272.5GHz,151,68deg,-17.9116765653335
272.5GHz,151,69deg,-18.9025622222211
272.5GHz,151,70deg,-19.1280274476643
272.5GHz,151,71deg,-18.6367806522717
272.5GHz,151,72deg,-17.6296237398934
272.5GHz,151,73deg,-16.315580178119
272.5GHz,151,74deg,-14.877213064532
272.5GHz,151,75deg,-13.4526286706532
272.5GHz,151,76deg,-12.1255716271806
272.5GHz,151,77deg,-10.9344224476892
272.5GHz,151,78deg,-9.88884804163661
272.5GHz,151,79deg,-8.98375125750565
272.5GHz,151,80deg,-8.20805233581847
272.5GHz,151,81deg,-7.54939368620702
272.5GHz,151,82deg,-6.99631824030755
272.5GHz,151,83deg,-6.53906078404174
272.5GHz,151,84deg,-6.16965684260428
272.5GHz,151,85deg,-5.88177118184796
272.5GHz,151,86deg,-5.67045733714895
272.5GHz,151,87deg,-5.53194366814077
272.5GHz,151,88deg,-5.46347379243302
272.5GHz,151,89deg,-5.46319193030624
272.5GHz,151,90deg,-5.53004360517121
272.5GHz,151,91deg,-5.66364933690098
272.5GHz,151,92deg,-5.86409575160317
272.5GHz,151,93deg,-6.13156883817938
272.5GHz,151,94deg,-6.46572350753904
272.5GHz,151,95deg,-6.86464216774522
272.5GHz,151,96deg,-7.32319727039593
272.5GHz,151,97deg,-7.83065447323205
272.5GHz,151,98deg,-8.36758323785793
272.5GHz,151,99deg,-8.90286853555379
272.5GHz,151,100deg,-9.39310504278697
272.5GHz,151,101deg,-9.78829431841078
272.5GHz,151,102deg,-10.0467085927312
272.5GHz,151,103deg,-10.1546591656887
272.5GHz,151,104deg,-10.1382264095546
272.5GHz,151,105deg,-10.0571884718629
272.5GHz,151,106deg,-9.98671078238823
272.5GHz,151,107deg,-10.0005062424302
272.5GHz,151,108deg,-10.1626544621169
272.5GHz,151,109deg,-10.5261579365024
272.5GHz,151,110deg,-11.1324264799533
272.5GHz,151,111deg,-12.003927458165
272.5GHz,151,112deg,-13.1159709163424
272.5GHz,151,113deg,-14.3230815703864
272.5GHz,151,114deg,-15.2534227450658
272.5GHz,151,115deg,-15.4230873643931
272.5GHz,151,116deg,-14.7811223755489
272.5GHz,151,117deg,-13.7968167120724
272.5GHz,151,118deg,-12.9036266521866
272.5GHz,151,119deg,-12.293382392028
272.5GHz,151,120deg,-12.0049962436686
272.5GHz,151,121deg,-12.0009594457313
272.5GHz,151,122deg,-12.1953967625138
272.5GHz,151,123deg,-12.4696437907583
272.5GHz,151,124deg,-12.7074232493086
272.5GHz,151,125deg,-12.8506043101149
272.5GHz,151,126deg,-12.9276040333261
272.5GHz,151,127deg,-13.0183749749785
272.5GHz,151,128deg,-13.1941993603925
272.5GHz,151,129deg,-13.4862026428491
272.5GHz,151,130deg,-13.8947520842494
272.5GHz,151,131deg,-14.427779716319
272.5GHz,151,132deg,-15.1466384106363
272.5GHz,151,133deg,-16.1909216416584
272.5GHz,151,134deg,-17.7657949083116
272.5GHz,151,135deg,-20.0629892332469
272.5GHz,151,136deg,-22.8227671170737
272.5GHz,151,137deg,-24.05038275449
272.5GHz,151,138deg,-22.7211083164128
272.5GHz,151,139deg,-21.3398114212612
272.5GHz,151,140deg,-20.9461061254282
272.5GHz,151,141deg,-21.4819270505473
272.5GHz,151,142deg,-22.5908235440497
272.5GHz,151,143deg,-23.8259804953128
272.5GHz,151,144deg,-25.0381655720572
272.5GHz,151,145deg,-26.5241239101186
272.5GHz,151,146deg,-28.4425142999766
272.5GHz,151,147deg,-29.9477309337017
