Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,82,161deg,-26.0544712476915
272.5GHz,82,162deg,-27.129193622633
272.5GHz,82,163deg,-29.7112292556586
272.5GHz,82,164deg,-29.0636970219004
272.5GHz,82,165deg,-23.5345410135489
272.5GHz,82,166deg,-21.6448071490104
272.5GHz,82,167deg,-23.2900824688062
272.5GHz,82,168deg,-25.6995563565163
272.5GHz,82,169deg,-23.0405237004684
272.5GHz,82,170deg,-22.0442589291564
272.5GHz,82,171deg,-24.2485061094833
272.5GHz,82,172deg,-24.7662721114554
272.5GHz,82,173deg,-22.6220129866706
272.5GHz,82,174deg,-23.8366796835827
272.5GHz,82,175deg,-27.8327094841725
272.5GHz,82,176deg,-24.2950168995551
272.5GHz,82,177deg,-22.3496952479791
272.5GHz,82,178deg,-23.8676496733114
272.5GHz,82,179deg,-22.7670461722527
272.5GHz,82,180deg,-19.7005626161596
272.5GHz,83,0deg,3.63035510896452
272.5GHz,83,1deg,4.9843014474895
272.5GHz,83,2deg,5.94467834176164
272.5GHz,83,3deg,6.48556758232833
272.5GHz,83,4deg,6.63480966597087
272.5GHz,83,5deg,6.44329471981084
272.5GHz,83,6deg,5.93295109737487
272.5GHz,83,7deg,5.06962533870161
272.5GHz,83,8deg,3.80066408736919
272.5GHz,83,9deg,2.15105545981729
272.5GHz,83,10deg,0.396001656861663
272.5GHz,83,11deg,-0.744481674923162
272.5GHz,83,12deg,-0.650079330387709
272.5GHz,83,13deg,0.183018175862875
272.5GHz,83,14deg,0.944622350494367
272.5GHz,83,15deg,1.32838398034618
272.5GHz,83,16deg,1.41902515547766
272.5GHz,83,17deg,1.52939444168331
272.5GHz,83,18deg,2.03247940196557
272.5GHz,83,19deg,3.06037259558644
272.5GHz,83,20deg,4.42168341729236
272.5GHz,83,21deg,5.87214074765374
272.5GHz,83,22deg,7.27296746839024
272.5GHz,83,23deg,8.5495217034747
272.5GHz,83,24deg,9.64316481582515
272.5GHz,83,25deg,10.5152009188777
272.5GHz,83,26deg,11.1632625047296
272.5GHz,83,27deg,11.6201490931999
272.5GHz,83,28deg,11.935416870662
272.5GHz,83,29deg,12.1516755435146
272.5GHz,83,30deg,12.2882784857792
272.5GHz,83,31deg,12.3401332466228
272.5GHz,83,32deg,12.2897525351127
272.5GHz,83,33deg,12.1233526042874
272.5GHz,83,34deg,11.8419222192363
272.5GHz,83,35deg,11.4627157081992
272.5GHz,83,36deg,11.0111356076848
272.5GHz,83,37deg,10.5068167022765
272.5GHz,83,38deg,9.95088296656258
272.5GHz,83,39deg,9.32130335491802
272.5GHz,83,40deg,8.57852101510476
272.5GHz,83,41deg,7.67777444306791
272.5GHz,83,42deg,6.58259588927831
272.5GHz,83,43deg,5.27567033214141
272.5GHz,83,44deg,3.76483798240824
272.5GHz,83,45deg,2.0816470739329
272.5GHz,83,46deg,0.271300133204062
272.5GHz,83,47deg,-1.61436086627186
272.5GHz,83,48deg,-3.48350339241972
272.5GHz,83,49deg,-5.09827944136228
272.5GHz,83,50deg,-6.03755700056638
272.5GHz,83,51deg,-6.09006289670234
272.5GHz,83,52deg,-5.62243858213216
272.5GHz,83,53deg,-5.15419443486023
272.5GHz,83,54deg,-4.97748341882649
272.5GHz,83,55deg,-5.18963192634626
272.5GHz,83,56deg,-5.78578620514291
272.5GHz,83,57deg,-6.68617152906177
272.5GHz,83,58deg,-7.71178043142049
272.5GHz,83,59deg,-8.56916233766564
272.5GHz,83,60deg,-8.9784147639609
272.5GHz,83,61deg,-8.92539334219934
272.5GHz,83,62deg,-8.6626801524233
272.5GHz,83,63deg,-8.45394194521842
272.5GHz,83,64deg,-8.4390273075188
272.5GHz,83,65deg,-8.64688214255075
272.5GHz,83,66deg,-9.03044203308945
272.5GHz,83,67deg,-9.4866232553804
272.5GHz,83,68deg,-9.88016194211884
272.5GHz,83,69deg,-10.0952584178123
272.5GHz,83,70deg,-10.0980552933966
272.5GHz,83,71deg,-9.94922069641309
272.5GHz,83,72deg,-9.75285010269532
272.5GHz,83,73deg,-9.60055467941633
272.5GHz,83,74deg,-9.54995460360098
272.5GHz,83,75deg,-9.62825756618799
272.5GHz,83,76deg,-9.84229029145774
272.5GHz,83,77deg,-10.1864159988457
272.5GHz,83,78deg,-10.646915901141
272.5GHz,83,79deg,-11.2036687822852
272.5GHz,83,80deg,-11.8302723365788
272.5GHz,83,81deg,-12.4937748883191
272.5GHz,83,82deg,-13.1553790189943
272.5GHz,83,83deg,-13.7736061247185
272.5GHz,83,84deg,-14.3107257867017
272.5GHz,83,85deg,-14.741132962433
272.5GHz,83,86deg,-15.0578060286321
272.5GHz,83,87deg,-15.2728772932391
272.5GHz,83,88deg,-15.4119227495951
272.5GHz,83,89deg,-15.5055489446291
272.5GHz,83,90deg,-15.5824077775973
272.5GHz,83,91deg,-15.665433724544
272.5GHz,83,92deg,-15.7708165060461
272.5GHz,83,93deg,-15.9084071856251
272.5GHz,83,94deg,-16.0824735354873
272.5GHz,83,95deg,-16.2922113599614
272.5GHz,83,96deg,-16.5318336557324
272.5GHz,83,97deg,-16.7903850722738
272.5GHz,83,98deg,-17.051752334876
272.5GHz,83,99deg,-17.2956759748005
272.5GHz,83,100deg,-17.5007078642288
272.5GHz,83,101deg,-17.6495408071408
272.5GHz,83,102deg,-17.7356583910947
272.5GHz,83,103deg,-17.7685543734464
272.5GHz,83,104deg,-17.7746666784514
272.5GHz,83,105deg,-17.7934587964591
272.5GHz,83,106deg,-17.8707955987731
272.5GHz,83,107deg,-18.0522823867108
272.5GHz,83,108deg,-18.3773470691823
272.5GHz,83,109deg,-18.872022666582
272.5GHz,83,110deg,-19.5354345582356
272.5GHz,83,111deg,-20.3129108057782
272.5GHz,83,112deg,-21.0567406576857
272.5GHz,83,113deg,-21.5220664344077
272.5GHz,83,114deg,-21.5027184681619
272.5GHz,83,115deg,-21.0391931766028
272.5GHz,83,116deg,-20.383595643617
272.5GHz,83,117deg,-19.7779541435434
272.5GHz,83,118deg,-19.3486052578316
272.5GHz,83,119deg,-19.1218912646656
272.5GHz,83,120deg,-19.0621209994206
272.5GHz,83,121deg,-19.1008365030129
272.5GHz,83,122deg,-19.1590163817543
272.5GHz,83,123deg,-19.1639305017271
272.5GHz,83,124deg,-19.0646274071659
272.5GHz,83,125deg,-18.854224157841
272.5GHz,83,126deg,-18.5872958563267
272.5GHz,83,127deg,-18.3591839700238
272.5GHz,83,128deg,-18.2445351385862
272.5GHz,83,129deg,-18.233035413333
272.5GHz,83,130deg,-18.2002315429081
272.5GHz,83,131deg,-17.9447249473883
272.5GHz,83,132deg,-17.2920739809407
272.5GHz,83,133deg,-16.1921406444636
272.5GHz,83,134deg,-14.7483930366045
272.5GHz,83,135deg,-13.1693352959635
272.5GHz,83,136deg,-11.6556623371957
272.5GHz,83,137deg,-10.3104786624421
272.5GHz,83,138deg,-9.13602331043846
272.5GHz,83,139deg,-8.09959789232084
272.5GHz,83,140deg,-7.21234542203553
272.5GHz,83,141deg,-6.5513697313227
272.5GHz,83,142deg,-6.20912074041643
272.5GHz,83,143deg,-6.22052070257972
272.5GHz,83,144deg,-6.50766743946794
272.5GHz,83,145deg,-6.87274008061202
272.5GHz,83,146deg,-7.10847030864484
272.5GHz,83,147deg,-7.18416104223673
272.5GHz,83,148deg,-7.24965264188347
272.5GHz,83,149deg,-7.45906844062274
272.5GHz,83,150deg,-7.88281171912666
272.5GHz,83,151deg,-8.5241781602611
272.5GHz,83,152deg,-9.30730481914153
272.5GHz,83,153deg,-10.0709660745141
272.5GHz,83,154deg,-10.7771116052513
272.5GHz,83,155deg,-11.760471249992
272.5GHz,83,156deg,-13.5486974566118
272.5GHz,83,157deg,-16.4563696246031
272.5GHz,83,158deg,-19.9216363372326
272.5GHz,83,159deg,-22.253253915064
272.5GHz,83,160deg,-23.8903979428558
272.5GHz,83,161deg,-25.5513087989551
272.5GHz,83,162deg,-26.5175015254183
272.5GHz,83,163deg,-29.3975632432785
272.5GHz,83,164deg,-30.030970109522
272.5GHz,83,165deg,-23.730396796646
272.5GHz,83,166deg,-21.544504306256
272.5GHz,83,167deg,-23.0436319263003
272.5GHz,83,168deg,-25.4043770039055
272.5GHz,83,169deg,-22.7881801948949
272.5GHz,83,170deg,-21.7648010229493
272.5GHz,83,171deg,-24.0228359067167
272.5GHz,83,172deg,-24.9058740366667
272.5GHz,83,173deg,-22.7489585385415
272.5GHz,83,174deg,-23.9018461095896
272.5GHz,83,175deg,-27.8330609859232
272.5GHz,83,176deg,-24.2387575331077
272.5GHz,83,177deg,-22.2914892000844
272.5GHz,83,178deg,-23.8132885827874
272.5GHz,83,179deg,-22.7490916005731
272.5GHz,83,180deg,-19.7005626161596
272.5GHz,84,0deg,3.63035510896452
272.5GHz,84,1deg,4.98415465173755
272.5GHz,84,2deg,5.94398822659081
272.5GHz,84,3deg,6.48491745929505
272.5GHz,84,4deg,6.63521750321124
272.5GHz,84,5deg,6.44599790676924
272.5GHz,84,6deg,5.93898792957412
272.5GHz,84,7deg,5.0795096269598
272.5GHz,84,8deg,3.8148756453485
272.5GHz,84,9deg,2.17177747663031
272.5GHz,84,10deg,0.431418500829554
272.5GHz,84,11deg,-0.675866938270987
272.5GHz,84,12deg,-0.537603719317332
272.5GHz,84,13deg,0.325947830427931
272.5GHz,84,14deg,1.10197200229848
272.5GHz,84,15deg,1.49234045374748
272.5GHz,84,16deg,1.5913231201649
272.5GHz,84,17deg,1.7222386754131
272.5GHz,84,18deg,2.26249720115094
272.5GHz,84,19deg,3.3370583321409
272.5GHz,84,20deg,4.74866903985197
272.5GHz,84,21deg,6.25490360141957
272.5GHz,84,22deg,7.71744363713405
272.5GHz,84,23deg,9.05708739717884
272.5GHz,84,24deg,10.2100459913427
272.5GHz,84,25deg,11.1357707424859
272.5GHz,84,26deg,11.8330757593114
272.5GHz,84,27deg,12.3368746516207
272.5GHz,84,28deg,12.6981358719904
272.5GHz,84,29deg,12.9596707877742
272.5GHz,84,30deg,13.1403528914711
272.5GHz,84,31deg,13.2348659191329
272.5GHz,84,32deg,13.2262341557844
272.5GHz,84,33deg,13.1016175595542
272.5GHz,84,34deg,12.8626570221936
272.5GHz,84,35deg,12.5263358635765
272.5GHz,84,36deg,12.1166538967271
272.5GHz,84,37deg,11.6510773891228
272.5GHz,84,38deg,11.1286833443065
272.5GHz,84,39deg,10.5266251649906
272.5GHz,84,40deg,9.80676661822617
272.5GHz,84,41deg,8.92891634631163
272.5GHz,84,42deg,7.86551787488942
272.5GHz,84,43deg,6.61401796318452
272.5GHz,84,44deg,5.20304522325655
272.5GHz,84,45deg,3.68550237946094
272.5GHz,84,46deg,2.11389915805663
272.5GHz,84,47deg,0.515906364676057
272.5GHz,84,48deg,-1.0788470232442
272.5GHz,84,49deg,-2.52040304663068
272.5GHz,84,50deg,-3.42792068868753
272.5GHz,84,51deg,-3.46446068803335
272.5GHz,84,52deg,-2.85230708698389
272.5GHz,84,53deg,-2.12318551856727
272.5GHz,84,54deg,-1.62509232367419
272.5GHz,84,55deg,-1.48660184687505
272.5GHz,84,56deg,-1.72587566964951
272.5GHz,84,57deg,-2.30888055223235
272.5GHz,84,58deg,-3.15826487744027
272.5GHz,84,59deg,-4.13631147755386
272.5GHz,84,60deg,-5.03480635416067
272.5GHz,84,61deg,-5.63515121575841
272.5GHz,84,62deg,-5.85127878459723
272.5GHz,84,63deg,-5.79092857503483
272.5GHz,84,64deg,-5.63832452966956
272.5GHz,84,65deg,-5.52751989477878
272.5GHz,84,66deg,-5.5140059882391
272.5GHz,84,67deg,-5.59822546910524
272.5GHz,84,68deg,-5.75376567387226
272.5GHz,84,69deg,-5.94839852151491
272.5GHz,84,70deg,-6.15779540737849
272.5GHz,84,71deg,-6.37189870868059
272.5GHz,84,72deg,-6.59428985270035
272.5GHz,84,73deg,-6.83703590346917
272.5GHz,84,74deg,-7.11466802719904
272.5GHz,84,75deg,-7.43983023002827
272.5GHz,84,76deg,-7.82115047398476
272.5GHz,84,77deg,-8.26265196972886
272.5GHz,84,78deg,-8.76381318352659
272.5GHz,84,79deg,-9.31969358722903
272.5GHz,84,80deg,-9.92092397390863
272.5GHz,84,81deg,-10.5536554139104
272.5GHz,84,82deg,-11.1997690085257
272.5GHz,84,83deg,-11.8377761363727
272.5GHz,84,84deg,-12.4448130097959
272.5GHz,84,85deg,-12.9998140190802
272.5GHz,84,86deg,-13.4872946991272
272.5GHz,84,87deg,-13.9004940797484
272.5GHz,84,88deg,-14.24253372216
272.5GHz,84,89deg,-14.5250723666712
272.5GHz,84,90deg,-14.7651483110175
272.5GHz,84,91deg,-14.9815645695583
272.5GHz,84,92deg,-15.1919210084443
272.5GHz,84,93deg,-15.4106721191085
272.5GHz,84,94deg,-15.6479817353229
272.5GHz,84,95deg,-15.9088949739239
272.5GHz,84,96deg,-16.1923913347298
272.5GHz,84,97deg,-16.4901246819383
272.5GHz,84,98deg,-16.785111957982
272.5GHz,84,99deg,-17.0513840217433
272.5GHz,84,100deg,-17.2565012981107
272.5GHz,84,101deg,-17.3689311491089
272.5GHz,84,102deg,-17.3699612460544
272.5GHz,84,103deg,-17.2651687439416
272.5GHz,84,104deg,-17.0880915184148
272.5GHz,84,105deg,-16.8933562040562
272.5GHz,84,106deg,-16.7440254635229
272.5GHz,84,107deg,-16.6997477186396
272.5GHz,84,108deg,-16.8076480155174
272.5GHz,84,109deg,-17.0921724770583
272.5GHz,84,110deg,-17.5362466745289
272.5GHz,84,111deg,-18.0471405649499
272.5GHz,84,112deg,-18.4244202514442
272.5GHz,84,113deg,-18.4160396385461
272.5GHz,84,114deg,-17.9251927233717
272.5GHz,84,115deg,-17.12781018424
272.5GHz,84,116deg,-16.3001247250724
272.5GHz,84,117deg,-15.6321243612826
272.5GHz,84,118deg,-15.1946831572768
272.5GHz,84,119deg,-14.9695150520753
272.5GHz,84,120deg,-14.8782367323673
272.5GHz,84,121deg,-14.8137603656995
272.5GHz,84,122deg,-14.687297985152
272.5GHz,84,123deg,-14.4736844379974
272.5GHz,84,124deg,-14.2172507351843
272.5GHz,84,125deg,-13.998040092022
272.5GHz,84,126deg,-13.8961034499062
272.5GHz,84,127deg,-13.9717297456692
272.5GHz,84,128deg,-14.2497117862151
272.5GHz,84,129deg,-14.6952076400377
272.5GHz,84,130deg,-15.1859901649074
272.5GHz,84,131deg,-15.5087340082885
272.5GHz,84,132deg,-15.4173187237335
272.5GHz,84,133deg,-14.7574469338653
272.5GHz,84,134deg,-13.5886897962799
272.5GHz,84,135deg,-12.1649210663873
272.5GHz,84,136deg,-10.7541436073708
272.5GHz,84,137deg,-9.49196850649928
272.5GHz,84,138deg,-8.37324625876632
272.5GHz,84,139deg,-7.34159617687337
272.5GHz,84,140deg,-6.40198676518817
272.5GHz,84,141deg,-5.65545038468114
272.5GHz,84,142deg,-5.22997211729256
272.5GHz,84,143deg,-5.1900053243013
272.5GHz,84,144deg,-5.47734993877742
272.5GHz,84,145deg,-5.89617140091437
272.5GHz,84,146deg,-6.20812422883477
272.5GHz,84,147deg,-6.33738539892185
272.5GHz,84,148deg,-6.42136965962393
272.5GHz,84,149deg,-6.63324859734067
272.5GHz,84,150deg,-7.06670236918034
272.5GHz,84,151deg,-7.74122119909337
272.5GHz,84,152deg,-8.58306781650564
272.5GHz,84,153deg,-9.40585482655544
272.5GHz,84,154deg,-10.131080751878
272.5GHz,84,155deg,-11.0872761062511
272.5GHz,84,156deg,-12.8252414478653
272.5GHz,84,157deg,-15.6827656927165
272.5GHz,84,158deg,-19.1669309262636
272.5GHz,84,159deg,-21.6466603812045
272.5GHz,84,160deg,-23.3519926253227
272.5GHz,84,161deg,-24.910079453373
272.5GHz,84,162deg,-25.744320634998
272.5GHz,84,163deg,-28.7581086440021
272.5GHz,84,164deg,-31.042046368274
272.5GHz,84,165deg,-23.9352193191713
272.5GHz,84,166deg,-21.4520351071908
272.5GHz,84,167deg,-22.8112233586259
272.5GHz,84,168deg,-25.1263672091769
272.5GHz,84,169deg,-22.5577405022259
272.5GHz,84,170deg,-21.5105586953788
272.5GHz,84,171deg,-23.8033733738632
272.5GHz,84,172deg,-25.0188274085044
272.5GHz,84,173deg,-22.8603314089268
272.5GHz,84,174deg,-23.9464448384099
272.5GHz,84,175deg,-27.7776481997717
272.5GHz,84,176deg,-24.1648720284611
272.5GHz,84,177deg,-22.2294380842501
272.5GHz,84,178deg,-23.7563596797174
272.5GHz,84,179deg,-22.7291281256831
272.5GHz,84,180deg,-19.7005626161596
272.5GHz,85,0deg,3.63035510896452
272.5GHz,85,1deg,4.98350394357494
272.5GHz,85,2deg,5.94220460521354
272.5GHz,85,3deg,6.48247102885484
272.5GHz,85,4deg,6.63298097967587
272.5GHz,85,5deg,6.44506662401106
272.5GHz,85,6deg,5.94033216054474
272.5GHz,85,7deg,5.08367884303213
272.5GHz,85,8deg,3.82239799868913
272.5GHz,85,9deg,2.18460881027207
272.5GHz,85,10deg,0.456599114106649
272.5GHz,85,11deg,-0.622180171166836
272.5GHz,85,12deg,-0.445733328358368
272.5GHz,85,13deg,0.444029836305617
272.5GHz,85,14deg,1.23085671007375
272.5GHz,85,15deg,1.6233657589406
272.5GHz,85,16deg,1.72504463741141
272.5GHz,85,17deg,1.87061906496935
272.5GHz,85,18deg,2.4426507095497
272.5GHz,85,19deg,3.55770835899966
272.5GHz,85,20deg,5.0113194996706
272.5GHz,85,21deg,6.56324644746473
272.5GHz,85,22deg,8.07680712726887
272.5GHz,85,23deg,9.46917878402198
272.5GHz,85,24deg,10.6716689914309
272.5GHz,85,25deg,11.6415320775895
272.5GHz,85,26deg,12.3783244230855
272.5GHz,85,27deg,12.9190713140076
272.5GHz,85,28deg,13.3167825473156
272.5GHz,85,29deg,13.6153772160197
272.5GHz,85,30deg,13.833705601465
272.5GHz,85,31deg,13.9657304036322
272.5GHz,85,32deg,13.9937004242137
272.5GHz,85,33deg,13.9043195954484
272.5GHz,85,34deg,13.6990843146527
272.5GHz,85,35deg,13.3948917565198
272.5GHz,85,36deg,13.0153415634115
272.5GHz,85,37deg,12.5768693453811
272.5GHz,85,38deg,12.0769761520948
272.5GHz,85,39deg,11.4914124470749
272.5GHz,85,40deg,10.7819256481044
272.5GHz,85,41deg,9.91065650476371
272.5GHz,85,42deg,8.8562101473835
272.5GHz,85,43deg,7.62789688960734
272.5GHz,85,44deg,6.27275469289569
272.5GHz,85,45deg,4.86339581317571
272.5GHz,85,46deg,3.45815670342021
272.5GHz,85,47deg,2.061778610085
272.5GHz,85,48deg,0.654763629758076
272.5GHz,85,49deg,-0.670808699058214
272.5GHz,85,50deg,-1.55636562760599
272.5GHz,85,51deg,-1.57815339645921
272.5GHz,85,52deg,-0.856773592047178
272.5GHz,85,53deg,0.0593701054096275
272.5GHz,85,54deg,0.775790751819008
272.5GHz,85,55deg,1.14390779188224
272.5GHz,85,56deg,1.13956651729849
272.5GHz,85,57deg,0.788163098214268
272.5GHz,85,58deg,0.141764711468153
272.5GHz,85,59deg,-0.71749892275983
272.5GHz,85,60deg,-1.66348268387268
272.5GHz,85,61deg,-2.52328971026084
272.5GHz,85,62deg,-3.12214900919255
272.5GHz,85,63deg,-3.37737015090642
272.5GHz,85,64deg,-3.34662951262259
272.5GHz,85,65deg,-3.16461276206564
272.5GHz,85,66deg,-2.95338132464081
272.5GHz,85,67deg,-2.78779252622355
272.5GHz,85,68deg,-2.70305268319358
272.5GHz,85,69deg,-2.71108963351324
272.5GHz,85,70deg,-2.81226025210136
272.5GHz,85,71deg,-3.00152059791155
272.5GHz,85,72deg,-3.27120857909153
272.5GHz,85,73deg,-3.61228078654823
272.5GHz,85,74deg,-4.01503048933826
272.5GHz,85,75deg,-4.46968909874645
272.5GHz,85,76deg,-4.9669530496841
272.5GHz,85,77deg,-5.49833211368173
272.5GHz,85,78deg,-6.05621924114731
272.5GHz,85,79deg,-6.63366953553277
272.5GHz,85,80deg,-7.22398102730263
272.5GHz,85,81deg,-7.820241218171
272.5GHz,85,82deg,-8.41501807129525
272.5GHz,85,83deg,-9.00033663717651
272.5GHz,85,84deg,-9.56800948465674
272.5GHz,85,85deg,-10.110296431353
272.5GHz,85,86deg,-10.6207720877124
272.5GHz,85,87deg,-11.0952018410286
272.5GHz,85,88deg,-11.5322001949467
272.5GHz,85,89deg,-11.9334928598432
272.5GHz,85,90deg,-12.3037146229113
272.5GHz,85,91deg,-12.6497987877557
272.5GHz,85,92deg,-12.980089866916
272.5GHz,85,93deg,-13.3033063317185
272.5GHz,85,94deg,-13.6274056490524
272.5GHz,85,95deg,-13.9583003167507
272.5GHz,85,96deg,-14.2982923498423
272.5GHz,85,97deg,-14.6441008168166
272.5GHz,85,98deg,-14.9845673039915
272.5GHz,85,99deg,-15.2987204621267
272.5GHz,85,100deg,-15.5559659002892
272.5GHz,85,101deg,-15.7211883710868
272.5GHz,85,102deg,-15.7665733810242
272.5GHz,85,103deg,-15.6869866207635
272.5GHz,85,104deg,-15.5097934495298
272.5GHz,85,105deg,-15.2915228698773
272.5GHz,85,106deg,-15.1037756988075
272.5GHz,85,107deg,-15.0173122707783
272.5GHz,85,108deg,-15.089275869643
272.5GHz,85,109deg,-15.3499989050843
272.5GHz,85,110deg,-15.7791983034125
272.5GHz,85,111deg,-16.2620595005487
272.5GHz,85,112deg,-16.5515904607978
272.5GHz,85,113deg,-16.3624156547294
272.5GHz,85,114deg,-15.6449852190711
272.5GHz,85,115deg,-14.6611051355226
272.5GHz,85,116deg,-13.7221701590408
272.5GHz,85,117deg,-13.0101524873645
272.5GHz,85,118deg,-12.5788644036682
272.5GHz,85,119deg,-12.3915077995798
272.5GHz,85,120deg,-12.3421799633724
272.5GHz,85,121deg,-12.2843688882044
272.5GHz,85,122deg,-12.0988386327852
272.5GHz,85,123deg,-11.7730364937167
272.5GHz,85,124deg,-11.4064357463904
272.5GHz,85,125deg,-11.1379196437321
272.5GHz,85,126deg,-11.080895394396
272.5GHz,85,127deg,-11.3013804415791
272.5GHz,85,128deg,-11.812967813824
272.5GHz,85,129deg,-12.5633804522244
272.5GHz,85,130deg,-13.411570205249
272.5GHz,85,131deg,-14.1210039284957
272.5GHz,85,132deg,-14.403352866591
272.5GHz,85,133deg,-14.028003213818
272.5GHz,85,134deg,-12.9963885548203
272.5GHz,85,135deg,-11.602785183276
272.5GHz,85,136deg,-10.2013761414465
272.5GHz,85,137deg,-8.97059569783009
272.5GHz,85,138deg,-7.88968328295985
272.5GHz,85,139deg,-6.85744532067176
272.5GHz,85,140deg,-5.85573292875766
272.5GHz,85,141deg,-5.00900195502022
272.5GHz,85,142deg,-4.48689578660598
272.5GHz,85,143deg,-4.38536109987718
272.5GHz,85,144deg,-4.66455527558054
272.5GHz,85,145deg,-5.131208811497
272.5GHz,85,146deg,-5.51859604831174
272.5GHz,85,147deg,-5.70262791914073
272.5GHz,85,148deg,-5.80086202267823
272.5GHz,85,149deg,-6.00268714128233
272.5GHz,85,150deg,-6.42725365762897
272.5GHz,85,151deg,-7.11406297569591
272.5GHz,85,152deg,-7.99387655063012
272.5GHz,85,153deg,-8.85577561336388
272.5GHz,85,154deg,-9.58242346249923
272.5GHz,85,155deg,-10.4993311915353
272.5GHz,85,156deg,-12.1793446856877
272.5GHz,85,157deg,-14.9751659569162
272.5GHz,85,158deg,-18.4480175292661
272.5GHz,85,159deg,-21.0483165205573
272.5GHz,85,160deg,-22.8156041689948
272.5GHz,85,161deg,-24.2435418032318
272.5GHz,85,162deg,-24.9287852202649
272.5GHz,85,163deg,-27.9413264833964
272.5GHz,85,164deg,-32.034411313039
272.5GHz,85,165deg,-24.1407643821331
272.5GHz,85,166deg,-21.3647335367952
272.5GHz,85,167deg,-22.5923155706325
272.5GHz,85,168deg,-24.8685168951115
272.5GHz,85,169deg,-22.3514613177157
272.5GHz,85,170deg,-21.2831423272067
272.5GHz,85,171deg,-23.5952827221542
272.5GHz,85,172deg,-25.1031224433665
272.5GHz,85,173deg,-22.9523914528524
272.5GHz,85,174deg,-23.9669849447084
272.5GHz,85,175deg,-27.6645475603659
272.5GHz,85,176deg,-24.0733752692877
272.5GHz,85,177deg,-22.1635374060547
272.5GHz,85,178deg,-23.6969385283658
272.5GHz,85,179deg,-22.7071781458053
272.5GHz,85,180deg,-19.7005626161596
272.5GHz,86,0deg,3.63035510896452
272.5GHz,86,1deg,4.98235008578948
272.5GHz,86,2deg,5.93932866481009
272.5GHz,86,3deg,6.47822802418476
272.5GHz,86,4deg,6.62809649133086
272.5GHz,86,5deg,6.44049451685646
272.5GHz,86,6deg,5.93697854828085
272.5GHz,86,7deg,5.08213081413726
272.5GHz,86,8deg,3.82322423976136
272.5GHz,86,9deg,2.18951585518967
272.5GHz,86,10deg,0.471444878234561
272.5GHz,86,11deg,-0.583583729133421
272.5GHz,86,12deg,-0.374537330652162
272.5GHz,86,13deg,0.537391638816176
272.5GHz,86,14deg,1.33164730354887
272.5GHz,86,15deg,1.72216450151759
272.5GHz,86,16deg,1.82132283250807
272.5GHz,86,17deg,1.97619111432578
272.5GHz,86,18deg,2.57518604212226
272.5GHz,86,19deg,3.72513140948344
272.5GHz,86,20deg,5.21298162036781
272.5GHz,86,21deg,6.80113454247783
272.5GHz,86,22deg,8.35581820566311
272.5GHz,86,23deg,9.79152361191872
272.5GHz,86,24deg,11.0348293039189
272.5GHz,86,25deg,12.040414451636
272.5GHz,86,26deg,12.8081400235116
272.5GHz,86,27deg,13.3770930048435
272.5GHz,86,28deg,13.8028260203765
272.5GHz,86,29deg,14.1311458689725
272.5GHz,86,30deg,14.3813465440516
272.5GHz,86,31deg,14.5463861761479
272.5GHz,86,32deg,14.6067990361444
272.5GHz,86,33deg,14.5477532072574
272.5GHz,86,34deg,14.369940787782
272.5GHz,86,35deg,14.090257037253
272.5GHz,86,36deg,13.7326703442117
272.5GHz,86,37deg,13.3135828023264
272.5GHz,86,38deg,12.8295168631877
272.5GHz,86,39deg,12.2545885012329
272.5GHz,86,40deg,11.5492876478622
272.5GHz,86,41deg,10.676140808139
272.5GHz,86,42deg,9.61734770493582
