Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,78,80deg,-4.90376195500322
272.5GHz,78,81deg,-5.46248368439197
272.5GHz,78,82deg,-6.02025238291157
272.5GHz,78,83deg,-6.57171035712988
272.5GHz,78,84deg,-7.11471688878913
272.5GHz,78,85deg,-7.64999853736463
272.5GHz,78,86deg,-8.18044264796549
272.5GHz,78,87deg,-8.71020177461359
272.5GHz,78,88deg,-9.24377162074452
272.5GHz,78,89deg,-9.78514238189338
272.5GHz,78,90deg,-10.3370428357028
272.5GHz,78,91deg,-10.900232877284
272.5GHz,78,92deg,-11.4727730886197
272.5GHz,78,93deg,-12.0492213860238
272.5GHz,78,94deg,-12.6197945883504
272.5GHz,78,95deg,-13.1697146164479
272.5GHz,78,96deg,-13.679246084898
272.5GHz,78,97deg,-14.1252340735747
272.5GHz,78,98deg,-14.4849548969101
272.5GHz,78,99deg,-14.7423114246861
272.5GHz,78,100deg,-14.8947464685892
272.5GHz,78,101deg,-14.9578274362677
272.5GHz,78,102deg,-14.9650557828231
272.5GHz,78,103deg,-14.9631425067075
272.5GHz,78,104deg,-15.0053040038378
272.5GHz,78,105deg,-15.1449664516319
272.5GHz,78,106deg,-15.4300664519178
272.5GHz,78,107deg,-15.8952302385638
272.5GHz,78,108deg,-16.5456172610847
272.5GHz,78,109deg,-17.3228845062967
272.5GHz,78,110deg,-18.0539941489124
272.5GHz,78,111deg,-18.4512266708698
272.5GHz,78,112deg,-18.306490727598
272.5GHz,78,113deg,-17.7363417989152
272.5GHz,78,114deg,-17.0655157884494
272.5GHz,78,115deg,-16.5504246527754
272.5GHz,78,116deg,-16.2906234722586
272.5GHz,78,117deg,-16.2506389234287
272.5GHz,78,118deg,-16.2892395859213
272.5GHz,78,119deg,-16.2211816942267
272.5GHz,78,120deg,-15.9461000458087
272.5GHz,78,121deg,-15.5352747743239
272.5GHz,78,122deg,-15.1546679928336
272.5GHz,78,123deg,-14.9354193286997
272.5GHz,78,124deg,-14.92463981105
272.5GHz,78,125deg,-15.1048452860065
272.5GHz,78,126deg,-15.43689676819
272.5GHz,78,127deg,-15.8970086797026
272.5GHz,78,128deg,-16.4792807140283
272.5GHz,78,129deg,-17.1492506671182
272.5GHz,78,130deg,-17.7638402840106
272.5GHz,78,131deg,-18.0141572732125
272.5GHz,78,132deg,-17.5471807350055
272.5GHz,78,133deg,-16.3211161286278
272.5GHz,78,134deg,-14.6894495113662
272.5GHz,78,135deg,-13.0456901231373
272.5GHz,78,136deg,-11.5944337259791
272.5GHz,78,137deg,-10.3643162897285
272.5GHz,78,138deg,-9.29747848246527
272.5GHz,78,139deg,-8.3529251360882
272.5GHz,78,140deg,-7.57233741787603
272.5GHz,78,141deg,-7.05508720511708
272.5GHz,78,142deg,-6.87528484831596
272.5GHz,78,143deg,-7.00978123860051
272.5GHz,78,144deg,-7.31117451998081
272.5GHz,78,145deg,-7.57111692064543
272.5GHz,78,146deg,-7.68407390882119
272.5GHz,78,147deg,-7.72745340062975
272.5GHz,78,148deg,-7.84192965324919
272.5GHz,78,149deg,-8.11175410074391
272.5GHz,78,150deg,-8.54910530092796
272.5GHz,78,151deg,-9.08774695697892
272.5GHz,78,152deg,-9.58160640234718
272.5GHz,78,153deg,-9.9580548351138
272.5GHz,78,154deg,-10.4283770974684
272.5GHz,78,155deg,-11.3820024886401
272.5GHz,78,156deg,-13.0984528471464
272.5GHz,78,157deg,-15.5374806561488
272.5GHz,78,158deg,-18.193024623995
272.5GHz,78,159deg,-20.4736818378041
272.5GHz,78,160deg,-22.3057231602211
272.5GHz,78,161deg,-23.5355902728586
272.5GHz,78,162deg,-24.4395163853625
272.5GHz,78,163deg,-24.7117061419708
272.5GHz,78,164deg,-22.3419980733916
272.5GHz,78,165deg,-19.9594257397481
272.5GHz,78,166deg,-19.8183641236127
272.5GHz,78,167deg,-22.6342422670648
272.5GHz,78,168deg,-26.759931211688
272.5GHz,78,169deg,-24.3317230488595
272.5GHz,78,170deg,-23.4186167120544
272.5GHz,78,171deg,-25.5050719538579
272.5GHz,78,172deg,-24.0309365871856
272.5GHz,78,173deg,-21.239932020937
272.5GHz,78,174deg,-21.3684886286033
272.5GHz,78,175deg,-22.9475716133298
272.5GHz,78,176deg,-22.0278890388079
272.5GHz,78,177deg,-21.1907361229066
272.5GHz,78,178deg,-22.2337714494202
272.5GHz,78,179deg,-21.3394017875215
272.5GHz,78,180deg,-18.8897577437443
272.5GHz,79,0deg,3.70094155101611
272.5GHz,79,1deg,5.03427030419127
272.5GHz,79,2deg,5.96247232455739
272.5GHz,79,3deg,6.48675525471934
272.5GHz,79,4deg,6.65240800139498
272.5GHz,79,5deg,6.51409175326041
272.5GHz,79,6deg,6.08853771660345
272.5GHz,79,7deg,5.33530604760406
272.5GHz,79,8deg,4.19449380243342
272.5GHz,79,9deg,2.660602572876
272.5GHz,79,10deg,0.889380452497502
272.5GHz,79,11deg,-0.643987332539595
272.5GHz,79,12deg,-1.2807121612243
272.5GHz,79,13deg,-1.02971346262064
272.5GHz,79,14deg,-0.57440975766924
272.5GHz,79,15deg,-0.342633509918936
272.5GHz,79,16deg,-0.28062305271632
272.5GHz,79,17deg,-0.0157711283663335
272.5GHz,79,18deg,0.805420601011283
272.5GHz,79,19deg,2.12828829189612
272.5GHz,79,20deg,3.62137939106117
272.5GHz,79,21deg,5.04387083851066
272.5GHz,79,22deg,6.31783601166024
272.5GHz,79,23deg,7.43585284135376
272.5GHz,79,24deg,8.39058573774254
272.5GHz,79,25deg,9.16595108606257
272.5GHz,79,26deg,9.75997041940494
272.5GHz,79,27deg,10.1996367637721
272.5GHz,79,28deg,10.5324039507261
272.5GHz,79,29deg,10.8018882014316
272.5GHz,79,30deg,11.0261264737612
272.5GHz,79,31deg,11.1940596433267
272.5GHz,79,32deg,11.2801016523881
272.5GHz,79,33deg,11.2634323892372
272.5GHz,79,34deg,11.1402391873953
272.5GHz,79,35deg,10.9251435282478
272.5GHz,79,36deg,10.6425843574126
272.5GHz,79,37deg,10.3114993493615
272.5GHz,79,38deg,9.93077797122241
272.5GHz,79,39deg,9.47455282532753
272.5GHz,79,40deg,8.89968312139128
272.5GHz,79,41deg,8.15853544869216
272.5GHz,79,42deg,7.20920100453618
272.5GHz,79,43deg,6.02169107266741
272.5GHz,79,44deg,4.58365278700858
272.5GHz,79,45deg,2.90827543450657
272.5GHz,79,46deg,1.04069793388823
272.5GHz,79,47deg,-0.948225978738283
272.5GHz,79,48deg,-2.98112843334284
272.5GHz,79,49deg,-4.94773667138216
272.5GHz,79,50deg,-6.52583843390742
272.5GHz,79,51deg,-7.06649880198677
272.5GHz,79,52deg,-6.34414862480309
272.5GHz,79,53deg,-5.05272341049645
272.5GHz,79,54deg,-3.85941951558296
272.5GHz,79,55deg,-3.0257557626451
272.5GHz,79,56deg,-2.60709932131919
272.5GHz,79,57deg,-2.59038985506546
272.5GHz,79,58deg,-2.93330832662333
272.5GHz,79,59deg,-3.55852427035286
272.5GHz,79,60deg,-4.32656159407433
272.5GHz,79,61deg,-5.01405042604393
272.5GHz,79,62deg,-5.36499973484478
272.5GHz,79,63deg,-5.25102864916278
272.5GHz,79,64deg,-4.7666534454732
272.5GHz,79,65deg,-4.11234851974824
272.5GHz,79,66deg,-3.44872881605132
272.5GHz,79,67deg,-2.86252675763233
272.5GHz,79,68deg,-2.39116494927809
272.5GHz,79,69deg,-2.04795366495857
272.5GHz,79,70deg,-1.83552122197229
272.5GHz,79,71deg,-1.75131431230335
272.5GHz,79,72deg,-1.78956509981132
272.5GHz,79,73deg,-1.94204821594914
272.5GHz,79,74deg,-2.19851967237459
272.5GHz,79,75deg,-2.54708493370434
272.5GHz,79,76deg,-2.97454142013326
272.5GHz,79,77deg,-3.46672068957405
272.5GHz,79,78deg,-4.00888203283186
272.5GHz,79,79deg,-4.58622289843427
272.5GHz,79,80deg,-5.18454912274236
272.5GHz,79,81deg,-5.79108591212411
272.5GHz,79,82deg,-6.39532530415551
272.5GHz,79,83deg,-6.98973460642586
272.5GHz,79,84deg,-7.57013761819801
272.5GHz,79,85deg,-8.13564860476271
272.5GHz,79,86deg,-8.68816383625698
272.5GHz,79,87deg,-9.23153530605168
272.5GHz,79,88deg,-9.77060808342079
272.5GHz,79,89deg,-10.3102800479091
272.5GHz,79,90deg,-10.8546672193938
272.5GHz,79,91deg,-11.4063723330453
272.5GHz,79,92deg,-11.965791337069
272.5GHz,79,93deg,-12.5303686367022
272.5GHz,79,94deg,-13.0937395403977
272.5GHz,79,95deg,-13.6448027707247
272.5GHz,79,96deg,-14.1669908960827
272.5GHz,79,97deg,-14.6383779310942
272.5GHz,79,98deg,-15.0336632211119
272.5GHz,79,99deg,-15.3290482249694
272.5GHz,79,100deg,-15.5098771320322
272.5GHz,79,101deg,-15.5786142028919
272.5GHz,79,102deg,-15.5590935166806
272.5GHz,79,103deg,-15.4944271678854
272.5GHz,79,104deg,-15.4398369611534
272.5GHz,79,105deg,-15.4540979225098
272.5GHz,79,106deg,-15.5920765575664
272.5GHz,79,107deg,-15.8974990534223
272.5GHz,79,108deg,-16.3913871446272
272.5GHz,79,109deg,-17.0479836644411
272.5GHz,79,110deg,-17.7517989690558
272.5GHz,79,111deg,-18.2648818880789
272.5GHz,79,112deg,-18.3221730579678
272.5GHz,79,113deg,-17.8868622309099
272.5GHz,79,114deg,-17.2113965513786
272.5GHz,79,115deg,-16.5899522673137
272.5GHz,79,116deg,-16.1851945362808
272.5GHz,79,117deg,-16.0179399016854
272.5GHz,79,118deg,-15.9950585628887
272.5GHz,79,119deg,-15.9496423332239
272.5GHz,79,120deg,-15.7372387703519
272.5GHz,79,121deg,-15.3535798680434
272.5GHz,79,122deg,-14.9344993358834
272.5GHz,79,123deg,-14.6406610219435
272.5GHz,79,124deg,-14.5726716662643
272.5GHz,79,125deg,-14.760232865002
272.5GHz,79,126deg,-15.1829818488435
272.5GHz,79,127deg,-15.7922040667136
272.5GHz,79,128deg,-16.5213561958018
272.5GHz,79,129deg,-17.2763481131746
272.5GHz,79,130deg,-17.8969922687971
272.5GHz,79,131deg,-18.1054396179599
272.5GHz,79,132deg,-17.5783139262301
272.5GHz,79,133deg,-16.2808685882112
272.5GHz,79,134deg,-14.5916488955581
272.5GHz,79,135deg,-12.9240397183499
272.5GHz,79,136deg,-11.4651089173896
272.5GHz,79,137deg,-10.2026690224661
272.5GHz,79,138deg,-9.04763351827703
272.5GHz,79,139deg,-7.96714036711635
272.5GHz,79,140deg,-7.04231154152153
272.5GHz,79,141deg,-6.40496737685878
272.5GHz,79,142deg,-6.13824197421716
272.5GHz,79,143deg,-6.21569483825647
272.5GHz,79,144deg,-6.48523807478571
272.5GHz,79,145deg,-6.72942780171487
272.5GHz,79,146deg,-6.82385830317048
272.5GHz,79,147deg,-6.83213320079019
272.5GHz,79,148deg,-6.90270714601864
272.5GHz,79,149deg,-7.14193666042359
272.5GHz,79,150deg,-7.58402050355726
272.5GHz,79,151deg,-8.18073537799351
272.5GHz,79,152deg,-8.79289087639003
272.5GHz,79,153deg,-9.31619988014208
272.5GHz,79,154deg,-9.90706402074958
272.5GHz,79,155deg,-10.943863772074
272.5GHz,79,156deg,-12.7473540391411
272.5GHz,79,157deg,-15.3339413771268
272.5GHz,79,158deg,-18.1947163805692
272.5GHz,79,159deg,-20.6739717599207
272.5GHz,79,160deg,-22.8399888189415
272.5GHz,79,161deg,-24.390504275583
272.5GHz,79,162deg,-25.0708695733094
272.5GHz,79,163deg,-25.0083319610153
272.5GHz,79,164deg,-22.5756691985976
272.5GHz,79,165deg,-20.0730535609536
272.5GHz,79,166deg,-19.7934317680206
272.5GHz,79,167deg,-22.5399889886093
272.5GHz,79,168deg,-26.9417756230345
272.5GHz,79,169deg,-24.3233266391925
272.5GHz,79,170deg,-23.1446979769717
272.5GHz,79,171deg,-25.1541126591531
272.5GHz,79,172deg,-24.0792899706299
272.5GHz,79,173deg,-21.31402581152
272.5GHz,79,174deg,-21.4330113507375
272.5GHz,79,175deg,-23.0835786565983
272.5GHz,79,176deg,-22.1218287838742
272.5GHz,79,177deg,-21.2127016080337
272.5GHz,79,178deg,-22.2527767967443
272.5GHz,79,179deg,-21.3618353325598
272.5GHz,79,180deg,-18.8897577437443
272.5GHz,80,0deg,3.70094155101611
272.5GHz,80,1deg,5.03976314127216
272.5GHz,80,2deg,5.97341020611236
272.5GHz,80,3deg,6.50318771736513
272.5GHz,80,4deg,6.67488336343407
272.5GHz,80,5deg,6.54308649245927
272.5GHz,80,6deg,6.12296659702282
272.5GHz,80,7deg,5.37176551983796
272.5GHz,80,8deg,4.22819841220512
272.5GHz,80,9deg,2.68746719930661
272.5GHz,80,10deg,0.911364176238778
272.5GHz,80,11deg,-0.604641617018512
272.5GHz,80,12deg,-1.18278298890312
272.5GHz,80,13deg,-0.861676862834215
272.5GHz,80,14deg,-0.351279588580238
272.5GHz,80,15deg,-0.0669896374430596
272.5GHz,80,16deg,0.0619119958164235
272.5GHz,80,17deg,0.400938729887708
272.5GHz,80,18deg,1.2699121745532
272.5GHz,80,19deg,2.60388532301572
272.5GHz,80,20deg,4.09831148652095
272.5GHz,80,21deg,5.53589546997987
272.5GHz,80,22deg,6.84390921847397
272.5GHz,80,23deg,8.00706281243684
272.5GHz,80,24deg,9.00617399347369
272.5GHz,80,25deg,9.81737122612659
272.5GHz,80,26deg,10.4370311459695
272.5GHz,80,27deg,10.8939320036722
272.5GHz,80,28deg,11.2377483720273
272.5GHz,80,29deg,11.5135666887675
272.5GHz,80,30deg,11.740300939037
272.5GHz,80,31deg,11.9075307876695
272.5GHz,80,32deg,11.99008600213
272.5GHz,80,33deg,11.9671795416589
272.5GHz,80,34deg,11.8345359452715
272.5GHz,80,35deg,11.6058280564752
272.5GHz,80,36deg,11.3042981778294
272.5GHz,80,37deg,10.9478895958214
272.5GHz,80,38deg,10.5349523903805
272.5GHz,80,39deg,10.0392064811541
272.5GHz,80,40deg,9.41674508667464
272.5GHz,80,41deg,8.61909005619194
272.5GHz,80,42deg,7.60471959420157
272.5GHz,80,43deg,6.34717477621621
272.5GHz,80,44deg,4.84294268861598
272.5GHz,80,45deg,3.12161059390552
272.5GHz,80,46deg,1.2526323101158
272.5GHz,80,47deg,-0.668662219945479
272.5GHz,80,48deg,-2.56107186570807
272.5GHz,80,49deg,-4.35889358398328
272.5GHz,80,50deg,-5.866420411853
272.5GHz,80,51deg,-6.59549623862422
272.5GHz,80,52deg,-6.2100038819651
272.5GHz,80,53deg,-5.14518527070793
272.5GHz,80,54deg,-4.04080548683011
272.5GHz,80,55deg,-3.21810979900063
272.5GHz,80,56deg,-2.76803665473862
272.5GHz,80,57deg,-2.69130156299941
272.5GHz,80,58deg,-2.95066157368461
272.5GHz,80,59deg,-3.47348670567345
272.5GHz,80,60deg,-4.13372120305714
272.5GHz,80,61deg,-4.74080109058786
272.5GHz,80,62deg,-5.08399664912689
272.5GHz,80,63deg,-5.04908894716147
272.5GHz,80,64deg,-4.69087106338512
272.5GHz,80,65deg,-4.15997021894036
272.5GHz,80,66deg,-3.59289776043829
272.5GHz,80,67deg,-3.07380159797905
272.5GHz,80,68deg,-2.64623228050525
272.5GHz,80,69deg,-2.33143810809596
272.5GHz,80,70deg,-2.13917576816281
272.5GHz,80,71deg,-2.07234049539149
272.5GHz,80,72deg,-2.12880384735437
272.5GHz,80,73deg,-2.30241392128941
272.5GHz,80,74deg,-2.58383884251419
272.5GHz,80,75deg,-2.96135053444668
272.5GHz,80,76deg,-3.42149790325853
272.5GHz,80,77deg,-3.94964639764799
272.5GHz,80,78deg,-4.5304277791451
272.5GHz,80,79deg,-5.14819416005693
272.5GHz,80,80deg,-5.78758044553543
272.5GHz,80,81deg,-6.43423754592332
272.5GHz,80,82deg,-7.07570765108315
272.5GHz,80,83deg,-7.70230054432098
272.5GHz,80,84deg,-8.3077510207382
272.5GHz,80,85deg,-8.88944785961349
272.5GHz,80,86deg,-9.44813787000436
272.5GHz,80,87deg,-9.98717218215237
272.5GHz,80,88deg,-10.5114891022133
272.5GHz,80,89deg,-11.0265589410518
272.5GHz,80,90deg,-11.5374551338307
272.5GHz,80,91deg,-12.0481117814337
272.5GHz,80,92deg,-12.5607317603966
272.5GHz,80,93deg,-13.0752491770048
272.5GHz,80,94deg,-13.5887322036334
272.5GHz,80,95deg,-14.0946443141284
272.5GHz,80,96deg,-14.5819921312836
272.5GHz,80,97deg,-15.0346324408843
272.5GHz,80,98deg,-15.4314282702103
272.5GHz,80,99deg,-15.7484021817776
272.5GHz,80,100deg,-15.963999672751
272.5GHz,80,101deg,-16.0672255354683
272.5GHz,80,102deg,-16.0657932892247
272.5GHz,80,103deg,-15.9897734388677
272.5GHz,80,104deg,-15.8882207155233
272.5GHz,80,105deg,-15.8206480709034
272.5GHz,80,106deg,-15.847368331939
272.5GHz,80,107deg,-16.0206366675338
272.5GHz,80,108deg,-16.3742001746059
272.5GHz,80,109deg,-16.9043284739897
272.5GHz,80,110deg,-17.5335253523513
272.5GHz,80,111deg,-18.0667763589465
272.5GHz,80,112deg,-18.2261611063141
272.5GHz,80,113deg,-17.8700947885294
272.5GHz,80,114deg,-17.167854479939
272.5GHz,80,115deg,-16.4274543295439
272.5GHz,80,116deg,-15.8650030892364
272.5GHz,80,117deg,-15.5529980274574
272.5GHz,80,118deg,-15.4456695073687
272.5GHz,80,119deg,-15.4084529991129
272.5GHz,80,120deg,-15.2796027799603
272.5GHz,80,121deg,-14.9834049216077
272.5GHz,80,122deg,-14.5971890604581
272.5GHz,80,123deg,-14.2839689329086
272.5GHz,80,124deg,-14.1854826870809
272.5GHz,80,125deg,-14.3770860721316
272.5GHz,80,126deg,-14.8699191914257
272.5GHz,80,127deg,-15.6197503622071
272.5GHz,80,128deg,-16.5282204496802
272.5GHz,80,129deg,-17.4406458164914
272.5GHz,80,130deg,-18.1395958614796
272.5GHz,80,131deg,-18.3227185649676
272.5GHz,80,132deg,-17.6790188863063
272.5GHz,80,133deg,-16.232412406805
272.5GHz,80,134deg,-14.4294915145042
272.5GHz,80,135deg,-12.6998659969548
272.5GHz,80,136deg,-11.20633941658
272.5GHz,80,137deg,-9.90207410205112
272.5GHz,80,138deg,-8.67519821245545
272.5GHz,80,139deg,-7.49796398008594
272.5GHz,80,140deg,-6.47467885113886
272.5GHz,80,141deg,-5.75442513863411
272.5GHz,80,142deg,-5.42640016620841
272.5GHz,80,143deg,-5.4680786684526
272.5GHz,80,144deg,-5.73269621766883
272.5GHz,80,145deg,-5.9980729301326
272.5GHz,80,146deg,-6.1144756869933
272.5GHz,80,147deg,-6.12140459024547
272.5GHz,80,148deg,-6.16957121978231
272.5GHz,80,149deg,-6.38509495322555
272.5GHz,80,150deg,-6.82412613934369
272.5GHz,80,151deg,-7.46053211156822
272.5GHz,80,152deg,-8.16961297166086
272.5GHz,80,153deg,-8.82284540438539
272.5GHz,80,154deg,-9.52199949850245
272.5GHz,80,155deg,-10.6332160712521
272.5GHz,80,156deg,-12.5256491810439
272.5GHz,80,157deg,-15.2864328521519
272.5GHz,80,158deg,-18.3958415007639
272.5GHz,80,159deg,-21.0538246269733
272.5GHz,80,160deg,-23.5343041319609
272.5GHz,80,161deg,-25.5620257415416
272.5GHz,80,162deg,-26.01331359923
272.5GHz,80,163deg,-25.5254853156649
272.5GHz,80,164deg,-22.9282627829396
272.5GHz,80,165deg,-20.2475021785992
272.5GHz,80,166deg,-19.8081460211484
272.5GHz,80,167deg,-22.4704400857928
272.5GHz,80,168deg,-27.1049273050663
272.5GHz,80,169deg,-24.3043744557672
272.5GHz,80,170deg,-22.8821148431356
272.5GHz,80,171deg,-24.8006084979299
272.5GHz,80,172deg,-24.0970504835326
272.5GHz,80,173deg,-21.3806286467546
272.5GHz,80,174deg,-21.4941610275328
272.5GHz,80,175deg,-23.2147837702131
272.5GHz,80,176deg,-22.2121477004289
272.5GHz,80,177deg,-21.2338987007539
272.5GHz,80,178deg,-22.271108997295
272.5GHz,80,179deg,-21.3832105903191
272.5GHz,80,180deg,-18.8897577437443
272.5GHz,81,0deg,3.70094155101611
272.5GHz,81,1deg,5.04478070641779
272.5GHz,81,2deg,5.9833792459827
272.5GHz,81,3deg,6.51811636928152
272.5GHz,81,4deg,6.69522455525058
272.5GHz,81,5deg,6.56918037004136
272.5GHz,81,6deg,6.1536365325892
272.5GHz,81,7deg,5.4036283581599
272.5GHz,81,8deg,4.25651629080945
272.5GHz,81,9deg,2.70801832190901
272.5GHz,81,10deg,0.925727645218426
272.5GHz,81,11deg,-0.574169220432261
272.5GHz,81,12deg,-1.09447880414766
272.5GHz,81,13deg,-0.704898935460809
272.5GHz,81,14deg,-0.142352030161099
272.5GHz,81,15deg,0.188993454691706
272.5GHz,81,16deg,0.374206794190467
272.5GHz,81,17deg,0.771495116413066
272.5GHz,81,18deg,1.67370774269196
272.5GHz,81,19deg,3.01125219519054
272.5GHz,81,20deg,4.50433115867018
272.5GHz,81,21deg,5.9561148093254
272.5GHz,81,22deg,7.29768413790203
272.5GHz,81,23deg,8.50521831776719
272.5GHz,81,24deg,9.54772105797467
272.5GHz,81,25deg,10.3941927418637
272.5GHz,81,26deg,11.0401462254731
272.5GHz,81,27deg,11.5167496973111
272.5GHz,81,28deg,11.8762129490761
272.5GHz,81,29deg,12.1649397256183
272.5GHz,81,30deg,12.4020065451738
272.5GHz,81,31deg,12.5765778059631
272.5GHz,81,32deg,12.662960973824
272.5GHz,81,33deg,12.6399896122927
272.5GHz,81,34deg,12.5032206706441
272.5GHz,81,35deg,12.2662812380506
272.5GHz,81,36deg,11.9523783968505
272.5GHz,81,37deg,11.5794719109893
272.5GHz,81,38deg,11.1460647927331
272.5GHz,81,39deg,10.625996536423
272.5GHz,81,40deg,9.97516532134062
272.5GHz,81,41deg,9.14485813847967
272.5GHz,81,42deg,8.09454903195738
272.5GHz,81,43deg,6.80207949263098
272.5GHz,81,44deg,5.27375980675749
272.5GHz,81,45deg,3.55521728869641
272.5GHz,81,46deg,1.73280421549356
272.5GHz,81,47deg,-0.0973169106638736
272.5GHz,81,48deg,-1.88966505298921
272.5GHz,81,49deg,-3.65177497375558
272.5GHz,81,50deg,-5.27432812855125
272.5GHz,81,51deg,-6.26963169536701
272.5GHz,81,52deg,-6.08415534435812
272.5GHz,81,53deg,-5.02386744221656
272.5GHz,81,54deg,-3.83279731959259
272.5GHz,81,55deg,-2.91142896136417
272.5GHz,81,56deg,-2.36647643949571
272.5GHz,81,57deg,-2.19392983448254
272.5GHz,81,58deg,-2.35167665497592
272.5GHz,81,59deg,-2.77099905914172
272.5GHz,81,60deg,-3.34632835368665
272.5GHz,81,61deg,-3.92747692043209
272.5GHz,81,62deg,-4.34410569866247
272.5GHz,81,63deg,-4.47775918061511
272.5GHz,81,64deg,-4.32649496499885
272.5GHz,81,65deg,-3.98421420766502
272.5GHz,81,66deg,-3.56538507236002
272.5GHz,81,67deg,-3.15717002383548
272.5GHz,81,68deg,-2.81359020329438
272.5GHz,81,69deg,-2.56547333544898
272.5GHz,81,70deg,-2.42941207161736
272.5GHz,81,71deg,-2.41271142787378
272.5GHz,81,72deg,-2.51588118480671
272.5GHz,81,73deg,-2.73417946103698
272.5GHz,81,74deg,-3.05886393694645
272.5GHz,81,75deg,-3.47828906730956
272.5GHz,81,76deg,-3.97881938265922
272.5GHz,81,77deg,-4.54553360529179
272.5GHz,81,78deg,-5.16275378496765
272.5GHz,81,79deg,-5.81449318626795
272.5GHz,81,80deg,-6.48494753262293
272.5GHz,81,81deg,-7.15913525750459
272.5GHz,81,82deg,-7.82371360619445
272.5GHz,81,83deg,-8.46787518581982
272.5GHz,81,84deg,-9.08411606551128
272.5GHz,81,85deg,-9.66863208409709
272.5GHz,81,86deg,-10.2211849629868
272.5GHz,81,87deg,-10.7444516298901
272.5GHz,81,88deg,-11.2430357120457
272.5GHz,81,89deg,-11.7223931836366
272.5GHz,81,90deg,-12.1878846650792
272.5GHz,81,91deg,-12.6440592662747
272.5GHz,81,92deg,-13.0941605802846
272.5GHz,81,93deg,-13.539762706357
272.5GHz,81,94deg,-13.9804020385556
272.5GHz,81,95deg,-14.4130675627771
272.5GHz,81,96deg,-14.8314611664616
272.5GHz,81,97deg,-15.2250846232783
272.5GHz,81,98deg,-15.5785227907278
272.5GHz,81,99deg,-15.8717959797151
272.5GHz,81,100deg,-16.0831153227697
272.5GHz,81,101deg,-16.1950731583895
272.5GHz,81,102deg,-16.20339556696
272.5GHz,81,103deg,-16.1244819956373
272.5GHz,81,104deg,-15.997051529276
272.5GHz,81,105deg,-15.876449443441
272.5GHz,81,106deg,-15.8246032865914
272.5GHz,81,107deg,-15.899321441178
272.5GHz,81,108deg,-16.1429113093744
272.5GHz,81,109deg,-16.5646485939805
272.5GHz,81,110deg,-17.1077719768722
272.5GHz,81,111deg,-17.6030156630146
272.5GHz,81,112deg,-17.7755562232763
272.5GHz,81,113deg,-17.4327692221596
272.5GHz,81,114deg,-16.6880688925624
272.5GHz,81,115deg,-15.8504381462095
272.5GHz,81,116deg,-15.1697019505696
272.5GHz,81,117deg,-14.7543963815545
272.5GHz,81,118deg,-14.5941222388485
272.5GHz,81,119deg,-14.5846017402795
272.5GHz,81,120deg,-14.5630136208601
272.5GHz,81,121deg,-14.3981744093413
272.5GHz,81,122deg,-14.0967341411779
272.5GHz,81,123deg,-13.7988974957024
272.5GHz,81,124deg,-13.6717943660366
272.5GHz,81,125deg,-13.8302033604361
272.5GHz,81,126deg,-14.3196158028551
272.5GHz,81,127deg,-15.1193809374
272.5GHz,81,128deg,-16.1375744606677
272.5GHz,81,129deg,-17.1990025916537
272.5GHz,81,130deg,-18.0377995951921
272.5GHz,81,131deg,-18.2926329230216
272.5GHz,81,132deg,-17.6155444976858
272.5GHz,81,133deg,-16.0640424164931
272.5GHz,81,134deg,-14.1567379343774
272.5GHz,81,135deg,-12.3548003012489
272.5GHz,81,136deg,-10.817180763805
272.5GHz,81,137deg,-9.48268230512766
272.5GHz,81,138deg,-8.22416947541231
272.5GHz,81,139deg,-7.004984368307
272.5GHz,81,140deg,-5.93093217478561
