Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-48,91deg,-2.88259254721485
272.5GHz,-48,92deg,-3.23420518628076
272.5GHz,-48,93deg,-3.63616748538844
272.5GHz,-48,94deg,-4.08586159334827
272.5GHz,-48,95deg,-4.58133754206122
272.5GHz,-48,96deg,-5.12187517308233
272.5GHz,-48,97deg,-5.70861307588594
272.5GHz,-48,98deg,-6.34525250057666
272.5GHz,-48,99deg,-7.03883785790343
272.5GHz,-48,100deg,-7.80061700982382
272.5GHz,-48,101deg,-8.64699228486579
272.5GHz,-48,102deg,-9.60056090872845
272.5GHz,-48,103deg,-10.6911019535855
272.5GHz,-48,104deg,-11.9556891403612
272.5GHz,-48,105deg,-13.4343670935912
272.5GHz,-48,106deg,-15.1473050176767
272.5GHz,-48,107deg,-17.0035856254218
272.5GHz,-48,108deg,-18.539421778243
272.5GHz,-48,109deg,-18.7860507486135
272.5GHz,-48,110deg,-17.4705351164497
272.5GHz,-48,111deg,-15.5303731853727
272.5GHz,-48,112deg,-13.6725140134749
272.5GHz,-48,113deg,-12.1078036837112
272.5GHz,-48,114deg,-10.859878574548
272.5GHz,-48,115deg,-9.90579831650106
272.5GHz,-48,116deg,-9.21106882644496
272.5GHz,-48,117deg,-8.73353373007787
272.5GHz,-48,118deg,-8.42085641347917
272.5GHz,-48,119deg,-8.21021633012739
272.5GHz,-48,120deg,-8.03415522479881
272.5GHz,-48,121deg,-7.83214413370346
272.5GHz,-48,122deg,-7.56201821740374
272.5GHz,-48,123deg,-7.20459435983684
272.5GHz,-48,124deg,-6.76083011426331
272.5GHz,-48,125deg,-6.24550373354107
272.5GHz,-48,126deg,-5.68015762374007
272.5GHz,-48,127deg,-5.08800045267578
272.5GHz,-48,128deg,-4.49552058219191
272.5GHz,-48,129deg,-3.94111193894302
272.5GHz,-48,130deg,-3.48167827563325
272.5GHz,-48,131deg,-3.18803681187128
272.5GHz,-48,132deg,-3.13142781325685
272.5GHz,-48,133deg,-3.37113482067413
272.5GHz,-48,134deg,-3.94935783472262
272.5GHz,-48,135deg,-4.89130371886958
272.5GHz,-48,136deg,-6.19868945343709
272.5GHz,-48,137deg,-7.80132772590251
272.5GHz,-48,138deg,-9.39104559469913
272.5GHz,-48,139deg,-10.2361762660396
272.5GHz,-48,140deg,-9.82737511505685
272.5GHz,-48,141deg,-8.75732649792869
272.5GHz,-48,142deg,-7.80198747146631
272.5GHz,-48,143deg,-7.28751769746872
272.5GHz,-48,144deg,-7.29492879855254
272.5GHz,-48,145deg,-7.84171683379096
272.5GHz,-48,146deg,-8.92480584865731
272.5GHz,-48,147deg,-10.5005952113234
272.5GHz,-48,148deg,-12.4942287714848
272.5GHz,-48,149deg,-14.9304660988453
272.5GHz,-48,150deg,-18.1010975702993
272.5GHz,-48,151deg,-22.4805633418687
272.5GHz,-48,152deg,-27.9538702025377
272.5GHz,-48,153deg,-32.5178104250021
272.5GHz,-48,154deg,-37.0744006908977
272.5GHz,-48,155deg,-33.233516805223
272.5GHz,-48,156deg,-28.1489899944125
272.5GHz,-48,157deg,-27.1011742145768
272.5GHz,-48,158deg,-29.8955623779631
272.5GHz,-48,159deg,-34.0532670921875
272.5GHz,-48,160deg,-29.1557810657845
272.5GHz,-48,161deg,-25.8147071362987
272.5GHz,-48,162deg,-23.0446446207177
272.5GHz,-48,163deg,-20.0353285459199
272.5GHz,-48,164deg,-18.0770506887036
272.5GHz,-48,165deg,-17.7258567447247
272.5GHz,-48,166deg,-19.0844958629954
272.5GHz,-48,167deg,-22.4287013034932
272.5GHz,-48,168deg,-28.6816610268466
272.5GHz,-48,169deg,-32.1477203268485
272.5GHz,-48,170deg,-26.3587358332049
272.5GHz,-48,171deg,-23.2002048312932
272.5GHz,-48,172deg,-21.9353368996794
272.5GHz,-48,173deg,-22.2288868202364
272.5GHz,-48,174deg,-23.9737653863739
272.5GHz,-48,175deg,-26.9399215819034
272.5GHz,-48,176deg,-29.4966837602981
272.5GHz,-48,177deg,-27.3643221249676
272.5GHz,-48,178deg,-23.5452143126275
272.5GHz,-48,179deg,-20.8825460668669
272.5GHz,-48,180deg,-19.7301564264602
272.5GHz,-47,0deg,3.37156863858051
272.5GHz,-47,1deg,2.12088859635309
272.5GHz,-47,2deg,0.479573702238628
272.5GHz,-47,3deg,-1.48142148014317
272.5GHz,-47,4deg,-3.23914772556625
272.5GHz,-47,5deg,-3.82614872838616
272.5GHz,-47,6deg,-3.36734964076172
272.5GHz,-47,7deg,-3.00237151450001
272.5GHz,-47,8deg,-3.4831142122986
272.5GHz,-47,9deg,-5.36531208830005
272.5GHz,-47,10deg,-9.78200626662672
272.5GHz,-47,11deg,-15.8894746463838
272.5GHz,-47,12deg,-7.83997430620279
272.5GHz,-47,13deg,-2.71690569511535
272.5GHz,-47,14deg,0.160453028778745
272.5GHz,-47,15deg,1.7760431329777
272.5GHz,-47,16deg,2.48149302201216
272.5GHz,-47,17deg,2.39715366538168
272.5GHz,-47,18deg,1.55247606339928
272.5GHz,-47,19deg,-0.0325804875530219
272.5GHz,-47,20deg,-2.28593083621238
272.5GHz,-47,21deg,-5.08271648939982
272.5GHz,-47,22deg,-8.33467433935164
272.5GHz,-47,23deg,-11.3931322460563
272.5GHz,-47,24deg,-11.4376329643527
272.5GHz,-47,25deg,-9.4698230289408
272.5GHz,-47,26deg,-8.38274748789746
272.5GHz,-47,27deg,-8.01985798863091
272.5GHz,-47,28deg,-6.65419250139275
272.5GHz,-47,29deg,-3.92933490188305
272.5GHz,-47,30deg,-1.12227373304095
272.5GHz,-47,31deg,1.41140417334484
272.5GHz,-47,32deg,3.76498478820352
272.5GHz,-47,33deg,5.84155492616078
272.5GHz,-47,34deg,7.40732927768853
272.5GHz,-47,35deg,8.27847084839019
272.5GHz,-47,36deg,8.35821490271628
272.5GHz,-47,37deg,7.62853034731683
272.5GHz,-47,38deg,6.23702986730855
272.5GHz,-47,39deg,4.78176667797266
272.5GHz,-47,40deg,4.23041025253956
272.5GHz,-47,41deg,4.46346790832335
272.5GHz,-47,42deg,4.34788686039276
272.5GHz,-47,43deg,3.09536253612086
272.5GHz,-47,44deg,0.490682378959628
272.5GHz,-47,45deg,-0.563600984486332
272.5GHz,-47,46deg,3.2774892167396
272.5GHz,-47,47deg,6.98403887633326
272.5GHz,-47,48deg,9.45301224937282
272.5GHz,-47,49deg,10.9750299661813
272.5GHz,-47,50deg,11.7992852661967
272.5GHz,-47,51deg,12.089340092745
272.5GHz,-47,52deg,11.9562269889534
272.5GHz,-47,53deg,11.4783848623355
272.5GHz,-47,54deg,10.7128385994838
272.5GHz,-47,55deg,9.7046677944267
272.5GHz,-47,56deg,8.50009507560844
272.5GHz,-47,57deg,7.16640273693184
272.5GHz,-47,58deg,5.81520860597835
272.5GHz,-47,59deg,4.60644698870543
272.5GHz,-47,60deg,3.69085554287096
272.5GHz,-47,61deg,3.1020524154391
272.5GHz,-47,62deg,2.72141377882925
272.5GHz,-47,63deg,2.36628602088648
272.5GHz,-47,64deg,1.88208162547975
272.5GHz,-47,65deg,1.16497421265242
272.5GHz,-47,66deg,0.14395248067182
272.5GHz,-47,67deg,-1.24458253272581
272.5GHz,-47,68deg,-3.08275361122108
272.5GHz,-47,69deg,-5.50706915450831
272.5GHz,-47,70deg,-8.77986508240251
272.5GHz,-47,71deg,-13.4355387562938
272.5GHz,-47,72deg,-19.4172910790823
272.5GHz,-47,73deg,-17.6199900138486
272.5GHz,-47,74deg,-13.1323890859957
272.5GHz,-47,75deg,-10.3157584477794
272.5GHz,-47,76deg,-8.49690536765479
272.5GHz,-47,77deg,-7.25357612904246
272.5GHz,-47,78deg,-6.3636148651126
272.5GHz,-47,79deg,-5.69929408786697
272.5GHz,-47,80deg,-5.18378881434716
272.5GHz,-47,81deg,-4.77194518738597
272.5GHz,-47,82deg,-4.439775439085
272.5GHz,-47,83deg,-4.17713329877509
272.5GHz,-47,84deg,-3.98200229929612
272.5GHz,-47,85deg,-3.8562171997495
272.5GHz,-47,86deg,-3.80262549885787
272.5GHz,-47,87deg,-3.82349706390159
272.5GHz,-47,88deg,-3.91983381231347
272.5GHz,-47,89deg,-4.09122227682634
272.5GHz,-47,90deg,-4.33595573700662
272.5GHz,-47,91deg,-4.65125733807784
272.5GHz,-47,92deg,-5.03352274692287
272.5GHz,-47,93deg,-5.4785619682527
272.5GHz,-47,94deg,-5.9818600312673
272.5GHz,-47,95deg,-6.53890217694852
272.5GHz,-47,96deg,-7.1456241711893
272.5GHz,-47,97deg,-7.79905095242964
272.5GHz,-47,98deg,-8.4981726326693
272.5GHz,-47,99deg,-9.24507347912786
272.5GHz,-47,100deg,-10.0462824311777
272.5GHz,-47,101deg,-10.9142659606074
272.5GHz,-47,102deg,-11.8689309807748
272.5GHz,-47,103deg,-12.938833510117
272.5GHz,-47,104deg,-14.1609833032258
272.5GHz,-47,105deg,-15.5747398361343
272.5GHz,-47,106deg,-17.1922077329974
272.5GHz,-47,107deg,-18.8855368802023
272.5GHz,-47,108deg,-20.0997445478333
272.5GHz,-47,109deg,-19.8753269920191
272.5GHz,-47,110deg,-18.2029200381798
272.5GHz,-47,111deg,-16.0701680109464
272.5GHz,-47,112deg,-14.0834496001997
272.5GHz,-47,113deg,-12.4076108415139
272.5GHz,-47,114deg,-11.055314229911
272.5GHz,-47,115deg,-10.0013088386255
272.5GHz,-47,116deg,-9.20982169504592
272.5GHz,-47,117deg,-8.63758189806584
272.5GHz,-47,118deg,-8.23235738876021
272.5GHz,-47,119deg,-7.93380269664719
272.5GHz,-47,120deg,-7.67926210564668
272.5GHz,-47,121deg,-7.41354894772363
272.5GHz,-47,122deg,-7.09811444710881
272.5GHz,-47,123deg,-6.71486695581246
272.5GHz,-47,124deg,-6.26353544709992
272.5GHz,-47,125deg,-5.75438946163696
272.5GHz,-47,126deg,-5.19967145140899
272.5GHz,-47,127deg,-4.61005979705835
272.5GHz,-47,128deg,-4.00226341317196
272.5GHz,-47,129deg,-3.41362724439388
272.5GHz,-47,130deg,-2.90841324639179
272.5GHz,-47,131deg,-2.56654875225242
272.5GHz,-47,132deg,-2.4635440752596
272.5GHz,-47,133deg,-2.65588984425295
272.5GHz,-47,134deg,-3.17761436702568
272.5GHz,-47,135deg,-4.04601028964127
272.5GHz,-47,136deg,-5.27100836658125
272.5GHz,-47,137deg,-6.85152471412601
272.5GHz,-47,138deg,-8.70208676309804
272.5GHz,-47,139deg,-10.3937251304553
272.5GHz,-47,140deg,-10.9868050672269
272.5GHz,-47,141deg,-10.2168544277914
272.5GHz,-47,142deg,-9.06576481458613
272.5GHz,-47,143deg,-8.28693505581575
272.5GHz,-47,144deg,-8.12241084937663
272.5GHz,-47,145deg,-8.61764140127321
272.5GHz,-47,146deg,-9.73768434999901
272.5GHz,-47,147deg,-11.3533898209468
272.5GHz,-47,148deg,-13.2582968883509
272.5GHz,-47,149deg,-15.3800235417233
272.5GHz,-47,150deg,-17.9907887022125
272.5GHz,-47,151deg,-21.4591452324044
272.5GHz,-47,152deg,-25.6289167300889
272.5GHz,-47,153deg,-29.9642102781765
272.5GHz,-47,154deg,-36.5687426527257
272.5GHz,-47,155deg,-35.4212764381773
272.5GHz,-47,156deg,-29.4725781234224
272.5GHz,-47,157deg,-28.5146119997893
272.5GHz,-47,158deg,-31.747043059035
272.5GHz,-47,159deg,-33.0621841439831
272.5GHz,-47,160deg,-27.8778925393013
272.5GHz,-47,161deg,-25.3499454028783
272.5GHz,-47,162deg,-23.1848340456956
272.5GHz,-47,163deg,-20.3014205099577
272.5GHz,-47,164deg,-18.245945038097
272.5GHz,-47,165deg,-17.7426810329379
272.5GHz,-47,166deg,-18.8934147665887
272.5GHz,-47,167deg,-21.8948788341951
272.5GHz,-47,168deg,-27.3596618411415
272.5GHz,-47,169deg,-31.9413637869898
272.5GHz,-47,170deg,-27.1433813074022
272.5GHz,-47,171deg,-23.7302739887494
272.5GHz,-47,172deg,-22.2149944119158
272.5GHz,-47,173deg,-22.3405663456846
272.5GHz,-47,174deg,-24.028824810899
272.5GHz,-47,175deg,-27.0497193622804
272.5GHz,-47,176deg,-29.4845375444064
272.5GHz,-47,177deg,-27.1410129767606
272.5GHz,-47,178deg,-23.4411632084252
272.5GHz,-47,179deg,-20.8685755350833
272.5GHz,-47,180deg,-19.7301564264602
272.5GHz,-46,0deg,3.37156863858051
272.5GHz,-46,1deg,2.13960729205207
272.5GHz,-46,2deg,0.512533962840262
272.5GHz,-46,3deg,-1.45278490638964
272.5GHz,-46,4deg,-3.28714946655057
272.5GHz,-46,5deg,-4.06283836330725
272.5GHz,-46,6deg,-3.79747003147865
272.5GHz,-46,7deg,-3.58900648438642
272.5GHz,-46,8deg,-4.25313000087398
272.5GHz,-46,9deg,-6.45530680810607
272.5GHz,-46,10deg,-11.5763229744054
272.5GHz,-46,11deg,-14.4761073276764
272.5GHz,-46,12deg,-6.45264914057942
272.5GHz,-46,13deg,-1.92536093350606
272.5GHz,-46,14deg,0.68299582059236
272.5GHz,-46,15deg,2.14372581464039
272.5GHz,-46,16deg,2.74657854565739
272.5GHz,-46,17deg,2.58970982872775
272.5GHz,-46,18deg,1.68981049428314
272.5GHz,-46,19deg,0.0518299776900398
272.5GHz,-46,20deg,-2.27774612901485
272.5GHz,-46,21deg,-5.21870258520628
272.5GHz,-46,22deg,-8.77212523871884
272.5GHz,-46,23deg,-12.4026931514093
272.5GHz,-46,24deg,-12.4149329506458
272.5GHz,-46,25deg,-9.89621975275983
272.5GHz,-46,26deg,-8.35345185330662
272.5GHz,-46,27deg,-7.48888824808786
272.5GHz,-46,28deg,-5.93320750207298
272.5GHz,-46,29deg,-3.52544869457842
272.5GHz,-46,30deg,-1.11988317808658
272.5GHz,-46,31deg,1.07073330098747
272.5GHz,-46,32deg,3.16700072110968
272.5GHz,-46,33deg,5.07268588907333
272.5GHz,-46,34deg,6.51358701014601
272.5GHz,-46,35deg,7.26182362104293
272.5GHz,-46,36deg,7.19475616848816
272.5GHz,-46,37deg,6.2986073073607
272.5GHz,-46,38deg,4.81541737851306
272.5GHz,-46,39deg,3.60211625185195
272.5GHz,-46,40deg,3.55860552940361
272.5GHz,-46,41deg,3.96780765832488
272.5GHz,-46,42deg,3.62049265723339
272.5GHz,-46,43deg,1.86968267042256
272.5GHz,-46,44deg,-0.779799230286248
272.5GHz,-46,45deg,0.934533441432427
272.5GHz,-46,46deg,5.40964528617854
272.5GHz,-46,47deg,8.69655911632329
272.5GHz,-46,48deg,10.8172885562317
272.5GHz,-46,49deg,12.0888224819024
272.5GHz,-46,50deg,12.7237590098677
272.5GHz,-46,51deg,12.864665924695
272.5GHz,-46,52deg,12.6152781942207
272.5GHz,-46,53deg,12.0560281638811
272.5GHz,-46,54deg,11.2513556154488
272.5GHz,-46,55deg,10.2545259353204
272.5GHz,-46,56deg,9.1143943196681
272.5GHz,-46,57deg,7.88678258998356
272.5GHz,-46,58deg,6.64868134459846
272.5GHz,-46,59deg,5.50444932954465
272.5GHz,-46,60deg,4.56407920835341
272.5GHz,-46,61deg,3.88813041927523
272.5GHz,-46,62deg,3.44338995365264
272.5GHz,-46,63deg,3.12168941626417
272.5GHz,-46,64deg,2.79881597405125
272.5GHz,-46,65deg,2.3749145932461
272.5GHz,-46,66deg,1.78157736209144
272.5GHz,-46,67deg,0.972468479110274
272.5GHz,-46,68deg,-0.0887926746964707
272.5GHz,-46,69deg,-1.43966704667314
272.5GHz,-46,70deg,-3.1301472659571
272.5GHz,-46,71deg,-5.23917155318084
272.5GHz,-46,72deg,-7.90603123823473
272.5GHz,-46,73deg,-11.4021661027423
272.5GHz,-46,74deg,-16.2838647653963
272.5GHz,-46,75deg,-22.3904252280268
272.5GHz,-46,76deg,-20.2596097087853
272.5GHz,-46,77deg,-15.8181104972607
272.5GHz,-46,78deg,-13.0181454694424
272.5GHz,-46,79deg,-11.1627792275994
272.5GHz,-46,80deg,-9.84600546896505
272.5GHz,-46,81deg,-8.86472850372781
272.5GHz,-46,82deg,-8.11148296136919
272.5GHz,-46,83deg,-7.52808958985233
272.5GHz,-46,84deg,-7.08332924072184
272.5GHz,-46,85deg,-6.76075751444647
272.5GHz,-46,86deg,-6.55166857689743
272.5GHz,-46,87deg,-6.45108307211077
272.5GHz,-46,88deg,-6.45559054301208
272.5GHz,-46,89deg,-6.56228542189515
272.5GHz,-46,90deg,-6.76828875564538
272.5GHz,-46,91deg,-7.0705291144039
272.5GHz,-46,92deg,-7.46557847611274
272.5GHz,-46,93deg,-7.94941087794851
272.5GHz,-46,94deg,-8.5169869210709
272.5GHz,-46,95deg,-9.16158348562198
272.5GHz,-46,96deg,-9.8738102276997
272.5GHz,-46,97deg,-10.6403245446266
272.5GHz,-46,98deg,-11.4424437126043
272.5GHz,-46,99deg,-12.2552362150349
272.5GHz,-46,100deg,-13.0482320232161
272.5GHz,-46,101deg,-13.7892320485063
272.5GHz,-46,102deg,-14.451868180265
272.5GHz,-46,103deg,-15.0248044990185
272.5GHz,-46,104deg,-15.5171649641548
272.5GHz,-46,105deg,-15.9544784257277
272.5GHz,-46,106deg,-16.3629885705747
272.5GHz,-46,107deg,-16.7432772340899
272.5GHz,-46,108deg,-17.036184074015
272.5GHz,-46,109deg,-17.0993334300385
272.5GHz,-46,110deg,-16.75196084358
272.5GHz,-46,111deg,-15.9213151493178
272.5GHz,-46,112deg,-14.7374414099508
272.5GHz,-46,113deg,-13.4303479856949
272.5GHz,-46,114deg,-12.1858225604451
272.5GHz,-46,115deg,-11.1027575004412
272.5GHz,-46,116deg,-10.2121731702128
272.5GHz,-46,117deg,-9.50203708868492
272.5GHz,-46,118deg,-8.93406686496314
272.5GHz,-46,119deg,-8.45602178931871
272.5GHz,-46,120deg,-8.01349211764777
272.5GHz,-46,121deg,-7.5612237694768
272.5GHz,-46,122deg,-7.07111147317082
272.5GHz,-46,123deg,-6.53443274806308
272.5GHz,-46,124deg,-5.95786183872478
272.5GHz,-46,125deg,-5.35439468067235
272.5GHz,-46,126deg,-4.73351878092383
272.5GHz,-46,127deg,-4.09912590251812
272.5GHz,-46,128deg,-3.46107897343731
272.5GHz,-46,129deg,-2.85295987203916
272.5GHz,-46,130deg,-2.33782801541206
272.5GHz,-46,131deg,-1.99401576064592
272.5GHz,-46,132deg,-1.89280714560642
272.5GHz,-46,133deg,-2.0832833511382
272.5GHz,-46,134deg,-2.58938480897891
272.5GHz,-46,135deg,-3.41784645744885
272.5GHz,-46,136deg,-4.57507350817646
272.5GHz,-46,137deg,-6.08506482978006
272.5GHz,-46,138deg,-7.97380891643387
272.5GHz,-46,139deg,-10.1083422621199
272.5GHz,-46,140deg,-11.7243976133164
272.5GHz,-46,141deg,-11.6648176151876
272.5GHz,-46,142deg,-10.4821514593316
272.5GHz,-46,143deg,-9.47743845519099
272.5GHz,-46,144deg,-9.16773409951384
272.5GHz,-46,145deg,-9.64555463647287
272.5GHz,-46,146deg,-10.8522894072577
272.5GHz,-46,147deg,-12.5717349736672
272.5GHz,-46,148deg,-14.430553200571
272.5GHz,-46,149deg,-16.2454294091275
272.5GHz,-46,150deg,-18.3515271735656
272.5GHz,-46,151deg,-21.1667379418217
272.5GHz,-46,152deg,-24.6383836773268
272.5GHz,-46,153deg,-28.6953916690371
272.5GHz,-46,154deg,-35.3816341372659
272.5GHz,-46,155deg,-37.2247861677066
272.5GHz,-46,156deg,-30.9360444615092
272.5GHz,-46,157deg,-30.2804390741233
272.5GHz,-46,158deg,-34.1286856578728
272.5GHz,-46,159deg,-31.9586110894272
272.5GHz,-46,160deg,-26.9194246907963
272.5GHz,-46,161deg,-24.9931285670931
272.5GHz,-46,162deg,-23.4153677986998
272.5GHz,-46,163deg,-20.6943580995009
272.5GHz,-46,164deg,-18.540117521579
272.5GHz,-46,165deg,-17.881758717274
272.5GHz,-46,166deg,-18.8341180615545
272.5GHz,-46,167deg,-21.53119765811
272.5GHz,-46,168deg,-26.3543762468495
272.5GHz,-46,169deg,-31.2843641454676
272.5GHz,-46,170deg,-27.9201160830008
272.5GHz,-46,171deg,-24.294767703342
272.5GHz,-46,172deg,-22.5080968558544
272.5GHz,-46,173deg,-22.4635260650689
272.5GHz,-46,174deg,-24.1009570616866
272.5GHz,-46,175deg,-27.1677295495869
272.5GHz,-46,176deg,-29.4351426572955
272.5GHz,-46,177deg,-26.9091077933844
272.5GHz,-46,178deg,-23.3368755546887
272.5GHz,-46,179deg,-20.8544474650942
272.5GHz,-46,180deg,-19.7301564264602
272.5GHz,-45,0deg,3.37156863858051
272.5GHz,-45,1deg,2.15867822242499
272.5GHz,-45,2deg,0.546451306857588
272.5GHz,-45,3deg,-1.4212755967992
272.5GHz,-45,4deg,-3.32650728766987
272.5GHz,-45,5deg,-4.28843127646339
272.5GHz,-45,6deg,-4.22694629556746
272.5GHz,-45,7deg,-4.18847422564273
272.5GHz,-45,8deg,-5.05436399933628
272.5GHz,-45,9deg,-7.61774387600202
272.5GHz,-45,10deg,-13.4184519050553
272.5GHz,-45,11deg,-12.5993579658814
272.5GHz,-45,12deg,-5.33301044967197
272.5GHz,-45,13deg,-1.26920408922117
272.5GHz,-45,14deg,1.11451321427067
272.5GHz,-45,15deg,2.43800906326998
272.5GHz,-45,16deg,2.9451056095066
272.5GHz,-45,17deg,2.71714258784018
272.5GHz,-45,18deg,1.76087262929112
272.5GHz,-45,19deg,0.0696208279572822
272.5GHz,-45,20deg,-2.3281264574594
272.5GHz,-45,21deg,-5.38023520916856
272.5GHz,-45,22deg,-9.14470350516468
272.5GHz,-45,23deg,-13.1561630216636
272.5GHz,-45,24deg,-12.9640038490045
272.5GHz,-45,25deg,-9.97526731190638
272.5GHz,-45,26deg,-8.10030774392997
272.5GHz,-45,27deg,-6.949953212321
272.5GHz,-45,28deg,-5.40140594583497
272.5GHz,-45,29deg,-3.31021804790091
272.5GHz,-45,30deg,-1.27980412656498
272.5GHz,-45,31deg,0.551937424051339
272.5GHz,-45,32deg,2.35355960531403
272.5GHz,-45,33deg,4.06465214917495
272.5GHz,-45,34deg,5.37589619613342
272.5GHz,-45,35deg,6.00358403580718
272.5GHz,-45,36deg,5.79456973365682
272.5GHz,-45,37deg,4.76144154590327
272.5GHz,-45,38deg,3.33672467401279
272.5GHz,-45,39deg,2.68779820420959
272.5GHz,-45,40deg,3.25424550765358
272.5GHz,-45,41deg,3.76004964609084
272.5GHz,-45,42deg,3.17133974382639
272.5GHz,-45,43deg,1.09523329804546
272.5GHz,-45,44deg,-0.617291655465758
272.5GHz,-45,45deg,2.87460680964468
272.5GHz,-45,46deg,7.07522237953457
272.5GHz,-45,47deg,9.98044675620185
272.5GHz,-45,48deg,11.8377786935197
272.5GHz,-45,49deg,12.9198342411725
272.5GHz,-45,50deg,13.4076525278776
272.5GHz,-45,51deg,13.429166090854
272.5GHz,-45,52deg,13.0850186052386
272.5GHz,-45,53deg,12.4611404250047
272.5GHz,-45,54deg,11.6331043864027
272.5GHz,-45,55deg,10.6658939411813
272.5GHz,-45,56deg,9.61310193603235
272.5GHz,-45,57deg,8.51979932945259
272.5GHz,-45,58deg,7.43072150322703
272.5GHz,-45,59deg,6.39981989947097
272.5GHz,-45,60deg,5.49157228052219
272.5GHz,-45,61deg,4.764542775729
272.5GHz,-45,62deg,4.24115523379993
272.5GHz,-45,63deg,3.88802892755696
272.5GHz,-45,64deg,3.62749921743817
272.5GHz,-45,65deg,3.36899471888113
272.5GHz,-45,66deg,3.03420199296476
272.5GHz,-45,67deg,2.56581293108251
272.5GHz,-45,68deg,1.92526078985581
272.5GHz,-45,69deg,1.08686961983871
272.5GHz,-45,70deg,0.0322643754334285
272.5GHz,-45,71deg,-1.25385662052002
272.5GHz,-45,72deg,-2.78645656237661
272.5GHz,-45,73deg,-4.58095685843047
272.5GHz,-45,74deg,-6.64963729143988
272.5GHz,-45,75deg,-8.98445886373665
272.5GHz,-45,76deg,-11.4973281722796
272.5GHz,-45,77deg,-13.8603407512478
272.5GHz,-45,78deg,-15.3547335608623
272.5GHz,-45,79deg,-15.4538053574059
272.5GHz,-45,80deg,-14.6202253944732
272.5GHz,-45,81deg,-13.5474604543499
272.5GHz,-45,82deg,-12.5499852909399
272.5GHz,-45,83deg,-11.7064741970483
272.5GHz,-45,84deg,-11.0217018775672
272.5GHz,-45,85deg,-10.4856720882161
272.5GHz,-45,86deg,-10.0888565007959
272.5GHz,-45,87deg,-9.82447199820902
272.5GHz,-45,88deg,-9.68781887859338
272.5GHz,-45,89deg,-9.67540303376958
272.5GHz,-45,90deg,-9.78434322470484
272.5GHz,-45,91deg,-10.0119555099498
272.5GHz,-45,92deg,-10.3552636324829
272.5GHz,-45,93deg,-10.8101249367439
272.5GHz,-45,94deg,-11.3695573456939
272.5GHz,-45,95deg,-12.0206812373054
272.5GHz,-45,96deg,-12.7395719596838
272.5GHz,-45,97deg,-13.4837802841691
272.5GHz,-45,98deg,-14.1847040852479
272.5GHz,-45,99deg,-14.7480318760191
272.5GHz,-45,100deg,-15.0762624883169
272.5GHz,-45,101deg,-15.1153089716506
272.5GHz,-45,102deg,-14.8912710499415
272.5GHz,-45,103deg,-14.4975335229168
272.5GHz,-45,104deg,-14.0470296222419
272.5GHz,-45,105deg,-13.6348908191577
272.5GHz,-45,106deg,-13.3269197940981
272.5GHz,-45,107deg,-13.1619172549047
272.5GHz,-45,108deg,-13.1547441102739
272.5GHz,-45,109deg,-13.2938272522185
272.5GHz,-45,110deg,-13.531900216786
272.5GHz,-45,111deg,-13.7755193876536
272.5GHz,-45,112deg,-13.8925866976124
272.5GHz,-45,113deg,-13.7635142492848
272.5GHz,-45,114deg,-13.3566550164898
272.5GHz,-45,115deg,-12.7449810575017
272.5GHz,-45,116deg,-12.0397331395388
272.5GHz,-45,117deg,-11.320987864215
272.5GHz,-45,118deg,-10.6174347471779
272.5GHz,-45,119deg,-9.92053588311343
272.5GHz,-45,120deg,-9.20716418554313
272.5GHz,-45,121deg,-8.45788189921311
272.5GHz,-45,122deg,-7.66735410693751
272.5GHz,-45,123deg,-6.84691508886871
272.5GHz,-45,124deg,-6.01945729154511
272.5GHz,-45,125deg,-5.2083221407235
272.5GHz,-45,126deg,-4.42685246884609
272.5GHz,-45,127deg,-3.67814646328702
272.5GHz,-45,128deg,-2.96868610729528
272.5GHz,-45,129deg,-2.32621053508938
272.5GHz,-45,130deg,-1.8049227843464
272.5GHz,-45,131deg,-1.47229020943806
272.5GHz,-45,132deg,-1.38876022922779
272.5GHz,-45,133deg,-1.59383862914503
272.5GHz,-45,134deg,-2.10324014544484
272.5GHz,-45,135deg,-2.91693959961569
272.5GHz,-45,136deg,-4.0381980605113
272.5GHz,-45,137deg,-5.49963007055104
272.5GHz,-45,138deg,-7.37455196682448
272.5GHz,-45,139deg,-9.70096127973373
272.5GHz,-45,140deg,-12.0815249927922
272.5GHz,-45,141deg,-13.044920228422
272.5GHz,-45,142deg,-12.0865138461901
272.5GHz,-45,143deg,-10.905849667185
272.5GHz,-45,144deg,-10.4636045667844
272.5GHz,-45,145deg,-10.9401063317991
