Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,57,158deg,-22.7287006091503
272.5GHz,57,159deg,-22.642382454437
272.5GHz,57,160deg,-23.6753738681873
272.5GHz,57,161deg,-25.789575536759
272.5GHz,57,162deg,-26.7970298824158
272.5GHz,57,163deg,-25.6569458205071
272.5GHz,57,164deg,-25.2576502994889
272.5GHz,57,165deg,-26.3201555969873
272.5GHz,57,166deg,-26.3903402101896
272.5GHz,57,167deg,-24.3218404149384
272.5GHz,57,168deg,-23.5590600117072
272.5GHz,57,169deg,-25.9661311810451
272.5GHz,57,170deg,-31.6761377110952
272.5GHz,57,171deg,-25.5893550208585
272.5GHz,57,172deg,-21.3787863397813
272.5GHz,57,173deg,-20.338058873967
272.5GHz,57,174deg,-20.9624338268634
272.5GHz,57,175deg,-21.5024755062368
272.5GHz,57,176deg,-21.3221670482618
272.5GHz,57,177deg,-21.6687902901186
272.5GHz,57,178deg,-22.3991692957019
272.5GHz,57,179deg,-21.2124210011387
272.5GHz,57,180deg,-19.0661436048288
272.5GHz,58,0deg,1.81482079583802
272.5GHz,58,1deg,2.68178282712636
272.5GHz,58,2deg,3.33933100608323
272.5GHz,58,3deg,3.75663594337241
272.5GHz,58,4deg,3.91460817048393
272.5GHz,58,5deg,3.81025661215093
272.5GHz,58,6deg,3.46104697646664
272.5GHz,58,7deg,2.88931795624684
272.5GHz,58,8deg,2.08808051449453
272.5GHz,58,9deg,0.999576766087221
272.5GHz,58,10deg,-0.462390233300283
272.5GHz,58,11deg,-2.32942782412546
272.5GHz,58,12deg,-4.39875404252723
272.5GHz,58,13deg,-6.0594198852946
272.5GHz,58,14deg,-6.841007593376
272.5GHz,58,15deg,-7.22871894353342
272.5GHz,58,16deg,-7.85618421435904
272.5GHz,58,17deg,-8.64967825484594
272.5GHz,58,18deg,-8.81551129804367
272.5GHz,58,19deg,-7.91945212188931
272.5GHz,58,20deg,-6.63437334909109
272.5GHz,58,21deg,-5.57256021072052
272.5GHz,58,22deg,-4.85275366958038
272.5GHz,58,23deg,-4.37297705640034
272.5GHz,58,24deg,-4.01258898013513
272.5GHz,58,25deg,-3.72969206994844
272.5GHz,58,26deg,-3.57546305598167
272.5GHz,58,27deg,-3.65040631557147
272.5GHz,58,28deg,-4.05305916433192
272.5GHz,58,29deg,-4.84065907077934
272.5GHz,58,30deg,-5.97721917234497
272.5GHz,58,31deg,-7.23327573637594
272.5GHz,58,32deg,-8.13013100597967
272.5GHz,58,33deg,-8.31433226631937
272.5GHz,58,34deg,-8.06288659026835
272.5GHz,58,35deg,-7.90395333054266
272.5GHz,58,36deg,-8.10996891305725
272.5GHz,58,37deg,-8.6121912202917
272.5GHz,58,38deg,-8.94222287495985
272.5GHz,58,39deg,-8.44059741587274
272.5GHz,58,40deg,-7.14075457958787
272.5GHz,58,41deg,-5.74159908441469
272.5GHz,58,42deg,-4.74324586587903
272.5GHz,58,43deg,-4.31302693995444
272.5GHz,58,44deg,-4.43047500846578
272.5GHz,58,45deg,-4.87921092722721
272.5GHz,58,46deg,-5.09242136252257
272.5GHz,58,47deg,-4.35609830762849
272.5GHz,58,48deg,-2.73895036480199
272.5GHz,58,49deg,-0.954362448722582
272.5GHz,58,50deg,0.52874394510712
272.5GHz,58,51deg,1.55935199067929
272.5GHz,58,52deg,2.11602495713063
272.5GHz,58,53deg,2.21368465837602
272.5GHz,58,54deg,1.87674724039243
272.5GHz,58,55deg,1.1425178467309
272.5GHz,58,56deg,0.0911799828407071
272.5GHz,58,57deg,-1.08755368605528
272.5GHz,58,58deg,-2.03087554860583
272.5GHz,58,59deg,-2.35499108085875
272.5GHz,58,60deg,-2.06293367822048
272.5GHz,58,61deg,-1.53939851687114
272.5GHz,58,62deg,-1.14127558755613
272.5GHz,58,63deg,-1.04870032260008
272.5GHz,58,64deg,-1.32835107384177
272.5GHz,58,65deg,-1.99779028983033
272.5GHz,58,66deg,-3.05071394817466
272.5GHz,58,67deg,-4.44914876028066
272.5GHz,58,68deg,-6.07481561016546
272.5GHz,58,69deg,-7.63107945679
272.5GHz,58,70deg,-8.62298864838473
272.5GHz,58,71deg,-8.74398614517987
272.5GHz,58,72deg,-8.26343008287256
272.5GHz,58,73deg,-7.64183073807499
272.5GHz,58,74deg,-7.13895656530449
272.5GHz,58,75deg,-6.83052019455902
272.5GHz,58,76deg,-6.70654605668737
272.5GHz,58,77deg,-6.72441475771187
272.5GHz,58,78deg,-6.83075866326716
272.5GHz,58,79deg,-6.9722857011913
272.5GHz,58,80deg,-7.10410001754144
272.5GHz,58,81deg,-7.19672102602537
272.5GHz,58,82deg,-7.23954752323177
272.5GHz,58,83deg,-7.23891704109339
272.5GHz,58,84deg,-7.21188355165812
272.5GHz,58,85deg,-7.17903203495845
272.5GHz,58,86deg,-7.15914589578074
272.5GHz,58,87deg,-7.16658140667453
272.5GHz,58,88deg,-7.21073957087074
272.5GHz,58,89deg,-7.29663514583869
272.5GHz,58,90deg,-7.42579242581062
272.5GHz,58,91deg,-7.5970439127229
272.5GHz,58,92deg,-7.80705759596229
272.5GHz,58,93deg,-8.05055558828285
272.5GHz,58,94deg,-8.3202594047366
272.5GHz,58,95deg,-8.6066544605118
272.5GHz,58,96deg,-8.8977423165946
272.5GHz,58,97deg,-9.17905415117745
272.5GHz,58,98deg,-9.43429986345066
272.5GHz,58,99deg,-9.64702227404504
272.5GHz,58,100deg,-9.8033620286829
272.5GHz,58,101deg,-9.89544965653628
272.5GHz,58,102deg,-9.92427161508644
272.5GHz,58,103deg,-9.9006654007583
272.5GHz,58,104deg,-9.8437471554716
272.5GHz,58,105deg,-9.77716536822989
272.5GHz,58,106deg,-9.72423195824261
272.5GHz,58,107deg,-9.70279882244055
272.5GHz,58,108deg,-9.72017143733438
272.5GHz,58,109deg,-9.7682480527061
272.5GHz,58,110deg,-9.82023817630611
272.5GHz,58,111deg,-9.83288107050254
272.5GHz,58,112deg,-9.7596859625121
272.5GHz,58,113deg,-9.57525272865844
272.5GHz,58,114deg,-9.2969343826428
272.5GHz,58,115deg,-8.98499527361698
272.5GHz,58,116deg,-8.7204176877331
272.5GHz,58,117deg,-8.57823327948761
272.5GHz,58,118deg,-8.60985140212017
272.5GHz,58,119deg,-8.83359992000476
272.5GHz,58,120deg,-9.22723709808219
272.5GHz,58,121deg,-9.72147865634688
272.5GHz,58,122deg,-10.2065626531722
272.5GHz,58,123deg,-10.5734098670743
272.5GHz,58,124deg,-10.7833653024251
272.5GHz,58,125deg,-10.9025811137775
272.5GHz,58,126deg,-11.0591364102462
272.5GHz,58,127deg,-11.3735833662393
272.5GHz,58,128deg,-11.9158225889182
272.5GHz,58,129deg,-12.6789200821259
272.5GHz,58,130deg,-13.5439577356286
272.5GHz,58,131deg,-14.2648311810842
272.5GHz,58,132deg,-14.5970955621228
272.5GHz,58,133deg,-14.5494458743349
272.5GHz,58,134deg,-14.3775968263603
272.5GHz,58,135deg,-14.3170496752152
272.5GHz,58,136deg,-14.4454909127283
272.5GHz,58,137deg,-14.7249129858273
272.5GHz,58,138deg,-15.1136633189913
272.5GHz,58,139deg,-15.6605819440853
272.5GHz,58,140deg,-16.4987952671449
272.5GHz,58,141deg,-17.7465347246182
272.5GHz,58,142deg,-19.3626621890286
272.5GHz,58,143deg,-20.9522290241027
272.5GHz,58,144deg,-21.8303988931527
272.5GHz,58,145deg,-21.8618774111346
272.5GHz,58,146deg,-21.5825928499904
272.5GHz,58,147deg,-21.2633279980051
272.5GHz,58,148deg,-20.8327021933108
272.5GHz,58,149deg,-20.3771440488431
272.5GHz,58,150deg,-20.3040982326651
272.5GHz,58,151deg,-21.138711277153
272.5GHz,58,152deg,-23.4794425638139
272.5GHz,58,153deg,-27.9736991463
272.5GHz,58,154deg,-30.5319627578666
272.5GHz,58,155deg,-26.7066122692903
272.5GHz,58,156deg,-24.4089858398645
272.5GHz,58,157deg,-23.445730005551
272.5GHz,58,158deg,-22.8770960567433
272.5GHz,58,159deg,-22.7758479998529
272.5GHz,58,160deg,-23.7755173629299
272.5GHz,58,161deg,-25.9888793868585
272.5GHz,58,162deg,-27.2235154528417
272.5GHz,58,163deg,-25.7916781492819
272.5GHz,58,164deg,-24.9511199793542
272.5GHz,58,165deg,-25.6959647761485
272.5GHz,58,166deg,-26.0127333139534
272.5GHz,58,167deg,-24.2431305198643
272.5GHz,58,168deg,-23.4202785279297
272.5GHz,58,169deg,-25.6377314609273
272.5GHz,58,170deg,-31.3991686130555
272.5GHz,58,171deg,-25.7259874735032
272.5GHz,58,172deg,-21.3744535471894
272.5GHz,58,173deg,-20.2910922891355
272.5GHz,58,174deg,-20.970186100209
272.5GHz,58,175deg,-21.5937771574147
272.5GHz,58,176deg,-21.3818799823774
272.5GHz,58,177deg,-21.6798207429486
272.5GHz,58,178deg,-22.4273049416603
272.5GHz,58,179deg,-21.2393307086615
272.5GHz,58,180deg,-19.0661436048288
272.5GHz,59,0deg,1.81482079583802
272.5GHz,59,1deg,2.69105647264671
272.5GHz,59,2deg,3.35177811694179
272.5GHz,59,3deg,3.76717951599132
272.5GHz,59,4deg,3.92011034524935
272.5GHz,59,5deg,3.80964106609052
272.5GHz,59,6deg,3.45415341579485
272.5GHz,59,7deg,2.87521675340261
272.5GHz,59,8deg,2.06458809254834
272.5GHz,59,9deg,0.965338237211222
272.5GHz,59,10deg,-0.502808474285317
272.5GHz,59,11deg,-2.35488753292786
272.5GHz,59,12deg,-4.35237285140599
272.5GHz,59,13deg,-5.85979092804967
272.5GHz,59,14deg,-6.48055909604042
272.5GHz,59,15deg,-6.7623445741903
272.5GHz,59,16deg,-7.30599757906247
272.5GHz,59,17deg,-8.03032614500202
272.5GHz,59,18deg,-8.20304996992366
272.5GHz,59,19deg,-7.37599424078996
272.5GHz,59,20deg,-6.11862302143568
272.5GHz,59,21deg,-5.03780725680261
272.5GHz,59,22deg,-4.30647645798913
272.5GHz,59,23deg,-3.87333818828081
272.5GHz,59,24deg,-3.62635421845565
272.5GHz,59,25deg,-3.47402511350171
272.5GHz,59,26deg,-3.39667506626128
272.5GHz,59,27deg,-3.45524729508939
272.5GHz,59,28deg,-3.74781932918038
272.5GHz,59,29deg,-4.34436241172898
272.5GHz,59,30deg,-5.22111859503397
272.5GHz,59,31deg,-6.18994645170184
272.5GHz,59,32deg,-6.89942780490808
272.5GHz,59,33deg,-7.11124776558925
272.5GHz,59,34deg,-7.01234190996303
272.5GHz,59,35deg,-6.99780885545127
272.5GHz,59,36deg,-7.32716143022687
272.5GHz,59,37deg,-8.02635253400264
272.5GHz,59,38deg,-8.78218795731497
272.5GHz,59,39deg,-8.84812802241354
272.5GHz,59,40deg,-7.80214212905109
272.5GHz,59,41deg,-6.29001385004985
272.5GHz,59,42deg,-5.05433016009579
272.5GHz,59,43deg,-4.41051007899905
272.5GHz,59,44deg,-4.43989566779132
272.5GHz,59,45deg,-5.09124162536004
272.5GHz,59,46deg,-6.00008543146049
272.5GHz,59,47deg,-6.10485267083294
272.5GHz,59,48deg,-4.59539561664017
272.5GHz,59,49deg,-2.38691720189377
272.5GHz,59,50deg,-0.442653561941216
272.5GHz,59,51deg,0.955953636429633
272.5GHz,59,52deg,1.79240886151981
272.5GHz,59,53deg,2.1030675616191
272.5GHz,59,54deg,1.92540602269417
272.5GHz,59,55deg,1.29456284601961
272.5GHz,59,56deg,0.263578186274376
272.5GHz,59,57deg,-1.04102092308711
272.5GHz,59,58deg,-2.31826950920005
272.5GHz,59,59deg,-3.08078652530602
272.5GHz,59,60deg,-3.05249051460935
272.5GHz,59,61deg,-2.53228777317357
272.5GHz,59,62deg,-1.99405169094157
272.5GHz,59,63deg,-1.71206033315929
272.5GHz,59,64deg,-1.78463308199575
272.5GHz,59,65deg,-2.22889155965257
272.5GHz,59,66deg,-3.02529065113267
272.5GHz,59,67deg,-4.12102658608549
272.5GHz,59,68deg,-5.40372726921486
272.5GHz,59,69deg,-6.65857198602618
272.5GHz,59,70deg,-7.57842426905693
272.5GHz,59,71deg,-7.94412305176658
272.5GHz,59,72deg,-7.8313666027823
272.5GHz,59,73deg,-7.50530421783051
272.5GHz,59,74deg,-7.18451639021239
272.5GHz,59,75deg,-6.97002499268621
272.5GHz,59,76deg,-6.88047151344638
272.5GHz,59,77deg,-6.8923455077782
272.5GHz,59,78deg,-6.96430233043147
272.5GHz,59,79deg,-7.05194454059867
272.5GHz,59,80deg,-7.11860998469987
272.5GHz,59,81deg,-7.14285568611846
272.5GHz,59,82deg,-7.12088103904917
272.5GHz,59,83deg,-7.06332324222266
272.5GHz,59,84deg,-6.98867354057908
272.5GHz,59,85deg,-6.91675291755357
272.5GHz,59,86deg,-6.8644467214643
272.5GHz,59,87deg,-6.84397722116497
272.5GHz,59,88deg,-6.86291471878175
272.5GHz,59,89deg,-6.92500240765764
272.5GHz,59,90deg,-7.03116378286715
272.5GHz,59,91deg,-7.18037101600035
272.5GHz,59,92deg,-7.37024697210469
272.5GHz,59,93deg,-7.59736364106791
272.5GHz,59,94deg,-7.85723087448421
272.5GHz,59,95deg,-8.14398104816295
272.5GHz,59,96deg,-8.44977893046529
272.5GHz,59,97deg,-8.76405201138734
272.5GHz,59,98deg,-9.07277587304976
272.5GHz,59,99deg,-9.35827222536167
272.5GHz,59,100deg,-9.60020942826215
272.5GHz,59,101deg,-9.77848882820227
272.5GHz,59,102deg,-9.87807463821039
272.5GHz,59,103deg,-9.89449032559947
272.5GHz,59,104deg,-9.83747646656047
272.5GHz,59,105deg,-9.730585053967
272.5GHz,59,106deg,-9.60651305691716
272.5GHz,59,107deg,-9.49998963722574
272.5GHz,59,108deg,-9.44026083184184
272.5GHz,59,109deg,-9.44397505964558
272.5GHz,59,110deg,-9.50831316003962
272.5GHz,59,111deg,-9.60520125082278
272.5GHz,59,112deg,-9.68128234675196
272.5GHz,59,113deg,-9.67264102213888
272.5GHz,59,114deg,-9.53795524181894
272.5GHz,59,115deg,-9.29151264049014
272.5GHz,59,116deg,-9.00479149943204
272.5GHz,59,117deg,-8.77389625511066
272.5GHz,59,118deg,-8.68207753330594
272.5GHz,59,119deg,-8.77724371170505
272.5GHz,59,120deg,-9.06121161801221
272.5GHz,59,121deg,-9.48299354316992
272.5GHz,59,122deg,-9.94170338957602
272.5GHz,59,123deg,-10.3212840730283
272.5GHz,59,124deg,-10.5636908520196
272.5GHz,59,125deg,-10.7221901564978
272.5GHz,59,126deg,-10.9305236670452
272.5GHz,59,127deg,-11.325730556678
272.5GHz,59,128deg,-11.9925062722231
272.5GHz,59,129deg,-12.9270844341419
272.5GHz,59,130deg,-13.9853051377144
272.5GHz,59,131deg,-14.8477271961459
272.5GHz,59,132deg,-15.1963611948139
272.5GHz,59,133deg,-15.0784295303894
272.5GHz,59,134deg,-14.8520938155105
272.5GHz,59,135deg,-14.8034611264569
272.5GHz,59,136deg,-15.0066198177398
272.5GHz,59,137deg,-15.3869870950545
272.5GHz,59,138deg,-15.8473330583035
272.5GHz,59,139deg,-16.400927627614
272.5GHz,59,140deg,-17.1984103986601
272.5GHz,59,141deg,-18.4162635552475
272.5GHz,59,142deg,-20.0885116637927
272.5GHz,59,143deg,-21.8657321478301
272.5GHz,59,144deg,-22.9169051676284
272.5GHz,59,145deg,-22.8568435267087
272.5GHz,59,146deg,-22.2445441799136
272.5GHz,59,147deg,-21.484261286162
272.5GHz,59,148deg,-20.6881229380631
272.5GHz,59,149deg,-20.086521222091
272.5GHz,59,150deg,-20.0480864266071
272.5GHz,59,151deg,-20.9910994946136
272.5GHz,59,152deg,-23.4881732123891
272.5GHz,59,153deg,-28.490902672871
272.5GHz,59,154deg,-32.0538291340414
272.5GHz,59,155deg,-27.2223412140942
272.5GHz,59,156deg,-24.6125996438224
272.5GHz,59,157deg,-23.6542507266135
272.5GHz,59,158deg,-23.2140133330847
272.5GHz,59,159deg,-23.151529205987
272.5GHz,59,160deg,-24.0765758570331
272.5GHz,59,161deg,-26.2911728956442
272.5GHz,59,162deg,-27.7627374803263
272.5GHz,59,163deg,-26.0786964171524
272.5GHz,59,164deg,-24.7826898923667
272.5GHz,59,165deg,-25.1704994570291
272.5GHz,59,166deg,-25.6089765177724
272.5GHz,59,167deg,-24.1633333057357
272.5GHz,59,168deg,-23.3185373528469
272.5GHz,59,169deg,-25.3529027242033
272.5GHz,59,170deg,-31.0237599922353
272.5GHz,59,171deg,-25.8431178667772
272.5GHz,59,172deg,-21.3754430142615
272.5GHz,59,173deg,-20.2494691484344
272.5GHz,59,174deg,-20.9782891031635
272.5GHz,59,175deg,-21.6866495011194
272.5GHz,59,176deg,-21.4428081886896
272.5GHz,59,177deg,-21.6893808427014
272.5GHz,59,178deg,-22.4529275703831
272.5GHz,59,179deg,-21.2653946148071
272.5GHz,59,180deg,-19.0661436048288
272.5GHz,60,0deg,1.81482079583802
272.5GHz,60,1deg,2.70002586082158
272.5GHz,60,2deg,3.36363449446859
272.5GHz,60,3deg,3.77693959535407
272.5GHz,60,4deg,3.92482035644943
272.5GHz,60,5deg,3.80839095789209
272.5GHz,60,6deg,3.446699669508
272.5GHz,60,7deg,2.86020486387964
272.5GHz,60,8deg,2.03942086662199
272.5GHz,60,9deg,0.928930458530454
272.5GHz,60,10deg,-0.544370887359229
272.5GHz,60,11deg,-2.3774446938023
272.5GHz,60,12deg,-4.29635055254105
272.5GHz,60,13deg,-5.65058444471526
272.5GHz,60,14deg,-6.12319773619891
272.5GHz,60,15deg,-6.31027446162208
272.5GHz,60,16deg,-6.77736225497457
272.5GHz,60,17deg,-7.43894832047798
272.5GHz,60,18deg,-7.61949520951262
272.5GHz,60,19deg,-6.85936865136968
272.5GHz,60,20deg,-5.6310834803999
272.5GHz,60,21deg,-4.53255696500223
272.5GHz,60,22deg,-3.78551526805911
272.5GHz,60,23deg,-3.38436111416576
272.5GHz,60,24deg,-3.2292680492226
272.5GHz,60,25deg,-3.18919711781468
272.5GHz,60,26deg,-3.17265116469446
272.5GHz,60,27deg,-3.19003303345001
272.5GHz,60,28deg,-3.33465098324958
272.5GHz,60,29deg,-3.69412965124246
272.5GHz,60,30deg,-4.26788057549691
272.5GHz,60,31deg,-4.92379454259721
272.5GHz,60,32deg,-5.43446618559799
272.5GHz,60,33deg,-5.65715457829506
272.5GHz,60,34deg,-5.70063073976813
272.5GHz,60,35deg,-5.82395160899972
272.5GHz,60,36deg,-6.24056937894626
272.5GHz,60,37deg,-7.03675374181954
272.5GHz,60,38deg,-8.08545457288461
272.5GHz,60,39deg,-8.80821854129858
272.5GHz,60,40deg,-8.36116373131579
272.5GHz,60,41deg,-6.92965146418438
272.5GHz,60,42deg,-5.47874762685336
272.5GHz,60,43deg,-4.57270505716976
272.5GHz,60,44deg,-4.40828233312465
272.5GHz,60,45deg,-5.06454329487264
272.5GHz,60,46deg,-6.48649511180609
272.5GHz,60,47deg,-7.85157853553246
272.5GHz,60,48deg,-6.97617214232935
272.5GHz,60,49deg,-4.23258699181876
272.5GHz,60,50deg,-1.66396084346692
272.5GHz,60,51deg,0.18480578723221
272.5GHz,60,52deg,1.33776765977556
272.5GHz,60,53deg,1.880503221211
272.5GHz,60,54deg,1.87893895524821
272.5GHz,60,55deg,1.37769876413195
272.5GHz,60,56deg,0.415889858640962
272.5GHz,60,57deg,-0.934012665920129
272.5GHz,60,58deg,-2.47376948674078
272.5GHz,60,59deg,-3.74798232726217
272.5GHz,60,60deg,-4.20039276559689
272.5GHz,60,61deg,-3.83219831491138
272.5GHz,60,62deg,-3.19083716567613
272.5GHz,60,63deg,-2.71026854103088
272.5GHz,60,64deg,-2.56009835034121
272.5GHz,60,65deg,-2.77166262127487
272.5GHz,60,66deg,-3.31908288443611
272.5GHz,60,67deg,-4.14011695069808
272.5GHz,60,68deg,-5.12608601941777
272.5GHz,60,69deg,-6.10555981073354
272.5GHz,60,70deg,-6.86636736814663
272.5GHz,60,71deg,-7.25934714874501
272.5GHz,60,72deg,-7.30559069101209
272.5GHz,60,73deg,-7.15743576862553
272.5GHz,60,74deg,-6.96988995804705
272.5GHz,60,75deg,-6.83267636670163
272.5GHz,60,76deg,-6.77311916738153
272.5GHz,60,77deg,-6.77946348178721
272.5GHz,60,78deg,-6.82119873090922
272.5GHz,60,79deg,-6.86403389258863
272.5GHz,60,80deg,-6.88090146466901
272.5GHz,60,81deg,-6.8585679752309
272.5GHz,60,82deg,-6.79871930875892
272.5GHz,60,83deg,-6.7141246619548
272.5GHz,60,84deg,-6.62258976106841
272.5GHz,60,85deg,-6.54163290811916
272.5GHz,60,86deg,-6.48534463970182
272.5GHz,60,87deg,-6.46335037900962
272.5GHz,60,88deg,-6.48110824566744
272.5GHz,60,89deg,-6.54079508304986
272.5GHz,60,90deg,-6.64230583655907
272.5GHz,60,91deg,-6.78413539073694
272.5GHz,60,92deg,-6.9640534370406
272.5GHz,60,93deg,-7.17954026074
272.5GHz,60,94deg,-7.42796004971955
272.5GHz,60,95deg,-7.70643594742297
272.5GHz,60,96deg,-8.01137649967439
272.5GHz,60,97deg,-8.33760478420181
272.5GHz,60,98deg,-8.67708951033078
272.5GHz,60,99deg,-9.01742673563794
272.5GHz,60,100deg,-9.34054727700041
272.5GHz,60,101deg,-9.62264845287024
272.5GHz,60,102deg,-9.83681150848265
272.5GHz,60,103deg,-9.95938165294288
272.5GHz,60,104deg,-9.97905941938235
272.5GHz,60,105deg,-9.90451350164689
272.5GHz,60,106deg,-9.7654950287686
272.5GHz,60,107deg,-9.60610460105952
272.5GHz,60,108deg,-9.47367446757546
272.5GHz,60,109deg,-9.40766104639607
272.5GHz,60,110deg,-9.43016841723439
272.5GHz,60,111deg,-9.53729764134674
272.5GHz,60,112deg,-9.69169184703147
272.5GHz,60,113deg,-9.82278404242072
272.5GHz,60,114deg,-9.84839165953694
272.5GHz,60,115deg,-9.7217862654824
272.5GHz,60,116deg,-9.4720599570204
272.5GHz,60,117deg,-9.19408167087268
272.5GHz,60,118deg,-8.99805607891448
272.5GHz,60,119deg,-8.96490352524434
272.5GHz,60,120deg,-9.12542313399143
272.5GHz,60,121deg,-9.45312478441391
272.5GHz,60,122deg,-9.86611804222613
272.5GHz,60,123deg,-10.2539037837254
272.5GHz,60,124deg,-10.5437544010475
272.5GHz,60,125deg,-10.7664024526431
272.5GHz,60,126deg,-11.0475612655693
272.5GHz,60,127deg,-11.5349438405693
272.5GHz,60,128deg,-12.3297927810243
272.5GHz,60,129deg,-13.4317694920378
272.5GHz,60,130deg,-14.6541248212593
272.5GHz,60,131deg,-15.5647626400348
272.5GHz,60,132deg,-15.7889750599883
272.5GHz,60,133deg,-15.5237642075939
272.5GHz,60,134deg,-15.281323574728
272.5GHz,60,135deg,-15.3752524852204
272.5GHz,60,136deg,-15.8410271973275
272.5GHz,60,137deg,-16.5059812444519
272.5GHz,60,138deg,-17.1167871977665
272.5GHz,60,139deg,-17.6022535180665
272.5GHz,60,140deg,-18.2040370161239
272.5GHz,60,141deg,-19.2597459961146
272.5GHz,60,142deg,-20.9375247670649
272.5GHz,60,143deg,-22.9570070763358
272.5GHz,60,144deg,-24.2466279181821
272.5GHz,60,145deg,-23.9993559938994
272.5GHz,60,146deg,-22.9363316107458
272.5GHz,60,147deg,-21.7207150130809
272.5GHz,60,148deg,-20.6080210656352
272.5GHz,60,149deg,-19.8789019113066
272.5GHz,60,150deg,-19.8421264627204
272.5GHz,60,151deg,-20.8297180730133
272.5GHz,60,152deg,-23.3684913716106
272.5GHz,60,153deg,-28.5315420413622
272.5GHz,60,154deg,-32.9530532620329
272.5GHz,60,155deg,-27.5146816253433
272.5GHz,60,156deg,-24.7226335983606
272.5GHz,60,157deg,-23.8843943611992
272.5GHz,60,158deg,-23.7296906587901
272.5GHz,60,159deg,-23.795001173108
272.5GHz,60,160deg,-24.6038639645207
272.5GHz,60,161deg,-26.696722567267
272.5GHz,60,162deg,-28.3833254458463
272.5GHz,60,163deg,-26.506112658464
272.5GHz,60,164deg,-24.7393375359658
272.5GHz,60,165deg,-24.7475484382873
272.5GHz,60,166deg,-25.2138403616205
272.5GHz,60,167deg,-24.0874837697293
272.5GHz,60,168deg,-23.2503182246868
272.5GHz,60,169deg,-25.1032615407722
272.5GHz,60,170deg,-30.5606467007818
272.5GHz,60,171deg,-25.9321575546619
272.5GHz,60,172deg,-21.3806675323111
272.5GHz,60,173deg,-20.2133080794713
272.5GHz,60,174deg,-20.9869390394197
272.5GHz,60,175deg,-21.780693708846
272.5GHz,60,176deg,-21.5046014808604
272.5GHz,60,177deg,-21.6974030866077
272.5GHz,60,178deg,-22.4760206630834
272.5GHz,60,179deg,-21.2905840037879
272.5GHz,60,180deg,-19.0661436048288
272.5GHz,61,0deg,1.81482079583802
272.5GHz,61,1deg,2.70869111751087
272.5GHz,61,2deg,3.37490736224263
272.5GHz,61,3deg,3.78593488251423
272.5GHz,61,4deg,3.9287685282051
272.5GHz,61,5deg,3.80654305532137
272.5GHz,61,6deg,3.43871964895828
272.5GHz,61,7deg,2.84431038763625
272.5GHz,61,8deg,2.012618072886
272.5GHz,61,9deg,0.89044127259159
272.5GHz,61,10deg,-0.586899460019261
272.5GHz,61,11deg,-2.39690995083725
272.5GHz,61,12deg,-4.23126657808011
272.5GHz,61,13deg,-5.43431461042658
272.5GHz,61,14deg,-5.77160491072908
272.5GHz,61,15deg,-5.87430568661083
272.5GHz,61,16deg,-6.27178077724598
272.5GHz,61,17deg,-6.8768745849449
272.5GHz,61,18deg,-7.06629185982766
272.5GHz,61,19deg,-6.37137933922294
272.5GHz,61,20deg,-5.17410545232165
272.5GHz,61,21deg,-4.05986336651091
272.5GHz,61,22deg,-3.29341919864231
272.5GHz,61,23deg,-2.9090178335115
272.5GHz,61,24deg,-2.81988373086491
272.5GHz,61,25deg,-2.86466106581597
272.5GHz,61,26deg,-2.88462923332728
272.5GHz,61,27deg,-2.83542313143096
272.5GHz,61,28deg,-2.80597821633313
272.5GHz,61,29deg,-2.91026819413618
272.5GHz,61,30deg,-3.18259547186989
272.5GHz,61,31deg,-3.55008177022067
272.5GHz,61,32deg,-3.88027413776693
272.5GHz,61,33deg,-4.09128746723389
272.5GHz,61,34deg,-4.236547062842
272.5GHz,61,35deg,-4.46568279436417
272.5GHz,61,36deg,-4.9285844130183
272.5GHz,61,37deg,-5.72290452225549
