Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,24,70deg,-10.2487060915119
272.5GHz,24,71deg,-8.94181550072469
272.5GHz,24,72deg,-7.94669674803566
272.5GHz,24,73deg,-7.20509219128467
272.5GHz,24,74deg,-6.64876766827724
272.5GHz,24,75deg,-6.21642109522493
272.5GHz,24,76deg,-5.85887613302479
272.5GHz,24,77deg,-5.54142230751673
272.5GHz,24,78deg,-5.2442501943388
272.5GHz,24,79deg,-4.96061940972428
272.5GHz,24,80deg,-4.69317458407583
272.5GHz,24,81deg,-4.44966503865363
272.5GHz,24,82deg,-4.23932832319092
272.5GHz,24,83deg,-4.07055700015832
272.5GHz,24,84deg,-3.94980612791694
272.5GHz,24,85deg,-3.88136882204652
272.5GHz,24,86deg,-3.86762211062569
272.5GHz,24,87deg,-3.90945818110903
272.5GHz,24,88deg,-4.00674186027848
272.5GHz,24,89deg,-4.15872467512328
272.5GHz,24,90deg,-4.36439563106312
272.5GHz,24,91deg,-4.62277044143671
272.5GHz,24,92deg,-4.93312595201915
272.5GHz,24,93deg,-5.29518249759099
272.5GHz,24,94deg,-5.70922772015714
272.5GHz,24,95deg,-6.17616229295301
272.5GHz,24,96deg,-6.69743101186006
272.5GHz,24,97deg,-7.27478158644561
272.5GHz,24,98deg,-7.90976958610102
272.5GHz,24,99deg,-8.60290884139135
272.5GHz,24,100deg,-9.35237577450872
272.5GHz,24,101deg,-10.1522721262975
272.5GHz,24,102deg,-10.9907469084745
272.5GHz,24,103deg,-11.8489146105224
272.5GHz,24,104deg,-12.7024288298174
272.5GHz,24,105deg,-13.528010519115
272.5GHz,24,106deg,-14.3154983517392
272.5GHz,24,107deg,-15.0814244488475
272.5GHz,24,108deg,-15.8766294567507
272.5GHz,24,109deg,-16.7838466505145
272.5GHz,24,110deg,-17.9089805794246
272.5GHz,24,111deg,-19.3706255969221
272.5GHz,24,112deg,-21.2725782461579
272.5GHz,24,113deg,-23.5555809849236
272.5GHz,24,114deg,-25.3988899529589
272.5GHz,24,115deg,-25.0856874105815
272.5GHz,24,116deg,-23.1087242326598
272.5GHz,24,117deg,-21.127792724548
272.5GHz,24,118deg,-19.6473282388088
272.5GHz,24,119deg,-18.659592053221
272.5GHz,24,120deg,-18.0571769735028
272.5GHz,24,121deg,-17.7097282289855
272.5GHz,24,122deg,-17.4752461993754
272.5GHz,24,123deg,-17.2251909238845
272.5GHz,24,124deg,-16.8951301410272
272.5GHz,24,125deg,-16.5195861619706
272.5GHz,24,126deg,-16.2081872641706
272.5GHz,24,127deg,-16.0885715266174
272.5GHz,24,128deg,-16.2673247957039
272.5GHz,24,129deg,-16.8198866092946
272.5GHz,24,130deg,-17.7932503451833
272.5GHz,24,131deg,-19.2082062637558
272.5GHz,24,132deg,-21.0570923370694
272.5GHz,24,133deg,-23.2958235159395
272.5GHz,24,134deg,-25.8028449586949
272.5GHz,24,135deg,-28.1646758284563
272.5GHz,24,136deg,-29.2967802552008
272.5GHz,24,137deg,-28.5608022759606
272.5GHz,24,138deg,-27.0985211645578
272.5GHz,24,139deg,-25.8929956677672
272.5GHz,24,140deg,-25.174273595075
272.5GHz,24,141deg,-24.8966669261617
272.5GHz,24,142deg,-24.9982607472198
272.5GHz,24,143deg,-25.5000588550335
272.5GHz,24,144deg,-26.4711967943965
272.5GHz,24,145deg,-27.8061824861219
272.5GHz,24,146deg,-28.8150237994269
272.5GHz,24,147deg,-28.6133356705205
272.5GHz,24,148deg,-27.7131937318962
272.5GHz,24,149deg,-27.093427342607
272.5GHz,24,150deg,-26.9224095026452
272.5GHz,24,151deg,-26.7602018663387
272.5GHz,24,152deg,-26.309342191482
272.5GHz,24,153deg,-26.058281366349
272.5GHz,24,154deg,-26.7879753118685
272.5GHz,24,155deg,-28.9511793821166
272.5GHz,24,156deg,-31.071386933327
272.5GHz,24,157deg,-29.286488169684
272.5GHz,24,158deg,-27.0223738004482
272.5GHz,24,159deg,-26.5055866784725
272.5GHz,24,160deg,-27.7564056801349
272.5GHz,24,161deg,-30.554044714911
272.5GHz,24,162deg,-34.1321544403098
272.5GHz,24,163deg,-36.0636929381548
272.5GHz,24,164deg,-36.0973509185017
272.5GHz,24,165deg,-37.6875262817058
272.5GHz,24,166deg,-42.9858435031666
272.5GHz,24,167deg,-39.209624325496
272.5GHz,24,168deg,-34.5119114029415
272.5GHz,24,169deg,-33.8892651579364
272.5GHz,24,170deg,-35.9628444482333
272.5GHz,24,171deg,-36.5201225868174
272.5GHz,24,172deg,-34.4221457669533
272.5GHz,24,173deg,-32.619932747201
272.5GHz,24,174deg,-29.3043830338397
272.5GHz,24,175deg,-25.4680952066678
272.5GHz,24,176deg,-22.6244723826289
272.5GHz,24,177deg,-20.8296291237922
272.5GHz,24,178deg,-19.8497133688129
272.5GHz,24,179deg,-19.4980370784913
272.5GHz,24,180deg,-19.6022799169297
272.5GHz,25,0deg,3.14038952956308
272.5GHz,25,1deg,3.60548835551755
272.5GHz,25,2deg,3.76048683609067
272.5GHz,25,3deg,3.57355097867812
272.5GHz,25,4deg,3.01884151222435
272.5GHz,25,5deg,2.07324799443267
272.5GHz,25,6deg,0.703679747816166
272.5GHz,25,7deg,-1.15069819294344
272.5GHz,25,8deg,-3.59315533461562
272.5GHz,25,9deg,-6.76455077704023
272.5GHz,25,10deg,-10.7604832251087
272.5GHz,25,11deg,-15.1961273380902
272.5GHz,25,12deg,-18.2256501535012
272.5GHz,25,13deg,-18.5715496272701
272.5GHz,25,14deg,-17.3196965485544
272.5GHz,25,15deg,-15.0820931224644
272.5GHz,25,16deg,-12.5346816752507
272.5GHz,25,17deg,-10.15604402732
272.5GHz,25,18deg,-8.09657938234945
272.5GHz,25,19deg,-6.42510572171101
272.5GHz,25,20deg,-5.21541907941984
272.5GHz,25,21deg,-4.52535407327924
272.5GHz,25,22deg,-4.37300238424839
272.5GHz,25,23deg,-4.73411162702483
272.5GHz,25,24deg,-5.55262882811372
272.5GHz,25,25deg,-6.7531793123516
272.5GHz,25,26deg,-8.23501309387588
272.5GHz,25,27deg,-9.81966108670343
272.5GHz,25,28deg,-11.1881973779627
272.5GHz,25,29deg,-12.0200692780837
272.5GHz,25,30deg,-12.3624070719697
272.5GHz,25,31deg,-12.6189816791901
272.5GHz,25,32deg,-13.1823465344015
272.5GHz,25,33deg,-14.2803430087818
272.5GHz,25,34deg,-15.8816681831896
272.5GHz,25,35deg,-17.1665382362367
272.5GHz,25,36deg,-16.5351306054191
272.5GHz,25,37deg,-14.5615442282206
272.5GHz,25,38deg,-12.8454745432945
272.5GHz,25,39deg,-11.8803080815049
272.5GHz,25,40deg,-11.6374883349149
272.5GHz,25,41deg,-11.9275533487167
272.5GHz,25,42deg,-12.4682825535456
272.5GHz,25,43deg,-12.9159279491143
272.5GHz,25,44deg,-12.8091227640762
272.5GHz,25,45deg,-11.58701188856
272.5GHz,25,46deg,-9.30677255584763
272.5GHz,25,47deg,-6.74558523454284
272.5GHz,25,48deg,-4.48735840976511
272.5GHz,25,49deg,-2.73572392184748
272.5GHz,25,50deg,-1.52257011492781
272.5GHz,25,51deg,-0.831091573884045
272.5GHz,25,52deg,-0.637079906418341
272.5GHz,25,53deg,-0.916376710264179
272.5GHz,25,54deg,-1.63504968552572
272.5GHz,25,55deg,-2.71974797212544
272.5GHz,25,56deg,-3.99841100404872
272.5GHz,25,57deg,-5.14153619289111
272.5GHz,25,58deg,-5.7769247486595
272.5GHz,25,59deg,-5.85058283542444
272.5GHz,25,60deg,-5.68891991049995
272.5GHz,25,61deg,-5.64478029758851
272.5GHz,25,62deg,-5.92012482853096
272.5GHz,25,63deg,-6.60684543493907
272.5GHz,25,64deg,-7.74227398162845
272.5GHz,25,65deg,-9.30481534339855
272.5GHz,25,66deg,-11.0895785044228
272.5GHz,25,67deg,-12.4136014796292
272.5GHz,25,68deg,-12.3450351135449
272.5GHz,25,69deg,-11.0967789525498
272.5GHz,25,70deg,-9.60876620631547
272.5GHz,25,71deg,-8.34437602280997
272.5GHz,25,72deg,-7.38564951430854
272.5GHz,25,73deg,-6.69413932484183
272.5GHz,25,74deg,-6.20602519336598
272.5GHz,25,75deg,-5.85800406914065
272.5GHz,25,76deg,-5.59496217110818
272.5GHz,25,77deg,-5.37371910880686
272.5GHz,25,78deg,-5.16539537748802
272.5GHz,25,79deg,-4.95579626847435
272.5GHz,25,80deg,-4.74326037093452
272.5GHz,25,81deg,-4.53462644109484
272.5GHz,25,82deg,-4.34080306366046
272.5GHz,25,83deg,-4.17323937338011
272.5GHz,25,84deg,-4.04181510606529
272.5GHz,25,85deg,-3.95399175032019
272.5GHz,25,86deg,-3.91478777809373
272.5GHz,25,87deg,-3.92716508560561
272.5GHz,25,88deg,-3.99255070293748
272.5GHz,25,89deg,-4.11134817689081
272.5GHz,25,90deg,-4.28337876058119
272.5GHz,25,91deg,-4.50823694988676
272.5GHz,25,92deg,-4.78556195512131
272.5GHz,25,93deg,-5.11522822337455
272.5GHz,25,94deg,-5.49745125393377
272.5GHz,25,95deg,-5.93279308375837
272.5GHz,25,96deg,-6.42203635923109
272.5GHz,25,97deg,-6.96587812181493
272.5GHz,25,98deg,-7.56437824130218
272.5GHz,25,99deg,-8.2160946704803
272.5GHz,25,100deg,-8.91687767850104
272.5GHz,25,101deg,-9.65843710780188
272.5GHz,25,102deg,-10.4271276218837
272.5GHz,25,103deg,-11.203959094781
272.5GHz,25,104deg,-11.9673979470504
272.5GHz,25,105deg,-12.700266351899
272.5GHz,25,106deg,-13.3999284218913
272.5GHz,25,107deg,-14.0875633061308
272.5GHz,25,108deg,-14.8111809131494
272.5GHz,25,109deg,-15.6407242693722
272.5GHz,25,110deg,-16.658326305245
272.5GHz,25,111deg,-17.9453960150599
272.5GHz,25,112deg,-19.5549394871525
272.5GHz,25,113deg,-21.4193612477196
272.5GHz,25,114deg,-23.0926789737765
272.5GHz,25,115deg,-23.6210570118963
272.5GHz,25,116deg,-22.7160928346265
272.5GHz,25,117deg,-21.2709453524
272.5GHz,25,118deg,-19.9450583296126
272.5GHz,25,119deg,-18.8896010276571
272.5GHz,25,120deg,-18.0598117561327
272.5GHz,25,121deg,-17.3758708265352
272.5GHz,25,122deg,-16.7831333560298
272.5GHz,25,123deg,-16.2705161285254
272.5GHz,25,124deg,-15.8620995201692
272.5GHz,25,125deg,-15.5967577400422
272.5GHz,25,126deg,-15.511813300897
272.5GHz,25,127deg,-15.6364678532066
272.5GHz,25,128deg,-15.9913991189855
272.5GHz,25,129deg,-16.5890625368066
272.5GHz,25,130deg,-17.4320861667815
272.5GHz,25,131deg,-18.5114775584636
272.5GHz,25,132deg,-19.8100209281231
272.5GHz,25,133deg,-21.3136950352569
272.5GHz,25,134deg,-23.0143931571734
272.5GHz,25,135deg,-24.8471639633738
272.5GHz,25,136deg,-26.4928571681923
272.5GHz,25,137deg,-27.2888996866312
272.5GHz,25,138deg,-26.9995666999881
272.5GHz,25,139deg,-26.276350912889
272.5GHz,25,140deg,-25.7079956442066
272.5GHz,25,141deg,-25.4654712870305
272.5GHz,25,142deg,-25.5498417066899
272.5GHz,25,143deg,-25.9996815405998
272.5GHz,25,144deg,-26.9330377495067
272.5GHz,25,145deg,-28.3803377015468
272.5GHz,25,146deg,-29.803053639907
272.5GHz,25,147deg,-29.9148704659241
272.5GHz,25,148deg,-28.7469384660576
272.5GHz,25,149deg,-27.5335749360895
272.5GHz,25,150deg,-26.6337382382794
272.5GHz,25,151deg,-25.8452179202524
272.5GHz,25,152deg,-25.1698397608116
272.5GHz,25,153deg,-25.0221154738722
272.5GHz,25,154deg,-25.9512826567292
272.5GHz,25,155deg,-28.4053453281976
272.5GHz,25,156deg,-31.2491642086418
272.5GHz,25,157deg,-29.6198281994491
272.5GHz,25,158deg,-27.021271198437
272.5GHz,25,159deg,-26.2360138436626
272.5GHz,25,160deg,-27.1717384569841
272.5GHz,25,161deg,-29.4280173195341
272.5GHz,25,162deg,-32.2814105412044
272.5GHz,25,163deg,-34.5238963668088
272.5GHz,25,164deg,-35.4890946940286
272.5GHz,25,165deg,-36.8809890155221
272.5GHz,25,166deg,-41.6800940306937
272.5GHz,25,167deg,-42.3994568741287
272.5GHz,25,168deg,-36.0967016329153
272.5GHz,25,169deg,-34.4955060123466
272.5GHz,25,170deg,-35.7109245607781
272.5GHz,25,171deg,-36.1457297550389
272.5GHz,25,172deg,-34.307694521345
272.5GHz,25,173deg,-32.3285688975579
272.5GHz,25,174deg,-29.052291951161
272.5GHz,25,175deg,-25.4034853134542
272.5GHz,25,176deg,-22.6641637086605
272.5GHz,25,177deg,-20.9026778230852
272.5GHz,25,178deg,-19.9109902660822
272.5GHz,25,179deg,-19.5259854007905
272.5GHz,25,180deg,-19.6022799169297
272.5GHz,26,0deg,3.14038952956308
272.5GHz,26,1deg,3.6274684514897
272.5GHz,26,2deg,3.8018340772276
272.5GHz,26,3deg,3.63099676213297
272.5GHz,26,4deg,3.08934264177798
272.5GHz,26,5deg,2.15407671397077
272.5GHz,26,6deg,0.791389814658692
272.5GHz,26,7deg,-1.06238980081854
272.5GHz,26,8deg,-3.51671935751398
272.5GHz,26,9deg,-6.72522033369914
272.5GHz,26,10deg,-10.8084057566314
272.5GHz,26,11deg,-15.3650823435773
272.5GHz,26,12deg,-18.2027780968777
272.5GHz,26,13deg,-18.1668753807768
272.5GHz,26,14deg,-17.054397625873
272.5GHz,26,15deg,-15.3134833571156
272.5GHz,26,16deg,-13.11701492987
272.5GHz,26,17deg,-10.8242199554327
272.5GHz,26,18deg,-8.69811379005987
272.5GHz,26,19deg,-6.91920628364786
272.5GHz,26,20deg,-5.6178370073109
272.5GHz,26,21deg,-4.86459931301673
272.5GHz,26,22deg,-4.670026016381
272.5GHz,26,23deg,-4.99743425420214
272.5GHz,26,24deg,-5.77960875046109
272.5GHz,26,25deg,-6.93176250086267
272.5GHz,26,26deg,-8.34629867461701
272.5GHz,26,27deg,-9.85732810064492
272.5GHz,26,28deg,-11.2209410794733
272.5GHz,26,29deg,-12.244512686629
272.5GHz,26,30deg,-13.0274496129966
272.5GHz,26,31deg,-13.9692000436643
272.5GHz,26,32deg,-15.5957498981691
272.5GHz,26,33deg,-18.5297305101304
272.5GHz,26,34deg,-22.4018365570086
272.5GHz,26,35deg,-19.8864324260892
272.5GHz,26,36deg,-15.0910385056248
272.5GHz,26,37deg,-12.0084284003581
272.5GHz,26,38deg,-10.2581985343614
272.5GHz,26,39deg,-9.48411815200014
272.5GHz,26,40deg,-9.42835644712117
272.5GHz,26,41deg,-9.80919860073737
272.5GHz,26,42deg,-10.2765103970317
272.5GHz,26,43deg,-10.4884130714835
272.5GHz,26,44deg,-10.1755308901437
272.5GHz,26,45deg,-9.10606131580078
272.5GHz,26,46deg,-7.30809141589851
272.5GHz,26,47deg,-5.21543261323154
272.5GHz,26,48deg,-3.28111100353086
272.5GHz,26,49deg,-1.73829720060615
272.5GHz,26,50deg,-0.661932510663607
272.5GHz,26,51deg,-0.0593906227637554
272.5GHz,26,52deg,0.0864472170441993
272.5GHz,26,53deg,-0.192684738744787
272.5GHz,26,54deg,-0.839295751355251
272.5GHz,26,55deg,-1.74001628781175
272.5GHz,26,56deg,-2.68747075518111
272.5GHz,26,57deg,-3.39964816918291
272.5GHz,26,58deg,-3.69060821524437
272.5GHz,26,59deg,-3.6475719793294
272.5GHz,26,60deg,-3.53251937185561
272.5GHz,26,61deg,-3.57633857141834
272.5GHz,26,62deg,-3.91548218701927
272.5GHz,26,63deg,-4.62147552934282
272.5GHz,26,64deg,-5.73093788637383
272.5GHz,26,65deg,-7.24078947189632
272.5GHz,26,66deg,-9.02796723506577
272.5GHz,26,67deg,-10.6268323414724
272.5GHz,26,68deg,-11.1687082560495
272.5GHz,26,69deg,-10.4002114453227
272.5GHz,26,70deg,-9.09609012528742
272.5GHz,26,71deg,-7.87827619984587
272.5GHz,26,72deg,-6.93304196016091
272.5GHz,26,73deg,-6.26129907823859
272.5GHz,26,74deg,-5.81359795683901
272.5GHz,26,75deg,-5.53180521004527
272.5GHz,26,76deg,-5.36068896519641
272.5GHz,26,77deg,-5.25210331232727
272.5GHz,26,78deg,-5.16787497262399
272.5GHz,26,79deg,-5.08209256774145
272.5GHz,26,80deg,-4.98188417381898
272.5GHz,26,81deg,-4.86597025595278
272.5GHz,26,82deg,-4.74134793346699
272.5GHz,26,83deg,-4.61932176797604
272.5GHz,26,84deg,-4.51211142668736
272.5GHz,26,85deg,-4.43065973789775
272.5GHz,26,86deg,-4.38362715135777
272.5GHz,26,87deg,-4.37722939964736
272.5GHz,26,88deg,-4.41553744341272
272.5GHz,26,89deg,-4.50095861441433
272.5GHz,26,90deg,-4.63473545467419
272.5GHz,26,91deg,-4.81738464288757
272.5GHz,26,92deg,-5.04904705282781
272.5GHz,26,93deg,-5.3297412541577
272.5GHz,26,94deg,-5.65951746763934
272.5GHz,26,95deg,-6.03850477695056
272.5GHz,26,96deg,-6.46683612945266
272.5GHz,26,97deg,-6.94442722352753
272.5GHz,26,98deg,-7.47058223348002
272.5GHz,26,99deg,-8.04341181810222
272.5GHz,26,100deg,-8.65909616104548
272.5GHz,26,101deg,-9.31113706759971
272.5GHz,26,102deg,-9.98994484852545
272.5GHz,26,103deg,-10.6833731566183
272.5GHz,26,104deg,-11.3789779528059
272.5GHz,26,105deg,-12.0684659460594
272.5GHz,26,106deg,-12.7536896579343
272.5GHz,26,107deg,-13.4520245743336
272.5GHz,26,108deg,-14.19838312881
272.5GHz,26,109deg,-15.0424243102426
272.5GHz,26,110deg,-16.0413503217136
272.5GHz,26,111deg,-17.2479620333943
272.5GHz,26,112deg,-18.6875270824784
272.5GHz,26,113deg,-20.3035637561962
272.5GHz,26,114deg,-21.8477989198466
272.5GHz,26,115deg,-22.8152988418542
272.5GHz,26,116deg,-22.8121260441148
272.5GHz,26,117deg,-22.0514043913398
272.5GHz,26,118deg,-20.9809637379996
272.5GHz,26,119deg,-19.8310844172401
272.5GHz,26,120deg,-18.6668978880006
272.5GHz,26,121deg,-17.5361437861401
272.5GHz,26,122deg,-16.5173822676975
272.5GHz,26,123deg,-15.6981656100958
272.5GHz,26,124deg,-15.14637072254
272.5GHz,26,125deg,-14.8991916138614
272.5GHz,26,126deg,-14.9632975831921
272.5GHz,26,127deg,-15.3164325499322
272.5GHz,26,128deg,-15.9081056159343
272.5GHz,26,129deg,-16.6646275449025
272.5GHz,26,130deg,-17.5078991756702
272.5GHz,26,131deg,-18.3893482952325
272.5GHz,26,132deg,-19.3177723446613
272.5GHz,26,133deg,-20.3516711802226
272.5GHz,26,134deg,-21.5542237824552
272.5GHz,26,135deg,-22.9299499856874
272.5GHz,26,136deg,-24.3547923249175
272.5GHz,26,137deg,-25.550098160051
272.5GHz,26,138deg,-26.2479380894088
272.5GHz,26,139deg,-26.4683971065013
272.5GHz,26,140deg,-26.4510936014396
272.5GHz,26,141deg,-26.3796150593346
272.5GHz,26,142deg,-26.3503493449015
272.5GHz,26,143deg,-26.5003117192876
272.5GHz,26,144deg,-27.0512870802137
272.5GHz,26,145deg,-28.2180351695019
272.5GHz,26,146deg,-29.9782181805214
272.5GHz,26,147deg,-31.4949211165471
272.5GHz,26,148deg,-31.2247032851316
272.5GHz,26,149deg,-29.5123758915504
272.5GHz,26,150deg,-27.5468997452151
272.5GHz,26,151deg,-25.7637938470039
272.5GHz,26,152deg,-24.464767260459
272.5GHz,26,153deg,-23.9950972616356
272.5GHz,26,154deg,-24.6838089947917
272.5GHz,26,155deg,-26.808310504771
272.5GHz,26,156deg,-29.7367739631292
272.5GHz,26,157deg,-29.4876598445839
272.5GHz,26,158deg,-27.2024232642461
272.5GHz,26,159deg,-26.3044947960004
272.5GHz,26,160deg,-27.0044478076359
272.5GHz,26,161deg,-28.8056479956614
272.5GHz,26,162deg,-30.9486301549704
272.5GHz,26,163deg,-32.8359291536142
272.5GHz,26,164deg,-34.1636695273914
272.5GHz,26,165deg,-35.4930707374837
272.5GHz,26,166deg,-39.2158089822179
272.5GHz,26,167deg,-45.2664840129103
272.5GHz,26,168deg,-37.896732156996
272.5GHz,26,169deg,-35.041844946486
272.5GHz,26,170deg,-35.3944095828055
272.5GHz,26,171deg,-35.7770991639197
272.5GHz,26,172deg,-34.2352339797399
272.5GHz,26,173deg,-32.0666879886648
272.5GHz,26,174deg,-28.7831851106319
272.5GHz,26,175deg,-25.3104128332076
272.5GHz,26,176deg,-22.6877382520243
272.5GHz,26,177deg,-20.9705496802867
272.5GHz,26,178deg,-19.9719574430828
272.5GHz,26,179deg,-19.5543082153576
272.5GHz,26,180deg,-19.6022799169297
272.5GHz,27,0deg,3.14038952956308
272.5GHz,27,1deg,3.64926595732482
272.5GHz,27,2deg,3.84284677107069
272.5GHz,27,3deg,3.6880343469199
272.5GHz,27,4deg,3.15950838705401
272.5GHz,27,5deg,2.23489380609294
272.5GHz,27,6deg,0.879894696120219
272.5GHz,27,7deg,-0.971434386982483
272.5GHz,27,8deg,-3.43345453301894
272.5GHz,27,9deg,-6.6697798471736
272.5GHz,27,10deg,-10.8204672014757
272.5GHz,27,11deg,-15.4614208032148
272.5GHz,27,12deg,-18.0751865173488
272.5GHz,27,13deg,-17.7080838558316
272.5GHz,27,14deg,-16.7040638328852
272.5GHz,27,15deg,-15.431368667572
272.5GHz,27,16deg,-13.6622654866671
272.5GHz,27,17deg,-11.5220791963638
272.5GHz,27,18deg,-9.35333231682602
272.5GHz,27,19deg,-7.47654057331802
272.5GHz,27,20deg,-6.09295721597203
272.5GHz,27,21deg,-5.28676133773354
272.5GHz,27,22deg,-5.05934056049291
272.5GHz,27,23deg,-5.36040207311973
272.5GHz,27,24deg,-6.1099759469422
272.5GHz,27,25deg,-7.21049029872682
272.5GHz,27,26deg,-8.54079053592106
272.5GHz,27,27deg,-9.93229547943581
272.5GHz,27,28deg,-11.1792604754874
272.5GHz,27,29deg,-12.1713510036836
272.5GHz,27,30deg,-13.0752767704371
272.5GHz,27,31deg,-14.3520761037092
272.5GHz,27,32deg,-16.7401085531829
272.5GHz,27,33deg,-21.5791542590924
272.5GHz,27,34deg,-24.1424931199847
272.5GHz,27,35deg,-16.6357559993786
272.5GHz,27,36deg,-12.0753062846425
272.5GHz,27,37deg,-9.45019354652857
272.5GHz,27,38deg,-8.04992676884196
272.5GHz,27,39deg,-7.54183139105733
272.5GHz,27,40deg,-7.67309829792799
272.5GHz,27,41deg,-8.13195369205531
272.5GHz,27,42deg,-8.5291551213889
272.5GHz,27,43deg,-8.56027733563481
272.5GHz,27,44deg,-8.12195889635301
272.5GHz,27,45deg,-7.16903210530817
272.5GHz,27,46deg,-5.71447315147224
272.5GHz,27,47deg,-3.99127257429745
272.5GHz,27,48deg,-2.33294454730935
272.5GHz,27,49deg,-0.970372180835749
272.5GHz,27,50deg,-0.00567004228024606
272.5GHz,27,51deg,0.535473415860732
272.5GHz,27,52deg,0.666009376631055
272.5GHz,27,53deg,0.426675252127026
272.5GHz,27,54deg,-0.104668543154516
272.5GHz,27,55deg,-0.792281035709378
272.5GHz,27,56deg,-1.43686373492519
272.5GHz,27,57deg,-1.84018017416292
272.5GHz,27,58deg,-1.93893080731511
272.5GHz,27,59deg,-1.85366687566184
272.5GHz,27,60deg,-1.78014958659865
272.5GHz,27,61deg,-1.87802751036426
272.5GHz,27,62deg,-2.24636048030053
272.5GHz,27,63deg,-2.94266999051084
272.5GHz,27,64deg,-4.00087003322327
272.5GHz,27,65deg,-5.42958699417361
272.5GHz,27,66deg,-7.16712825081975
272.5GHz,27,67deg,-8.93997289308215
272.5GHz,27,68deg,-10.0842653391855
272.5GHz,27,69deg,-9.99410699020124
272.5GHz,27,70deg,-9.02129818975891
272.5GHz,27,71deg,-7.88300550207783
272.5GHz,27,72deg,-6.92889364319843
272.5GHz,27,73deg,-6.23484064953842
272.5GHz,27,74deg,-5.77999047161577
272.5GHz,27,75deg,-5.51818585702389
272.5GHz,27,76deg,-5.39947241378327
272.5GHz,27,77deg,-5.37623374814515
272.5GHz,27,78deg,-5.40571842735843
272.5GHz,27,79deg,-5.45232320768775
272.5GHz,27,80deg,-5.4899697130391
272.5GHz,27,81deg,-5.50370766520835
272.5GHz,27,82deg,-5.48957383197472
272.5GHz,27,83deg,-5.45248772184062
272.5GHz,27,84deg,-5.4029223059698
272.5GHz,27,85deg,-5.35351066057505
272.5GHz,27,86deg,-5.31646665412691
272.5GHz,27,87deg,-5.30211062766705
272.5GHz,27,88deg,-5.31833897937982
272.5GHz,27,89deg,-5.370704634293
272.5GHz,27,90deg,-5.46280149538267
272.5GHz,27,91deg,-5.59674424336475
272.5GHz,27,92deg,-5.7736280534212
272.5GHz,27,93deg,-5.99391539925625
272.5GHz,27,94deg,-6.25773054349709
272.5GHz,27,95deg,-6.56505590435097
272.5GHz,27,96deg,-6.9158272235279
272.5GHz,27,97deg,-7.30992324936525
272.5GHz,27,98deg,-7.74704621536066
272.5GHz,27,99deg,-8.22649776762397
272.5GHz,27,100deg,-8.74687860266085
272.5GHz,27,101deg,-9.30578711908995
272.5GHz,27,102deg,-9.89966676051933
272.5GHz,27,103deg,-10.52403961144
272.5GHz,27,104deg,-11.1744120295667
272.5GHz,27,105deg,-11.8480421619748
272.5GHz,27,106deg,-12.5464071298798
272.5GHz,27,107deg,-13.2776129590094
272.5GHz,27,108deg,-14.0574136360008
272.5GHz,27,109deg,-14.9073128598374
272.5GHz,27,110deg,-15.8484558836011
272.5GHz,27,111deg,-16.8903118125901
272.5GHz,27,112deg,-18.0137997012292
272.5GHz,27,113deg,-19.1526444085034
272.5GHz,27,114deg,-20.1895051040814
272.5GHz,27,115deg,-20.99362160871
272.5GHz,27,116deg,-21.4846703294427
272.5GHz,27,117deg,-21.6316528121282
272.5GHz,27,118deg,-21.3713314783106
272.5GHz,27,119deg,-20.6143906271528
272.5GHz,27,120deg,-19.4101496882298
272.5GHz,27,121deg,-18.0039864053387
272.5GHz,27,122deg,-16.6757648010755
272.5GHz,27,123deg,-15.6133588968788
272.5GHz,27,124deg,-14.9101306502446
272.5GHz,27,125deg,-14.6001913795141
272.5GHz,27,126deg,-14.6810703773307
272.5GHz,27,127deg,-15.1178606653602
272.5GHz,27,128deg,-15.8351569886084
272.5GHz,27,129deg,-16.7117325245928
272.5GHz,27,130deg,-17.6073250838316
272.5GHz,27,131deg,-18.4364366592952
